frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1895,0,143.306,-24.9305,-1049.95,-109.059,-3.05278,-820.394,1059.9778969234453,827.6167592447173,1887.5946561681626
1895,1,143.589,-24.7929,-1049.56,-109.126,-3.34137,-821.31,1059.6266712438915,828.5347094295306,1888.1613806734222
1895,2,143.686,-24.6368,-1048.62,-108.988,-3.43679,-820.477,1058.7051255709684,827.6911883054597,1886.3963138764282
1895,3,143.836,-24.6259,-1048.86,-109.337,-3.73053,-821.009,1058.9629499877744,828.265823576031,1887.2287735638056
1895,4,143.63,-24.6977,-1048.73,-109.004,-3.6799,-821.506,1058.807898622451,828.7143788519721,1887.522277474423
1895,5,143.469,-24.8469,-1048.11,-109.408,-3.45818,-821.091,1058.1754554423428,828.3552980176515,1886.5307534599942
1895,6,143.385,-24.8581,-1047.61,-109.586,-3.15135,-821.659,1057.6690859907978,828.9406098652801,1886.609695856078
1895,7,143.451,-24.715,-1047.73,-109.525,-3.70734,-821.104,1057.7935401230243,828.384722704901,1886.1782628279252
1895,8,143.313,-24.7756,-1047.89,-109.376,-3.60786,-821.055,1057.934732591931,828.3160260762672,1886.2507586681982
1895,9,143.012,-24.7093,-1047.0,-109.436,-3.66662,-821.358,1057.0108711127289,828.6245509048258,1885.6354220175547
1896,0,143.277,-25.0628,-1045.72,-109.731,-3.96257,-822.586,1055.7872707476824,829.8821131449967,1885.669383892679
1896,1,143.301,-24.8762,-1046.53,-109.897,-3.98472,-821.325,1056.588398018566,828.6543213110509,1885.242719329617
1896,2,143.518,-24.9317,-1044.94,-109.764,-3.98468,-822.273,1055.0443638013,829.5763375963073,1884.6207013976073
1896,3,143.247,-25.0085,-1044.36,-110.185,-4.05767,-821.903,1054.4348902048196,829.2657838834477,1883.7006740882673
1896,4,143.223,-25.0146,-1044.02,-109.858,-4.13486,-821.719,1054.0950233931285,829.0404044389029,1883.1354278320314
1896,5,143.296,-25.0867,-1043.24,-109.975,-3.99696,-822.31,1053.3341272990685,829.6410141827859,1882.9751414818543
1896,6,143.229,-25.308,-1042.88,-110.13,-4.05774,-821.755,1052.9737583173667,829.1117911228303,1882.085549440197
1896,7,143.584,-25.1092,-1041.2,-110.43,-3.99039,-821.406,1051.3535451886012,828.8054807663569,1880.159025954958
1896,8,143.325,-25.1634,-1041.21,-109.948,-4.34557,-822.135,1051.3294043374608,829.4657346193542,1880.795138956815
1896,9,143.158,-25.1696,-1039.42,-110.341,-4.30184,-821.592,1049.5340195192152,828.9795272335654,1878.5135467527807
1897,0,142.857,-25.3141,-1039.73,-110.375,-4.2972,-822.298,1049.8035049511932,829.6837393590644,1879.4872443102577
1897,1,142.762,-25.3258,-1039.31,-110.519,-4.58467,-822.958,1049.3748905370473,830.3585600955823,1879.7334506326297
1897,2,142.828,-25.4699,-1038.97,-110.386,-4.53473,-823.908,1049.0506252274054,831.2821574147812,1880.3327826421864
1897,3,142.762,-25.4809,-1039.25,-110.231,-4.96185,-823.979,1049.3192209279357,831.3344006820736,1880.6536216100094
1897,4,142.9,-25.122,-1037.47,-110.363,-4.77891,-824.28,1047.5664779783667,831.6491737203784,1879.2156516987452
1897,5,142.19,-25.7398,-1037.17,-110.519,-5.05123,-824.605,1047.1877302107966,831.9936119409289,1879.1813421517254
1897,6,142.493,-25.7196,-1037.46,-110.53,-5.07245,-825.531,1047.5156344767174,832.9129862176495,1880.428620694367
1897,7,142.379,-25.499,-1037.03,-110.458,-4.92992,-824.7,1047.0688609360893,832.0789408915517,1879.1478018276412
1897,8,142.439,-25.5532,-1035.49,-110.885,-5.13459,-825.682,1045.5531430067244,833.1102042127849,1878.6633472195094
1897,9,142.301,-25.8461,-1034.61,-110.703,-5.07961,-825.464,1044.6700185159953,832.8696008036025,1877.5396193195977
1898,0,141.784,-25.5108,-1034.1,-110.541,-5.79345,-825.591,1044.0863535036935,832.9786167873114,1877.064970291005
1898,1,142.176,-25.3379,-1034.22,-110.746,-5.34496,-826.354,1044.2542949647898,833.7590649758488,1878.0133599406386
1898,2,141.923,-25.1829,-1033.02,-111.052,-5.08835,-827.766,1043.027629922338,835.1975746886018,1878.2252046109397
1898,3,141.827,-25.0275,-1032.62,-110.498,-5.50441,-825.769,1042.614664238543,833.1473746549575,1875.7620388935004
1898,4,141.677,-25.0162,-1032.45,-110.957,-5.61099,-827.407,1042.4256256882022,834.8324878122438,1877.2581135004461
1898,5,141.809,-25.1595,-1031.24,-110.636,-5.61621,-826.196,1041.2486401053545,833.5896452852352,1874.8382853905896
1898,6,141.533,-25.0275,-1030.99,-110.968,-6.04877,-825.94,1040.9602998891216,833.3830861269702,1874.3433860160917
1898,7,141.221,-25.2311,-1030.52,-110.997,-5.7942,-826.529,1040.457327163498,833.9688810762906,1874.4262082397886
1898,8,141.126,-25.1054,-1028.83,-110.925,-6.34882,-826.429,1038.7675379434804,833.8642306643164,1872.6317686077969
1898,9,140.832,-24.8784,-1027.19,-111.064,-6.32103,-826.415,1037.0978175228026,833.8686465752629,1870.9664640980654
1899,0,140.736,-25.2914,-1026.31,-110.93,-6.53199,-826.715,1036.2231867266626,834.1497605456469,1870.3729472723094
1899,1,140.587,-24.9681,-1026.56,-110.991,-6.55013,-826.439,1036.442735604148,833.8844806116833,1870.3272162158314
1899,2,140.503,-24.794,-1024.77,-110.493,-6.40438,-825.966,1034.6542361315687,833.3483979034125,1868.0026340349814
1899,3,140.208,-24.7829,-1024.93,-110.741,-6.39334,-825.329,1034.7724292308963,832.7499037036002,1867.5223329344965
1899,4,139.897,-24.8546,-1024.05,-110.836,-6.75344,-825.733,1033.8603988209238,833.1657789040747,1867.0261777249984
1899,5,139.657,-24.9324,-1023.53,-110.626,-6.78198,-824.718,1033.3147454279165,832.1321329288518,1865.4468783567681
1899,6,139.567,-24.866,-1022.44,-110.465,-6.71007,-824.935,1032.2213033284092,832.3252342019944,1864.5465375304036
1899,7,139.49,-24.7175,-1021.75,-110.165,-6.70436,-824.808,1031.523861772596,832.1595475219939,1863.68340929459
1899,8,139.267,-24.9927,-1019.44,-110.503,-6.92008,-824.947,1029.212245332463,832.3438912644259,1861.5561365968888
1899,9,139.25,-25.2322,-1019.56,-110.171,-7.082,-825.56,1029.334649186959,832.9088290833516,1862.2434782703108
1900,0,139.106,-24.8188,-1018.08,-110.143,-7.3092,-824.556,1027.8391598248434,831.9119556717767,1859.75111549662
1900,1,138.949,-24.9273,-1017.05,-110.287,-7.39774,-825.073,1026.8003201140375,832.4442349221404,1859.2445550361779
1900,2,138.938,-25.0827,-1016.07,-110.515,-6.97107,-823.92,1025.8319329126434,831.328050436135,1857.1599833487785
1900,3,139.153,-25.0941,-1015.4,-109.811,-7.4414,-824.125,1025.1977522721213,831.4420279129267,1856.639780185048
1900,4,138.524,-24.807,-1015.5,-109.826,-7.04925,-823.547,1025.2046311956458,830.8676810482897,1856.0723122439354
1900,5,138.47,-25.0712,-1013.26,-109.904,-7.52001,-823.95,1022.9850114099619,831.2815661774296,1854.2665775873916
1900,6,138.326,-24.8787,-1012.17,-110.342,-7.415,-822.484,1021.8811774808703,829.8856966142988,1851.766874095169
1900,7,137.953,-24.9335,-1010.14,-110.232,-7.18728,-821.914,1019.8213222085768,829.3041506068798,1849.1254728154568
1900,8,137.853,-24.6528,-1009.83,-110.292,-7.0248,-822.48,1019.4939132024477,829.8716909733938,1849.3656041758416
1900,9,137.631,-24.7723,-1007.56,-110.155,-7.23082,-821.476,1017.2183210148595,828.8601977166429,1846.0785187315023
1901,0,137.397,-24.9989,-1006.92,-110.144,-7.10395,-821.842,1016.558294939454,829.2203807225209,1845.7786756619748
1901,1,137.451,-25.2328,-1005.53,-109.999,-7.16331,-820.827,1015.1945884887488,828.1956634395981,1843.390251928347
1901,2,137.169,-24.9629,-1005.42,-110.204,-7.02424,-821.645,1015.0408156017224,829.0324285506433,1844.0732441523658
1901,3,137.145,-24.9398,-1003.32,-110.077,-6.65184,-821.266,1012.956942347028,828.6368539115223,1841.5937962585504
1901,4,136.641,-24.7241,-1002.09,-110.282,-7.27227,-821.83,1011.6651679789169,829.2282884314506,1840.8934564103674
1901,5,137.032,-25.0645,-999.899,-110.083,-6.96339,-822.179,1009.5563423530407,829.5450944525512,1839.101436805592
1901,6,136.491,-24.7362,-999.576,-110.138,-7.22346,-822.054,1009.1550190369368,829.4307302809389,1838.5857493178755
1901,7,136.228,-24.994,-997.91,-110.215,-7.17473,-822.492,1007.4756255711599,829.8746369419738,1837.3502625131337
1901,8,136.138,-25.0178,-997.17,-109.933,-7.16698,-822.678,1006.7310734554883,830.0215188628066,1836.7525923182948
1901,9,135.844,-24.9455,-995.77,-109.982,-7.23967,-822.391,1005.3028216444287,829.7441834847104,1835.047005129139
1902,0,135.892,-25.0111,-993.852,-109.844,-7.46305,-822.817,1003.4111762837854,830.1501171115393,1833.5612933953248
1902,1,135.394,-25.1609,-992.654,-109.977,-7.40716,-823.454,1002.1609500678072,830.7985897100847,1832.959539777892
1902,2,135.569,-25.3166,-991.664,-110.276,-7.40078,-823.201,1001.2079568663845,830.5874150994636,1831.795371965848
1902,3,135.227,-25.3994,-990.236,-110.299,-7.47357,-823.777,999.7493719654742,831.1619994793705,1830.9113714448447
1902,4,135.269,-25.1914,-988.322,-110.299,-7.0459,-823.826,997.8540397668188,831.2068288842495,1829.0608686510682
1902,5,134.914,-25.317,-988.169,-110.515,-7.0829,-824.128,997.6576118318347,831.5351424211788,1829.1927542530134
1902,6,134.597,-25.2571,-986.97,-110.101,-7.16101,-824.452,996.4256391770587,831.8020260670324,1828.227665244091
1902,7,134.573,-25.3942,-985.669,-110.498,-6.8785,-825.826,995.1372444460311,833.2140805592823,1828.3513250053134
1902,8,134.358,-25.2637,-983.917,-110.461,-6.71164,-825.184,993.3695131171935,832.571505931166,1825.9410190483595
1902,9,134.267,-25.18,-983.329,-110.599,-6.70007,-825.874,992.7726738433124,833.2736006948768,1826.0462745381892
1903,0,134.046,-25.3889,-981.789,-110.323,-6.55642,-825.186,991.222763499815,832.5539535478865,1823.7767170477014
1903,1,133.669,-25.1196,-980.611,-110.371,-6.18325,-825.874,989.9981460518802,833.239373828171,1823.2375198800512
1903,2,133.782,-25.0961,-978.421,-110.449,-6.65882,-827.136,987.8436571645384,834.5042144775498,1822.3478716420882
1903,3,133.793,-25.3829,-977.344,-110.67,-6.0512,-826.332,986.7857684408557,833.731995395067,1820.5177638359228
1903,4,132.858,-25.4784,-976.519,-110.688,-6.14299,-827.311,985.8446908065996,834.7053734049758,1820.5500642115753
1903,5,132.996,-25.4128,-975.556,-110.688,-6.08232,-827.695,984.9077396161734,835.085529143921,1819.9932687600945
1903,6,132.942,-25.2638,-973.678,-110.904,-6.07598,-828.77,983.0364604827432,836.179602507117,1819.2160629898603
1903,7,132.361,-25.1081,-972.626,-111.137,-5.86152,-829.006,981.9120056718982,836.4429079271999,1818.3549135990982
1903,8,132.312,-25.0961,-971.947,-110.867,-5.98679,-829.316,981.2325159656145,836.7152210875,1817.9477370531145
1903,9,132.24,-24.8808,-970.549,-111.059,-6.21423,-829.191,979.8325536588586,836.618451037564,1816.4510046964226
1904,0,132.307,-24.8632,-968.335,-111.293,-5.87271,-828.728,977.6481950007579,836.1882076158117,1813.8364026165696
1904,1,131.665,-24.5764,-967.709,-111.238,-5.69956,-830.042,976.9341740071129,837.4819994436857,1814.4161734507986
1904,2,131.178,-24.6958,-967.371,-111.519,-5.90276,-829.402,976.5368410165794,836.8864962111754,1813.423337227755
1904,3,131.071,-24.4218,-965.694,-111.327,-5.84839,-830.24,974.8543137270511,837.6910899577433,1812.5454036847946
1904,4,130.993,-23.9674,-965.105,-111.31,-5.62671,-830.464,974.2490766414716,837.9093216222291,1812.1583982637007
1904,5,130.483,-24.0035,-963.265,-111.382,-5.53691,-830.775,972.3587000311408,838.2265254221844,1810.5852254533252
1904,6,130.441,-23.8651,-962.964,-111.603,-5.46025,-831.851,972.0514712580863,839.321827513179,1811.3732987712651
1904,7,130.658,-23.4948,-961.902,-111.98,-5.88518,-831.785,971.0195550013605,839.3095030849063,1810.3290580862667
1904,8,130.388,-23.2503,-960.165,-111.865,-5.34398,-832.074,969.2566400180552,839.5769636091978,1808.833603627253
1904,9,129.86,-23.3041,-959.576,-111.71,-5.22585,-832.398,968.603531096604,839.8766957192124,1808.4802268158164
1905,0,129.674,-23.1668,-958.337,-111.914,-5.07601,-832.272,967.3478446077398,839.7780607145677,1807.1259053223075
1905,1,129.518,-22.9399,-957.785,-112.075,-5.35137,-834.209,966.7746674179098,841.7209148327471,1808.4955822506568
1905,2,129.362,-22.7067,-956.248,-112.158,-5.30198,-834.219,965.2255481351963,841.7415683669902,1806.9671165021864
1905,3,129.207,-22.5453,-955.672,-112.451,-5.29754,-834.207,964.6303494007899,841.7687391321037,1806.3990885328935
1905,4,129.482,-22.1751,-953.235,-112.547,-4.86511,-834.655,962.2444017031277,842.2229310160774,1804.467332719205
1905,5,128.931,-22.1453,-952.581,-112.553,-4.54131,-835.144,961.5218035146629,842.7065337598351,1804.228337274498
1905,6,128.522,-22.0739,-950.291,-112.625,-4.66129,-835.48,959.1966149993494,843.0497901366585,1802.246405136008
1905,7,128.276,-21.7098,-949.05,-112.057,-4.45774,-835.652,957.9258583481501,843.1434680995327,1801.0693264476827
1905,8,128.402,-21.894,-948.213,-112.296,-4.00767,-835.513,957.1177117831432,843.0352461219097,1800.152957905053
1905,9,127.839,-21.6255,-946.648,-112.751,-3.75758,-835.951,955.4856922399467,843.5288861737081,1799.0145784136548
1906,0,127.646,-21.4584,-946.522,-112.283,-3.73954,-837.039,955.3312832366373,844.544696134794,1799.8759793714312
1906,1,127.275,-21.5178,-945.172,-112.386,-3.16455,-836.974,953.9455177974475,844.491624617262,1798.4371424147093
1906,2,127.316,-21.3087,-943.558,-112.542,-3.18777,-837.262,952.3471656469031,844.7979168331162,1797.1450824800195
1906,3,126.89,-21.3623,-941.936,-112.05,-3.12426,-838.486,950.6844103367268,845.9454685123312,1796.629878849058
1906,4,126.998,-21.0104,-940.908,-112.081,-2.83015,-837.683,949.672466367305,845.1526304751246,1794.8250968424295
1906,5,126.363,-21.0516,-939.781,-112.374,-2.73429,-838.21,948.4719846113326,845.7135427068696,1794.1855273182023
1906,6,126.094,-21.2002,-937.592,-112.183,-2.58342,-838.11,946.2705235713728,845.5885947953037,1791.8591183666765
1906,7,126.147,-21.069,-936.516,-112.524,-2.28512,-838.845,945.2085413420681,846.3615104518958,1791.570051793964
1906,8,125.794,-21.2015,-935.538,-112.122,-2.1889,-838.758,944.1954159400743,846.22167115432,1790.4170870943944
1906,9,125.259,-20.9981,-933.663,-112.374,-2.11121,-839.344,942.261818633022,846.8357121777897,1789.0975308108118
1907,0,125.218,-20.5508,-932.759,-112.326,-1.74473,-839.693,941.3507502443709,847.174426318319,1788.52517656269
1907,1,125.146,-20.4422,-930.897,-112.177,-1.50094,-840.016,939.4938155548658,847.4743727133485,1786.9681882682144
1907,2,124.852,-20.5079,-930.144,-112.165,-1.62678,-839.294,938.7099960064396,846.757374974773,1785.4673709812128
1907,3,124.54,-20.3715,-927.843,-111.878,-1.2785,-840.129,936.3855201044332,847.5464931714661,1783.9320132758994
1907,4,124.444,-20.288,-926.903,-112.07,-1.10546,-839.603,935.4395135384223,847.0502373240985,1782.4897508625209
1907,5,123.79,-20.2808,-924.588,-112.016,-1.16537,-839.703,933.0585430146599,847.1422965194436,1780.2008395341036
1907,6,123.736,-19.9947,-923.952,-111.435,-0.811249,-840.314,932.4149741547966,847.6709479190259,1780.0859220738225
1907,7,123.952,-19.8279,-922.864,-111.603,-0.782592,-840.365,931.362016843295,847.7435787337104,1779.1055955770053
1907,8,122.964,-19.815,-920.676,-111.621,-0.853881,-840.515,929.0624717945506,847.8947116115079,1776.9571834060584
1907,9,122.878,-19.7439,-919.299,-111.55,-0.49976,-841.427,927.6850089724475,848.7891661590985,1776.474175131546
1908,0,122.376,-19.2365,-916.047,-111.185,-0.469082,-841.35,924.3852197635193,848.6649201910744,1773.0501399545938
1908,1,121.973,-18.9071,-914.28,-110.94,-0.0388274,-841.487,922.5740130522917,848.7685528320231,1771.3425658843148
1908,2,121.727,-18.6684,-912.653,-110.922,-0.434965,-841.95,920.9242477514423,849.225342166937,1770.1495899183792
1908,3,121.493,-18.7929,-911.477,-110.85,-0.397928,-840.488,919.7304190187524,847.7664530934762,1767.4968721122286
1908,4,121.331,-18.6627,-909.737,-111.131,-0.247061,-840.515,917.981980815141,847.8299507714609,1765.811931586602
1908,5,120.959,-18.3631,-908.848,-110.796,-0.236574,-841.126,917.0457841496301,848.3918655074773,1765.4376496571074
1908,6,120.354,-18.2676,-905.938,-110.408,-0.380558,-840.726,914.0801115710592,847.944737800991,1762.02484937205
1908,7,120.018,-17.832,-903.746,-110.665,-0.679676,-840.84,911.8547763015775,848.0914513096244,1759.946227611202
1908,8,119.85,-17.7247,-901.933,-110.402,-0.0558737,-842.051,910.033693870227,849.2576118745538,1759.2913057447809
1908,9,119.551,-17.7183,-900.142,-110.02,-0.00175114,-841.251,908.2191365083044,848.4147838198404,1756.6339203281448
1909,0,119.238,-17.861,-898.955,-110.205,-0.146542,-841.924,907.0043042841638,849.106109550248,1756.1104138344117
1909,1,118.639,-17.3724,-897.814,-109.72,0.273962,-840.788,905.7852897893407,847.9168676227508,1753.7021574120915
1909,2,118.806,-16.9002,-895.177,-109.464,0.380991,-840.987,903.1845568459638,848.0811556797746,1751.2657125257383
1909,3,118.394,-17.2221,-895.262,-109.374,0.244055,-841.163,903.2207861915102,848.2440238562505,1751.4648100477607
1909,4,117.567,-17.109,-892.288,-109.296,0.590525,-839.979,900.162536608806,847.0600243057015,1747.2225609145075
1909,5,117.571,-17.0963,-889.635,-109.218,0.621757,-839.579,897.5330950665217,846.6533265432594,1744.186421609781
1909,6,117.146,-17.097,-888.682,-108.783,0.693044,-840.002,896.5328715942322,847.0168719706744,1743.5497435649067
1909,7,116.821,-16.954,-886.819,-108.604,0.6273,-839.141,894.6410022562122,846.1399649007781,1740.7809671569903
1909,8,116.51,-16.7986,-884.569,-108.448,0.981596,-839.665,892.3671267045643,846.6399733415067,1739.007100046071
1909,9,115.983,-16.3567,-883.04,-108.508,1.01007,-839.565,890.7745166560895,846.5485193008166,1737.323035956906
1910,0,115.58,-17.0352,-881.128,-108.227,1.00995,-838.355,888.8394044050028,845.3124922494654,1734.1518966544681
1910,1,115.334,-16.6671,-879.776,-107.987,1.08258,-838.855,887.4601590800626,845.7777930245369,1733.2379521045996
1910,2,114.669,-16.2737,-878.477,-108.113,0.728939,-837.855,886.0788071056039,844.801724161395,1730.8805312669988
1910,3,114.183,-16.5277,-876.423,-107.982,1.12978,-837.32,883.9842743427566,844.254802252761,1728.2390765955176
1910,4,113.931,-16.1944,-874.311,-107.97,1.45325,-836.534,881.8516066058734,843.4742236675419,1725.3258302734152
1910,5,113.481,-16.3794,-872.794,-107.539,1.26283,-837.219,880.2928992905486,844.0982675148723,1724.3911668054209
1910,6,113.3,-16.1829,-871.784,-107.504,1.10068,-835.637,879.264532952632,842.5244906122684,1721.7890235649004
1910,7,112.786,-15.8077,-869.458,-107.145,1.23189,-834.452,876.8852712523401,841.3035771241985,1718.1888483765385
1910,8,112.455,-15.9916,-868.816,-106.901,1.24485,-835.861,876.2095069967913,842.670151823074,1718.8796588198652
1910,9,111.856,-15.7234,-867.582,-106.882,1.17331,-834.788,874.9042900612386,841.6033172013738,1716.5076072626125
1911,0,111.735,-15.6986,-865.533,-106.668,1.59804,-834.837,872.8565348073874,841.625470458708,1714.4820052660955
1911,1,111.226,-15.4118,-864.165,-106.434,1.13076,-833.055,871.4297985955266,839.8274275106627,1711.2572261061891
1911,2,110.823,-15.5308,-863.315,-106.345,1.23286,-833.802,870.5376110787173,840.5572878589417,1711.0948989376589
1911,3,110.363,-15.1142,-862.804,-106.554,1.0296,-832.68,869.9650413819166,839.4705458752915,1709.4355872572082
1911,4,109.966,-15.0767,-860.068,-106.572,1.22689,-831.233,867.2005492750163,838.0378253587794,1705.2383746337957
1911,5,109.505,-14.7903,-858.491,-106.429,1.10122,-830.371,865.573159865814,837.164465542756,1702.73762540857
1911,6,109.324,-14.5519,-857.628,-105.914,1.16028,-830.758,864.690280478282,837.4831199550702,1702.173400433352
1911,7,108.809,-14.2474,-856.515,-106.016,0.807734,-829.748,863.5162604796508,836.4937466557744,1700.0100071354252
1911,8,108.621,-14.0793,-855.227,-105.957,0.849244,-829.061,862.2122533683281,835.8048508984449,1698.017104266773
1911,9,108.322,-13.7809,-853.93,-105.879,0.71206,-827.964,860.8832753566594,834.7066879847338,1695.5899633413933
1912,0,107.221,-13.6851,-852.479,-105.873,0.844212,-827.875,859.3044106974024,834.6177690703098,1693.9221797677124
1912,1,107.2,-13.5364,-852.362,-105.802,0.425285,-826.53,859.183364113249,833.2743155596067,1692.4576796728556
1912,2,106.704,-13.0227,-849.671,-105.795,0.0291061,-826.715,856.4438934175957,833.4568219752989,1689.9007153928947
1912,3,106.23,-12.9086,-848.84,-105.795,-0.215938,-826.142,855.5587592059121,832.888487624976,1688.4472468308882
1912,4,105.977,-12.3306,-847.589,-105.939,-0.162923,-825.494,854.2776370398327,832.2640460219965,1686.5416830618292
1912,5,105.456,-12.0656,-845.393,-105.306,-0.586931,-825.742,852.03044023577,832.4299061710834,1684.4603464068534
1912,6,104.91,-11.475,-844.912,-105.682,-0.694734,-824.422,851.4775813073413,831.1683354551777,1682.645916762519
1912,7,104.652,-11.2831,-843.841,-105.504,-0.987574,-823.411,850.3804929151479,830.1432070669526,1680.5236999821004
1912,8,104.203,-11.1991,-841.803,-104.983,-0.868606,-823.934,848.3018188468124,830.5958229616756,1678.897641808488
1912,9,104.022,-10.7636,-840.14,-105.156,-1.35903,-822.788,846.6236774204699,829.4815997010065,1676.1052771214763
1913,0,103.507,-10.4408,-838.363,-105.461,-0.970032,-822.986,844.7930096317323,829.7161681437099,1674.5091777754421
1913,1,103.034,-9.98711,-837.623,-104.984,-1.22038,-822.263,843.9952829555104,828.938822080583,1672.9341050360936
1913,2,102.566,-9.59188,-836.978,-105.085,-1.24509,-822.199,843.2935200758596,828.888172840648,1672.1816929165077
1913,3,102.456,-9.34721,-834.527,-104.811,-1.24464,-820.108,840.8447633182858,826.779309437367,1667.6240727556528
1913,4,101.661,-9.18494,-833.721,-104.428,-1.60438,-820.378,839.9464434622029,826.9993011503603,1666.9457446125632
1913,5,101.019,-8.74442,-831.577,-104.469,-1.56226,-819.519,837.7360026709705,826.1522886116745,1663.888291282645
1913,6,100.682,-8.13507,-829.451,-104.045,-1.55711,-819.742,835.5788448069427,826.3199944213816,1661.8988392283243
1913,7,100.442,-7.37099,-829.134,-104.152,-1.98652,-818.571,835.2281824828351,825.1727500388694,1660.4009325217044
1913,8,99.9211,-7.66597,-826.728,-104.021,-1.59258,-818.77,832.7797904039523,825.3527837549567,1658.132574158909
1913,9,99.5906,-7.05443,-824.874,-103.937,-1.69873,-817.449,830.8941981184998,824.0319491704267,1654.9261472889266
1914,0,98.5617,-6.35469,-822.936,-103.644,-1.92644,-817.335,828.8416319707198,823.8824504333575,1652.7240824040773
1914,1,98.1157,-6.15657,-821.132,-103.477,-1.87269,-817.185,826.9959826774582,823.7125231061113,1650.7085057835695
1914,2,97.9409,-6.14343,-818.297,-103.107,-2.08169,-817.322,824.1602646536503,823.8025482882753,1647.9628129419257
1914,3,97.498,-5.35889,-817.764,-103.148,-1.88386,-816.588,823.5730310069848,823.0789880543055,1646.6520190612903
1914,4,97.3891,-5.07457,-815.198,-103.083,-2.08209,-816.973,821.0104550269107,823.45329115668,1644.4637461835907
