frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1444,0,226.246,-19.4073,-1239.21,-214.05,-32.2056,-1144.19,1259.8433711812315,1164.4850189123774,2424.328390093609
1444,1,226.128,-19.2824,-1239.6,-213.946,-32.1911,-1144.36,1260.203889588411,1164.632546099932,2424.836435688343
1444,2,226.167,-19.4224,-1238.98,-213.799,-32.3236,-1145.0,1259.6031843047874,1165.2380990672937,2424.8412833720813
1444,3,226.378,-19.6012,-1238.14,-213.667,-32.3154,-1145.4,1258.8176458587798,1165.6067226840107,2424.4243685427905
1444,4,226.231,-19.4848,-1236.8,-213.566,-32.3468,-1144.54,1257.4714162922512,1164.743990508747,2422.215406800998
1444,5,226.082,-19.6322,-1235.86,-213.653,-32.2051,-1144.27,1256.5223569840848,1164.4907066074036,2421.0130635914884
1444,6,226.113,-19.7256,-1235.55,-213.644,-32.1357,-1144.54,1256.2244984732467,1164.7524516181495,2420.9769500913962
1444,7,226.027,-20.0515,-1235.39,-213.676,-32.3551,-1144.41,1256.0568137951605,1164.6366530261746,2420.6934668213353
1444,8,226.254,-20.1368,-1234.2,-213.316,-32.5577,-1143.4,1254.9286845196584,1163.5838086211454,2418.5124931408036
1444,9,226.152,-20.3311,-1233.37,-213.045,-32.3843,-1143.93,1254.0971404286072,1164.0501534777143,2418.1472939063215
1445,0,226.004,-20.2619,-1232.65,-212.945,-32.4556,-1144.77,1253.3612308937954,1164.859344254215,2418.2205751480105
1445,1,225.872,-20.246,-1231.15,-213.031,-32.3608,-1143.71,1251.861966592164,1163.8307404591271,2415.692707051291
1445,2,225.879,-20.5413,-1229.93,-212.804,-32.401,-1142.84,1250.6682503952397,1162.9353519508295,2413.6036023460692
1445,3,225.63,-20.4945,-1228.72,-212.744,-32.6124,-1142.35,1249.432575143713,1162.4487518466178,2411.8813269903308
1445,4,225.458,-20.8593,-1228.22,-212.439,-32.353,-1142.66,1248.9158452676024,1162.69038050979,2411.6062257773924
1445,5,225.545,-21.1546,-1227.6,-212.574,-32.5419,-1141.95,1248.3268098243184,1162.0225829266874,2410.349392751006
1445,6,225.646,-21.3648,-1225.99,-212.416,-32.5719,-1140.88,1246.7654358759871,1160.9430046843859,2407.7084405603728
1445,7,225.505,-21.326,-1225.74,-212.082,-32.4703,-1140.7,1246.4934219244801,1160.7021948398692,2407.1956167643493
1445,8,225.217,-21.4963,-1224.41,-212.099,-32.4467,-1140.18,1245.1363925701835,1160.193607352622,2405.3299999228057
1445,9,225.069,-21.916,-1222.52,-212.145,-32.7205,-1138.8,1243.2584269640001,1158.8535594048326,2402.1119863688327
1446,0,225.1,-22.1106,-1221.18,-211.872,-32.8902,-1138.2,1241.9498705794692,1158.218783149384,2400.1686537288533
1446,1,225.014,-22.2427,-1220.84,-211.484,-33.1867,-1137.24,1241.6023290487537,1157.2128831433265,2398.8152121920803
