frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1492,6,93.3158,3.82131,-661.538,-99.3162,1.66281,-727.121,668.0980215385734,733.8742543246331,1401.9722758632065
1492,7,93.0034,3.60072,-660.37,-99.1814,1.7263,-725.09,666.8966445380262,731.8438619798967,1398.7405065179228
1492,8,92.7515,3.73989,-658.354,-98.764,1.76859,-724.057,664.8660142054655,730.763980266945,1395.6299944724105
1492,9,92.7213,3.77283,-656.293,-98.2778,1.94436,-722.67,662.8212244405719,729.324506244408,1392.1457306849798
1493,0,92.6699,3.58768,-655.09,-98.088,1.90965,-721.066,661.6218632374481,727.7094742155846,1389.3313374530326
1493,1,92.9398,3.3224,-653.563,-98.002,2.19559,-720.016,660.146528987921,726.6582779239827,1386.8048069119036
1493,2,92.7506,3.33412,-651.804,-97.6221,2.86387,-718.088,658.378496438435,724.699007798263,1383.0775042366981
1493,3,92.8254,3.57224,-650.175,-97.4931,2.73581,-717.011,656.7776232552214,723.6139601506912,1380.3915834059126
1493,4,93.0956,3.31861,-648.891,-96.8369,2.85024,-715.962,655.5435407298985,722.4867434864584,1378.030284216357
1493,5,92.877,3.61494,-648.584,-96.4138,3.34443,-713.733,655.2102028938526,720.2232996310692,1375.4335025249218
1493,6,92.7807,3.86377,-646.525,-96.1664,3.30862,-711.396,653.1598293190594,717.8740782834162,1371.0339076024757
1493,7,92.8762,4.09966,-645.131,-95.8556,3.46448,-710.581,651.7950620398682,717.025561771706,1368.820623811574
1493,8,92.7798,4.03644,-643.22,-95.5741,3.63491,-708.43,649.8894925569374,714.8571088417027,1364.74660139864
1493,9,92.9203,3.9765,-643.014,-95.3895,3.83908,-706.958,649.7053169709634,713.3747325280707,1363.080049499034
1494,0,92.999,3.60548,-640.789,-95.0353,3.95997,-705.996,647.5124369523958,712.3747199504562,1359.887156902852
1494,1,93.1061,3.13393,-639.581,-94.4921,4.30047,-704.347,646.3299644418901,710.6700693103874,1357.0000337522774
1494,2,93.2801,3.21426,-638.798,-94.0201,4.7238,-702.713,645.5806636876275,708.9905879907362,1354.5712516783638
1494,3,93.2625,3.04074,-637.772,-93.8364,4.91465,-701.35,644.5620714795416,707.6165955159493,1352.1786669954909
1494,4,93.4813,3.14832,-635.45,-93.5255,4.98687,-698.33,642.2969467999303,704.5826260437075,1346.8795728436378
1494,5,93.5471,3.30739,-634.402,-93.2147,5.28992,-695.753,641.2705328884388,701.9894590082506,1343.2599918966894
1494,6,93.3251,3.16665,-633.842,-92.9187,5.19791,-694.029,640.6834498613434,700.2407842442898,1340.9242341056333
1494,7,93.4802,3.04534,-633.368,-92.5709,5.07075,-692.3,640.2365541827143,698.480045550603,1338.7165997333173
1494,8,93.6364,2.85254,-631.513,-91.8882,5.1423,-689.741,638.4235126923285,695.8538148415441,1334.2773275338727
1494,9,93.7614,3.05894,-629.617,-91.8801,5.48966,-688.559,636.5674543462645,694.6838026209662,1331.2512569672308
1495,0,93.7163,2.91665,-628.639,-91.4489,5.63068,-686.421,635.5928288251155,692.5087689765902,1328.1015978017058
1495,1,93.6024,3.05984,-627.535,-90.87,5.72273,-684.51,634.4847895194853,690.5389537445755,1325.0237432640606
1495,2,93.9174,2.88643,-625.907,-90.5385,5.84836,-683.619,632.9205180351677,689.6131962614547,1322.5337142966223
1495,3,93.9469,2.91902,-624.436,-90.4467,5.86385,-680.778,631.4703942334672,686.7850286383015,1318.2554228717686
1495,4,94.1027,2.80869,-623.655,-90.2204,5.92655,-679.979,630.7208304089901,685.9637636289999,1316.6845940379899
1495,5,94.1991,2.87141,-622.72,-89.7478,5.92587,-677.209,629.8110143814557,683.1557752234089,1312.9667896048645
1495,6,94.0572,2.87076,-620.914,-89.5779,5.94112,-675.22,628.0041349631526,681.1619084147795,1309.166043377932
1495,7,94.0231,2.94645,-620.083,-89.3591,6.07636,-673.91,627.177767295854,679.835758844487,1307.0135261403411
1495,8,94.1787,3.27508,-618.021,-89.2181,6.42224,-673.054,625.1642265226765,678.9718708829016,1304.136097405578
1495,9,94.2748,3.36717,-616.879,-89.1125,6.52126,-671.239,624.0502995671494,677.1597740631362,1301.2100736302855
1496,0,94.1791,3.44833,-615.742,-88.8079,6.36585,-669.413,622.912356933621,675.308175367093,1298.220532300714
1496,1,94.2152,3.29023,-614.506,-88.329,6.32405,-668.116,621.6952256214398,673.9591940951636,1295.6544197166036
1496,2,93.8365,3.50408,-612.847,-88.4132,6.67631,-666.639,619.999203804244,672.5094968626511,1292.508700666895
1496,3,93.8663,3.82139,-611.179,-88.2226,6.57734,-664.847,618.3568996447133,670.7071059421061,1289.0640055868193
1496,4,93.9177,3.55594,-609.976,-88.223,6.67568,-664.874,617.1741242620056,670.7348942081829,1287.9090184701886
1496,5,93.4689,3.44751,-608.263,-88.1801,6.61931,-663.338,615.4122177544172,669.2061323276155,1284.6183500820325
1496,6,92.93,3.34855,-605.775,-87.9898,6.86623,-661.011,612.8707435602571,666.8769692675351,1279.7477128277922
1496,7,92.9959,3.6801,-604.408,-88.0186,6.562,-659.877,611.5315290455759,665.7536998913037,1277.2852289368795
1496,8,92.669,3.50556,-602.626,-88.1168,6.59702,-658.532,609.719548963221,664.4339592007022,1274.153508163923
1496,9,92.3684,3.59763,-600.585,-88.0325,6.45463,-656.62,607.657145506557,662.5263826480323,1270.183528154589
1497,0,92.3561,3.63409,-599.76,-88.2232,6.40506,-656.146,606.8401053138612,662.0815139602098,1268.921619274071
1497,1,91.9961,3.33089,-596.925,-88.2943,6.51104,-654.922,603.9816494467378,660.8790382047017,1264.8606876514395
1497,2,91.8219,3.62957,-594.732,-88.6118,6.62927,-653.509,601.7894872145864,659.5225632235587,1261.312050438145
1497,3,91.7358,3.53616,-593.061,-88.6688,6.26797,-652.844,600.1244130596468,658.8677650920258,1258.9921781516728
1497,4,91.0753,3.39519,-589.837,-88.9372,6.13308,-651.384,596.8365975325459,657.4561245209649,1254.2927220535107
1497,5,90.8296,3.31676,-588.763,-89.0292,6.35861,-649.925,595.7372636507286,656.0252556104621,1251.7625192611906
1497,6,90.2644,3.28239,-584.965,-89.2268,6.17435,-648.585,591.8973620624374,654.722877759104,1246.6202398215414
1497,7,89.8788,3.37803,-582.885,-89.5017,5.9464,-647.744,589.7834628074281,653.9252277683206,1243.7086905757487
1497,8,89.2067,3.20738,-580.25,-89.3961,6.08634,-646.563,587.0759619600809,652.7422302860491,1239.81819224613
1497,9,88.751,3.01825,-577.7,-89.9057,6.16307,-644.753,584.4853632333854,651.0203140711624,1235.5056773045478
1498,0,88.4198,3.04736,-575.635,-90.4485,6.1408,-644.324,582.3941969662899,650.670467712259,1233.064664678549
1498,1,87.2687,3.09796,-571.977,-90.3787,5.81528,-643.686,578.604452009187,650.0259944734275,1228.6304464826144
1498,2,87.042,2.78331,-569.433,-90.675,6.05352,-641.315,576.0538152530162,647.7217998140795,1223.7756150670957
1498,3,86.2435,2.70838,-567.277,-90.9083,6.03161,-640.579,573.8017700769792,647.0256212616947,1220.8273913386738
1498,4,85.6985,2.45234,-565.214,-91.184,6.13691,-639.355,571.6792043355483,645.8536982516614,1217.5329025872097
1498,5,85.079,2.58466,-561.773,-91.6074,5.75361,-637.851,568.1848468916745,644.4213822987193,1212.6062291903938
1498,6,84.2763,2.02234,-559.967,-91.912,5.76675,-636.759,566.2769867209558,643.3840961902637,1209.6610829112196
1498,7,83.9389,1.68162,-556.99,-92.4622,5.87211,-635.346,563.2818360989767,642.0656351345181,1205.3474712334946
1498,8,83.1739,1.36237,-554.885,-92.6668,6.02017,-634.622,561.0856591628651,641.38012219983,1202.465781362695
1498,9,82.5026,1.43567,-551.746,-92.7585,5.75669,-632.808,557.8820562368975,639.5961567004653,1197.4782129373627
1499,0,81.9131,0.651419,-549.453,-92.9567,5.49426,-630.892,555.5256785309961,637.7270973009048,1193.2527758319009
1499,1,81.2225,0.436134,-546.33,-93.2602,5.66251,-629.287,552.3348202124469,636.185238191315,1188.5200584037618
1499,2,80.8817,-0.0894105,-545.624,-93.3242,5.26666,-628.357,551.5862641193374,635.2713305841808,1186.8575947035183
1499,3,80.34,-0.763317,-543.839,-93.9101,5.24461,-626.898,549.7417176946302,633.9145961563452,1183.6563138509755
1499,4,79.5579,-1.05574,-541.397,-94.0303,5.39244,-625.232,547.2122857249805,632.2861927570802,1179.4984784820608
1499,5,79.1053,-1.6143,-539.356,-94.341,5.20096,-622.904,545.1285620737368,630.0291005040335,1175.1576625777702
1499,6,78.6707,-2.20662,-538.94,-94.5664,5.15863,-621.709,544.6561041706174,628.8811462855575,1173.537250456175
1499,7,78.0922,-2.70268,-537.845,-94.5244,4.89616,-620.191,543.4914352637237,627.3720674839657,1170.8635027476894
1499,8,77.747,-3.38348,-535.876,-94.9053,4.57717,-618.29,541.4971203265169,625.5481520660891,1167.045272392606
1499,9,77.6806,-4.24206,-534.884,-94.919,4.53429,-616.213,540.5119463484629,623.4971032136428,1164.0090495621057
1500,0,77.8745,-4.80053,-532.909,-95.0248,4.3015,-615.548,538.5902757379963,622.8543616458746,1161.444637383871
1500,1,77.6666,-5.40714,-532.906,-95.286,4.05274,-614.059,538.5630350799612,621.4211953083894,1159.9842303883506
1500,2,77.8571,-5.9208,-532.75,-95.632,3.75647,-612.38,538.4415905119607,619.8135646231542,1158.2551551351148
1500,3,77.8432,-6.32326,-532.153,-95.7588,3.495,-610.433,537.853477084854,617.9080921071029,1155.7615691919568
1500,4,77.8541,-6.78805,-532.419,-95.7726,3.23334,-608.667,538.123898438466,616.1642332100392,1154.2881316485052
1500,5,78.2295,-7.1797,-532.388,-95.9063,3.37458,-607.576,538.1527527629493,615.1081221589147,1153.260874921864
1500,6,78.5565,-7.31549,-532.285,-96.2092,2.83784,-605.896,538.1003264366135,613.4934606957971,1151.5937871324106
1500,7,78.9621,-7.70409,-532.541,-96.174,2.69532,-604.157,538.4183159218659,611.7698780382232,1150.188193960089
1500,8,79.3855,-7.98739,-533.286,-96.2725,2.56249,-603.435,539.2214886345517,611.0718123398018,1150.2933009743535
1500,9,79.6794,-7.91912,-534.33,-96.2156,2.16062,-603.112,540.2962781159374,610.7423306977701,1151.0386088137075
1501,0,80.2537,-8.08125,-534.737,-96.5615,1.76538,-602.789,540.7861149606678,610.4767140274839,1151.2628289881518
1501,1,80.8674,-7.71827,-534.393,-96.7448,1.58877,-602.464,540.5321327391674,610.1843588729172,1150.7164916120846
1501,2,81.1756,-7.73592,-535.526,-97.0274,1.03676,-602.081,541.6986423922497,609.8499174248182,1151.5485598170678
1501,3,81.7845,-7.59034,-537.193,-97.1251,0.860555,-601.491,543.4359547826824,609.282732962225,1152.7186877449076
1501,4,82.2269,-7.68918,-538.363,-97.0115,0.869559,-601.494,544.6605423028939,609.2676089380631,1153.928151240957
1501,5,82.3302,-7.32485,-539.479,-97.1176,0.558678,-602.598,545.774226856273,610.3740574064954,1156.1482842627684
1501,6,82.8772,-7.38706,-540.025,-97.2938,0.262373,-602.408,546.3974739695303,610.214348259717,1156.6118222292473
1501,7,83.3631,-7.31323,-541.368,-97.2582,0.0718381,-603.218,547.7975914502025,611.008279937312,1158.8058713875143
1501,8,83.6559,-6.96725,-542.304,-97.4414,0.0575636,-602.806,548.7626814875192,610.6307422522453,1159.3934237397646
1501,9,84.1576,-6.7529,-543.891,-97.6668,-0.103977,-603.483,550.4048720507204,611.3350520970121,1161.7399241477324
1502,0,84.5725,-6.33079,-545.761,-97.4689,-0.465351,-604.265,552.3111946894378,612.0756434001954,1164.3868380896333
1502,1,85.3418,-6.11121,-546.668,-97.2638,-0.1388,-604.944,553.323117119558,612.7132356917712,1166.0363528113292
1502,2,85.6433,-5.96853,-548.096,-97.7864,-0.379089,-605.903,554.7788959587872,613.7432436633661,1168.5221396221532
1502,3,85.6972,-5.81677,-549.898,-97.7792,-0.315399,-607.73,556.5659487473815,615.5457938522277,1172.1117425996092
1502,4,86.2618,-5.32127,-550.759,-97.475,-0.2861,-610.102,557.4987803884892,617.8397105092954,1175.3384908977846
1502,5,86.5884,-4.78684,-550.96,-97.5668,-0.243176,-610.84,557.7431186951083,618.5829331599822,1176.3260518550906
1502,6,86.9924,-4.61549,-553.248,-97.7355,-0.582798,-612.24,560.0645765531865,619.9922460916417,1180.0568226448281
1502,7,87.3866,-4.44135,-554.689,-97.9547,-0.348307,-614.48,561.5478876911411,622.2386318526488,1183.7865195437898
1502,8,87.5533,-4.38602,-555.437,-98.0675,-0.228928,-615.424,562.3122606535718,623.1885643529406,1185.5008250065125
1502,9,88.0251,-3.88176,-556.576,-98.0185,-0.46247,-617.635,563.5071694900674,625.3645604331532,1188.8717299232208
1503,0,88.255,-3.77809,-557.747,-97.997,-0.0518772,-619.432,564.6989773304429,627.1358842581437,1191.8348615885866
1503,1,88.7261,-3.33677,-559.082,-97.6574,0.0472589,-620.539,566.0884538473143,628.1764246843109,1194.264878531625
1503,2,88.9264,-3.15914,-560.392,-97.8478,-0.121028,-621.835,567.4126174544409,629.4862777198696,1196.8988951743104
1503,3,89.257,-2.44781,-561.106,-97.8903,-0.312619,-624.297,568.1661262859624,631.9251164289399,1200.0912427149024
1503,4,89.3785,-2.54737,-562.023,-98.0529,-0.19861,-625.373,569.0912562016455,633.0132698240552,1202.1045260257006
1503,5,89.6758,-2.13963,-563.2,-97.9114,0.267354,-626.271,570.2986648434107,633.878599709062,1204.1772645524727
1503,6,89.8954,-1.89567,-566.155,-97.8193,0.119399,-627.717,573.2506088360559,635.2930519040887,1208.5436607401446
1503,7,90.052,-1.3326,-566.95,-97.6497,0.311655,-629.677,574.0587435330639,637.2038020664418,1211.2625455995058
1503,8,90.2519,-1.18319,-567.229,-97.4444,0.410234,-631.003,574.3653400347083,638.4828622541836,1212.848202288892
1503,9,90.5237,-1.46146,-568.664,-97.3809,0.970265,-632.345,575.8258599811419,639.8001095060708,1215.6259694872128
1504,0,90.4222,-0.79748,-569.875,-97.3527,1.3818,-632.92,577.0046151047584,640.3648834598365,1217.3694985645948
1504,1,90.7572,-0.908355,-570.598,-97.2398,1.04774,-632.963,577.7713839094542,640.3895969112456,1218.1609808207
1504,2,90.6413,-0.860566,-571.417,-97.2752,1.5016,-634.925,578.5619878012471,642.3351733811561,1220.8971611824031
1504,3,90.9579,-0.893023,-574.041,-97.1191,1.28979,-634.88,581.2032404791706,642.2666093944587,1223.4698498736293
1504,4,91.0169,-0.766524,-575.25,-96.9219,1.56597,-635.279,582.4064097729803,642.631865691899,1225.0382754648792
1504,5,91.2703,-0.736457,-576.281,-96.6314,1.9488,-635.278,583.4643099556329,642.5881749389729,1226.0524848946056
1504,6,91.2555,-0.536571,-578.082,-96.7161,1.99218,-635.308,585.2406794752806,642.6307086067102,1227.8713880819907
1504,7,91.2364,-0.132959,-579.163,-96.5252,2.16978,-635.266,586.3052779329687,642.5610577496028,1228.8663356825714
1504,8,91.4559,0.259979,-580.163,-96.553,2.1053,-634.703,587.3272987039599,642.0084207439105,1229.3357194478704
1504,9,91.5978,0.382573,-581.678,-96.6945,2.16368,-635.59,588.8459892118995,642.9068019094155,1231.752791121315
1505,0,91.6312,0.679094,-582.189,-96.6876,2.39154,-634.735,589.3562332775491,642.0613145816618,1231.417547859211
1505,1,91.5639,0.971438,-583.461,-96.3267,2.23622,-634.324,590.6027683612716,641.6001642680419,1232.2029326293136
1505,2,91.8615,1.44264,-584.818,-96.0227,2.10867,-633.602,591.9904640417949,640.8403075715969,1232.8307716133918
1505,3,92.007,1.65771,-586.913,-95.5981,2.05247,-633.189,594.0832480557284,640.3682683251184,1234.451516380847
1505,4,91.8025,2.03643,-588.339,-96.0223,1.85479,-632.379,595.4616906018346,639.6303010210149,1235.0919916228495
1505,5,91.7109,2.16928,-590.11,-96.0866,2.0406,-631.481,597.1979630361514,638.7527315862689,1235.95069462242
1505,6,91.6137,2.75127,-591.121,-95.541,1.62448,-630.477,598.1844833789179,637.6770100491866,1235.8614934281045
1505,7,91.7403,2.87386,-592.476,-95.5696,1.16551,-630.832,599.5434532136846,638.031283779816,1237.5747369935007
1505,8,91.6972,3.20017,-594.694,-95.1662,1.11641,-630.819,601.7304805408056,637.9580415315164,1239.688522072322
1505,9,91.6097,3.58986,-596.404,-95.3146,1.138,-628.988,603.4094426215996,636.1698453724132,1239.5792879940127
1506,0,92.0536,3.93486,-597.425,-95.1232,0.961905,-629.035,604.488195932046,636.1873777940498,1240.6755737260958
1506,1,92.0537,4.10522,-599.878,-95.1092,0.984203,-628.461,606.9137923947177,635.6177759480812,1242.531568342799
1506,2,92.0246,4.35445,-601.669,-95.0597,0.737103,-627.751,608.68142225713,634.9080310453811,1243.5894533025112
1506,3,91.9274,4.65101,-603.46,-95.0666,0.525864,-628.121,610.4393912296127,635.2746851634389,1245.7140763930515
1506,4,92.1132,4.89934,-605.13,-94.8541,0.633238,-627.755,612.1202186226784,634.8811237563884,1247.001342379067
1506,5,92.3371,5.15245,-606.608,-95.045,0.278898,-626.634,613.6171065423555,633.8010727074343,1247.4181792497898
1506,6,92.2691,5.27035,-609.357,-95.0446,0.392721,-626.369,616.3256581166587,633.5390709182377,1249.8647290348963
1506,7,92.5664,5.80403,-611.219,-95.0582,0.245659,-626.369,618.2158936279469,633.5410372632417,1251.7569308911886
1506,8,92.7428,6.01894,-612.838,-95.0656,-0.109088,-626.312,619.8450361457802,633.4857548102813,1253.3307909560615
1506,9,92.6939,6.41249,-614.814,-94.8667,-0.00880417,-626.221,621.7954114668345,633.3659540008473,1255.1613654676817
1507,0,92.8304,6.54956,-615.955,-95.0933,-0.0507585,-626.902,622.9453763576336,634.0732259647267,1257.0186023223603
1507,1,93.1322,6.89458,-619.061,-95.0921,0.234215,-626.342,626.0652231446948,633.5194261449891,1259.584649289684
1507,2,93.1711,7.00622,-621.351,-95.651,-0.25528,-626.297,628.3366981124836,633.559082625984,1261.8957807384677
1507,3,93.6734,7.00333,-623.008,-95.6572,-0.445942,-626.812,630.0497762579151,634.069225022085,1264.1190012800002
1507,4,93.9564,7.27046,-624.924,-96.0036,-0.515203,-627.462,631.9894543942736,634.7641436715618,1266.7535980658354
1507,5,94.1124,7.49486,-627.552,-96.0889,-0.847995,-628.023,634.6139215808141,635.3319481402852,1269.9458697210994
1507,6,94.2977,8.13037,-630.633,-96.0651,-0.967047,-628.273,637.6959619055361,635.5756454954125,1273.2716074009486
1507,7,94.6536,7.93781,-632.325,-96.8014,-1.29313,-629.213,639.4194385890659,636.6169826482458,1276.0364212373115
1507,8,95.1406,8.24823,-634.279,-96.7436,-1.63901,-631.308,641.4277955526194,638.6797330107947,1280.1075285634142
1507,9,95.316,8.56035,-636.418,-97.1742,-1.78134,-632.46,643.5730651387786,639.8840910022968,1283.4571561410753
1508,0,95.3251,8.91507,-638.983,-97.6973,-1.85973,-633.093,646.1158003424114,640.5895469580837,1286.705347300495
1508,1,95.7007,9.42944,-640.388,-97.8723,-2.00693,-634.39,647.5680109943694,641.8985020821553,1289.4665130765247
1508,2,96.0125,9.84812,-643.249,-98.4662,-2.40394,-635.922,650.4495842298497,643.5045932656298,1293.9541774954796
1508,3,96.324,10.3786,-644.325,-98.9045,-2.52456,-638.252,651.5679043192353,645.8746697521459,1297.4425740713812
1508,4,96.6362,10.8596,-645.66,-99.2427,-2.76443,-639.563,652.9420507691322,647.2229805449703,1300.1650313141024
1508,5,96.9474,11.3454,-648.633,-99.7365,-2.79939,-641.729,655.936189851513,649.439231535655,1305.375421387168
1508,6,97.2005,11.666,-649.141,-100.33,-3.21929,-643.957,656.4815843854647,651.7339108693855,1308.21549525485
1508,7,97.2303,12.3361,-650.658,-100.782,-3.07802,-645.371,657.9982853817326,653.1999796173607,1311.1982649990932
1508,8,97.4443,12.8806,-652.888,-101.212,-3.08448,-647.491,660.2454407285597,655.3609524848657,1315.6063932134255
1508,9,97.8385,13.3511,-654.192,-101.75,-3.37639,-650.177,661.602446199725,658.0992279576327,1319.7016741573577
1509,0,97.9598,13.5792,-655.523,-102.016,-3.17792,-652.031,662.9411139895308,659.9710511776454,1322.9121651671762
1509,1,98.3006,14.1968,-657.049,-102.724,-2.90114,-654.688,664.5133147587037,662.7043187827431,1327.217633541447
1509,2,98.7095,14.9539,-658.506,-103.181,-3.0791,-656.321,666.0310327240466,664.3892343038153,1330.4202670278619
1509,3,98.8216,15.0999,-658.69,-103.875,-2.94566,-658.666,666.2328659759814,666.8130113411373,1333.0458773171188
1509,4,98.8016,15.7453,-659.572,-104.2,-2.61308,-660.552,667.1168516973994,668.7252147863773,1335.8420664837768
1509,5,99.0501,15.8813,-660.094,-104.56,-2.5083,-662.29,667.6729939391738,670.4976728288399,1338.1706667680137
1509,6,99.3756,16.197,-660.533,-104.876,-2.24655,-664.677,668.1629268175241,672.9038093902445,1341.0667362077686
1509,7,99.7355,16.2845,-660.56,-105.562,-1.98331,-667.217,668.2453654912243,675.5189075455669,1343.764273036791
1509,8,99.9981,16.6342,-662.262,-106.184,-2.22581,-668.377,669.9755766124986,676.7627429277975,1346.738319540296
1509,9,100.271,16.6235,-661.572,-106.763,-2.12021,-671.103,669.3340910018329,679.5454878582037,1348.8795788600366
1510,0,100.211,17.0991,-661.713,-107.151,-1.93055,-673.522,669.4764507514883,681.9948301184567,1351.471280869945
1510,1,100.767,17.0009,-662.841,-107.54,-1.84732,-675.115,670.6722076922601,683.6289398615176,1354.3011475537778
1510,2,100.747,17.1124,-662.546,-107.943,-1.46414,-676.661,670.380484768732,685.2181724647556,1355.5986572334878
1510,3,100.98,17.0048,-662.263,-108.353,-1.42207,-678.869,670.1331246789999,687.4631001392619,1357.5962248182618
1510,4,101.243,16.7868,-661.477,-108.536,-1.17577,-681.924,669.3905909349488,690.5083544078905,1359.8989453428394
1510,5,101.574,16.6448,-661.16,-108.861,-0.907323,-683.353,669.1239589515832,691.9702762149732,1361.0942351665562
1510,6,101.681,16.6393,-661.75,-109.236,-0.774911,-684.738,669.7230431794101,693.3968797355941,1363.1199229150043
