frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1282,6,170.112,-5.23142,-1054.01,-168.891,4.53425,-1142.95,1067.6621845879981,1155.36982468994,2223.0320092779384
1282,7,169.936,-5.17384,-1053.76,-169.221,4.35509,-1142.86,1067.3870667739727,1155.3283919517896,2222.7154587257623
1282,8,169.979,-5.07766,-1053.64,-169.137,4.16926,-1143.42,1067.274984562121,1155.8693714680512,2223.1443560301723
1282,9,169.858,-5.51848,-1054.03,-169.19,4.01997,-1143.22,1067.6429340774519,1155.6787549569306,2223.3216890343824
1283,0,169.879,-5.56442,-1053.24,-169.286,3.85228,-1142.82,1066.8665966328388,1155.2965603070054,2222.163156939844
1283,1,169.77,-5.54004,-1052.24,-169.358,4.03196,-1142.89,1065.8618871801361,1155.3769692033168,2221.238856383453
1283,2,169.845,-5.41108,-1051.68,-169.13,4.14659,-1142.77,1065.3203397156026,1155.2252698104505,2220.5456095260533
1283,3,169.324,-5.9077,-1051.4,-169.488,4.0385,-1142.92,1064.9636040237667,1155.4257302078097,2220.3893342315764
1283,4,169.336,-5.88553,-1051.01,-169.74,3.94333,-1143.21,1064.5803588547842,1155.7492468314608,2220.329605686245
1283,5,169.457,-5.80742,-1050.17,-169.555,3.77517,-1143.2,1063.7699139739086,1155.7116378809762,2219.481551854885
1283,6,169.234,-5.81994,-1049.82,-169.668,3.66922,-1143.57,1063.3889461799024,1156.0938708856684,2219.482817065571
1283,7,168.888,-6.02998,-1050.2,-170.045,3.37446,-1143.76,1063.7102787896713,1156.336294771245,2220.0465735609164
1283,8,168.79,-6.11871,-1050.61,-169.974,3.64058,-1143.17,1064.1000304539343,1155.743078455907,2219.8431089098412
1283,9,168.934,-6.15398,-1049.38,-169.764,3.30985,-1143.06,1062.9087224337943,1155.602411906025,2218.5111343398194
1284,0,168.879,-6.37408,-1049.4,-169.752,3.44166,-1143.77,1062.9210250704643,1156.3033336575468,2219.224358728011
1284,1,168.856,-6.3512,-1049.21,-170.062,3.42491,-1143.3,1062.729650747282,1155.8839491283318,2218.6135998756135
1284,2,168.755,-6.18481,-1049.1,-170.136,3.31102,-1143.8,1062.604024037052,1156.3890614103198,2218.993085447372
1284,3,168.667,-5.99816,-1048.61,-169.764,3.44417,-1143.86,1062.1052051997417,1156.3941272779746,2218.499332477716
1284,4,168.678,-6.26384,-1048.7,-169.68,3.2839,-1143.95,1062.1973420111472,1156.470357985543,2218.6676999966903
1284,5,168.521,-6.44233,-1048.45,-169.758,2.89224,-1143.95,1061.9266611008638,1156.4807590773908,2218.4074201782546
1284,6,168.366,-6.47327,-1048.49,-169.859,3.13301,-1143.04,1061.9417560678612,1155.5960960615348,2217.537852129396
1284,7,168.232,-6.18655,-1047.93,-169.896,3.09169,-1143.41,1061.365895497355,1155.9674032874182,2217.3332987847734
1284,8,168.153,-6.2744,-1047.65,-169.734,2.80357,-1143.65,1061.0774344996505,1156.180268496546,2217.2577029961967
1284,9,168.211,-6.26455,-1047.82,-169.782,2.66443,-1143.47,1061.2544169555679,1156.0089392436482,2217.263356199216
1285,0,168.398,-6.41976,-1048.28,-169.914,2.76715,-1143.78,1061.7391667083104,1156.3352078507003,2218.0743745590107
1285,1,168.265,-6.50813,-1047.79,-169.778,2.68612,-1144.09,1061.234823251243,1156.6216808553497,2217.8565041065926
1285,2,168.488,-6.38543,-1047.55,-169.536,2.32484,-1143.65,1061.0325076830986,1156.1501557656886,2217.182663448787
1285,3,168.532,-6.21943,-1046.86,-169.873,2.36895,-1143.43,1060.3572869243296,1155.9820988895558,2216.339385813885
1285,4,168.53,-6.30917,-1047.97,-169.633,2.12364,-1143.48,1061.453384480962,1155.9958369024732,2217.4492213834355
1285,5,168.32,-6.62067,-1048.09,-169.579,2.2013,-1143.59,1061.5404390654408,1156.0968692383392,2217.6373083037797
1285,6,168.555,-6.77547,-1048.39,-169.556,2.25496,-1143.34,1061.8748924043364,1155.8463036150617,2217.721196019398
1285,7,168.766,-6.63123,-1047.93,-169.454,2.13695,-1143.37,1061.4533531283007,1155.8607967966134,2217.314149924914
1285,8,168.922,-6.70895,-1048.46,-169.346,1.98481,-1144.13,1062.0018943928974,1156.5965001186614,2218.5983945115586
1285,9,169.1,-6.85435,-1048.39,-169.323,2.20833,-1142.58,1061.9620446202034,1155.0602631249976,2217.022307745201
1286,0,169.199,-7.00873,-1048.41,-169.174,1.98176,-1142.08,1061.9985649694697,1154.543414536109,2216.5419795055786
1286,1,169.144,-6.95496,-1048.32,-169.053,1.85357,-1141.67,1061.900601094378,1154.1198990706057,2216.020500164984
1286,2,169.466,-7.18684,-1048.52,-169.174,2.08359,-1141.29,1062.1509149952212,1153.762127877011,2215.913042872232
1286,3,169.533,-7.12101,-1048.27,-168.934,1.84271,-1142.06,1061.914374972116,1154.48825699361,2216.402631965726
1286,4,169.578,-7.25406,-1048.46,-168.833,1.86082,-1141.99,1062.110018345785,1154.4042639561205,2216.5142823019055
1286,5,169.944,-7.30962,-1048.53,-168.749,1.95348,-1141.42,1062.2379933802708,1153.828261694569,2216.06625507484
1286,6,169.978,-7.3099,-1049.18,-168.732,1.81461,-1141.74,1062.8850490631667,1154.1421092020914,2217.027158265258
1286,7,170.223,-7.35466,-1049.5,-168.546,1.91573,-1141.67,1063.24042941976,1154.0458452927392,2217.286274712499
1286,8,170.323,-7.44309,-1049.15,-168.492,1.97573,-1141.14,1062.9115891821616,1153.5137438162726,2216.425332998434
1286,9,170.569,-7.45537,-1049.1,-168.421,1.79679,-1141.18,1062.901771709332,1153.5426537823837,2216.4444254917157
1287,0,170.97,-7.46505,-1049.03,-168.259,1.63522,-1140.36,1062.897176951516,1152.707549478812,2215.604726430328
1287,1,171.091,-7.2568,-1049.1,-168.354,1.5871,-1139.97,1062.9842903012443,1152.335536682962,2215.319826984206
1287,2,171.092,-7.72098,-1048.66,-168.38,1.47978,-1139.61,1062.5534723467617,1151.9830581431518,2214.5365304899133
1287,3,171.415,-7.77657,-1048.17,-167.901,1.47957,-1138.8,1062.1223687343963,1151.111799491424,2213.23416822582
1287,4,171.593,-7.91099,-1049.03,-167.746,1.50376,-1138.29,1063.000791303459,1150.5846800258282,2213.5854713292874
1287,5,171.736,-8.1313,-1049.09,-167.567,1.55809,-1138.35,1063.0847566566317,1150.6180294230783,2213.7027860797098
1287,6,171.86,-7.92185,-1048.7,-167.334,1.48731,-1137.94,1062.718356530752,1150.1783875760473,2212.8967441067994
1287,7,172.081,-8.13283,-1047.67,-167.243,1.30182,-1137.22,1061.7393476672178,1149.4525845742016,2211.1919322414196
1287,8,171.749,-8.2662,-1046.58,-167.452,1.15237,-1136.76,1060.611024581321,1149.0277620060435,2209.638786587365
1287,9,172.237,-8.29918,-1046.45,-167.466,0.935949,-1135.97,1060.5621448353097,1148.2480472687644,2208.8101921040743
1288,0,172.182,-8.37745,-1047.79,-167.179,0.935739,-1135.42,1061.876031791142,1147.6620887911547,2209.538120582297
1288,1,172.506,-8.88838,-1047.53,-167.135,0.817606,-1134.23,1061.676233243932,1146.478290071195,2208.1545233151273
1288,2,172.572,-9.3315,-1047.09,-167.287,0.523503,-1133.85,1061.2566325711466,1146.1243549128476,2207.3809874839944
1288,3,172.594,-9.37617,-1046.44,-166.946,0.327456,-1132.72,1060.6192884347658,1144.9566247432397,2205.5759131780055
1288,4,172.906,-9.48689,-1045.39,-166.878,0.239661,-1132.38,1059.6351910057876,1144.6103217782877,2204.2455127840753
1288,5,172.827,-9.50927,-1045.48,-167.048,0.711291,-1131.49,1059.7112949029715,1143.754851503978,2203.4661464069495
1288,6,172.795,-9.67647,-1045.57,-166.94,0.524795,-1130.77,1059.7963818567512,1143.0266978114694,2202.8230796682205
1288,7,172.85,-9.97571,-1044.94,-166.75,0.304759,-1129.64,1059.1865939908814,1141.8809854700482,2201.0675794609297
1288,8,172.76,-10.0311,-1043.88,-166.412,-0.0737711,-1129.35,1058.126691359409,1141.5447348598193,2199.671426219228
1288,9,172.583,-10.1203,-1043.18,-166.605,-0.168025,-1128.28,1057.408069177217,1140.5143631964486,2197.9224323736653
1289,0,172.672,-10.3855,-1043.25,-166.599,-0.313221,-1126.98,1057.4942272628489,1139.22747741985,2196.721704682699
1289,1,172.684,-10.5633,-1042.16,-166.589,-0.269173,-1125.78,1056.4226487362387,1138.0389166347097,2194.4615653709484
1289,2,172.739,-10.7518,-1042.01,-166.389,-0.469554,-1124.96,1056.2855690693875,1137.1985408898304,2193.4841099592177
1289,3,172.595,-10.8294,-1040.41,-166.528,-0.425427,-1124.22,1054.6844447650492,1136.486851737464,2191.171296502513
1289,4,172.794,-10.8625,-1040.37,-166.497,-0.696825,-1123.17,1054.6779116120001,1135.4437834935204,2190.1216951055203
1289,5,172.394,-10.9405,-1040.59,-166.576,-0.696125,-1122.29,1054.8302867647712,1134.584898747562,2189.415185512333
1289,6,172.295,-11.3173,-1039.69,-166.63,-0.837422,-1120.66,1053.9302369722059,1132.9806237423509,2186.9108607145567
1289,7,172.394,-11.4499,-1038.87,-166.701,-1.11533,-1119.7,1053.1389596563265,1132.0417648488103,2185.180724505137
1289,8,172.294,-11.4827,-1038.59,-166.674,-1.14908,-1118.8,1052.8467423776785,1131.1476396389846,2183.994382016663
1289,9,172.372,-11.4273,-1037.66,-166.218,-1.47506,-1116.8,1051.9415217440987,1129.1026699667323,2181.044191710831
1290,0,172.149,-11.6053,-1036.75,-166.282,-1.54623,-1115.95,1051.0092881079072,1128.271464165966,2179.280752273873
1290,1,172.172,-11.9819,-1035.89,-166.506,-1.80222,-1114.66,1050.168965267785,1127.0290198716839,2177.197985139469
1290,2,172.138,-11.9049,-1035.68,-166.421,-2.06658,-1113.46,1049.9553705220094,1125.830090019758,2175.7854605417674
1290,3,171.871,-12.1481,-1035.17,-166.452,-2.19865,-1112.49,1049.411333021809,1124.8755942173439,2174.2869272391526
1290,4,171.716,-12.3152,-1034.19,-166.28,-2.18138,-1111.22,1048.4211963266673,1123.5940927304239,2172.015289057091
1290,5,171.604,-12.6809,-1033.22,-166.009,-2.20868,-1109.47,1047.4503837608777,1121.8233137389964,2169.2736974998743
1290,6,171.492,-12.8802,-1032.57,-166.08,-2.61858,-1108.27,1046.7932988494147,1120.6479448342448,2167.441243683659
1290,7,171.17,-12.9804,-1032.31,-166.172,-2.5647,-1107.44,1046.485353831653,1119.8406426229092,2166.3259964545623
1290,8,171.014,-13.4356,-1031.43,-165.939,-2.82491,-1106.61,1045.5975078601518,1118.9858908572119,2164.5833987173637
1290,9,170.948,-13.6019,-1030.94,-165.801,-3.5157,-1105.09,1045.105503759123,1117.4642007006264,2162.569704459749
1291,0,171.014,-13.6686,-1029.75,-165.879,-3.68559,-1104.34,1043.9433324285183,1116.7346425246456,2160.677974953164
1291,1,170.769,-13.8352,-1030.19,-165.744,-3.55301,-1104.28,1044.3394564125401,1116.654832889761,2160.9942893023012
1291,2,170.457,-13.9014,-1028.8,-165.406,-3.73492,-1102.79,1042.9181548764793,1115.1317763221557,2158.049931198635
1291,3,170.469,-14.1561,-1027.73,-165.693,-4.25385,-1101.43,1041.8680473208735,1113.8313653281732,2155.6994126490467
1291,4,170.313,-14.4228,-1027.59,-165.714,-4.27059,-1100.99,1041.7080892595775,1113.3994556469606,2155.1075449065384
1291,5,170.135,-14.5559,-1026.38,-165.389,-4.52767,-1099.87,1040.4872401186908,1112.2445945099614,2152.731834628652
1291,6,169.946,-14.7441,-1025.77,-165.295,-4.74469,-1098.86,1039.85726150314,1111.232760814851,2151.090022317991
1291,7,169.846,-15.0768,-1025.73,-165.102,-4.67358,-1096.81,1039.8062350814405,1109.1765814576218,2148.9828165390622
1291,8,169.667,-14.988,-1024.61,-165.133,-4.67533,-1096.09,1038.6708733439095,1108.4692393114067,2147.1401126553164
1291,9,169.478,-14.7886,-1023.47,-165.127,-5.10233,-1095.61,1037.5125715257432,1107.995592049187,2145.50816357493
1292,0,169.267,-14.9551,-1023.05,-165.329,-5.18828,-1095.12,1037.0661863184093,1107.5416068438956,2144.607793162305
1292,1,168.922,-15.143,-1022.31,-165.428,-5.22828,-1094.49,1036.2826297072627,1106.9336557336028,2143.2162854408652
1292,2,168.944,-15.0318,-1021.19,-165.228,-5.42101,-1093.81,1035.1797168836144,1106.2323424278554,2141.41205931147
1292,3,168.632,-15.3313,-1020.24,-165.415,-5.43646,-1093.17,1034.196044173294,1105.6275712111794,2139.8236153844737
1292,4,168.41,-15.3205,-1020.1,-165.398,-5.6478,-1091.7,1034.0215934980517,1104.1726703957313,2138.194263893783
1292,5,168.366,-15.2428,-1018.79,-165.188,-5.75635,-1091.11,1032.7209289095674,1103.5584456698805,2136.279374579448
1292,6,168.165,-15.3535,-1017.77,-165.15,-5.77987,-1089.51,1031.6835610240428,1101.9709476647815,2133.6545086888245
1292,7,167.876,-15.1649,-1016.93,-165.313,-5.81011,-1088.8,1030.805001185001,1101.2935963435054,2132.0985975285066
1292,8,167.553,-15.4085,-1015.28,-165.266,-5.77928,-1088.46,1029.128227229848,1100.9502361293712,2130.0784633592193
1292,9,167.186,-15.4185,-1014.7,-165.087,-5.81082,-1088.11,1028.4964651073187,1100.577509900176,2129.0739750074945
1293,0,167.196,-15.2413,-1014.07,-165.019,-5.80353,-1086.88,1027.8739049813894,1099.3512112702933,2127.2251162516827
1293,1,167.063,-15.141,-1013.44,-165.307,-5.9828,-1085.47,1027.2292487317523,1098.001511403714,2125.230760135466
1293,2,166.919,-15.3072,-1011.84,-165.328,-5.95662,-1084.03,1025.6297814186364,1096.5809909923773,2122.2107724110137
1293,3,166.741,-15.2848,-1010.61,-165.026,-5.56923,-1082.98,1024.3870158743912,1095.4954483697286,2119.8824642441195
1293,4,166.741,-15.2293,-1008.86,-165.057,-5.79636,-1082.94,1022.6597636846235,1095.4617540737102,2118.1215177583335
1293,5,166.418,-15.2734,-1007.12,-165.121,-5.92676,-1081.51,1020.8912390022554,1094.0584770592006,2114.949716061456
1293,6,166.129,-15.2955,-1006.61,-165.322,-5.67189,-1080.25,1020.3413590858944,1092.8419814960314,2113.1833405819257
1293,7,165.639,-15.1398,-1004.63,-165.206,-5.85976,-1078.65,1018.305911190267,1091.243869042689,2109.549780232956
1293,8,165.438,-15.1949,-1002.42,-165.292,-5.8906,-1077.69,1016.0937325020807,1090.308158518664,2106.4018910207446
1293,9,165.194,-14.9832,-1000.89,-165.144,-5.83594,-1076.05,1014.5414461806082,1088.6644117595117,2103.20585794012
1294,0,165.071,-15.105,-999.583,-164.857,-5.78843,-1074.06,1013.2338180079661,1086.6536798680916,2099.8874978760578
1294,1,164.86,-14.9491,-997.771,-164.717,-5.75075,-1073.33,1011.4095429803942,1085.910700801204,2097.320243781598
1294,2,164.637,-14.7717,-995.516,-164.749,-5.89093,-1072.58,1009.1460009066527,1085.1750054517772,2094.32100635843
1294,3,164.225,-14.5605,-994.61,-164.53,-5.79021,-1070.76,1008.1819830195589,1083.3423397208492,2091.524322740408
1294,4,163.802,-14.4493,-992.306,-164.268,-5.72891,-1069.43,1005.838493551768,1081.9876714333616,2087.8261649851297
1294,5,163.491,-14.2931,-990.75,-164.422,-5.88495,-1067.7,1004.2505475669954,1080.3020488365755,2084.552596403571
1294,6,163.179,-13.9044,-987.867,-164.151,-5.90086,-1065.78,1001.3500527135153,1078.3632872783362,2079.7133399918516
1294,7,162.845,-13.9477,-985.169,-164.105,-5.63694,-1063.53,998.6345632518884,1076.131166269969,2074.7657295218573
1294,8,162.478,-13.8146,-984.123,-163.879,-5.57668,-1061.87,997.5409880231289,1074.4558264074062,2071.996814430535
1294,9,162.122,-13.159,-981.684,-163.609,-5.68571,-1060.01,995.0679263351824,1072.5770052910905,2067.644931626273
1295,0,161.721,-13.0474,-979.379,-163.421,-5.66273,-1058.37,992.7271236995391,1070.9274236156493,2063.654547315188
1295,1,161.576,-12.9135,-977.242,-163.058,-5.68041,-1056.08,990.5935033212412,1068.6089765773859,2059.202479898627
1295,2,161.388,-12.6468,-975.103,-163.127,-5.65551,-1053.99,988.449234256995,1066.5539475443143,2055.0031818013094
1295,3,160.841,-12.7691,-974.172,-162.91,-5.05679,-1051.36,987.4431440745386,1063.918741645763,2051.361885720302
1295,4,160.831,-12.6358,-972.383,-162.746,-4.81893,-1048.72,985.6748818406809,1061.2837137176584,2046.9585955583393
1295,5,160.363,-12.5573,-969.125,-162.273,-5.14666,-1046.71,982.3834501747726,1059.22652852832,2041.6099787030926
1295,6,160.197,-12.4126,-967.57,-162.034,-5.10106,-1044.18,980.8205015943336,1056.6895998206492,2037.5101014149827
1295,7,159.829,-12.3231,-964.432,-161.862,-5.03997,-1042.12,977.6636694991842,1054.6273288425637,2032.2909983417478
1295,8,159.517,-12.5459,-962.315,-161.545,-5.12537,-1039.53,975.5271560140241,1052.0198084364367,2027.5469644504608
1295,9,159.227,-12.2677,-960.456,-161.273,-4.97906,-1037.78,973.6423685975718,1050.2481135272196,2023.8904821247916
1296,0,159.06,-12.3336,-957.664,-160.917,-4.83409,-1035.39,970.8617502945308,1047.831141651711,2018.6928919462418
1296,1,158.904,-12.5452,-955.761,-160.877,-4.9035,-1033.02,968.9617909804493,1045.4835119891895,2014.4453029696388
1296,2,158.447,-12.5452,-953.249,-160.497,-4.75749,-1030.67,966.4090696247837,1043.1023773437103,2009.511446968494
1296,3,158.324,-12.379,-950.97,-160.0,-4.94567,-1028.2,964.1388227413105,1040.5862288401422,2004.7250515814526
1296,4,158.324,-12.5683,-948.876,-159.682,-4.97767,-1024.83,962.0759400987481,1037.207620114039,1999.283560212787
1296,5,157.89,-12.3682,-947.017,-159.457,-4.97177,-1022.81,960.1684345781422,1035.1770618816536,1995.3454964597959
1296,6,157.388,-12.6668,-944.345,-159.163,-5.15196,-1020.36,957.4543902407257,1032.7119312087189,1990.1663214494447
1296,7,156.998,-13.2341,-941.6,-159.062,-5.34049,-1018.1,954.6905642179617,1030.4643859335654,1985.154950151527
1296,8,156.764,-13.1452,-939.579,-158.79,-5.39602,-1015.65,952.6575697594808,1028.002093204017,1980.6596629634978
1296,9,156.742,-13.112,-936.948,-158.293,-5.58406,-1013.2,950.0587001927828,1025.5057754957227,1975.5644756885054
1297,0,156.296,-12.8673,-935.463,-157.929,-5.92668,-1010.55,948.5172804932391,1022.8333183255336,1971.3505988187726
1297,1,155.928,-12.8992,-932.301,-157.619,-5.80461,-1009.1,945.3386087247469,1021.3521687734609,1966.6907774982078
1297,2,155.638,-13.1004,-930.001,-157.191,-6.11833,-1007.17,943.0252740648896,1019.3811129028186,1962.4063869677082
1297,3,155.25,-13.0446,-927.371,-156.843,-6.50095,-1004.9,940.3667878706478,1017.0870164346326,1957.4538043052803
1297,4,154.647,-13.1543,-925.004,-157.029,-6.8585,-1002.48,937.9345021020871,1014.727202879301,1952.661704981388
1297,5,154.447,-13.2999,-922.305,-156.61,-6.92265,-1000.22,935.2418276435297,1012.4300783674014,1947.6719060109313
1297,6,154.202,-13.0328,-919.469,-156.229,-7.21896,-998.69,932.4008540541134,1010.8616769491668,1943.2625310032804
1297,7,153.992,-13.1989,-916.911,-155.849,-7.39153,-996.648,929.8459705489989,1008.7867868983717,1938.6327574473708
1297,8,153.467,-13.2867,-914.563,-155.826,-7.64092,-995.267,927.4449511722462,1007.4207299948946,1934.8656811671408
1297,9,153.132,-13.487,-912.216,-155.655,-7.7048,-993.322,925.0780179255154,1005.4732411417223,1930.5512590672377
1298,0,152.911,-13.3649,-909.658,-155.267,-8.14231,-991.668,922.5172472301047,1003.7826262319627,1926.2998734620674
1298,1,152.308,-13.2201,-907.893,-154.785,-8.50058,-990.45,920.6748597398596,1002.5077848003658,1923.1826445402253
1298,2,151.997,-13.3863,-905.778,-154.343,-8.58797,-988.618,918.540182202548,1000.6303337405482,1919.1705159430962
1298,3,151.428,-13.7084,-903.663,-154.429,-8.98608,-986.428,916.3651984790562,998.4834825167447,1914.8486809958008
1298,4,151.128,-13.9295,-902.057,-154.258,-9.29075,-984.599,914.735226501773,996.6529182220672,1911.3881447238402
1298,5,150.837,-14.2519,-900.993,-153.893,-9.50108,-984.239,913.6428751277,996.2428093046225,1909.8856844323225
1298,6,150.772,-14.407,-898.573,-153.676,-9.48712,-982.438,911.2481516919527,994.4298578913922,1905.6780095833449
1298,7,150.192,-14.5617,-897.064,-153.676,-10.1574,-981.028,909.6666972396483,993.0435149250812,1902.7102121647295
1298,8,149.746,-14.7177,-895.132,-153.583,-10.2276,-979.779,907.6903506335682,991.795962147336,1899.4863127809042
1298,9,149.379,-14.9169,-893.882,-153.482,-10.128,-978.596,906.4003693018941,990.6106358827367,1897.011005184631
1299,0,149.067,-15.1832,-891.672,-153.614,-10.4247,-977.102,904.1739078491704,989.1583562656133,1893.3322641147838
1299,1,148.644,-15.3612,-890.536,-153.312,-10.5495,-975.547,902.9869171241851,987.5767365138013,1890.5636536379864
1299,2,148.142,-15.5058,-888.906,-153.39,-10.7141,-974.458,901.2992615295099,986.5149151446266,1887.8141766741364
1299,3,148.053,-15.5163,-887.908,-153.374,-10.8789,-972.887,900.3005402856816,984.9624607619368,1885.2630010476182
1299,4,147.807,-15.882,-886.583,-153.258,-11.1447,-972.318,898.9597115900134,984.385347323948,1883.3450589139616
1299,5,147.596,-16.3607,-885.468,-153.32,-10.8494,-971.134,897.8339661343238,983.2222423421675,1881.0562084764913
1299,6,147.272,-16.5029,-884.234,-153.165,-10.8193,-969.592,896.5663134695671,981.6747022010346,1878.2410156706019
1299,7,147.307,-17.1587,-883.399,-153.01,-10.8047,-967.923,895.7608868641731,980.0019059017641,1875.7627927659373
1299,8,146.795,-17.6358,-882.144,-152.995,-10.6425,-967.03,894.4483384760911,979.1158020026284,1873.5641404787193
1299,9,146.436,-17.8369,-880.96,-153.166,-10.7614,-965.814,893.2257154256197,977.9428990907188,1871.1686145163385
1300,0,146.549,-17.936,-879.568,-153.104,-10.9411,-964.678,891.8734081252787,976.8132811183568,1868.6866892436356
1300,1,146.269,-18.4137,-878.402,-153.213,-10.6073,-962.992,890.6872393341504,975.1616944108756,1865.848933745026
1300,2,146.181,-18.7463,-878.22,-153.236,-10.3823,-962.618,890.5002397106304,974.793556489419,1865.2937962000492
1300,3,145.979,-19.0467,-876.876,-153.291,-10.4695,-961.498,889.1479992655271,973.6971526687598,1862.845151934287
