frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
880,8,210.779,6.70141,-1070.57,-217.305,-13.7881,-1164.64,1091.1428965250097,1184.8197771503521,2275.9626736753617
880,9,210.304,6.73492,-1067.5,-217.125,-13.0301,-1161.58,1088.0392371433147,1181.7703438193946,2269.8095809627093
881,0,209.912,6.9952,-1064.94,-217.072,-12.8395,-1159.33,1085.4534463379994,1179.5470125621318,2265.000458900131
881,1,209.117,7.5283,-1062.09,-216.927,-12.424,-1157.38,1082.5071653757725,1177.5993136483225,2260.1064790240953
881,2,208.7,7.74335,-1059.59,-216.89,-11.6993,-1154.85,1079.9752856288992,1175.0985780863193,2255.0738637152185
881,3,207.973,7.79353,-1057.55,-216.419,-11.279,-1153.61,1077.833711821476,1173.7889211872805,2251.6226330087566
881,4,207.375,7.63935,-1055.43,-216.625,-11.0855,-1150.59,1075.6371298878737,1170.8572188935975,2246.494348781471
881,5,206.613,7.97408,-1052.28,-216.505,-10.3347,-1148.47,1072.4018445157797,1168.744866063201,2241.1467105789807
881,6,205.981,8.14597,-1049.48,-216.452,-10.0006,-1146.88,1069.5339169882557,1167.1697454545163,2236.703662442772
881,7,205.468,8.37884,-1046.88,-216.307,-9.73952,-1145.46,1066.8856725927787,1165.7453358683579,2232.631008461137
881,8,204.672,8.59403,-1045.34,-216.41,-9.11727,-1143.61,1065.2230754802679,1163.941684455133,2229.164759935401
881,9,204.274,8.76573,-1043.15,-216.28,-8.47802,-1140.28,1062.9988841002764,1160.640940869794,2223.6398249700705
882,0,203.555,8.98066,-1039.86,-216.039,-7.77791,-1138.19,1059.6339508901342,1158.5377945949663,2218.1717454851005
882,1,202.81,9.17082,-1037.58,-216.004,-7.16607,-1135.85,1057.2550574196712,1156.2284822106938,2213.483539630365
882,2,202.205,9.46255,-1035.23,-215.937,-6.78495,-1134.24,1054.8353211651108,1154.6320630900143,2209.467384255125
882,3,201.642,9.66052,-1032.73,-216.17,-6.16282,-1131.84,1052.2756647906813,1152.3147290781073,2204.590393868789
882,4,200.966,9.79031,-1030.54,-216.369,-5.50631,-1128.91,1049.9980356771607,1149.4710312621264,2199.469066939287
882,5,200.247,10.0831,-1028.14,-216.411,-4.78139,-1127.47,1047.507703797261,1148.0614894296089,2195.56919322687
882,6,199.909,10.298,-1026.01,-216.404,-4.2911,-1125.3,1045.3545700789757,1145.9272205315701,2191.2817906105456
882,7,199.19,10.4009,-1023.94,-216.672,-3.945,-1122.5,1043.1864447071819,1143.2272602632427,2186.4137049704245
882,8,198.48,10.4097,-1020.84,-216.92,-3.39089,-1120.28,1040.00816239782,1141.0929247589752,2181.101087156795
882,9,198.048,10.7199,-1019.11,-216.705,-2.60607,-1118.71,1038.2307636840712,1139.5086277540179,2177.739391438089
883,0,197.631,11.0131,-1016.65,-216.567,-2.06114,-1116.47,1035.7396019427904,1137.2821877999759,2173.0217897427665
883,1,196.903,11.2456,-1014.85,-216.507,-1.58806,-1113.6,1033.8364364967797,1134.452627033656,2168.2890635304357
883,2,196.428,11.4083,-1013.25,-216.578,-1.17927,-1111.75,1032.1771509740418,1132.6497619572137,2164.8269129312557
883,3,196.125,11.4521,-1010.9,-216.766,-0.220939,-1109.12,1029.813078291109,1130.1038545063197,2159.9169327974287
883,4,195.632,11.8656,-1009.11,-216.62,0.468582,-1106.58,1027.966762102433,1127.5831412224513,2155.5499033248843
883,5,195.319,12.0462,-1006.4,-216.706,0.856222,-1104.36,1025.2490344767168,1125.42135804867,2150.670392525387
883,6,194.973,12.1155,-1004.59,-216.603,1.31491,-1101.0,1023.407213268135,1122.104981094598,2145.512194362733
883,7,194.506,12.3044,-1003.47,-216.593,1.9274,-1098.78,1022.221122456076,1119.925770272191,2142.1468927282667
883,8,194.09,12.1237,-1002.11,-216.352,2.2729,-1096.26,1020.8047630676936,1117.4074196900654,2138.212182757759
883,9,193.874,12.1407,-998.554,-216.335,2.72092,-1093.99,1017.2731272320575,1115.178172190725,2132.4512994227825
884,0,193.683,12.3573,-997.536,-216.31,3.09127,-1091.68,1016.2400693971331,1112.908259673821,2129.148329070954
884,1,193.458,12.8472,-995.805,-216.36,3.52558,-1089.14,1014.5041381565873,1110.4278539888742,2124.9319921454617
884,2,193.379,12.6498,-995.422,-216.137,4.27541,-1086.4,1014.110651341874,1107.6996171795258,2121.8102685214
884,3,192.825,12.6584,-993.218,-216.232,4.59339,-1084.18,1011.8417421907242,1105.5422422755687,2117.383984466293
884,4,192.565,13.039,-991.372,-216.283,4.70591,-1081.37,1009.985018270073,1102.7971520537799,2112.782170323853
884,5,192.505,13.5212,-989.908,-216.113,4.99132,-1078.02,1008.5429323228833,1099.480269238308,2108.0232015611914
884,6,192.521,13.5381,-988.591,-216.353,5.4234,-1075.61,1007.2535832021696,1097.1667630659251,2104.420346268095
884,7,192.477,13.7205,-987.629,-216.318,5.75063,-1073.97,1006.3034777293826,1095.5537904500159,2101.8572681793985
884,8,192.132,14.1262,-986.091,-216.145,6.0516,-1072.54,1004.7336538762102,1094.119433374419,2098.853087250629
884,9,192.209,14.1521,-984.446,-216.035,6.17408,-1070.33,1003.1343422151442,1091.9320259928481,2095.066368207992
885,0,192.199,14.5583,-983.272,-216.258,6.68237,-1068.47,1001.9861404649718,1090.156097782706,2092.1422382476776
885,1,191.94,15.0589,-981.969,-216.057,6.96547,-1065.41,1000.6652042667469,1087.1189507691056,2087.7841550358526
885,2,191.809,15.5937,-980.849,-215.664,6.92272,-1063.52,999.5492067735785,1085.1883133116567,2084.7375200852352
885,3,191.549,15.8088,-980.069,-215.982,7.05249,-1062.94,998.7372939464311,1084.6840118390242,2083.4213057854554
885,4,191.505,16.0865,-978.317,-216.025,7.36371,-1060.45,997.0140886648744,1082.2546961551907,2079.268784820065
885,5,191.583,16.6471,-976.543,-216.017,7.69313,-1058.71,995.2976452681932,1080.550504436603,2075.848149704796
885,6,191.591,16.7588,-974.773,-216.128,7.99426,-1057.96,993.5644771163269,1079.840072500066,2073.404549616393
885,7,191.27,16.9924,-974.518,-215.904,8.02796,-1056.45,993.2564054068617,1078.3160890285194,2071.572494435381
885,8,190.838,17.2601,-973.451,-216.016,8.11317,-1055.21,992.1309906947822,1077.1243567404133,2069.2553474351953
885,9,190.966,17.6305,-972.566,-216.284,8.13273,-1053.7,991.2938373874066,1075.6991214801901,2066.992958867597
886,0,190.715,17.9757,-971.353,-216.603,8.56251,-1052.56,990.0616079944166,1074.6500499169485,2064.7116579113654
886,1,190.437,18.3718,-970.072,-216.663,8.36254,-1051.53,988.7585444324818,1073.651772477581,2062.4103169100626
886,2,190.298,18.5442,-969.093,-216.785,8.33756,-1050.63,987.7744979531715,1072.7947837455931,2060.569281698765
886,3,190.202,18.7598,-967.158,-217.189,8.4234,-1048.95,985.8617184291314,1071.232056040408,2057.0937744695393
886,4,190.01,18.9501,-965.931,-217.146,8.31931,-1047.69,984.6246001146884,1069.9887533684064,2054.6133534830947
886,5,189.663,19.122,-964.738,-217.258,8.4145,-1046.78,983.3906208099608,1069.1212329639002,2052.511853773861
886,6,189.265,18.95,-962.965,-217.421,8.53523,-1046.21,981.5711558262091,1068.5972606609812,2050.1684164871904
886,7,189.144,19.3294,-961.826,-217.326,8.5528,-1044.49,980.4378270529754,1066.8941375618483,2047.3319646148238
886,8,189.091,19.7253,-960.616,-217.223,8.57836,-1043.26,979.2484838880732,1065.6692017644546,2044.9176856525278
886,9,188.996,19.5101,-959.152,-217.231,8.56253,-1041.37,977.7896967763621,1063.820521131737,2041.610217908099
887,0,189.195,19.951,-957.905,-217.049,8.90705,-1040.2,976.6139357243475,1062.6408819261108,2039.2548176504583
887,1,188.901,20.486,-957.417,-216.945,8.86497,-1038.76,976.0894302706079,1061.2097145795929,2037.2991448502007
887,2,189.091,20.5973,-957.002,-216.635,8.96073,-1036.85,975.7215192114448,1059.2775558875646,2034.9990750990096
887,3,188.822,20.3912,-956.622,-216.799,9.18613,-1035.35,975.2923662191968,1057.8448912224214,2033.1372574416182
887,4,188.449,20.7375,-955.776,-216.651,9.58461,-1034.61,974.3976763535769,1057.0938334177586,2031.4915097713356
887,5,188.276,21.5223,-955.938,-216.263,9.75628,-1032.99,974.540158955643,1055.4303436363948,2029.970502592038
887,6,188.466,21.5577,-955.593,-215.926,9.97275,-1031.15,974.2392669330723,1053.562440351099,2027.8017072841712
887,7,188.25,21.6783,-953.842,-215.736,10.1465,-1028.85,972.482684758392,1051.2741296437623,2023.7568144021543
887,8,188.041,21.6958,-953.388,-215.46,10.3803,-1027.48,971.9973271376007,1049.8789990413609,2021.8763261789616
887,9,187.791,21.9116,-953.208,-215.217,10.5439,-1026.0,971.777273432323,1048.3823400440367,2020.1596134763597
888,0,187.835,22.4901,-953.532,-214.795,10.5891,-1024.85,972.1167969164045,1047.1707327670163,2019.2875296834209
888,1,187.384,22.6801,-953.752,-214.708,10.969,-1023.1,972.2499822041705,1045.444142087467,2017.6941242916375
888,2,187.384,22.8873,-953.408,-214.249,11.0995,-1021.4,971.9173866236214,1043.6875935361356,2015.604980159757
888,3,186.873,22.8537,-952.503,-213.637,11.3588,-1019.46,970.9303655472363,1041.666204552322,2012.5965700995582
888,4,186.519,23.1721,-952.105,-213.274,11.5596,-1017.37,970.4793736110057,1039.5485271636721,2010.0279007746778
888,5,186.285,23.3532,-952.198,-212.73,11.9556,-1014.7,970.5300120960917,1036.8283750319335,2007.3583871280252
888,6,186.086,23.8282,-951.151,-212.187,11.7762,-1011.78,969.4761509765157,1033.8572291450305,2003.3333801215463
888,7,185.904,23.9917,-951.024,-211.625,12.1479,-1009.12,969.3206628669844,1031.1430000244438,2000.4636628914282
888,8,185.549,23.9834,-950.734,-210.899,12.0364,-1007.08,968.9678909192812,1028.9963019981947,1997.9641929174759
888,9,185.774,24.1826,-949.648,-209.916,12.2775,-1004.16,967.9504641885142,1025.939944471532,1993.8904086600462
889,0,185.644,24.4682,-949.431,-209.208,12.3304,-1001.32,967.7197999980367,1023.0160157241723,1990.735815722209
889,1,185.489,25.1669,-949.666,-208.215,12.4411,-998.431,967.9385587590826,1019.9866317531863,1987.925190512269
889,2,185.688,24.9683,-949.867,-207.335,12.2176,-994.795,968.1687699145691,1016.2451298775113,1984.4138997920804
889,3,185.341,25.3484,-949.234,-206.793,12.4,-992.146,967.4910926822841,1013.5436794558979,1981.034772138182
889,4,185.367,25.4265,-949.306,-206.601,12.7709,-989.404,967.568764082042,1010.8250809629775,1978.3938450450196
889,5,185.314,25.6947,-949.232,-205.712,12.5895,-985.281,967.4930935299176,1006.6054695933507,1974.0985631232684
889,6,185.61,26.3853,-948.204,-204.841,12.5728,-982.184,966.5599214596526,1003.3958941698137,1969.9558156294663
889,7,185.826,26.3167,-948.401,-204.366,12.461,-979.407,966.7928049876508,1000.5792373050723,1967.372042292723
889,8,185.895,26.5325,-947.877,-203.693,12.2966,-976.039,966.297951829688,997.1430058630307,1963.4409576927187
889,9,185.731,26.6713,-948.437,-203.331,12.339,-973.013,966.8195827421422,994.1076625049221,1960.9272452470643
890,0,185.81,26.7324,-948.781,-202.734,12.3845,-970.636,967.1739053917655,991.6595661275345,1958.8334715193
890,1,185.87,26.783,-947.985,-202.026,12.5555,-967.842,966.4059945043801,988.7822218366641,1955.1882163410442
890,2,185.903,26.9647,-948.852,-201.699,11.9249,-964.851,967.2678731143146,985.7799663423932,1953.0478394567078
890,3,186.008,26.9482,-949.087,-201.646,12.0291,-961.718,967.5181213373938,982.7040857179794,1950.2222070553732
890,4,186.085,26.9734,-948.723,-200.939,11.8987,-959.143,967.1765724321283,980.0374254239937,1947.213997856122
890,5,186.484,27.2596,-949.23,-200.559,11.7087,-956.726,967.758730752743,977.5917579504699,1945.3504887032127
890,6,186.232,27.2851,-949.193,-200.395,11.8381,-953.107,967.6746280413732,974.0180953584024,1941.6927233997758
890,7,186.363,27.5703,-949.028,-199.964,11.7609,-951.0,967.546088822176,971.86671929067,1939.412808112846
890,8,186.18,27.5615,-949.012,-199.722,11.9847,-949.073,967.494912041531,969.9340542774493,1937.4289663189802
890,9,186.214,27.7775,-949.066,-199.67,11.4473,-947.413,967.560600509472,968.2925911863056,1935.8531916957777
891,0,186.319,28.0003,-948.07,-199.419,11.1785,-945.002,966.6103203779122,965.878706891942,1932.4890272698542
891,1,186.241,28.2769,-948.723,-199.178,10.9103,-943.667,967.2438285580373,964.5197339707934,1931.7635625288308
891,2,186.231,28.0259,-948.832,-199.109,10.8925,-940.408,967.341511905599,961.3169336390835,1928.6584455446823
891,3,186.327,28.2419,-947.653,-198.867,10.4079,-938.75,966.2098965823162,959.639500318432,1925.8493969007482
891,4,186.006,28.3282,-948.127,-198.867,10.268,-936.93,966.6155011586768,957.8576827551157,1924.4731839137926
891,5,185.91,28.1728,-947.074,-198.814,9.78402,-934.911,965.5596285242252,955.8667854697957,1921.426413994021
891,6,185.877,28.0345,-946.983,-198.72,9.67977,-933.076,965.459991200179,954.0514441702046,1919.5114353703837
891,7,186.232,27.8882,-946.933,-199.005,9.16032,-932.102,965.4751244916878,953.1532090338375,1918.6283335255252
891,8,186.397,27.6035,-946.369,-198.996,8.51119,-929.293,964.9456352470071,950.3985102156969,1915.344145462704
891,9,186.371,27.5262,-946.733,-199.142,8.18231,-927.922,965.2954027739073,949.0857308193692,1914.3811335932764
892,0,186.544,27.1114,-947.255,-199.021,8.14671,-926.373,965.8290360985012,947.5455991422388,1913.37463524074
892,1,186.829,27.2846,-947.762,-199.09,7.44594,-925.113,966.3862236612026,946.3225311126665,1912.7087547738693
892,2,187.246,26.8714,-947.905,-199.349,6.98791,-923.617,966.5955853814769,944.911221954829,1911.5068073363059
892,3,187.549,26.2491,-948.447,-199.461,7.08233,-921.619,967.1687311223466,942.9827310615126,1910.1514621838592
892,4,188.094,26.1031,-948.899,-199.607,6.33844,-921.906,967.7138197145941,943.2888227402217,1911.002642454816
892,5,188.606,25.87,-950.508,-199.486,6.13961,-920.898,969.3848246181699,942.2767562722495,1911.6615808904194
892,6,189.047,26.0267,-952.193,-199.486,5.56814,-919.8,971.1270084653654,941.2001425728002,1912.3271510381655
892,7,189.775,25.7075,-952.859,-199.537,5.09229,-919.007,971.9134221021181,940.4333106794145,1912.3467327815326
892,8,190.694,25.6475,-955.119,-199.822,4.36725,-918.845,974.3070871410358,940.3318768294323,1914.638963970468
892,9,191.005,25.6479,-956.495,-200.132,3.82213,-918.827,975.7168697037117,940.377840035981,1916.0947097396927
893,0,191.471,25.5623,-957.198,-200.037,3.31109,-919.133,976.4950518186408,940.6546849800877,1917.1497367987286
893,1,192.381,25.3452,-958.554,-200.252,2.8525,-919.097,977.9972388713784,940.6637527136091,1918.6609915849876
893,2,192.892,25.7002,-959.855,-199.984,2.27283,-919.6,979.3821751334052,941.0966613542994,1920.4788364877045
893,3,193.333,25.9338,-962.045,-200.157,2.08307,-919.116,981.6215120383415,940.6600795641457,1922.2815916024872
893,4,193.99,26.167,-963.528,-200.354,1.78953,-920.539,983.2105770245762,942.0918098861813,1925.3023869107574
893,5,194.753,26.4514,-965.103,-200.398,1.45147,-920.956,984.9122845106359,942.508047236288,1927.420331746924
893,6,195.368,26.8324,-965.242,-200.354,0.88997,-922.144,985.1805680573282,943.6588759178821,1928.8394439752103
893,7,195.783,26.9966,-966.928,-200.431,0.778011,-923.278,986.9192250050457,944.7832853867156,1931.7025103917613
893,8,196.51,27.3604,-968.229,-200.509,0.526964,-925.081,988.3482018140975,946.5616690596853,1934.909870873783
893,9,197.056,27.3609,-969.637,-200.621,0.267758,-925.494,989.8361469222115,946.9889130139521,1936.8250599361636
894,0,197.688,27.4293,-971.246,-200.871,0.12035,-926.758,991.5400669456026,948.277155524229,1939.8172224698314
894,1,198.605,27.6734,-972.51,-201.146,-0.130575,-928.325,992.9680071344494,949.8668517170344,1942.8348588514837
894,2,199.359,27.6907,-974.754,-201.336,0.0693666,-931.334,995.3171083948523,952.8479465600611,1948.1650549549136
894,3,199.904,27.7177,-976.693,-201.612,0.0098899,-933.909,997.3259729688633,955.4231622285541,1952.7491351974174
894,4,200.943,27.5462,-978.173,-201.732,-0.362306,-935.82,998.9791290674896,957.3165638855507,1956.2956929530403
894,5,201.852,27.2622,-979.999,-201.956,-0.233346,-938.107,1000.9423047577917,959.5994080007322,1960.5417127585238
894,6,202.909,26.8661,-981.278,-202.759,-0.414578,-941.764,1002.3973079045105,963.3435605493598,1965.7408684538705
894,7,203.759,26.7288,-984.029,-202.87,-0.431994,-943.999,1005.2587884079602,965.5519331034536,1970.8107215114137
894,8,204.39,26.5828,-986.323,-203.103,-0.526124,-946.397,1007.6283926551693,967.94544630597,1975.5738389611392
894,9,205.377,26.1776,-988.966,-203.336,-0.594886,-949.656,1010.4052296117435,971.1809311973506,1981.586160809094
895,0,206.512,25.7634,-990.987,-203.499,-0.394365,-952.88,1012.603670293842,974.3676374576247,1986.9713077514666
895,1,207.491,25.4622,-994.115,-203.438,-0.31753,-957.096,1015.8570135284001,978.4783461504403,1994.3353596788404
895,2,208.382,25.0386,-996.195,-203.525,-0.255714,-959.474,1018.0640782578276,980.8225362881145,1998.8866145459422
895,3,209.413,24.9534,-998.074,-203.826,-0.273651,-963.113,1020.1118498559655,984.4449014190027,2004.556751274968
895,4,210.469,24.566,-999.809,-203.86,-0.333745,-965.907,1022.0169885075296,987.1855669704279,2009.2025554779575
895,5,211.472,24.1432,-1001.67,-203.947,-0.351379,-969.041,1024.0342229585103,990.2701459486708,2014.304368907181
895,6,212.529,23.7362,-1002.94,-203.826,-0.411537,-972.752,1025.4855565201492,993.877085530551,2019.3626420507003
895,7,213.056,23.6771,-1005.0,-203.86,-0.514567,-976.049,1027.6081277415092,997.111234908221,2024.71936264973
895,8,214.035,23.1162,-1006.19,-204.015,-0.810111,-979.672,1028.962417208442,1000.68976415712,2029.652181365562
895,9,214.926,22.5456,-1007.36,-204.119,-0.654346,-982.355,1030.279408294352,1003.337600389165,2033.6170086835168
896,0,215.87,22.2426,-1009.12,-204.042,-1.0093,-986.625,1032.1907597700922,1007.5033732328096,2039.6941330029017
896,1,216.588,22.1235,-1009.11,-203.947,-1.19196,-989.597,1032.328825082517,1010.3949831559149,2042.723808238432
896,2,217.368,21.5964,-1010.67,-203.894,-1.38103,-993.361,1034.006334998466,1014.071371650369,2048.077706648835
896,3,218.114,21.2328,-1009.94,-204.153,-2.06517,-997.216,1033.442476576147,1017.9010084444012,2051.3434850205485
896,4,218.771,21.0615,-1010.35,-204.196,-2.26329,-1000.48,1033.978461924256,1021.107907763731,2055.086369687987
896,5,219.498,20.3872,-1011.3,-204.17,-2.68006,-1002.39,1035.0471969566604,1022.9752116848206,2058.022408641481
896,6,220.214,19.9744,-1011.0,-204.291,-2.47278,-1005.66,1034.8981507623637,1026.2031781874039,2061.101328949768
896,7,221.334,19.2646,-1010.8,-204.394,-2.69734,-1009.77,1034.9282604940113,1030.2522194972819,2065.1804799912934
896,8,221.774,18.7477,-1010.69,-204.825,-3.02673,-1012.55,1034.9055316459035,1033.0633786072822,2067.9689102531856
896,9,222.364,17.9293,-1011.06,-205.102,-2.9236,-1015.84,1035.3789315484887,1036.3427441927502,2071.721675741239
897,0,222.865,16.8725,-1010.44,-205.308,-3.00097,-1018.83,1034.8635093968915,1039.314653791113,2074.1781631880044
897,1,223.471,16.3305,-1010.05,-205.646,-3.18388,-1021.75,1034.6047436442816,1042.2444420134148,2076.8491856576966
897,2,224.0,15.1576,-1010.16,-205.698,-3.65971,-1023.65,1034.8086675505574,1044.1189506858327,2078.92761823639
897,3,224.468,13.7836,-1010.47,-205.576,-3.84268,-1025.99,1035.1934561003368,1046.3898595005508,2081.5833156008875
897,4,224.885,12.7907,-1010.57,-206.017,-3.75817,-1028.44,1035.3688184079574,1048.8784303868342,2084.2472487947916
897,5,225.187,11.756,-1011.66,-206.111,-3.49029,-1030.53,1036.4860559144054,1050.9452922703847,2087.4313481847903
897,6,225.665,10.4259,-1011.1,-206.266,-3.5771,-1033.19,1036.0292474712332,1053.5843746470475,2089.6136221182805
897,7,225.899,9.28694,-1011.6,-206.388,-3.42152,-1036.07,1036.5573623565479,1056.4320887984757,2092.9894511550237
897,8,226.184,7.96631,-1012.85,-206.456,-3.28511,-1038.79,1037.8283993276616,1059.1126172337445,2096.9410165614063
897,9,226.568,6.69657,-1014.01,-206.767,-3.19071,-1041.03,1039.035217292352,1061.369979705147,2100.405196997499
898,0,226.578,5.55803,-1014.02,-207.078,-3.03663,-1042.36,1039.0404429960756,1062.7346276497049,2101.7750706457805
898,1,226.447,4.25359,-1015.56,-207.406,-2.86433,-1044.81,1040.5087459684748,1065.2011027605768,2105.7098487290514
898,2,226.664,3.0097,-1016.35,-207.76,-2.58129,-1046.83,1041.3226923917916,1067.2506404580247,2108.5733328498163
898,3,226.838,1.83482,-1017.51,-208.096,-2.20008,-1049.17,1042.4900214910608,1069.6104311701558,2112.100452661217
898,4,227.02,0.782666,-1018.34,-208.726,-2.0385,-1051.94,1043.3384151683804,1072.4497480806501,2115.7881632490307
898,5,226.868,-0.507193,-1019.59,-209.166,-1.64146,-1054.85,1044.5253059494248,1075.3890609667421,2119.9143669161667
898,6,226.202,-1.14567,-1020.33,-209.805,-1.43505,-1056.41,1045.1038064535737,1077.0433071578425,2122.147113611416
898,7,225.844,-1.92998,-1021.78,-210.452,-1.09776,-1059.17,1046.4433121573286,1079.8760754276473,2126.3193875849756
898,8,225.935,-3.05247,-1022.56,-211.073,-0.857548,-1061.29,1047.227241527884,1082.0762500016217,2129.3034915295057
898,9,225.268,-4.09147,-1023.28,-212.118,-0.313436,-1064.79,1047.7902320363369,1085.7126177152618,2133.5028497515987
899,0,224.724,-4.41997,-1024.44,-212.808,0.161271,-1067.22,1048.8077640401034,1088.2305818494237,2137.038345889527
899,1,224.094,-4.8257,-1026.3,-213.74,0.410795,-1070.67,1050.4918363397642,1091.7963204062066,2142.288156745971
899,2,223.262,-5.30834,-1028.03,-214.553,0.773034,-1073.29,1052.0074999816093,1094.5250163840774,2146.5325163656867
899,3,222.694,-5.93781,-1028.68,-215.026,1.30088,-1074.94,1052.5257325232462,1096.2362320981617,2148.761964621408
899,4,221.826,-6.71807,-1030.47,-215.802,1.715,-1078.6,1054.0969251641543,1099.9779108823047,2154.074836046459
899,5,221.221,-7.03548,-1032.19,-216.647,1.99841,-1080.8,1055.6535534538925,1102.3014815609783,2157.955035014871
899,6,220.677,-7.58879,-1033.58,-217.666,2.48207,-1083.03,1056.9028074816833,1104.6893812866515,2161.592188768335
899,7,220.133,-8.00147,-1034.83,-218.443,3.11272,-1085.84,1058.0149763170466,1107.598997324753,2165.6139736418
899,8,219.605,-8.69397,-1036.99,-219.237,3.94246,-1087.86,1060.023679565396,1109.7386110070477,2169.762290572444
899,9,219.103,-9.01489,-1040.43,-220.091,4.44307,-1091.86,1063.2882853444366,1113.8303500767183,2177.118635421155
900,0,218.481,-9.24462,-1041.71,-220.894,5.08277,-1094.0,1064.4149258911887,1116.0895993543138,2180.5045252455025
900,1,217.995,-9.95306,-1043.89,-221.515,5.71461,-1096.2,1066.455444699104,1118.37202754381,2184.827472242914
900,2,217.894,-10.3682,-1047.16,-222.137,6.25687,-1098.22,1069.6398274219412,1120.478095989028,2190.117923410969
900,3,217.478,-10.6008,-1049.31,-222.741,7.20893,-1100.45,1071.6625091625813,1122.7892608378231,2194.4517700004044
