frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2215,0,180.829,6.75896,-1162.52,-164.948,-7.60634,-1401.57,1176.5192566130322,1411.2633219963577,2587.78257860939
2215,1,180.657,6.9422,-1161.19,-164.686,-7.62598,-1400.04,1175.1797147201955,1409.7133168722498,2584.8930315924454
2215,2,180.494,6.95599,-1160.77,-164.948,-7.55512,-1399.46,1174.739742552741,1409.167560704622,2583.9073032573633
2215,3,180.48,7.02626,-1158.82,-165.045,-7.69135,-1399.12,1172.8112342272254,1408.8420008254375,2581.653235052663
2215,4,180.267,7.38731,-1156.7,-164.908,-7.91895,-1399.54,1170.6859756732529,1409.2443258119233,2579.930301485176
2215,5,180.174,7.63399,-1155.18,-164.609,-7.65139,-1399.43,1169.1714076555756,1409.098645074195,2578.2700527297707
2215,6,180.167,7.72634,-1153.71,-164.728,-7.55517,-1399.72,1167.7185484177237,1409.4000400800792,2577.118588497803
2215,7,180.095,7.87419,-1152.25,-164.812,-7.62189,-1397.8,1166.2659535428256,1407.5034382022561,2573.7693917450815
2215,8,180.018,8.17038,-1150.63,-164.46,-7.6292,-1397.64,1164.655585284055,1407.3034022173897,2571.9589875014444
2215,9,179.939,8.76605,-1148.41,-164.787,-7.77211,-1396.29,1162.4544788737333,1406.0017514792974,2568.4562303530306
2216,0,179.932,8.67766,-1146.87,-164.89,-8.00072,-1396.48,1160.9313602909845,1406.2037953371191,2567.1351556281033
2216,1,179.718,8.87692,-1144.81,-164.896,-7.80329,-1396.8,1158.8646579012952,1406.5211772848725,2565.3858351861677
2216,2,179.84,8.61421,-1143.29,-165.11,-7.57028,-1396.68,1157.380082044755,1406.4258400780607,2563.805922122816
2216,3,179.641,8.86969,-1141.53,-165.343,-8.19679,-1396.96,1155.6125220772299,1406.7347783485359,2562.3473004257658
2216,4,179.476,9.11021,-1139.88,-165.076,-8.03817,-1397.43,1153.9588575431294,1407.1692516726441,2561.1281092157733
2216,5,179.25,9.41195,-1137.96,-165.48,-8.1623,-1396.43,1152.0295607764597,1406.224376990134,2558.2539377665935
2216,6,178.945,9.65227,-1135.41,-165.517,-8.39089,-1396.34,1149.4652441205662,1406.1407041701025,2555.6059482906685
2216,7,179.058,9.46092,-1134.14,-165.66,-8.62488,-1395.14,1148.226813818266,1404.9673461525767,2553.1941599708425
2216,8,178.646,9.58101,-1133.15,-166.03,-8.71452,-1394.89,1147.1857354276246,1404.763330906253,2551.9490663338775
2216,9,178.817,9.80835,-1130.24,-165.846,-8.65079,-1394.73,1144.3400634508619,1404.5823239609788,2548.9223874118406
2217,0,178.625,9.89875,-1128.34,-166.4,-8.78846,-1393.82,1142.4342569603566,1403.7451297971336,2546.17938675749
2217,1,178.39,9.90627,-1126.4,-166.163,-8.72912,-1392.25,1140.4815151002288,1402.1577666600056,2542.6392817602346
2217,2,178.156,9.8354,-1125.63,-166.353,-8.65146,-1392.27,1139.6838124362214,1402.1996723965997,2541.883484832821
2217,3,178.064,9.96889,-1122.61,-166.586,-8.86085,-1392.28,1136.6878986616475,1402.238570450379,2538.9264691120266
2217,4,177.986,9.7702,-1121.28,-166.676,-8.2358,-1390.64,1135.3604323755694,1400.6171236200278,2535.977555995597
2217,5,178.05,10.103,-1119.1,-166.468,-8.75302,-1390.5,1133.2204918324587,1400.4565185621154,2533.677010394574
2217,6,177.489,10.2784,-1117.41,-167.021,-8.73177,-1390.35,1131.4650232011418,1400.3733004982396,2531.8383236993814
2217,7,177.291,10.0089,-1115.64,-166.571,-8.15358,-1387.95,1129.6835337209313,1397.9333250938032,2527.6168588147348
2217,8,177.064,9.98143,-1114.73,-166.313,-8.03169,-1387.0,1128.748980925717,1396.9586686846737,2525.707649610391
2217,9,177.114,9.90982,-1112.88,-166.794,-8.16961,-1386.48,1126.9292204608205,1396.5005447057843,2523.4297651666047
2218,0,177.121,9.54925,-1110.93,-167.052,-8.18223,-1384.8,1125.0015563173959,1394.8635630740996,2519.8651193914957
2218,1,176.623,9.30104,-1109.42,-166.571,-7.82543,-1383.61,1123.42998441117,1393.6225340800445,2517.0525184912144
2218,2,175.865,9.20914,-1108.99,-166.599,-7.93787,-1382.63,1122.8856248899706,1392.653565493277,2515.539190383248
2218,3,176.007,9.05961,-1106.29,-166.462,-8.30823,-1381.21,1120.2401995475577,1391.2295598605333,2511.469759408091
2218,4,175.744,9.1165,-1104.84,-166.736,-7.9105,-1380.19,1118.767397499699,1390.247426110277,2509.014823609976
2218,5,175.077,8.91111,-1102.8,-166.332,-8.23109,-1378.18,1116.6464094826222,1388.2053873496488,2504.8517968322712
2218,6,175.085,8.60586,-1101.57,-166.009,-7.97714,-1377.41,1115.430537035516,1387.4007823781778,2502.8313194136936
2218,7,174.595,8.36512,-1099.99,-165.984,-7.88073,-1376.02,1113.7914478741586,1386.017256227834,2499.8087041019926
2218,8,174.192,8.48636,-1097.77,-165.77,-7.66041,-1374.56,1111.536703878936,1384.5409233321232,2496.077627211059
2218,9,173.802,7.93238,-1096.97,-165.322,-7.99984,-1373.55,1110.6814299142957,1383.4865245545493,2494.167954468845
2219,0,173.483,7.80517,-1096.77,-165.213,-7.74493,-1371.53,1110.4331158911502,1381.4665613795019,2491.8996772706523
2219,1,173.1,7.72725,-1095.12,-165.136,-8.15079,-1370.91,1108.7430427256634,1380.8441483287043,2489.5871910543674
2219,2,172.711,7.29559,-1092.88,-164.916,-7.90183,-1368.93,1106.466903958021,1378.8506339967896,2485.3175379548106
2219,3,172.037,7.46532,-1092.98,-165.112,-7.8776,-1368.02,1106.4618117096054,1377.9705183804767,2484.4323300900824
2219,4,171.619,7.48547,-1091.08,-164.701,-7.80536,-1367.06,1104.520112909729,1376.967823387943,2481.487936297672
2219,5,171.158,7.13131,-1090.59,-164.093,-7.44233,-1365.49,1103.9621663111086,1375.3344469709282,2479.2966132820366
2219,6,170.691,6.60192,-1089.09,-163.9,-7.62591,-1364.91,1102.4046584302364,1374.7365829872022,2477.1412414174383
2219,7,170.507,6.62253,-1088.05,-163.53,-7.575,-1363.08,1101.3488536574598,1372.875277629035,2474.224131286495
2219,8,169.854,6.6294,-1086.93,-163.499,-7.35339,-1362.18,1100.141425072413,1371.9768029181441,2472.118227990557
2219,9,169.438,6.62904,-1086.82,-163.57,-7.54884,-1361.37,1099.9685870129754,1371.1821202106398,2471.1507072236154
2220,0,168.694,6.41709,-1086.23,-163.434,-7.42415,-1359.66,1099.2699657409312,1369.4674534136336,2468.737419154565
2220,1,168.411,6.25293,-1084.99,-162.85,-7.34163,-1359.52,1098.000302438294,1369.2584315720158,2467.25873401031
2220,2,167.965,5.95671,-1085.17,-162.728,-7.19284,-1358.62,1098.1082153044044,1368.3495325870745,2466.457747891479
2220,3,167.284,5.71617,-1085.5,-162.651,-7.25155,-1357.2,1098.329122465333,1366.930785657563,2465.2599081228964
2220,4,166.653,5.62424,-1084.63,-162.288,-7.11524,-1354.85,1097.3728133066618,1364.553606159999,2461.9264194666607
2220,5,166.669,5.19203,-1083.22,-162.184,-6.96051,-1354.5,1095.9795076261787,1364.1929293745295,2460.172437000708
2220,6,166.321,5.00743,-1082.94,-161.964,-6.73255,-1353.74,1095.6490282002742,1363.411035647542,2459.0600638478163
2220,7,165.507,4.71022,-1081.74,-161.589,-6.64218,-1352.93,1094.3382387641623,1362.561818185198,2456.90005694936
2220,8,165.217,4.54042,-1082.21,-161.343,-6.42247,-1351.08,1094.758309675143,1360.6946675025595,2455.4529771777025
2220,9,164.487,4.45621,-1081.38,-161.039,-6.26147,-1350.03,1093.8274705713714,1359.6153008949116,2453.442771466283
2221,0,163.92,4.23562,-1081.74,-161.441,-6.03451,-1348.76,1094.0974063020094,1358.400953103295,2452.4983594053047
2221,1,163.658,4.14318,-1081.34,-160.837,-6.08679,-1347.61,1093.6623347745465,1357.1876442413936,2450.8499790159403
2221,2,163.496,3.78151,-1079.82,-160.638,-6.0233,-1345.88,1092.1339085633592,1355.4459862299532,2447.5798947933126
2221,3,162.702,3.67577,-1079.97,-160.768,-5.51664,-1344.54,1092.1632904419985,1354.1287216291107,2446.292012071109
2221,4,162.413,3.24407,-1078.81,-160.424,-5.68704,-1343.24,1090.9718248695358,1352.7978044778022,2443.769629347338
2221,5,161.54,3.06049,-1077.66,-160.25,-5.20667,-1342.54,1089.7043699091237,1352.080183832486,2441.7845537416097
2221,6,161.101,3.04534,-1077.85,-160.237,-5.0915,-1341.74,1089.827247226236,1351.2838514321297,2441.111098658366
2221,7,160.854,2.62097,-1076.99,-159.88,-4.80012,-1340.33,1088.9390887004383,1349.8404218469732,2438.7795105474115
2221,8,160.479,2.64879,-1076.91,-159.991,-4.70349,-1339.02,1088.8046994890608,1348.5524844436645,2437.357183932725
2221,9,159.947,2.93801,-1075.58,-159.362,-4.55511,-1337.72,1087.411610712227,1347.186621990848,2434.598232703075
2222,0,159.473,2.4003,-1075.15,-159.662,-4.32768,-1337.77,1086.9153240566122,1347.2710402729595,2434.186364329572
2222,1,158.721,2.20218,-1074.97,-159.551,-4.167,-1335.99,1086.6267557619556,1345.4899351500183,2432.116690911974
2222,2,158.226,1.90405,-1073.92,-159.468,-4.08362,-1335.09,1085.5152043533994,1344.5861917617272,2430.1013961151266
2222,3,157.545,1.80559,-1073.52,-158.961,-3.79228,-1333.83,1085.0202198946563,1343.2741528848824,2428.2943727795387
2222,4,157.412,1.93914,-1072.9,-159.202,-3.5526,-1333.87,1084.387711110717,1343.341756468085,2427.7294675788016
2222,5,156.412,1.95354,-1072.7,-158.872,-3.24798,-1332.55,1084.0451190160545,1341.9911938079476,2426.0363128240024
2222,6,156.173,1.59954,-1072.24,-158.697,-3.36647,-1331.83,1083.5548818851823,1341.2558368295217,2424.8107187147043
2222,7,155.662,1.70502,-1071.75,-158.685,-3.09385,-1330.14,1082.9965964107184,1339.5756494998045,2422.5722459105227
2222,8,155.045,1.78956,-1071.12,-158.541,-2.78188,-1329.1,1082.2847171377748,1338.5252323125383,2420.809949450313
2222,9,154.635,1.65501,-1070.32,-158.6,-2.54304,-1328.13,1081.4340593319132,1337.5685866348842,2419.0026459667974
2223,0,154.458,1.71163,-1069.66,-158.179,-2.45273,-1327.3,1080.7556241080854,1336.6943936163766,2417.4500177244618
2223,1,154.09,1.64721,-1068.86,-158.069,-2.30438,-1326.04,1079.9111727363431,1335.4299684102436,2415.341141146587
2223,2,152.992,1.92249,-1068.64,-158.134,-2.07895,-1324.45,1079.537724042935,1333.8584956767725,2413.3962197197075
2223,3,153.098,1.59758,-1068.18,-158.212,-1.98916,-1323.27,1079.0968734390144,1332.6959467941313,2411.792820233146
2223,4,152.553,1.56251,-1068.14,-157.933,-1.98233,-1321.54,1078.9800363521563,1330.9450528557627,2409.925089207919
2223,5,152.072,1.56183,-1066.8,-157.479,-1.69738,-1319.76,1077.585529086647,1329.1233855966361,2406.708914683283
2223,6,151.604,1.98537,-1067.26,-157.655,-1.5284,-1317.97,1077.9757057142044,1327.3666998729327,2405.3424055871374
2223,7,150.994,2.09833,-1066.88,-157.46,-1.4453,-1317.53,1077.514048829429,1326.906568448619,2404.4206172780478
2223,8,150.3,2.10505,-1065.8,-157.298,-1.22484,-1316.16,1076.3476024201022,1325.5268034396836,2401.874405859786
2223,9,150.165,2.2462,-1065.55,-157.643,-0.991475,-1314.55,1076.0814909380422,1323.9690332374378,2400.05052417548
2224,0,149.804,2.26076,-1064.36,-157.389,-0.973717,-1313.82,1074.8528080866595,1323.2139803696891,2398.0667884563486
2224,1,149.272,2.40197,-1063.94,-157.078,-0.759231,-1311.24,1074.3631709267966,1320.6151642759942,2394.9783352027907
2224,2,148.868,2.7693,-1062.43,-156.981,-0.811638,-1310.12,1072.8125909712703,1319.4916094910352,2392.3042004623057
2224,3,148.408,3.22907,-1062.58,-157.118,-0.534246,-1307.21,1072.898698739571,1316.6185231276327,2389.5172218672037
2224,4,147.941,3.34147,-1061.28,-156.917,-0.438488,-1305.32,1071.5469860452974,1314.7180076201612,2386.264993665459
2224,5,147.189,3.34777,-1059.97,-156.969,-0.217577,-1304.58,1070.1458826650564,1313.9894560843138,2384.13533874937
2224,6,146.976,3.84264,-1059.7,-156.476,0.302601,-1303.04,1069.8508309377387,1312.4016426930307,2382.2524736307696
2224,7,146.537,3.89434,-1058.06,-156.716,0.274062,-1300.67,1068.1662894198803,1310.0772605712916,2378.2435499911717
2224,8,146.14,3.96384,-1058.34,-156.385,0.194752,-1299.87,1068.389520365838,1309.2434162726736,2377.6329366385116
2224,9,145.751,4.25349,-1058.09,-156.21,0.616365,-1298.04,1068.0898343670256,1307.4057463564297,2375.4955807234555
2225,0,145.29,4.70579,-1055.99,-155.984,0.65348,-1296.98,1065.9485018796752,1306.326358798639,2372.2748606783143
2225,1,144.609,4.8193,-1055.93,-156.107,1.01127,-1295.41,1065.7969569451259,1304.7825436508617,2370.5795005959876
2225,2,144.474,4.89647,-1055.21,-156.048,1.18545,-1293.49,1065.065658161252,1302.8694346310003,2367.9350927922524
2225,3,143.83,5.53952,-1053.66,-155.686,1.26845,-1291.84,1063.4458852155244,1301.1880437359553,2364.63392895148
2225,4,143.27,5.81491,-1053.07,-155.44,1.77406,-1291.41,1062.787152245598,1300.7323048917037,2363.5194571373017
2225,5,142.795,6.40108,-1052.29,-155.563,2.88884,-1289.6,1061.9536854073092,1298.9520208096776,2360.905706216987
2225,6,142.469,6.74113,-1051.03,-154.935,3.12835,-1288.84,1060.6634337501584,1298.122947335391,2358.7863810855497
2225,7,141.945,6.62865,-1050.62,-154.521,3.35478,-1287.3,1060.1861659283347,1296.5451338036205,2356.731299731955
2225,8,141.54,6.75618,-1049.55,-154.132,4.15844,-1286.13,1059.0724338156442,1295.3394701572379,2354.411903972882
2225,9,141.15,7.54563,-1048.27,-154.028,4.94309,-1284.84,1057.7571800428002,1294.0490270939304,2351.8062071367303
2226,0,140.619,7.48417,-1047.41,-153.738,5.14811,-1283.99,1056.8336785235363,1293.17137138918,2350.0050499127165
2226,1,140.286,7.68213,-1046.74,-153.569,5.73208,-1281.84,1056.1267937692598,1291.0190084201417,2347.1458021894014
2226,2,139.973,7.77436,-1045.8,-153.199,6.35364,-1279.87,1055.1542642677466,1289.0219234917029,2344.1761877594495
2226,3,139.166,8.06296,-1044.09,-153.239,6.97506,-1279.26,1053.3546957126841,1288.4242275675367,2341.7789232802206
2226,4,139.228,8.16259,-1041.86,-152.889,7.66813,-1278.03,1051.1533301376674,1287.165306958938,2338.318637096605
2226,5,138.534,8.52227,-1040.91,-152.572,7.86915,-1277.02,1050.1228148849796,1286.126051017443,2336.2488659024225
2226,6,138.392,8.13455,-1040.83,-152.333,8.52344,-1275.31,1050.0217166648042,1284.4039816266663,2334.4256982914703
2226,7,138.173,8.02153,-1038.62,-151.957,8.65237,-1273.38,1047.8013300585853,1282.4439238249824,2330.245253883568
2226,8,137.3,7.94479,-1037.07,-151.853,9.22991,-1272.62,1046.1494131280406,1281.6810013601698,2327.8304144882104
2226,9,137.073,7.937,-1036.34,-151.633,9.99326,-1270.48,1045.3959053382598,1279.5357995517077,2324.9317048899675
2227,0,136.704,7.93656,-1034.66,-151.471,10.5579,-1269.1,1043.6820819582147,1278.150907793524,2321.8329897517388
2227,1,136.598,7.86655,-1034.05,-150.959,10.6726,-1268.4,1043.062940916272,1277.396212641857,2320.459153558129
2227,2,135.953,7.50633,-1031.94,-150.843,11.2499,-1266.71,1040.8841082459992,1275.709369331044,2316.593477577043
2227,3,135.817,7.54214,-1031.58,-150.48,11.3721,-1264.33,1040.5097009469828,1273.3043249586526,2313.8140259056354
2227,4,136.093,7.47876,-1030.39,-150.519,11.6625,-1263.09,1039.3655702399121,1272.0803163980056,2311.4458866379177
2227,5,135.981,7.40087,-1029.53,-150.169,12.3315,-1261.51,1038.4977737760235,1270.4763966926935,2308.9741704687167
2227,6,135.824,6.75933,-1028.87,-150.279,12.6746,-1260.03,1037.8185411805132,1269.0232559831834,2306.8417971636964
2227,7,135.526,6.83634,-1028.36,-149.865,12.6996,-1258.42,1037.2744679305451,1267.375908901996,2304.650376832541
2227,8,135.427,6.78085,-1028.17,-149.683,13.0551,-1256.8,1037.0728041732282,1265.7494523502705,2302.8222565234987
2227,9,135.49,6.77442,-1026.83,-149.599,13.3735,-1255.63,1035.7525195558717,1264.5811196610719,2300.3336392169435
2228,0,134.931,6.56321,-1026.7,-149.307,13.613,-1253.15,1035.5492940881686,1262.0866913639493,2297.635985452118
2228,1,135.156,6.3307,-1025.96,-148.996,14.0601,-1252.04,1034.8435358538459,1260.952677949498,2295.7962138033436
2228,2,135.538,6.52183,-1024.7,-148.971,14.3837,-1250.33,1033.6455745131157,1259.255477878373,2292.9010523914885
2228,3,135.645,6.33233,-1024.88,-148.543,14.4082,-1247.65,1033.8368724456625,1256.5441263943899,2290.3809988400526
2228,4,135.582,6.10054,-1025.06,-148.433,14.7651,-1245.93,1034.0056570987856,1254.8274497184902,2288.8331068172756
2228,5,135.503,6.29098,-1024.05,-148.07,15.0826,-1244.16,1032.995180017003,1253.0308517042827,2286.0260317212856
2228,6,135.709,6.45435,-1024.24,-147.681,15.3931,-1242.68,1033.2115799365213,1251.5191599366788,2284.7307398732
2228,7,135.73,6.11634,-1024.27,-147.577,15.5634,-1240.77,1033.2420217040128,1249.6124932348268,2282.8545149388397
2228,8,135.376,6.29286,-1024.86,-147.072,15.9315,-1238.08,1033.7815441682924,1246.8865514858398,2280.6680956541322
2228,9,135.976,6.03317,-1023.59,-147.383,16.32,-1237.41,1032.5998062251654,1246.263053768746,2278.862859993911
2229,0,136.325,6.49878,-1023.46,-146.846,16.3537,-1235.13,1032.519787397069,1243.9362154546714,2276.4560028517403
2229,1,135.999,6.26912,-1024.5,-146.651,16.6376,-1232.7,1033.5063037381892,1241.5041745941735,2275.0104783323627
2229,2,136.104,6.45153,-1024.6,-146.211,16.8784,-1230.86,1033.6203756966775,1239.628523593887,2273.2488992905646
2229,3,136.119,6.68548,-1024.16,-146.101,16.9687,-1229.38,1033.1876806291443,1238.1472543202162,2271.3349349493606
2229,4,135.765,6.49683,-1025.15,-145.952,17.3321,-1227.47,1034.1213016493998,1236.2382411551625,2270.3595428045624
2229,5,136.083,6.82762,-1024.82,-145.582,17.2213,-1225.23,1033.8381070960115,1233.9688994450753,2267.8070065410866
2229,6,135.977,7.28798,-1024.48,-145.549,17.4943,-1224.0,1033.490265837797,1232.747566184371,2266.237832022168
2229,7,136.316,7.12045,-1024.45,-145.407,17.6618,-1222.72,1033.5040179719683,1231.4622743828736,2264.966292354842
2229,8,136.069,7.52316,-1025.78,-145.038,17.6753,-1221.42,1034.792722769824,1230.1281453873373,2264.9208681571613
2229,9,135.828,7.70773,-1024.74,-144.65,17.8175,-1218.78,1033.731455594611,1227.463145762939,2261.19460135755
2230,0,136.018,8.21548,-1026.98,-144.403,18.0447,-1216.47,1035.9808448208057,1225.1437052473027,2261.1245500681084
2230,1,135.899,8.40895,-1026.49,-144.17,17.9934,-1215.54,1035.4810325356532,1224.1920776346985,2259.6731101703517
2230,2,135.955,8.56559,-1026.56,-144.08,17.9859,-1213.84,1035.5590591352325,1222.4933883660926,2258.0524475013253
2230,3,135.679,8.86158,-1026.73,-143.575,17.6306,-1211.31,1035.6938792621575,1219.9166097653397,2255.6104890274974
2230,4,135.792,8.82071,-1026.45,-143.742,18.1681,-1209.31,1035.430767694733,1217.9583402241678,2253.3891079189007
2230,5,135.735,9.65967,-1027.16,-143.192,18.0777,-1206.62,1036.1346268943573,1215.2212047612113,2251.3558316555686
2230,6,135.869,9.67784,-1027.24,-142.855,18.1351,-1205.64,1036.2316649032039,1214.209307523629,2250.4409724268326
2230,7,135.389,10.0929,-1027.83,-142.473,18.4267,-1204.09,1036.7577136686323,1212.6297155776324,2249.3874292462647
2230,8,135.408,10.0659,-1027.01,-142.369,18.3821,-1202.32,1035.9470010125083,1210.8592883408915,2246.8062893533997
2230,9,135.273,10.3417,-1026.92,-141.936,18.3745,-1200.54,1035.842855691871,1209.040835516423,2244.883691208294
2231,0,135.188,10.6529,-1026.92,-141.47,18.6605,-1198.75,1035.8349125330783,1207.2131285155285,2243.048041048607
2231,1,134.756,10.8233,-1026.33,-140.932,18.7571,-1197.41,1035.1954367455885,1205.8210337875228,2241.0164705331113
2231,2,134.783,10.9077,-1026.57,-140.886,18.9781,-1195.82,1035.437781765901,1204.2402192567768,2239.6780010226776
2231,3,135.002,11.4793,-1025.71,-140.673,19.1391,-1193.6,1034.6198907968521,1202.0133768298128,2236.6332676266647
2231,4,134.741,11.8899,-1024.88,-140.155,19.0101,-1192.37,1033.7676340469409,1200.729372018112,2234.497006065053
2231,5,134.075,11.6448,-1024.37,-139.896,19.2825,-1190.35,1033.17259153156,1198.6975548995877,2231.870146431148
2231,6,134.151,12.1089,-1023.14,-139.734,19.379,-1188.69,1031.9683017710427,1197.0317675387735,2229.0000693098164
2231,7,133.953,12.4413,-1021.99,-139.081,19.7406,-1187.51,1030.8063602125717,1195.7897875251151,2226.596147737687
2231,8,133.578,12.7527,-1020.85,-139.235,19.7036,-1186.52,1029.6312135620647,1194.8239734278686,2224.4551869899333
2231,9,133.116,12.9217,-1020.3,-139.041,20.1227,-1183.92,1029.028148199499,1192.2264420554889,2221.2545902549878
2232,0,132.861,13.2188,-1018.93,-138.097,20.2347,-1182.2,1027.6405630834352,1190.4104605106131,2218.0510235940483
2232,1,132.131,13.529,-1017.32,-137.798,20.5245,-1179.69,1025.9540035508414,1187.8880587009241,2213.8420622517656
2232,2,131.704,13.8393,-1015.1,-137.565,21.0488,-1178.28,1023.7018510486781,1186.4699488846904,2210.1717999333687
2232,3,131.243,14.0802,-1014.3,-137.332,21.1662,-1176.39,1022.8526125894384,1184.568072483148,2207.4206850725864
2232,4,130.139,14.5234,-1011.88,-137.099,21.2443,-1175.03,1020.3177068288877,1183.1918513003247,2203.5095581292126
2232,5,129.675,14.637,-1009.42,-136.653,21.3924,-1174.03,1017.8205066680471,1182.14978665428,2199.970293322327
2232,6,129.073,14.7148,-1007.28,-136.257,21.7611,-1171.13,1015.6226479692347,1179.2306782060116,2194.8533261752464
2232,7,128.519,14.9327,-1004.57,-135.94,21.9372,-1168.94,1012.8677128777924,1177.0223650992534,2189.8900779770456
2232,8,127.974,15.1648,-1003.28,-135.487,21.5226,-1167.28,1011.5226513702202,1175.31380825708,2186.8364596273
2232,9,127.144,15.3976,-1000.23,-135.377,21.6967,-1164.91,1008.3961204416447,1172.9505475593974,2181.346668001042
2233,0,126.498,15.489,-996.675,-134.659,21.7866,-1162.78,1004.7898828859693,1170.7540436063248,2175.5439264922943
2233,1,125.451,15.5665,-994.272,-134.735,22.0061,-1160.82,1002.2759496801517,1168.8202860415327,2171.0962357216845
2233,2,124.994,15.5727,-991.845,-134.251,21.7421,-1157.09,999.8112387077323,1165.0550708071314,2164.8663095148636
2233,3,124.462,15.1494,-988.224,-134.062,21.4292,-1154.68,996.1460575339141,1162.633963402343,2158.780020936257
2233,4,123.422,15.0343,-985.66,-133.693,20.9751,-1151.38,993.4710141018156,1159.305687672156,2152.7767017739716
2233,5,122.542,14.8154,-983.512,-133.447,20.5083,-1150.05,991.2274673278379,1157.9480535317161,2149.175520859554
2233,6,121.684,14.3701,-979.332,-133.072,20.1125,-1145.65,986.9674066827182,1153.527889710626,2140.4952963933442
2233,7,121.602,13.6923,-976.853,-133.038,19.1533,-1144.21,984.487841007846,1152.0774637344878,2136.565304742334
