frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1680,3,151.545,-10.6934,-826.264,-149.651,-20.4062,-777.566,840.1145359559969,792.0989326816695,1632.2134686376662
1680,4,151.184,-10.3282,-825.836,-149.03,-20.6656,-776.593,839.623947054418,791.0333087628863,1630.6572558173043
1680,5,150.712,-10.1213,-825.123,-148.33,-21.0026,-776.647,838.8352119377739,790.9636279347869,1629.7988398725608
1680,6,150.683,-9.88657,-824.906,-147.761,-21.4946,-776.646,838.6137487493064,790.8693572684176,1629.483106017724
1680,7,150.713,-9.68249,-824.795,-147.477,-22.0651,-776.646,838.5075736131428,790.8320576980993,1629.339631311242
1680,8,150.375,-9.26719,-824.38,-146.649,-22.4546,-776.7,838.0339526746491,790.7420744226021,1628.7760270972512
1680,9,150.192,-8.90589,-823.326,-145.949,-22.8685,-775.891,836.9603658577222,789.8296795982346,1626.7900454559567
1681,0,150.012,-8.49041,-823.609,-145.328,-23.0498,-775.782,837.2021691843423,789.613343598017,1626.8155127823593
1681,1,149.646,-8.10394,-823.114,-144.681,-23.2571,-775.512,836.6458367526392,789.2352922959096,1625.8811290485487
1681,2,149.309,-7.68626,-823.12,-144.292,-23.6201,-775.133,836.5875868513634,788.8024201769477,1625.3900070283112
1681,3,149.046,-7.45557,-822.635,-144.007,-24.217,-775.242,836.0613846273639,788.8755527343967,1624.9369373617606
1681,4,148.995,-7.193,-821.98,-143.646,-24.4757,-774.756,835.4055121161219,788.3400869818114,1623.7455990979333
1681,5,148.789,-7.01603,-821.602,-143.05,-24.7863,-774.539,834.9953518445243,788.028124935075,1623.0234767795992
1681,6,148.452,-6.49798,-821.433,-143.05,-25.1493,-773.998,834.7648732050723,787.5079007822652,1622.2727739873376
1681,7,148.037,-6.2338,-821.235,-142.843,-25.487,-773.187,834.4943012725971,786.6840832170179,1621.178384489615
1681,8,147.594,-6.1622,-819.924,-142.455,-25.6944,-772.647,833.1250370267599,786.0896996051787,1619.2147366319386
1681,9,147.28,-5.76921,-819.115,-142.066,-26.0312,-772.269,832.2704280514982,785.658819138715,1617.9292471902131
1682,0,147.049,-5.54042,-818.293,-141.885,-26.2131,-772.269,831.4189909448644,785.6321583270443,1617.0511492719088
1682,1,146.684,-5.07269,-818.081,-141.626,-26.4217,-771.783,831.1428581181674,785.1146599038194,1616.257518021987
1682,2,146.271,-4.91321,-817.701,-141.47,-26.499,-771.35,830.6950526363476,784.6634822654869,1615.3585349018344
1682,3,145.875,-4.89215,-817.319,-141.211,-26.7586,-771.135,830.2492375893052,784.4142766548554,1614.6635142441605
1682,4,145.598,-4.63052,-816.839,-141.341,-26.7571,-769.999,829.726564140543,783.3209308338506,1613.0474949743937
1682,5,144.863,-4.57953,-815.806,-141.341,-27.0694,-769.35,828.5805274685262,782.6937160839865,1611.2742435525126
1682,6,144.607,-4.37383,-814.832,-141.237,-26.8623,-768.97,827.575678147847,782.2942759795,1609.869954127347
1682,7,144.113,-4.08875,-813.85,-141.16,-26.9403,-768.592,826.5210808839437,781.9114961605885,1608.432577044532
1682,8,143.669,-3.93212,-813.632,-141.107,-27.0707,-768.16,826.2283428645463,781.4817936762762,1607.7101365408225
1682,9,143.41,-3.78099,-813.42,-141.263,-26.9151,-766.919,825.9738618051906,780.2848264178984,1606.258688223089
1683,0,142.997,-3.36445,-812.348,-141.056,-26.8369,-765.511,824.8446730365678,778.8607741173065,1603.7054471538743
1683,1,142.551,-3.08016,-810.87,-140.952,-27.0191,-764.754,823.3106533299722,778.1042209015512,1601.4148742315233
1683,2,142.22,-2.82215,-810.434,-141.03,-26.7866,-763.944,822.8230437260629,777.3142337404867,1600.1372774665497
1683,3,141.514,-2.56166,-810.214,-140.925,-26.4751,-763.242,822.483738498188,776.594577053568,1599.078315551756
1683,4,141.074,-2.30586,-809.844,-141.263,-26.1118,-762.161,822.0428789317134,775.5813633586356,1597.624242290349
1683,5,140.604,-2.06686,-808.653,-141.289,-25.9571,-761.295,820.7882986100982,774.7299075073905,1595.5182061174887
1683,6,140.09,-2.14907,-807.827,-141.288,-25.7239,-760.646,819.8867534793234,774.0842042641161,1593.9709577434396
1683,7,139.458,-1.84068,-807.464,-141.392,-25.4377,-760.321,819.4205471934802,773.7743839687962,1593.1949311622764
1683,8,139.306,-1.47505,-806.421,-141.417,-25.2316,-760.214,818.3661568329317,773.6670649081296,1592.0332217410614
1683,9,138.813,-1.26954,-805.731,-141.443,-24.8944,-759.24,817.6020456565723,772.7038443028222,1590.3058899593943
1684,0,138.242,-1.08507,-804.469,-141.417,-24.7127,-758.536,816.2612326344458,772.0015211942849,1588.2627538287306
1684,1,137.77,-1.11217,-803.673,-141.597,-24.3494,-757.943,815.3968976830296,771.4403378994126,1586.8372355824422
1684,2,137.488,-0.959719,-802.56,-141.934,-24.0903,-756.808,814.2520646609125,770.3790961429899,1584.6311608039023
1684,3,137.221,-0.826092,-802.427,-142.038,-23.8832,-756.429,814.0757800094487,770.0195015239809,1584.0952815334297
1684,4,137.103,-0.857931,-800.779,-141.908,-23.6241,-756.105,812.4315204960974,769.6692468780404,1582.1007673741378
1684,5,136.368,-0.595237,-800.306,-141.882,-23.3393,-755.455,811.8412895185156,769.0172181905227,1580.8585077090383
1684,6,136.137,-0.418807,-799.104,-141.934,-22.8724,-754.591,810.617456624457,768.1640347730164,1578.7814913974735
1684,7,135.646,-0.102311,-798.135,-142.011,-22.6391,-753.456,809.5797218362999,767.0564496214147,1576.6361714577147
1684,8,135.12,-0.0818432,-797.089,-142.193,-22.3808,-752.807,808.4604474056288,766.4451243935472,1574.905571799176
1684,9,134.838,0.105082,-796.671,-142.296,-21.9132,-752.267,808.0012249540385,765.9203478425417,1573.9215727965802
1685,0,134.318,-0.0774755,-795.149,-142.322,-21.758,-751.186,806.4138288294994,764.8590516193163,1571.2728804488156
1685,1,134.001,-0.0290758,-794.112,-142.192,-21.7315,-750.158,805.3385234734535,763.82448764114,1569.1630111145935
1685,2,134.002,0.104709,-793.465,-142.166,-21.7848,-749.508,804.7007227491316,763.1828032201985,1567.88352596933
1685,3,133.851,0.148221,-792.276,-142.088,-21.4998,-748.859,803.503187514813,762.5228147570668,1566.0260022718799
1685,4,133.383,0.467645,-790.754,-142.012,-21.2407,-748.643,801.9246422805861,762.289260667819,1564.2139029484051
1685,5,132.991,0.307767,-789.715,-141.493,-21.0581,-747.941,800.8348656411797,761.4981629036344,1562.3330285448142
1685,6,132.706,0.489302,-789.175,-141.234,-20.9812,-747.183,800.2551483604758,760.7034172385713,1560.9585655990472
1685,7,132.291,0.797422,-788.051,-140.923,-20.6182,-746.426,799.0781708718154,759.892213130415,1558.9703840022303
1685,8,132.026,1.11217,-786.25,-141.0,-20.3844,-745.4,797.2585302761638,758.8924059202068,1556.1509361963706
1685,9,132.081,1.03681,-785.373,-140.924,-20.4095,-744.694,796.4026711814672,758.1855149646753,1554.5881861461426
1686,0,131.697,1.05532,-784.627,-140.354,-20.4632,-744.211,795.603382746895,757.606758411803,1553.210141158698
1686,1,131.168,1.47386,-783.264,-140.094,-20.1776,-742.965,794.1723428723136,756.3269502025959,1550.4992930749095
1686,2,131.173,1.60407,-782.133,-139.99,-20.0216,-742.641,793.0579793801743,755.9852640412774,1549.0432434214517
1686,3,130.886,1.75595,-780.5,-139.836,-19.9955,-741.885,791.4003274932368,755.2134003983576,1546.6137278915944
1686,4,130.576,1.94126,-779.249,-139.421,-20.0208,-741.235,790.1157284014714,754.4987560616916,1544.614484463163
1686,5,130.082,2.01454,-778.056,-139.033,-20.1,-741.179,788.857733835076,754.3742407651523,1543.2319746002283
1686,6,129.814,2.20153,-776.861,-138.566,-20.098,-740.963,787.6354071849113,754.0760129648734,1541.7114201497848
1686,7,129.949,2.11912,-775.252,-138.101,-20.3589,-740.585,786.0705418565018,753.6262424008403,1539.6967842573422
1686,8,129.59,2.32708,-773.218,-137.53,-20.074,-740.314,784.005777354559,753.2478244057529,1537.253601760312
1686,9,129.067,2.45727,-772.948,-137.323,-19.7101,-740.367,783.6535837784785,753.2525400289135,1536.9061238073919
1687,0,128.856,2.48494,-771.986,-137.038,-19.8905,-740.151,782.6700632187253,752.9930598851824,1535.6631231039078
1687,1,128.881,2.43234,-770.191,-136.805,-20.2805,-739.773,780.9035823453979,752.5895283846635,1533.4931107300613
1687,2,128.758,2.3828,-768.727,-136.624,-20.2299,-739.232,779.4392220236546,752.0234810522941,1531.4627030759486
1687,3,128.438,2.30228,-767.629,-136.341,-20.0218,-738.853,778.3032198174426,751.5939704157025,1529.897190233145
1687,4,128.367,2.27922,-766.775,-135.718,-20.0994,-738.8,777.4491508502716,751.4311687735344,1528.880319623806
1687,5,127.872,2.07164,-764.98,-135.355,-20.2553,-738.098,775.596506230069,750.6796326044087,1526.2761388344777
1687,6,127.634,1.8915,-763.673,-135.071,-20.1263,-737.446,774.2676970255508,749.9838970995911,1524.2515941251418
1687,7,127.611,1.63306,-762.748,-134.501,-19.9438,-737.556,773.3509848121768,749.9847513752796,1523.3357361874564
1687,8,127.302,1.34747,-761.46,-134.06,-19.9197,-737.339,772.0291098652958,749.6917226227658,1521.7208324880617
1687,9,126.885,1.16424,-759.447,-133.931,-19.5291,-736.908,769.9746128858909,749.2344752958248,1519.2090881817157
1688,0,126.623,0.986019,-758.087,-133.595,-19.3743,-736.308,768.5897839104215,748.580295218549,1517.1700791289704
1688,1,126.341,0.622365,-756.631,-133.257,-19.2435,-736.635,767.1068411767641,748.8383427457825,1515.9451839225467
1688,2,126.047,0.412479,-754.987,-132.975,-19.3222,-735.717,765.4367292708951,747.8871586856134,1513.3238879565083
1688,3,125.953,0.361785,-753.916,-132.273,-19.1916,-734.58,764.3648501555957,746.6406367453891,1511.0054869009848
1688,4,125.376,0.206404,-752.224,-132.118,-19.1923,-734.093,762.6008983436955,746.1340649992399,1508.7349633429353
1688,5,125.271,0.101299,-750.98,-131.705,-19.1917,-733.393,761.356548604192,745.3722699583678,1506.7288185625598
1688,6,125.044,0.15171,-749.304,-131.315,-19.3229,-732.312,759.666051214561,744.2431518216409,1503.909203036202
1688,7,124.62,0.181426,-747.766,-131.213,-19.165,-731.392,758.0792623937112,743.3158186518029,1501.3950810455142
1688,8,124.574,-0.0773814,-746.81,-130.772,-19.1659,-731.009,757.1286968302555,742.8612291591277,1499.9899259893832
1688,9,124.081,-0.312759,-745.002,-130.306,-18.986,-731.013,755.2643063081904,742.7786534365403,1498.0429597447305
1689,0,123.636,-0.365242,-743.874,-129.788,-18.6983,-729.826,754.0785912447844,741.5123341137961,1495.5909253585805
1689,1,123.453,-0.315404,-742.029,-129.4,-18.8802,-728.579,752.2285420865677,740.2217108360439,1492.4502529226115
1689,2,123.45,-0.234721,-740.55,-129.01,-18.8815,-727.608,750.7691123734033,739.1978712132834,1489.9669835866866
1689,3,123.48,-0.262501,-739.903,-128.804,-18.5971,-725.824,750.1358735027775,737.3986720359686,1487.534545538746
1689,4,123.146,-0.160021,-738.611,-128.236,-18.2573,-724.686,748.8064985319776,736.1709035918834,1484.9774021238609
1689,5,122.826,-0.104849,-736.92,-127.664,-18.0777,-723.931,747.0858877460561,735.3237333952237,1482.4096211412798
1689,6,122.831,-0.284804,-735.728,-127.432,-17.7372,-722.632,745.9110038458465,733.99627404493,1479.9072778907766
1689,7,122.493,-0.267761,-734.057,-127.094,-17.8435,-721.174,744.2071526087028,732.5047532980589,1476.7119059067618
1689,8,122.38,0.17595,-732.246,-126.913,-17.5565,-719.604,742.4022493732105,730.920691373045,1473.3229407462554
1689,9,122.597,0.334716,-731.392,-126.578,-17.5053,-718.577,741.5958428334134,729.8502110303798,1471.4460538637932
1690,0,122.361,0.384393,-729.815,-125.929,-17.3229,-717.391,740.0015515551157,728.5657436267574,1468.567295181873
1690,1,122.231,0.664611,-728.348,-125.645,-17.1952,-715.873,738.5334577206245,727.0189083215374,1465.5523660421618
1690,2,122.023,1.08341,-727.039,-125.384,-16.7018,-715.17,737.208582307089,726.2700781935326,1463.4786605006216
1690,3,121.942,1.289,-725.959,-125.205,-16.4157,-713.61,736.1304113851022,724.6964877322713,1460.8268991173736
1690,4,121.869,1.57412,-724.815,-124.789,-16.261,-711.492,734.9906905803464,722.5355221066989,1457.5262126870452
1690,5,121.555,1.78257,-723.791,-124.531,-16.0264,-710.31,733.929293094236,721.3217808703408,1455.2510739645768
1690,6,121.299,2.01321,-722.38,-124.116,-15.949,-708.031,732.4959827982022,719.0042065370689,1451.500189335271
1690,7,120.931,2.37654,-721.182,-123.703,-15.7176,-707.493,731.2546969608958,718.3980931264782,1449.652790087374
1690,8,120.9,2.73668,-719.786,-123.338,-15.3274,-706.411,729.8740886025632,717.261244147319,1447.1353327498823
1690,9,120.858,3.05337,-718.031,-123.262,-15.2239,-704.899,728.1376904084534,715.7568637297235,1443.8945541381768
1691,0,120.359,3.15356,-717.277,-122.821,-15.0427,-703.703,727.3118509626208,714.4992603728082,1441.811111335429
1691,1,120.15,3.51477,-716.405,-122.588,-14.7839,-702.58,726.4189563421048,713.3477678125937,1439.7667241546985
1691,2,119.844,3.87993,-715.439,-122.381,-14.5238,-699.543,725.4175355709323,710.315745831697,1435.7332814026292
1691,3,119.521,4.10989,-713.761,-122.174,-14.1884,-698.409,723.7105262173627,709.1564906644795,1432.8670168818421
1691,4,119.557,4.34834,-712.389,-121.863,-13.822,-697.163,722.3647774018025,707.8685520787034,1430.2333294805057
1691,5,119.111,4.42181,-711.641,-121.578,-13.9789,-696.192,721.5538064522119,706.8662678280878,1428.4200742802996
1691,6,118.928,4.86047,-710.549,-121.293,-13.7209,-695.055,720.4494255349371,705.6923607145043,1426.1417862494413
1691,7,118.749,5.32877,-709.582,-121.058,-13.5113,-694.19,719.469481989829,704.7959638730134,1424.2654458628424
1691,8,118.309,5.51448,-708.113,-121.034,-13.6425,-693.163,717.9494757569438,703.7828440160005,1421.7323197729443
1691,9,117.787,5.63693,-707.237,-120.826,-13.4353,-691.762,717.0005066370768,702.3632209947286,1419.3637276318054
1692,0,117.345,5.98038,-706.6,-120.748,-13.2801,-690.509,716.3024319168157,701.1127724132617,1417.4152043300774
1692,1,117.105,6.00219,-705.665,-120.672,-13.1761,-689.655,715.3409673259291,700.2566388262306,1415.5976061521596
1692,2,117.033,6.25957,-704.979,-120.411,-13.0733,-687.751,714.6546688762237,698.3345602896151,1412.9892291658389
1692,3,116.668,6.59551,-703.609,-120.309,-12.9672,-687.432,713.2464846440956,698.0008297852088,1411.2473144293044
1692,4,116.332,6.9843,-702.808,-120.1,-13.0222,-685.868,712.405081070096,696.4255172786535,1408.8305983487494
1692,5,116.042,7.29769,-701.815,-120.023,-12.7866,-684.346,711.3812594300866,694.9089619400228,1406.2902213701095
1692,6,115.763,7.40325,-701.815,-119.893,-12.6869,-683.648,711.3368924107357,694.1972895255426,1405.5341819362784
1692,7,115.336,7.52844,-701.187,-119.868,-12.2672,-682.348,710.6491956470743,692.9051989441557,1403.55439459123
1692,8,115.417,7.86689,-699.549,-119.532,-12.528,-681.269,709.0499102660349,691.7892021194028,1400.8391123854376
1692,9,115.089,8.29898,-699.047,-119.141,-12.4788,-680.185,708.5062167680961,690.6532650725977,1399.1594818406938
1693,0,114.282,8.92861,-698.697,-119.012,-12.2168,-679.483,708.0378474414571,689.9349633372989,1397.972810778756
1693,1,113.905,9.05964,-696.949,-118.856,-12.2449,-678.511,706.2537325231843,688.9512779819847,1395.205010505169
1693,2,113.891,9.43663,-695.346,-118.728,-12.0378,-677.106,704.6745841753886,687.5418400714534,1392.216424246842
1693,3,113.465,10.1972,-693.358,-118.647,-11.8306,-675.59,702.6546842346103,686.0312834013913,1388.6859676360016
1693,4,113.496,10.3051,-693.255,-118.909,-11.4431,-674.454,702.5596288764464,684.9514529764938,1387.5110818529402
1693,5,113.236,10.4492,-692.511,-118.752,-11.1538,-673.536,701.7856243879893,684.0154881685355,1385.801112556525
1693,6,113.024,11.0514,-691.094,-118.703,-11.2585,-672.721,700.3623882348053,683.2061913304431,1383.5685795652485
1693,7,112.748,11.384,-690.172,-118.39,-10.8472,-672.078,699.4133945986451,682.5120452650194,1381.9254398636645
1693,8,112.116,11.803,-689.202,-118.339,-10.1446,-670.67,698.3614429999698,681.1059247504459,1379.4673677504156
1693,9,111.935,12.1329,-688.057,-118.26,-9.65485,-670.177,697.2080655990793,680.5996290459777,1377.807694645057
1694,0,111.65,12.7072,-687.193,-118.158,-8.82238,-669.809,696.3199082898894,680.2082356410162,1376.5281439309056
1694,1,111.335,12.9925,-686.69,-117.896,-8.22794,-667.434,695.7783004529891,677.8165756077698,1373.594876060759
1694,2,111.029,13.3751,-686.813,-118.205,-7.47458,-665.155,695.8580524144346,675.617839755713,1371.4758921701477
1694,3,110.581,14.0252,-685.952,-118.417,-7.18629,-663.701,694.9496457298471,674.2204728825461,1369.1701186123933
1694,4,110.502,14.5439,-684.6,-118.076,-7.44573,-661.642,693.6132762795203,672.1365313946512,1365.7498076741715
1694,5,110.249,15.0592,-683.397,-118.182,-7.65442,-660.237,692.3966212472733,670.7745310001985,1363.1711522474718
1694,6,109.775,15.6064,-682.955,-117.976,-7.67958,-658.722,691.8971327957358,669.2473278310316,1361.1444606267673
1694,7,109.644,15.9455,-682.695,-117.461,-7.62923,-657.317,691.6274493766497,667.7731127863661,1359.4005621630158
1694,8,109.516,16.1533,-681.725,-116.554,-7.36837,-655.856,690.6545149218167,666.1728158131768,1356.8273307349937
1694,9,109.132,16.1834,-680.476,-115.955,-7.13785,-654.24,689.3615034476178,664.4745958481953,1353.8360992958133
1695,0,108.531,16.0257,-679.338,-115.724,-6.69787,-651.859,688.1394620754502,662.0853883899998,1350.22485046545
1695,1,108.24,16.0996,-678.51,-115.333,-6.15316,-650.445,687.2779021765214,660.6196033209926,1347.897505497514
1695,2,108.012,16.3078,-677.721,-115.128,-5.65949,-649.8,686.467982010698,659.9443356913217,1346.4123177020197
1695,3,107.617,16.4131,-676.025,-114.814,-5.39772,-648.182,684.7339696302572,658.294231405075,1343.0282010353321
1695,4,107.489,16.4382,-675.212,-114.763,-5.24468,-646.071,683.9117958364515,656.2056003100723,1340.1173961465238
1695,5,107.254,16.5655,-674.451,-114.557,-4.82913,-644.18,683.126626407762,654.3045920254242,1337.4312184331861
1695,6,106.971,16.7232,-673.487,-114.272,-4.54348,-642.924,682.1342972085776,653.0160817089503,1335.1503789175279
1695,7,106.631,16.6741,-672.33,-113.937,-4.36075,-642.077,680.9374601766377,652.1223275111522,1333.05978768779
1695,8,106.447,16.4932,-671.544,-113.368,-4.2826,-638.935,680.1281742372095,648.9287929440023,1329.0569671812118
1695,9,106.294,16.3103,-669.896,-112.976,-4.02616,-637.038,678.4726163509401,646.9908809128191,1325.463497263759
1696,0,106.007,16.3322,-669.505,-112.67,-3.53221,-635.796,678.0421593314386,645.7116686443603,1323.753827975799
1696,1,105.823,16.4909,-669.513,-111.889,-3.37477,-634.283,678.0251575574538,644.0849800162654,1322.1101375737192
1696,2,105.72,16.4658,-668.771,-111.555,-3.24715,-632.714,677.275786818516,642.4811808949136,1319.7569677134297
1696,3,105.689,16.2142,-667.663,-110.856,-2.85821,-630.722,676.1707968935364,640.3963330504041,1316.5671299439405
1696,4,105.872,15.7672,-667.455,-110.284,-2.59649,-627.906,675.9834776123156,637.5227425373309,1313.5062201496467
1696,5,105.901,15.5652,-667.118,-109.999,-2.46873,-626.061,675.6505925225257,635.6557640341294,1311.3063565566551
1696,6,105.847,15.2731,-666.56,-109.664,-2.05395,-624.927,675.0845047789276,634.4794456368169,1309.5639504157443
1696,7,105.872,15.2266,-665.004,-109.12,-1.74023,-623.147,673.5510743422209,632.6313194977411,1306.182393839962
1696,8,105.9,14.9912,-665.017,-108.679,-1.53589,-620.607,673.5630307301909,630.0528013175499,1303.6158320477407
1696,9,105.997,14.9635,-664.573,-108.293,-1.0404,-617.904,673.1393189156685,627.3227315323111,1300.4620504479794
1697,0,106.19,15.016,-664.157,-107.772,-0.883451,-615.841,672.7602225198812,625.2005452258254,1297.9607677457066
1697,1,106.049,14.9162,-663.375,-107.489,-0.806678,-614.44,671.9637445937392,623.771632450848,1295.735377044587
1697,2,106.34,14.7551,-663.024,-107.124,-0.52238,-612.276,671.6596855193931,621.5768049347275,1293.2364904541205
1697,3,106.367,14.9104,-661.702,-106.869,-0.336972,-610.118,670.3624359413047,619.4070314705257,1289.7694674118304
1697,4,106.239,15.0414,-661.376,-106.194,-0.39156,-608.268,670.0232699025908,617.4684435493313,1287.491713451922
1697,5,106.055,15.144,-660.738,-105.754,-0.0294909,-607.199,669.3666472158588,616.339626331711,1285.7062735475697
1697,6,106.051,15.2254,-659.643,-105.442,0.207963,-605.4,668.287000363736,614.5138066899793,1282.8008070537153
1697,7,106.182,15.2723,-658.992,-105.133,0.152592,-604.918,667.6663211030567,613.9859588763561,1281.652279979413
1697,8,106.36,15.5578,-658.29,-104.639,0.387396,-603.889,667.0084098726492,612.8877505038429,1279.896160376492
1697,9,106.475,15.7163,-657.423,-104.355,0.567339,-602.918,666.1748483991947,611.8826706342817,1278.0575190334764
1698,0,106.131,15.6915,-656.55,-104.196,0.880482,-601.887,665.2577807386022,610.8400301499177,1276.0978108885197
