frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
682,9,92.7932,-11.6149,-1133.93,-91.7469,13.9691,-905.648,1137.7797364904377,910.3905367030239,2048.1702731934615
683,0,92.6033,-11.3147,-1132.19,-91.1691,13.8085,-904.473,1136.0271078222474,909.1610897943553,2045.1881976166028
683,1,92.3356,-11.1377,-1130.4,-90.9896,13.8368,-903.378,1134.2195869357265,908.0541697643373,2042.2737567000638
683,2,92.157,-10.9604,-1127.72,-90.97,13.8068,-902.131,1131.532342187867,906.8111764790066,2038.3435186668735
683,3,92.0903,-10.8937,-1125.81,-90.4601,13.9381,-900.874,1129.6227034518117,905.5116035698383,2035.1343070216499
683,4,91.9339,-10.705,-1124.18,-90.1979,13.9037,-899.82,1127.9836485491312,904.4362920836935,2032.4199406328248
683,5,91.7771,-10.838,-1122.69,-90.0962,13.9275,-899.282,1126.4871656740747,903.8912633910619,2030.3784290651365
683,6,91.7205,-11.0944,-1121.17,-89.9652,14.0486,-898.471,1124.9701794854875,903.0732186340153,2028.0433981195029
683,7,91.7985,-10.7285,-1119.52,-89.8634,14.1259,-897.66,1123.3285786956992,902.2574174316163,2025.5859961273154
683,8,91.9431,-10.5834,-1117.7,-89.6988,14.1354,-896.352,1121.5252257498134,900.9398382570281,2022.4650640068417
683,9,91.8432,-10.7393,-1115.42,-89.485,14.0909,-894.902,1119.2463010216877,899.4752405107158,2018.7215415324035
684,0,91.5304,-10.6842,-1113.35,-89.1308,14.158,-893.808,1117.1571907094362,898.3526531026888,2015.509843812125
684,1,91.4969,-10.7626,-1111.49,-88.8539,14.2445,-892.916,1115.3015450398918,897.4390811534007,2012.7406261932924
684,2,91.5522,-10.7737,-1109.88,-88.6887,14.5162,-892.186,1113.701707072648,896.7007662348293,2010.4024733074775
684,3,91.6854,-10.5301,-1108.46,-88.6792,14.6282,-890.655,1112.2952248297977,895.178369808431,2007.4735946382286
684,4,91.7186,-10.3633,-1106.81,-88.6553,14.4578,-889.459,1110.6520947951478,893.9832788592468,2004.6353736543947
684,5,91.63,-10.4969,-1105.06,-88.4322,14.564,-888.668,1108.902090091641,893.1758943885801,2002.077984480221
684,6,91.3843,-10.6637,-1103.36,-88.427,14.5438,-887.907,1107.1892766750316,892.4178937563051,1999.6071704313367
684,7,91.3276,-10.9865,-1101.45,-88.3741,14.7338,-886.713,1105.284368931367,891.2278108218179,1996.512179753185
684,8,91.3716,-11.0203,-1099.43,-88.0244,14.9667,-885.454,1103.2753696147895,889.9444270403911,1993.2197966551807
684,9,91.3048,-11.0194,-1098.12,-87.8549,14.995,-884.3,1101.964395105123,888.7799634774683,1990.7443585825913
685,0,91.1489,-11.0652,-1095.88,-87.7041,14.9648,-882.931,1099.7197529471998,887.4024482481723,1987.122201195372
685,1,91.0925,-10.9207,-1093.98,-87.6556,15.0961,-882.221,1097.8202701921384,886.693458466662,1984.5137286588006
685,2,90.9702,-11.0323,-1092.3,-87.6846,15.0622,-881.662,1096.1371168477644,886.1395720709013,1982.2766889186657
685,3,90.713,-11.0883,-1089.83,-87.6757,14.9838,-881.339,1093.6549856631616,885.8159941849831,1979.4709798481447
685,4,90.6681,-11.2096,-1087.69,-87.3938,15.075,-879.98,1091.519993215777,884.437523120452,1975.9575163362292
685,5,90.7011,-11.3328,-1085.94,-87.4133,15.2163,-878.815,1089.7801638390424,883.2827548568919,1973.0629186959343
685,6,90.6792,-11.332,-1084.68,-87.4617,15.2062,-877.69,1088.5227760302676,882.1680755872602,1970.6908516175276
685,7,90.3894,-11.4436,-1083.29,-87.5353,15.3503,-876.778,1087.1147242647944,881.2705156421495,1968.3852399069438
685,8,90.3539,-11.3553,-1081.33,-87.2681,15.3118,-876.027,1085.1577484325953,880.4961540096868,1965.6539024422823
685,9,90.6999,-11.2898,-1079.24,-87.161,15.1263,-875.977,1083.103369510062,880.43259219641,1963.535961706472
686,0,90.5442,-11.3004,-1077.86,-87.3165,15.306,-874.518,1081.7153649615038,878.9995319294829,1960.714896890987
686,1,90.4425,-11.4675,-1076.93,-87.4717,15.3452,-873.087,1080.7819272464264,877.5919798134723,1958.3739070598988
686,2,90.4327,-11.5454,-1075.25,-87.3896,15.2377,-873.149,1079.1079334294832,877.6436098385551,1956.7515432680384
686,3,90.2192,-11.6567,-1073.81,-87.3072,15.3258,-872.662,1077.656391807486,877.1524346209615,1954.8088264284474
686,4,90.487,-11.7133,-1071.76,-87.211,15.4615,-871.892,1075.6368328417775,876.3791851517527,1952.01601799353
686,5,90.4994,-11.569,-1070.48,-86.8602,15.3645,-871.181,1074.3609326298867,875.6352533819605,1949.9961860118474
686,6,90.2752,-11.5678,-1069.92,-86.9961,15.183,-870.382,1073.7840714649665,874.8506562998109,1948.6347277647774
686,7,90.2087,-11.7795,-1068.24,-87.1378,15.5049,-869.681,1072.1068341242583,874.1730034002709,1946.2798375245293
686,8,90.1519,-11.8904,-1066.17,-87.0601,15.4323,-869.176,1070.040754170499,873.6615682696017,1943.7023224401007
686,9,90.2961,-11.7475,-1064.26,-87.1519,15.1003,-868.383,1068.1482748342853,872.8759977354745,1941.02427256976
687,0,90.264,-11.602,-1063.66,-87.2254,15.1147,-867.455,1067.546154365234,871.9603784497608,1939.506532814995
687,1,89.8405,-11.8587,-1062.4,-87.1959,15.2455,-865.971,1066.2578038194797,870.4833847283129,1936.7411885477927
687,2,89.7385,-11.8035,-1060.7,-87.1578,15.279,-865.708,1064.554747767582,870.2185192271191,1934.7732669947013
687,3,89.8292,-11.8019,-1058.98,-87.0743,15.2892,-865.534,1062.848630058039,870.0372397277774,1932.8858697858163
687,4,89.7168,-11.8477,-1057.7,-87.1819,15.2793,-865.405,1061.5642996057893,869.9195104842171,1931.4838100900065
687,5,89.7055,-11.6368,-1056.53,-87.0604,15.3565,-864.057,1060.3952719361257,868.5676914261835,1928.9629633623092
687,6,89.4712,-11.5928,-1054.9,-87.0163,15.23,-863.0,1058.7509143520397,867.5095327232375,1926.2604470752772
687,7,89.2704,-11.6923,-1053.48,-87.0164,15.113,-862.181,1057.3202091114358,866.6927560554317,1924.0129651668676
687,8,89.181,-11.8589,-1052.69,-86.9484,15.1424,-861.43,1056.5273874207949,865.9393520566668,1922.4667394774617
687,9,88.9485,-11.9366,-1051.87,-86.9627,15.2819,-861.238,1055.6916287305728,865.7522395598525,1921.4438682904251
688,0,88.6688,-11.8161,-1050.34,-87.0266,15.3277,-860.236,1054.142254115947,864.7627091814552,1918.9049632974022
688,1,88.8463,-11.8586,-1049.2,-86.9388,15.0682,-859.13,1053.0218095640992,863.6490968539712,1916.6709064180704
688,2,89.0249,-12.1153,-1048.36,-86.9055,15.108,-858.339,1052.2028810614897,862.859580995222,1915.0624620567119
688,3,88.7252,-11.8493,-1047.26,-86.8957,15.0002,-857.578,1051.0785292381963,862.0997011729734,1913.1782304111698
688,4,88.3221,-11.7376,-1046.38,-86.9053,15.0542,-856.88,1050.1664958482395,861.407275628509,1911.5737714767483
688,5,88.4226,-11.8598,-1044.57,-87.0307,14.9426,-856.12,1048.3728802037947,860.6620001122682,1909.0348803160628
688,6,88.524,-11.9383,-1042.82,-87.0808,14.8544,-855.563,1046.6387026968237,860.1114845745288,1906.7501872713524
688,7,88.3462,-11.9831,-1042.65,-86.7938,14.8201,-855.125,1046.454809459085,859.6461857691512,1906.1009952282361
688,8,88.1003,-11.8169,-1041.79,-86.8416,14.7757,-855.174,1045.575299098874,859.6989909712876,1905.2742900701614
688,9,88.1105,-11.7597,-1040.63,-87.0849,14.7762,-854.933,1044.419718147039,859.4838860522343,1903.9036041992733
689,0,88.1782,-12.1817,-1039.95,-87.0712,14.8444,-854.244,1043.7527443174126,858.7983241814111,1902.5510684988237
689,1,88.1877,-12.1842,-1038.74,-86.9397,14.7622,-853.92,1042.5479906272565,858.4612981287682,1901.0092887560247
689,2,88.3885,-11.8275,-1037.78,-86.9734,14.6102,-853.595,1041.604409115332,858.1388315864748,1899.7432407018068
689,3,88.4115,-11.9926,-1036.88,-86.9157,14.7329,-853.199,1040.7115595528908,857.7411794066436,1898.4527389595344
689,4,88.3223,-12.0504,-1035.97,-86.8181,14.8793,-853.067,1039.7980004392439,857.6025201368639,1897.4005205761077
689,5,88.3888,-11.761,-1035.32,-86.8618,14.7395,-852.755,1039.1527334739778,857.2941824044358,1896.4469158784136
689,6,88.3123,-11.7705,-1034.29,-86.9293,14.456,-852.256,1038.12013327049,856.7998416611023,1894.9199749315922
689,7,88.1217,-11.805,-1033.57,-87.0171,14.4764,-853.075,1037.3869754994469,857.623750530715,1895.010726030162
689,8,88.133,-11.7375,-1032.76,-86.8819,14.5239,-853.475,1036.580152325545,858.0087317992866,1894.5888841248316
689,9,88.0882,-11.6942,-1031.73,-86.8078,14.5973,-853.49,1035.5496502789617,858.0173980800914,1893.5670483590532
690,0,88.1217,-11.3832,-1030.71,-86.9057,14.6692,-853.728,1034.532800520665,858.2652760686115,1892.7980765892764
690,1,88.001,-11.3372,-1029.78,-86.9294,14.832,-852.946,1033.5954510855977,857.492616717112,1891.0880678027097
690,2,87.8091,-11.5489,-1029.1,-87.0171,14.7348,-853.54,1032.903976724855,858.0906837994746,1890.9946605243297
690,3,88.0192,-11.5934,-1029.05,-86.9155,14.8806,-855.112,1032.872542471819,859.6465953754542,1892.5191378472732
690,4,88.0445,-11.6262,-1028.73,-86.75,14.978,-855.209,1032.5562529018407,859.728059717141,1892.2843126189819
690,5,87.9089,-11.6707,-1027.92,-86.6722,15.07,-854.596,1031.7381966069204,859.1120406377971,1890.8502372447174
690,6,88.1547,-11.5385,-1027.28,-86.7974,15.0091,-855.084,1031.1200640635113,859.609044150636,1890.7291082141473
690,7,88.0788,-11.2608,-1027.15,-86.9827,14.9047,-855.288,1030.980990671545,859.8288801414965,1890.8098708130415
690,8,87.8551,-11.3252,-1026.65,-86.9724,15.2033,-855.267,1030.4644589946079,859.8121771536212,1890.276636148229
690,9,87.8547,-11.5929,-1026.26,-86.8807,15.1468,-856.276,1030.0788470998227,860.8055934755129,1890.8844405753357
691,0,87.7549,-11.4938,-1025.61,-86.874,15.0819,-857.325,1029.4216347116712,861.847266752416,1891.2689014640873
691,1,87.6204,-11.4584,-1025.26,-87.1278,15.2711,-857.636,1029.0610754599165,862.1855766156436,1891.2466520755602
691,2,87.7534,-11.4599,-1024.73,-87.1044,15.3364,-857.995,1028.544389620385,862.5414782428263,1891.0858678632112
691,3,87.8665,-11.314,-1024.29,-86.9147,15.2484,-857.982,1028.1140659081802,862.5078498788577,1890.6219157870378
691,4,87.6113,-11.2595,-1023.96,-86.8502,15.2484,-858.37,1027.762909346285,862.88732047852,1890.650229824805
691,5,87.3869,-11.0594,-1023.8,-87.0059,15.4181,-858.63,1027.582220856302,863.1646548268876,1890.7468756831895
691,6,87.4533,-10.8707,-1022.84,-87.0261,15.6046,-859.158,1026.6293963253634,863.6952672015576,1890.324663526921
691,7,87.7091,-10.8358,-1022.12,-86.9378,15.6277,-859.39,1025.9335237647954,863.9175760314927,1889.851099796288
691,8,87.7339,-10.8043,-1021.82,-86.7686,15.8851,-859.645,1025.6364280327118,864.1589277285573,1889.795355761269
691,9,87.4316,-10.647,-1021.47,-86.4479,15.9697,-860.09,1025.2602616836175,864.5710374703168,1889.8312991539342
692,0,87.5525,-10.5718,-1021.1,-86.4852,15.7932,-860.407,1024.901172411999,864.8868831438479,1889.7880555558468
692,1,87.5451,-10.3151,-1020.72,-86.7724,15.9295,-860.576,1024.5193332592705,865.0862674600783,1889.6056007193488
692,2,87.1649,-10.2699,-1020.38,-86.5561,16.1057,-860.541,1024.1477115328726,865.0330425484914,1889.1807540813638
692,3,87.0747,-10.2695,-1019.42,-86.2618,16.207,-860.041,1023.1835624218853,864.5081183362248,1887.6916807581101
692,4,86.975,-10.1705,-1019.12,-86.3261,16.3395,-860.505,1022.8751947795245,864.9786296935087,1887.853824473033
692,5,86.8077,-9.8718,-1019.58,-86.2046,16.2716,-860.59,1023.3163761098178,865.0497940163445,1888.3661701261624
692,6,86.6302,-9.61541,-1019.3,-86.1943,16.1832,-860.576,1023.0199106867412,865.033181496947,1888.0530921836882
692,7,86.4175,-9.50444,-1018.24,-86.1708,16.4545,-861.316,1021.9447227154528,865.7721462364622,1887.7168689519149
692,8,86.2733,-9.48068,-1017.37,-85.9814,16.7731,-861.894,1021.0654643489576,866.3344650108121,1887.3999293597697
692,9,85.9733,-9.37181,-1017.54,-85.951,16.9317,-861.888,1021.2085441943609,866.3285643506683,1887.5371085450292
693,0,85.7158,-8.93876,-1017.29,-85.9139,17.0941,-861.662,1020.9339077041068,866.1032321334566,1887.0371398375632
693,1,85.6376,-8.8803,-1016.4,-85.7279,17.1308,-862.198,1020.0400081672532,866.6187906750291,1886.6587988422823
693,2,85.3609,-9.10434,-1016.18,-85.8395,17.4186,-862.444,1019.799570825388,866.8803149929117,1886.6798858182997
693,3,85.0471,-8.94004,-1015.75,-85.7583,17.5406,-862.521,1019.3434141807223,866.9513447179431,1886.2947588986653
693,4,84.7819,-8.81491,-1014.74,-85.5383,17.5511,-862.769,1018.3137732574955,867.1765617445503,1885.4903350020459
693,5,84.2903,-8.78349,-1014.75,-85.6061,17.5746,-862.706,1018.282655685871,867.1210488497959,1885.4037045356667
693,6,84.0115,-8.65882,-1014.24,-85.5591,17.8654,-862.91,1017.7503057705472,867.325313945102,1885.0756197156493
693,7,83.7775,-8.69426,-1014.33,-85.5179,18.0619,-863.17,1017.8210100814375,867.5839972890349,1885.4050073704725
693,8,83.6434,-8.62614,-1014.22,-85.6603,17.9737,-863.558,1017.6997774662524,867.9822349862812,1885.6820124525336
693,9,83.4126,-8.88093,-1013.29,-85.7178,18.0079,-863.255,1016.7561934192605,867.6871675461439,1884.4433609654043
694,0,82.999,-8.9399,-1012.84,-85.7481,18.2211,-863.121,1016.2743829365228,867.5612979956056,1883.8356809321285
694,1,82.831,-8.58464,-1012.96,-85.7514,18.4415,-863.656,1016.3772096052379,868.0985415609277,1884.4757511661655
694,2,82.5542,-8.73556,-1012.82,-85.7588,18.5766,-864.115,1016.2164426666957,868.558803461228,1884.7752461279238
694,3,82.0083,-9.01744,-1012.47,-85.7745,18.9214,-864.115,1015.8258592854603,868.5677966936202,1884.3936559790804
694,4,81.5287,-8.82707,-1012.34,-85.88,19.0067,-864.607,1015.6560055887401,869.0695561886229,1884.725561777363
694,5,81.2048,-8.74004,-1011.57,-85.7845,18.8978,-864.967,1014.8617998241148,869.4159064418421,1884.277706265957
694,6,80.8388,-8.62632,-1011.29,-85.9031,18.9859,-864.671,1014.5525068138082,869.1350558051494,1883.6875626189576
694,7,80.591,-8.55095,-1011.35,-85.8051,19.256,-864.342,1014.5919625775193,868.8040064859334,1883.3959690634529
694,8,80.5158,-8.3273,-1011.17,-86.0514,19.6421,-864.213,1014.4047056648199,868.7086766594254,1883.1133823242453
694,9,79.9938,-8.36023,-1010.66,-86.248,19.7539,-864.904,1013.8552840933921,869.4181176426047,1883.2734017359967
695,0,79.5899,-8.27335,-1011.23,-86.2272,19.977,-865.299,1014.3910061717979,869.8141007996134,1884.2051069714112
695,1,79.6233,-7.9958,-1011.92,-86.3825,20.2211,-865.715,1015.0792526303204,870.2489818531592,1885.3282344834797
695,2,79.4368,-7.76191,-1011.8,-86.4707,20.5467,-866.532,1014.9431966573735,871.0780997496034,1886.021296406977
695,3,78.9568,-7.62714,-1011.85,-86.3694,20.8895,-866.866,1014.9545664860175,871.4084612984946,1886.363027784512
695,4,78.7652,-7.39645,-1011.29,-86.4056,20.7982,-866.574,1014.3796766022289,871.1193892404186,1885.4990658426475
695,5,78.579,-7.08292,-1011.29,-86.7603,20.7904,-866.963,1014.362997696942,871.5414125314126,1885.9044102283547
695,6,78.2645,-6.78602,-1011.36,-86.734,21.1462,-867.365,1014.4064430136918,871.9472413830093,1886.3536843967013
695,7,78.0987,-6.35019,-1011.53,-86.6716,21.4913,-867.655,1014.5603347040166,872.237949900857,1886.7982846048735
695,8,77.7752,-6.17401,-1011.41,-86.8345,21.5094,-867.195,1014.4147515856224,871.797024945377,1886.2117765309995
695,9,77.6077,-5.96199,-1010.79,-86.972,21.2786,-867.688,1013.782483831739,872.2954619542395,1886.0779457859785
696,0,77.3977,-5.91687,-1010.52,-87.2229,21.4581,-868.612,1013.4969579213777,873.2440042073121,1886.7409621286897
696,1,77.1392,-5.81771,-1010.53,-87.1244,21.6011,-868.839,1013.4866465949534,873.4634946679627,1886.950141262916
696,2,77.1271,-5.58398,-1010.15,-87.1346,21.4215,-868.515,1013.1055191277217,873.1378037883883,1886.24332291611
696,3,77.2387,-5.38388,-1009.88,-87.2925,21.0759,-868.542,1012.8437279963501,873.1720219298487,1886.0157499261989
696,4,77.2625,-5.29488,-1009.36,-87.5227,20.8896,-868.888,1012.3265971318073,873.5347474184699,1885.8613445502772
696,5,77.0405,-5.36081,-1008.76,-87.6807,21.0023,-869.191,1011.7117744318814,873.8546768420822,1885.5664512739636
696,6,76.9927,-5.28583,-1008.27,-87.7434,21.0231,-869.467,1011.2191694939722,874.1359957501865,1885.3551652441588
696,7,77.0407,-4.89719,-1008.16,-87.6138,20.9015,-869.678,1011.1111894971721,874.3299573597429,1885.441146856915
696,8,76.8934,-4.63956,-1008.01,-87.8235,20.6553,-870.024,1010.9491978237846,874.6892986348581,1885.6384964586427
696,9,77.0373,-4.52948,-1008.48,-87.9006,20.3235,-870.117,1011.428283261033,874.7817749711124,1886.2100582321455
697,0,77.074,-4.37366,-1008.3,-87.8438,20.2357,-870.328,1011.2509186041788,874.9839109017548,1886.2348295059337
697,1,77.0056,-4.31646,-1007.41,-87.9811,20.2027,-870.674,1010.358056511795,875.341097698777,1885.699154210572
697,2,76.9634,-4.26291,-1007.64,-88.3334,19.9909,-870.977,1010.5839435401831,875.6730897814377,1886.2570333216208
697,3,76.8164,-3.99628,-1008.13,-88.2659,19.5009,-871.604,1011.0602486809569,876.2788865536018,1887.3391352345586
697,4,76.9608,-3.68506,-1007.9,-88.2785,19.1478,-872.135,1010.8407166333593,876.8005417608329,1887.6412583941922
697,5,77.1288,-3.2759,-1007.92,-88.6798,19.2501,-872.858,1010.8720540752178,877.5623974635935,1888.4344515388111
697,6,77.2068,-2.99503,-1008.0,-89.0318,19.2485,-874.108,1010.9569032213692,878.8412608813322,1889.7981641027013
697,7,77.0531,-2.97285,-1007.85,-88.964,18.87,-874.659,1010.7955483463174,879.3742300505513,1890.1697783968689
697,8,76.9816,-2.75097,-1008.24,-88.9097,18.6056,-875.221,1011.1783384618665,879.9220999306984,1891.100438392565
697,9,77.2189,-2.34174,-1008.46,-89.1893,18.6058,-876.238,1011.4147585750554,880.9619399679706,1892.3766985430261
698,0,77.2071,-1.96197,-1008.36,-89.4975,18.4718,-877.098,1011.3133417574846,881.8457413320597,1893.1590830895443
698,1,77.219,-1.60916,-1008.36,-89.6652,18.2623,-877.532,1011.3136273960248,882.2900717543693,1893.603699150394
698,2,77.1075,-1.28333,-1008.23,-90.0202,18.2524,-878.028,1011.1750325201562,882.8193220007138,1893.9943545208698
698,3,76.9515,-1.3936,-1008.38,-90.0617,18.1289,-879.11,1011.3128595411066,883.897142727648,1895.2100022687546
698,4,77.027,-1.35194,-1008.78,-90.1204,17.9087,-879.624,1011.7173888348284,884.40985374873,1896.1272425835584
698,5,77.2519,-1.00852,-1008.28,-90.4961,17.6061,-881.159,1011.235596469092,885.9687929907125,1897.2043894598046
698,6,77.12,-0.81677,-1007.44,-90.6516,17.2093,-882.237,1010.3878043173487,887.0490385305933,1897.436842847942
698,7,77.1051,-0.697656,-1007.61,-90.7065,17.2099,-882.452,1010.5560821992535,887.2684949350225,1897.824577134276
698,8,77.2306,-0.473685,-1007.95,-90.9307,17.1768,-883.726,1010.904541711946,888.5578640340369,1899.4624057459828
698,9,77.0296,-0.538587,-1007.32,-91.3504,16.8979,-885.888,1010.2610710861409,890.7457455124722,1901.006816598613
699,0,76.9072,-0.43076,-1007.29,-91.6064,16.6228,-887.356,1010.2217811282915,892.2268325581786,1902.44861368647
699,1,76.9616,-0.227516,-1007.18,-91.8265,16.5998,-886.848,1010.116177495485,891.7438166683804,1901.8599941638654
699,2,77.1622,-0.251937,-1006.62,-91.9611,16.3774,-887.856,1009.5731241376684,892.7560360367047,1902.329160174373
699,3,77.1199,-0.260882,-1005.63,-92.2721,16.2021,-889.562,1008.5827898271058,894.4815259840865,1903.0643158111923
699,4,77.0057,-0.29692,-1004.92,-92.549,16.1018,-890.237,1007.8661480543815,895.1795917765552,1903.0457398309368
699,5,76.997,-0.162791,-1004.42,-92.7819,16.0026,-891.582,1007.3669147385721,896.5394731401234,1903.9063878786956
699,6,76.862,-0.130335,-1003.89,-93.183,16.0143,-893.063,1006.8281462748308,898.054035825512,1904.8821821003428
699,7,76.9277,-0.0527817,-1004.04,-93.5358,15.8696,-893.941,1006.9827185275811,898.9612347408536,1905.9439532684346
699,8,76.952,-0.106813,-1003.06,-93.6365,15.5687,-894.547,1006.0074479411257,899.5690711451456,1905.5765190862712
699,9,76.9606,-0.142819,-1002.08,-94.0376,15.3479,-895.659,1005.0309849699296,900.7128690815792,1905.7438540515088
700,0,77.095,-0.00853089,-1001.52,-94.3233,15.4499,-896.536,1004.4829264341809,901.61653912786,1906.099465562041
700,1,76.9969,-0.0749102,-1000.9,-93.9997,15.2458,-896.93,1003.8572299989416,901.9710654548347,1905.8282954537763
700,2,76.7301,0.0326144,-999.364,-93.9593,15.0392,-897.557,1002.3052996995023,902.5868910205432,1904.8921907200456
700,3,76.5819,0.00639984,-998.766,-94.3794,15.148,-898.579,1001.697713985895,903.6487991965463,1905.3465131824414
700,4,76.7591,-0.398441,-998.616,-94.6019,15.0507,-899.246,1001.5617972167471,904.3336837529055,1905.8954809696525
700,5,76.8405,-0.333629,-997.356,-94.8122,15.1374,-899.644,1000.3117336533445,904.7529059824013,1905.0646396357458
700,6,76.6721,-0.276852,-996.858,-94.8566,14.9607,-900.289,999.8022603142282,905.3959800159541,1905.1982403301822
700,7,76.3967,-0.255977,-995.989,-94.8565,14.9943,-900.43,998.914715787146,905.5367300804202,1904.4514458675662
700,8,76.0483,-0.166746,-994.603,-94.8566,15.0716,-900.684,997.5061400042199,905.790591442702,1903.296731446922
700,9,76.0355,-0.33141,-993.958,-94.7562,15.183,-900.007,996.8620831673948,905.108756435623,1901.9708396030178
701,0,75.8502,-0.556596,-992.724,-94.6908,15.1032,-899.133,995.6176489070226,904.2315001944359,1899.8491491014584
701,1,75.601,-0.589756,-991.65,-94.7454,15.0502,-899.597,994.5278183706776,904.6977184398113,1899.2255368104888
701,2,75.6909,-0.569148,-990.397,-94.7014,15.1033,-899.755,993.2852832299772,904.8511064577697,1898.136389687747
