frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1283,0,125.769,-11.9145,-749.136,-141.018,0.977908,-865.467,759.7134612255136,876.8809273311037,1636.5943885566173
1283,1,125.224,-11.6732,-748.138,-140.557,1.15544,-863.221,758.635472950112,874.5902469908943,1633.2257199410064
1283,2,124.83,-11.293,-746.75,-140.263,1.38881,-861.566,757.1958948970868,872.9098523434228,1630.1057472405096
1283,3,124.163,-11.0016,-744.959,-139.958,1.52173,-859.804,755.3154291106199,871.1219638157409,1626.4373929263606
1283,4,123.711,-11.0979,-742.854,-139.82,1.54893,-858.321,753.1664093820236,869.6361139149783,1622.802523297002
1283,5,123.275,-10.8772,-741.631,-139.62,1.64917,-856.562,751.885349814611,867.8680337503445,1619.7533835649556
1283,6,122.78,-10.3104,-740.026,-139.21,1.75422,-854.454,750.2131120049555,865.7217448486599,1615.9348568536154
1283,7,122.313,-10.1423,-737.912,-138.644,1.78123,-852.657,748.049099967569,863.8572168855875,1611.9063168531566
1283,8,121.997,-10.0185,-736.113,-138.072,1.98188,-850.307,746.2211382159112,861.4463414986069,1607.667479714518
1283,9,121.713,-9.68471,-734.377,-137.928,2.04274,-848.176,744.4578068002135,859.319982862442,1603.7777896626553
1284,0,121.098,-9.39693,-732.378,-137.407,2.11448,-845.663,742.3816826817758,856.756128804265,1599.1378114860408
1284,1,120.722,-9.06268,-731.001,-136.851,2.22038,-843.37,740.957755512271,854.403934441049,1595.36168995332
1284,2,120.212,-8.72413,-729.075,-136.763,2.44809,-841.736,738.970494007208,852.7775823798653,1591.7480763870733
1284,3,119.764,-8.56468,-727.267,-136.292,2.60952,-838.922,737.111971635587,849.924961948189,1587.0369335837759
1284,4,119.25,-8.33614,-725.38,-135.465,2.38615,-836.5,735.1640620501655,847.401150540181,1582.5652125903466
1284,5,118.727,-7.87368,-724.002,-134.91,2.54733,-833.988,733.7145162593843,844.8332268170618,1578.547743076446
1284,6,118.158,-7.37985,-722.181,-134.772,2.46414,-831.175,731.8204505963348,842.0341113012819,1573.8545618976168
1284,7,117.535,-7.11535,-720.112,-134.173,2.72444,-828.731,729.6755422615058,839.5265849651895,1569.2021272266952
1284,8,117.316,-7.01058,-718.793,-133.54,2.74631,-825.73,728.3375377782862,836.4630934587707,1564.800631237057
1284,9,116.659,-6.68075,-716.342,-132.675,2.83497,-822.95,725.8097654796073,833.58106695144,1559.3908324310473
1285,0,116.202,-6.06293,-714.562,-132.037,2.99599,-820.414,723.9741126367605,830.9764597875683,1554.9505724243288
1285,1,115.793,-5.61569,-712.317,-131.598,3.07357,-817.82,721.6890350505377,828.345962045174,1550.0349970957118
1285,2,115.449,-5.25474,-709.704,-131.133,3.1012,-814.496,719.0520506260083,824.9904333666178,1544.042483992626
1285,3,114.71,-4.96674,-708.107,-130.567,3.05048,-811.078,717.3552648829083,821.5257567485211,1538.8810216314293
1285,4,113.696,-4.53344,-706.125,-129.996,3.02266,-807.731,715.2341211933569,818.1304693326582,1533.364590526015
1285,5,113.188,-4.19065,-704.104,-129.153,3.07302,-804.951,713.156033212524,815.2521409121968,1528.4081741247207
1285,6,112.702,-3.85682,-701.892,-128.443,3.00033,-801.581,710.8930971169382,811.8119891884505,1522.7050863053887
1285,7,112.179,-3.11607,-698.501,-127.799,3.04484,-798.835,707.4584686992197,808.9988953494471,1516.457364048667
1285,8,111.711,-2.73678,-695.965,-127.151,3.15048,-795.894,704.878797177762,805.9929041630767,1510.8717013408386
1285,9,110.991,-2.55812,-693.542,-126.53,3.07776,-792.385,702.3717333598602,802.4296241612827,1504.801357521143
1286,0,110.385,-2.07366,-691.198,-125.509,3.1214,-788.506,699.9598727747152,798.4384536424583,1498.3983264171734
1286,1,109.817,-1.60385,-688.448,-124.665,3.17701,-785.077,697.1534942376911,794.9197138998001,1492.0732081374913
1286,2,109.092,-1.115,-685.355,-124.144,3.02656,-781.579,693.9839938456794,791.382730442378,1485.3667242880574
1286,3,108.565,-0.922734,-682.791,-123.329,2.84261,-778.162,691.3687585825924,787.8795725976224,1479.2483311802148
1286,4,107.973,-0.419418,-680.618,-122.419,2.93654,-775.232,689.1293104813194,784.8437351805591,1473.9730456618786
1286,5,107.372,0.156024,-677.765,-121.665,3.16957,-771.85,686.2172877103058,781.3864862531121,1467.603773963418
1286,6,106.675,0.521685,-674.298,-120.966,3.10294,-768.432,682.6841294363296,777.9011119780223,1460.585241414352
1286,7,105.794,1.13385,-671.138,-120.417,2.86869,-764.356,679.4261336567961,773.7884581765975,1453.2145918333936
1286,8,105.111,1.40729,-667.998,-119.602,2.83409,-761.273,676.2186264738233,770.61615023248,1446.8347767063033
1286,9,104.666,1.60831,-665.586,-118.941,2.86207,-757.339,673.7672310323916,766.6273630954514,1440.394594127843
1287,0,104.125,1.96923,-662.684,-118.176,2.96252,-753.721,670.8173949353079,762.9349181560314,1433.7523130913391
1287,1,103.097,2.35748,-658.951,-117.194,3.11744,-749.451,666.9714907864882,758.5650621200225,1425.5365529065107
1287,2,102.304,2.69532,-656.203,-116.484,2.87335,-745.361,664.1353404050279,754.4135462180027,1418.5488866230307
1287,3,101.758,3.30762,-652.401,-115.741,3.10417,-742.625,660.2974297353159,751.5966375506139,1411.8940672859299
1287,4,100.91,3.58176,-648.523,-114.837,3.37733,-739.418,656.336604673012,748.2899983635549,1404.6266030365668
1287,5,99.9469,3.833,-645.527,-114.105,3.20544,-735.378,653.2298082892498,744.1848081992763,1397.414616488526
1287,6,99.112,4.17085,-642.022,-113.285,3.04303,-731.578,649.6405413901772,740.303398169008,1389.9439395591853
1287,7,98.3322,4.43133,-637.692,-112.452,3.21456,-727.385,645.2440973045851,736.0330997482338,1381.2771970528188
1287,8,97.6029,4.66383,-633.872,-111.775,3.42551,-723.469,641.3593296917718,732.0606386801302,1373.419968371902
1287,9,96.5984,4.84552,-630.137,-111.054,3.48068,-718.55,637.5165634833579,727.0895464447707,1364.6061099281287
1288,0,95.6814,4.84932,-625.6,-110.178,3.77938,-714.85,632.893202847386,723.3007658624346,1356.1939687098206
1288,1,94.5996,5.02297,-621.351,-109.495,4.14607,-711.527,628.5311287030905,719.9145898302415,1348.4457185333322
1288,2,93.6552,5.48374,-617.127,-108.603,4.4567,-707.383,624.2171913848797,715.6851140500899,1339.9023054349695
1288,3,92.7241,5.6748,-612.943,-107.914,4.56815,-702.588,619.942806494962,710.8418932044049,1330.784699699367
1288,4,92.0135,5.82489,-608.242,-107.099,4.66798,-697.666,615.1900064937353,705.8539745544261,1321.0439810481614
1288,5,91.2655,5.50503,-603.615,-106.239,4.77365,-693.218,610.5004218430573,701.3278180560945,1311.8282398991519
1288,6,90.2567,5.5363,-599.851,-105.213,4.90101,-688.482,606.6285063476494,696.4921102151984,1303.1206165628478
1288,7,89.2659,5.67333,-595.067,-104.397,5.25587,-684.078,601.75187749196,692.0181123803458,1293.7699898723058
1288,8,88.3806,5.77381,-590.795,-103.726,5.57306,-679.401,597.3970198814823,687.2960503849586,1284.6930702664408
1288,9,87.2718,5.37544,-586.372,-102.827,5.85616,-674.583,592.8552815101115,682.4001102197636,1275.255391729875
1289,0,86.6299,5.02672,-581.383,-102.167,6.01726,-669.88,587.8232729119939,677.6529478331129,1265.4762207451067
1289,1,85.7133,4.97204,-576.862,-101.402,5.89542,-665.385,583.2163046611879,673.0930989142412,1256.309403575429
1289,2,84.7183,4.77063,-572.21,-100.57,6.16171,-661.111,578.4671411285925,668.7451277513161,1247.2122688799086
1289,3,83.7093,4.55939,-567.539,-99.7428,6.25726,-655.44,573.6972646480565,663.0153641165095,1236.712628764566
1289,4,82.7188,4.45383,-563.611,-98.7393,6.79873,-649.475,569.6662143712833,656.9729429124939,1226.6391572837772
1289,5,81.6825,4.17429,-558.766,-97.6524,7.0845,-644.526,564.7201946621477,651.9201991363743,1216.640393798522
1289,6,80.7422,3.93575,-553.863,-96.764,7.10632,-640.089,559.7311995573433,647.4007255177758,1207.131925075119
1289,7,79.7341,3.67929,-549.093,-95.6889,7.48289,-635.088,554.8641153712448,642.2998730888572,1197.163988460102
1289,8,78.9448,3.66978,-543.999,-94.8439,7.82805,-629.842,549.7096149179932,636.9910428711007,1186.7006577890938
1289,9,77.8678,3.47319,-539.949,-94.2228,8.16118,-624.238,545.5459466686707,631.3617200486838,1176.9076667173545
1290,0,76.8947,3.2345,-534.848,-93.2039,8.50026,-619.232,540.3569560784241,626.2647133754843,1166.6216694539085
1290,1,75.8634,2.92784,-529.772,-92.0604,9.06043,-613.653,535.1842670432546,620.5861850290779,1155.7704520723325
1290,2,74.8452,2.7396,-525.212,-91.0224,9.26218,-608.321,530.5251684088136,615.1628274864407,1145.6879958952543
1290,3,74.0111,2.86212,-521.074,-90.2615,9.23407,-602.627,526.311645444127,609.4191558853519,1135.7308013294787
1290,4,72.9297,2.99395,-516.013,-89.69,9.33311,-597.296,521.1498067232612,604.0644954458688,1125.21430216913
1290,5,72.0353,3.0216,-510.629,-88.6493,9.63824,-592.327,515.6938919103561,599.0015600896107,1114.6954519999667
1290,6,70.83,3.12201,-506.471,-87.627,9.82744,-586.989,511.4093367229817,593.5748948759151,1104.9842315988967
1290,7,69.6511,3.27546,-501.942,-86.8723,9.90501,-582.306,506.76205040770526,588.8337484947599,1095.595798902465
1290,8,68.5377,2.97832,-496.053,-86.1236,9.98247,-576.948,500.77426603242344,583.426018350451,1084.2002843828745
1290,9,67.4186,2.98657,-490.334,-85.3473,10.1603,-571.882,494.956178648499,578.3047771178965,1073.2609557663955
1291,0,66.2265,3.3982,-485.278,-84.3718,10.244,-566.719,489.7879483506,573.0566857931595,1062.8446341437595
1291,1,64.9798,3.56203,-480.605,-83.5332,10.3433,-561.725,484.9909571226673,567.9962631762027,1052.98722029887
1291,2,64.0855,3.41078,-475.733,-82.7349,10.3993,-556.089,480.042156502383,562.3061310705228,1042.348287572906
1291,3,62.9304,3.27749,-470.685,-81.7317,10.2496,-552.002,474.8845611407683,558.1140860872891,1032.9986472280575
1291,4,61.6283,3.40001,-465.425,-81.1415,10.1147,-547.63,469.49977428523874,553.7010629196408,1023.2008372048795
1291,5,60.5318,3.48225,-459.738,-80.6322,10.3849,-542.96,463.7189380651846,549.0127133544814,1012.731651419666
1291,6,59.6196,3.23063,-454.719,-79.7621,10.4526,-538.062,458.6221785253706,544.0422458662287,1002.6644243915993
1291,7,58.7125,2.99156,-449.636,-78.8019,10.4451,-533.392,453.4629417973244,539.2827321745247,992.7456739718491
1291,8,57.7774,2.78521,-444.789,-78.3178,10.5723,-529.533,448.5345470156163,535.3976554049616,983.9322024205778
1291,9,56.9933,2.75244,-439.916,-77.8866,10.5784,-525.343,443.6010586403549,531.1906368293025,974.7916954696575
1292,0,56.2922,2.37865,-434.762,-77.1937,10.7982,-521.011,438.39761222053033,526.8091974936751,965.2068097142055
1292,1,55.5407,2.30921,-430.603,-76.5661,10.8878,-517.21,434.1762838022295,522.959937239986,957.1362210422154
1292,2,54.7614,2.19066,-426.39,-75.9726,10.9093,-513.019,429.8977111141621,518.7285833056146,948.6262944197767
1292,3,53.8811,2.13009,-421.516,-75.6498,11.2858,-508.479,424.95111304315714,514.1995283571155,939.1506414002727
1292,4,53.0474,1.90697,-417.415,-75.346,11.1819,-504.561,420.77659797847707,510.27821560851487,931.0548135869919
1292,5,52.5193,1.96936,-413.62,-74.908,11.4612,-501.201,416.94563152921944,506.8974353559505,923.84306688517
1292,6,51.8277,1.97875,-409.714,-74.2925,11.8618,-498.165,412.9837620716491,503.81389925297816,916.7976613246273
1292,7,51.1212,1.82297,-405.494,-73.7925,11.9469,-494.208,408.7078227108712,499.8295796967803,908.5374024076515
1292,8,50.4981,1.81875,-402.254,-73.6035,12.0954,-490.704,405.4153998939514,496.3407997831833,901.7561996771346
1292,9,49.8244,1.74551,-399.018,-73.2277,12.1789,-486.851,402.120481901283,492.4779364128915,894.5984183141745
1293,0,49.2739,1.88984,-395.121,-72.7337,12.4779,-483.199,398.18600346751964,488.80176217470824,886.9877656422279
1293,1,48.6048,1.69956,-391.154,-72.4169,12.746,-480.164,394.16591278703135,485.7613970022834,879.9273097893147
1293,2,48.3291,1.58444,-388.087,-72.134,12.8514,-477.866,391.08788261198225,483.45050045889906,874.5383830708813
1293,3,47.675,1.61168,-385.587,-71.575,13.0288,-475.091,388.52649550117223,480.62895099592157,869.1554464970939
1293,4,47.0647,1.5613,-382.936,-71.2233,13.3116,-472.782,385.8205589905494,478.30197227426316,864.1225312648126
1293,5,46.6751,1.48366,-378.908,-71.2174,13.3244,-471.722,381.7748533769682,477.25370923872345,859.0285626156917
1293,6,46.4865,1.20521,-375.863,-70.9977,13.3176,-469.311,378.72871819073094,474.8377055332169,853.5664237239478
1293,7,46.2078,0.866657,-373.536,-70.8572,13.2948,-466.838,376.3841856018869,472.37190088200634,848.7560864838932
1293,8,46.2206,0.706093,-371.199,-70.8575,13.5156,-464.788,374.06622412707173,470.3523590815826,844.4185832086544
1293,9,46.1025,0.577206,-368.289,-70.7584,13.7563,-462.576,371.16379294593975,468.15867260604074,839.3224655519805
1294,0,45.992,-0.0792512,-366.4,-70.5534,13.9112,-461.653,369.2752771913558,467.2202865308826,836.4955637222384
1294,1,45.741,-0.410564,-364.522,-70.5686,13.8177,-460.247,367.3808597733394,465.83060993053044,833.2114697038699
1294,2,45.8039,-0.560753,-363.711,-70.8731,13.7328,-458.45,366.58423755003025,464.099115059973,830.6833526100032
1294,3,46.0652,-1.24394,-362.03,-70.8646,13.9315,-457.45,364.95105279717114,463.1159473883511,828.0670001855223
1294,4,46.1481,-1.47569,-360.056,-70.731,14.1428,-456.593,363.0043359666467,462.25540646036796,825.2597424270147
1294,5,46.4499,-1.57068,-359.583,-70.9014,14.5967,-455.93,362.5741222628449,461.6408095834358,824.2149318462807
1294,6,46.6162,-1.9534,-359.323,-71.113,14.7218,-454.511,362.3394875017074,460.27604682976937,822.6155343314767
1294,7,46.6159,-2.26928,-358.415,-71.3678,14.6657,-454.016,361.4408720517485,459.8249383073193,821.2658103590678
1294,8,47.069,-2.55199,-357.695,-71.7282,14.9651,-454.236,360.78763343407445,460.10784886725196,820.8954823013264
1294,9,47.822,-2.56226,-357.101,-71.6199,15.1343,-453.362,360.29797815323303,459.23366618367606,819.531644336909
1295,0,48.1995,-2.65752,-356.869,-71.628,15.283,-452.731,360.1190599979407,458.61694128542615,818.7360012833669
1295,1,48.7072,-2.83982,-356.763,-71.7117,15.5668,-451.637,360.0837320380808,457.5596933167628,817.6434253548437
1295,2,49.1074,-2.89439,-356.704,-71.8604,15.73,-450.533,360.080071434441,456.4989967975395,816.5790682319805
1295,3,49.7435,-2.89348,-357.649,-71.9445,16.1573,-451.172,361.1033026984943,457.1577878670996,818.2610905655939
1295,4,50.3004,-3.04338,-357.853,-71.8942,16.3838,-451.182,361.3836770123748,457.16780510014047,818.5514821125153
1295,5,50.7905,-3.42671,-357.364,-71.9649,16.634,-450.475,360.9715303561682,456.49026540881465,817.4617957649829
1295,6,51.1356,-3.29138,-358.24,-72.0701,16.7252,-450.033,361.8861428262547,456.07404302158,817.9601858478347
1295,7,51.6209,-2.92467,-359.553,-72.1972,17.1451,-450.124,363.251470500009,456.1995238027436,819.4509943027526
1295,8,52.144,-2.71362,-359.853,-72.5015,17.6492,-449.932,363.62142686935323,456.07758812168134,819.6990149910346
1295,9,52.562,-2.45749,-360.108,-72.5422,18.0881,-449.652,363.93210186118523,455.82504455816155,819.7571464193468
1296,0,52.8519,-2.1467,-361.226,-72.5355,18.4072,-449.076,365.0782857559457,455.2685773783317,820.3468631342774
1296,1,53.1856,-1.83608,-362.482,-72.8112,18.8404,-448.991,366.36768356546736,455.2464712643031,821.6141548297705
1296,2,53.6758,-1.72498,-363.412,-73.3478,19.0877,-449.212,367.3586106322273,455.56082030847426,822.9194309407015
1296,3,54.2215,-1.27346,-364.014,-73.6219,19.1162,-449.684,368.032315101027,456.07160963827823,824.1039247393053
1296,4,54.466,-0.974427,-364.817,-73.9968,19.0677,-450.54,368.8616788892258,456.9741734425809,825.8358523318067
1296,5,54.7452,-0.446395,-365.479,-74.4415,19.0402,-450.271,369.55667445269614,456.7800779141862,826.3367523668824
1296,6,55.2359,0.0806223,-366.074,-74.9286,19.3387,-450.333,370.21775298432846,456.93335543014365,827.1511084144721
1296,7,55.3798,0.319315,-367.144,-75.3727,19.3594,-450.878,371.29737535580455,457.5443160587289,828.8416914145334
1296,8,55.6031,0.674938,-367.92,-75.9593,19.2267,-451.366,372.098490551781,458.1165214280969,830.215011979878
1296,9,55.9936,1.09118,-370.085,-76.1624,19.0998,-451.955,374.2985187517476,458.725228823094,833.0237475748417
1297,0,56.4836,1.28001,-371.397,-76.6297,18.7955,-452.293,375.669758036976,459.1234470067282,834.7932050437042
1297,1,57.1797,1.75868,-372.879,-77.357,18.4065,-452.559,377.2417788215304,459.49162470305157,836.733403524582
1297,2,57.8089,2.35809,-374.785,-77.7584,18.6136,-452.677,379.22450571219434,459.6839144504841,838.9084201626785
1297,3,58.2042,2.80247,-375.947,-77.9415,18.4154,-452.781,380.4362358460888,459.80934999237456,840.2455858384633
1297,4,58.6164,3.14126,-377.494,-78.0471,18.3403,-453.254,382.0307185284288,460.2900226362723,842.3207411647011
1297,5,59.0846,3.35175,-379.131,-78.4713,18.4255,-453.077,383.7219557781682,460.19127751722976,843.913233295398
1297,6,59.4521,3.80854,-381.543,-78.8941,18.3762,-452.946,386.16592032485414,460.1326359401711,846.2985562650252
1297,7,59.9646,4.28053,-383.531,-79.2042,18.4485,-453.004,388.21399272983564,460.245886962491,848.4598796923267
1297,8,60.6388,4.71927,-385.832,-79.1183,18.5557,-453.211,390.596553746667,460.43917070377495,851.0357244504419
1297,9,61.2908,5.23633,-388.39,-79.1043,18.4862,-453.639,393.2311958841883,460.8552616493925,854.0864575335809
1298,0,61.6134,5.78115,-391.041,-79.2101,18.2322,-453.507,395.90743417607416,460.7333850589189,856.640819234993
1298,1,62.2214,6.22497,-393.286,-79.2379,18.2687,-453.951,398.2262305090674,461.17664793124555,859.402878440313
1298,2,62.9286,6.71382,-395.973,-79.4848,18.1559,-453.786,400.9983800540252,461.052278957441,862.0506590114662
1298,3,63.6533,6.95848,-398.754,-79.6744,17.9951,-454.837,403.8624958581824,462.11311408395454,865.975609942137
1298,4,64.3323,7.48597,-401.775,-79.6037,17.8191,-454.982,406.9617121980038,462.2368329141459,869.1985451121498
1298,5,64.9557,7.71384,-405.24,-80.0423,17.6859,-455.146,410.48532725304034,462.4688553449843,872.9541825980247
1298,6,65.5295,7.98725,-407.462,-80.0759,17.8578,-456.268,412.7749907356458,463.5855245859711,876.360515321617
1298,7,66.2763,8.1532,-410.918,-80.2317,17.4752,-457.877,416.3083296499483,465.18152954403723,881.4898591939855
1298,8,67.0338,8.50296,-413.697,-80.4007,17.2439,-458.937,419.1790052951145,466.24542315898395,885.4244284540985
1298,9,67.5343,8.84777,-416.325,-80.9453,17.1735,-460.103,421.859775678439,467.4845893752435,889.3443650536825
1299,0,68.4761,8.8812,-419.731,-81.4032,16.8697,-461.356,425.3727357808091,468.7861201916392,894.1588559724482
1299,1,69.4731,8.8534,-422.475,-81.7846,16.481,-463.111,428.2406098680624,470.5657684948619,898.8063783629243
1299,2,70.2798,8.55363,-426.222,-82.0028,16.3405,-465.219,432.0620420243103,472.6734487033199,904.7354907276301
1299,3,71.1096,8.53751,-429.734,-82.4272,16.4405,-466.914,435.6613077209865,474.41881996405874,910.0801276850452
1299,4,71.8173,8.57058,-432.769,-82.9992,16.2486,-469.406,438.77122373946355,476.96423035548486,915.7354540949484
1299,5,72.3901,8.54288,-436.279,-83.2952,16.5541,-471.557,442.3264328724934,479.14312352245025,921.4695563949437
