frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1188,3,79.0082,-11.7876,-550.938,-85.8539,8.08115,-625.305,556.6991315109086,631.2230510330976,1187.9221825440063
1188,4,78.7449,-11.6272,-548.413,-85.4582,8.59466,-625.615,554.1595164073699,631.4832542140414,1185.6427706214113
1188,5,78.1669,-11.423,-548.757,-85.8145,8.70416,-625.75,554.4139195886138,631.6668056115942,1186.080725200208
1188,6,78.1443,-11.5436,-547.327,-85.8145,8.32696,-625.574,552.9978582711238,631.4873681627301,1184.485226433854
1188,7,77.8268,-11.2443,-546.281,-85.8336,8.13222,-625.302,551.9115654176219,631.2179743124307,1183.1295397300526
1188,8,77.4711,-11.1011,-544.468,-86.0411,8.30055,-625.48,550.064004258068,631.4247385235334,1181.4887427816016
1188,9,77.5256,-11.1003,-544.443,-85.9761,7.85146,-624.154,550.0469212389521,630.0966202983012,1180.1435415372534
1189,0,77.2863,-11.0774,-544.082,-86.0409,8.35291,-624.317,549.6554408740534,630.2733724879056,1179.9288133619589
1189,1,76.962,-10.7664,-543.197,-85.9823,7.55954,-624.396,548.7276607042513,630.3336159323105,1179.0612766365618
1189,2,76.5285,-10.5028,-541.515,-86.1311,7.43782,-623.613,546.9967233403597,629.5768907151552,1176.573614055515
1189,3,76.4948,-10.7675,-541.168,-86.1963,6.88557,-623.074,546.653635959087,629.0456443565242,1175.6992803156113
1189,4,76.0723,-10.4738,-540.443,-86.0988,7.06746,-621.95,545.8711675503021,627.9209781909597,1173.7921457412617
1189,5,76.1713,-10.4299,-538.85,-85.8459,6.70353,-620.964,544.3070569611422,626.905690799877,1171.2127477610193
1189,6,75.5927,-10.7619,-537.809,-86.1577,6.61902,-619.923,543.2021679502946,625.9165172960771,1169.1186852463716
1189,7,75.6045,-10.4024,-537.839,-85.678,6.50227,-619.87,543.226509171828,625.7969447825333,1169.0234539543612
1189,8,75.703,-10.3898,-536.317,-85.8665,6.78106,-619.128,541.7331599985735,625.0908085878192,1166.8239685863928
1189,9,75.0967,-10.228,-535.988,-85.5555,6.66993,-617.424,541.3199261794175,623.3591479415818,1164.6790741209993
1190,0,74.7401,-9.98949,-533.703,-85.2702,6.20999,-616.546,539.003492259067,622.4456129653739,1161.449105224441
1190,1,74.8119,-9.68475,-533.375,-85.2382,5.85834,-614.964,538.6831215001752,620.8708337350013,1159.5539552351765
1190,2,74.8126,-9.49099,-532.905,-84.9009,5.92312,-613.815,538.214402478176,619.6870987815903,1157.9015012597663
1190,3,74.7955,-9.7622,-530.745,-85.1025,5.81928,-612.412,536.0782800991755,618.3241522615532,1154.4024323607287
1190,4,74.5844,-9.51658,-530.104,-84.9342,5.48678,-609.924,535.4097952356274,615.8337509916198,1151.2435462272472
1190,5,74.6219,-9.1351,-529.583,-84.6236,5.75933,-608.612,534.892542386431,614.4940114460098,1149.3865538324408
1190,6,74.1592,-8.86974,-528.581,-84.3516,5.60299,-607.193,533.8315584463958,613.0496922505549,1146.8812506969507
1190,7,73.8256,-9.12337,-527.266,-84.475,5.45909,-606.153,532.487455111871,612.0353639273045,1144.5228190391754
1190,8,74.1535,-8.66294,-525.825,-84.2355,5.45949,-604.462,531.0985960409739,610.3275636371916,1141.4261596781655
1190,9,73.6908,-8.26931,-524.684,-83.9185,5.47776,-603.641,529.898117894861,609.4708995332488,1139.3690174281098
1191,0,73.3233,-7.83071,-523.592,-83.5688,5.6673,-601.031,528.7591217236768,606.8394561856784,1135.5985779093553
1191,1,73.2451,-7.75217,-522.984,-83.6141,5.38023,-599.897,528.1450606317538,605.7199643421562,1133.86502497391
1191,2,73.1726,-7.65267,-520.952,-83.2841,5.41716,-597.138,526.121448957262,602.942267534194,1129.063716491456
1191,3,73.1331,-7.26335,-519.903,-82.8041,5.80231,-596.033,525.0717436482681,601.7852797029403,1126.8570233512085
1191,4,72.5747,-6.89239,-518.032,-82.968,5.30055,-593.611,523.1364498331216,599.4045413369025,1122.540991170024
1191,5,71.918,-6.73665,-517.101,-82.4163,5.31269,-592.911,522.1216576414183,598.6352187281717,1120.75687636959
1191,6,71.8466,-6.5756,-514.744,-82.5607,5.4479,-589.857,519.7754880551025,595.6317899910144,1115.407278046117
1191,7,71.8125,-6.32536,-513.45,-81.7694,5.38975,-587.204,518.486207950973,592.8944440601737,1111.3806520111466
1191,8,71.3947,-5.87584,-512.299,-81.6729,5.53129,-585.747,517.2832822398145,591.4394354221522,1108.7227176619667
1191,9,71.5771,-5.64888,-510.946,-81.3432,5.52486,-584.18,515.966089976526,589.8419387126178,1105.8080286891436
1192,0,71.1147,-5.49248,-509.065,-80.863,5.48437,-581.475,514.0375882342073,587.0963112712402,1101.1338995054475
1192,1,70.7468,-5.33258,-508.04,-81.0201,5.86023,-579.342,512.9699676586305,585.0091895548846,1097.979157213515
1192,2,70.6746,-5.1109,-506.414,-80.3912,6.07409,-576.949,511.347396375468,582.5545366811317,1093.9019330565998
1192,3,70.6626,-5.03798,-504.784,-80.477,6.01729,-574.95,509.7307828032759,580.5861329793747,1090.3169157826505
1192,4,70.4854,-5.02742,-503.122,-79.7964,5.4299,-572.368,508.06024588528516,577.9291277405648,1085.98937362585
1192,5,70.0272,-4.86038,-501.063,-79.3371,6.07177,-570.001,505.9560870298769,575.5279157680736,1081.4840027979506
1192,6,69.7384,-4.59998,-499.796,-78.9298,6.05126,-568.233,504.65894014330155,573.7205533747484,1078.37949351805
1192,7,69.6982,-4.97253,-498.898,-78.3209,5.86227,-564.827,503.7675848462671,570.261404546514,1074.028989392781
1192,8,69.1866,-5.08357,-496.935,-77.8683,6.17961,-561.581,501.7539462012281,566.9875477342003,1068.7414939354285
1192,9,69.1144,-4.66681,-494.946,-77.545,6.49253,-560.095,499.77006945087874,565.4748349801262,1065.244904431005
1193,0,69.0745,-4.92117,-494.537,-77.0857,6.03494,-558.231,499.3619417150439,563.5605335776216,1062.9224752926655
1193,1,68.5509,-5.39892,-493.073,-76.6974,6.54203,-555.5,497.8447122918716,560.8079344332433,1058.652646725115
1193,2,68.3121,-5.02189,-491.537,-76.2774,6.5977,-553.146,496.28659538071554,558.4194379783443,1054.7060333590598
1193,3,67.9885,-4.80024,-489.216,-75.544,6.47989,-551.541,493.94106236706784,556.7282636901167,1050.6693260571847
1193,4,67.5373,-4.73394,-488.34,-75.3124,6.78455,-548.351,493.01080381591396,553.5402486842871,1046.551052500201
1193,5,67.3316,-4.80023,-486.746,-75.0347,6.97935,-545.888,491.4043702314957,551.0649926047857,1042.4693628362816
1193,6,67.4365,-4.74516,-485.596,-74.3151,6.77021,-544.743,490.27917892938876,549.8304337524926,1040.1096126818813
1193,7,66.896,-4.92205,-484.247,-74.2004,6.84688,-541.778,488.87059473975575,546.878396364214,1035.7489911039697
1193,8,66.4452,-4.40757,-482.338,-73.6501,6.91867,-540.024,486.9130697777016,545.067083761787,1031.9801535394886
1193,9,66.1889,-4.26936,-481.011,-73.0035,6.9375,-537.02,485.56233383471954,542.0038010184984,1027.566134853218
1194,0,65.6547,-4.27964,-479.359,-72.1411,7.17574,-536.457,483.85318623692,541.3334853884041,1025.1866716253242
1194,1,65.2598,-3.48684,-477.465,-72.0194,7.50607,-533.292,481.91682453949,538.1853698561537,1020.1021943956437
1194,2,64.7735,-3.49245,-476.327,-71.4108,7.98628,-531.047,480.7236362383823,535.8863678373228,1016.6100040757051
1194,3,64.1001,-3.53116,-475.079,-70.9323,7.80287,-528.982,479.39685872141007,533.7735777345362,1013.1704364559462
1194,4,63.7768,-3.07625,-472.579,-70.3364,8.19764,-525.762,476.8729964815606,530.5092752351551,1007.3822717167156
1194,5,63.2976,-2.78265,-471.3,-69.9945,8.63138,-524.494,475.5397137009511,529.2142163500093,1004.7539300509604
1194,6,62.6798,-2.68322,-468.385,-69.2958,8.71527,-521.79,472.56794773091457,526.4434137956451,999.0113615265598
1194,7,62.0993,-2.3009,-467.711,-68.5968,8.90199,-519.628,471.8211490833153,524.2118128964667,996.0329619797819
1194,8,61.1586,-2.03476,-466.648,-67.9167,9.43374,-516.896,470.64303936871056,521.4241540294021,992.0671933981126
1194,9,61.1254,-2.27862,-464.558,-67.4136,9.81592,-514.385,468.5676493295972,518.8765498414882,987.4441991710854
1195,0,60.6353,-1.69612,-462.684,-66.5504,10.1191,-511.163,466.643333055498,515.5763420619395,982.2196751174374
1195,1,59.8944,-1.58515,-459.846,-66.3796,10.3959,-509.804,463.73289248001646,514.2124506942339,977.9453431742504
1195,2,59.6266,-1.07424,-458.205,-65.1998,11.0914,-506.107,462.0695915596887,510.40996123018607,972.4795527898748
1195,3,58.9579,-0.986327,-456.392,-64.7088,10.9445,-504.384,460.18546747736497,508.63565578288944,968.8211232602544
1195,4,58.6906,-0.775392,-454.286,-63.976,11.7316,-499.916,458.0621765187709,504.1295131913624,962.1916897101332
1195,5,58.017,-0.815055,-452.289,-63.675,11.7485,-498.027,455.99558783463357,502.2185038469311,958.2140916815647
1195,6,57.689,-0.359716,-449.718,-62.6375,12.0073,-494.918,453.40316456835706,499.0104792321901,952.4136438005471
1195,7,57.1208,-0.055258,-447.635,-62.172,12.5131,-491.499,451.2647582861823,495.57360932217733,946.8383676083597
1195,8,56.2964,0.177587,-445.996,-61.6999,12.6095,-488.035,449.535035571314,492.0813330896225,941.6163686609365
1195,9,55.901,0.421192,-444.168,-61.1068,12.8887,-485.554,447.67210257922136,489.5537217813077,937.225824360529
1196,0,55.4162,0.792763,-441.925,-59.9981,12.8422,-480.831,445.38667393694453,484.72997087600226,930.1166448129468
1196,1,54.7196,0.964112,-440.097,-59.5258,13.1397,-477.737,443.4867907222362,481.6104377510209,925.0972284732571
1196,2,54.1074,1.34791,-437.832,-59.0135,13.3011,-474.44,441.1646946664342,478.28111612676076,919.4458107931949
1196,3,53.6175,1.67488,-435.704,-58.8208,13.4959,-470.548,438.9938691431401,474.40219870216663,913.3960678453068
1196,4,52.8711,2.18492,-433.421,-58.243,13.2809,-466.772,436.63931377238174,470.57914248063526,907.2184562530169
1196,5,52.5414,2.2901,-431.109,-58.1286,13.2626,-464.208,434.30497712203345,468.02125802223986,902.3262351442734
1196,6,52.0077,2.71792,-428.469,-57.5911,13.0542,-460.179,431.622371882432,463.95243180508277,895.5748036875148
1196,7,51.618,2.68427,-427.351,-57.131,13.1126,-456.513,430.46544626768,460.2608071612876,890.7262534289675
1196,8,51.2348,3.21209,-424.432,-56.7306,12.9324,-453.516,427.52525642025887,457.23338701599647,884.7586434362554
1196,9,50.9168,3.50626,-421.732,-56.1743,12.5088,-449.571,424.80900909164774,453.23956810822466,878.0485771998724
1197,0,50.5322,3.60553,-419.849,-55.4822,12.5188,-445.134,422.89441458172615,448.7530198519894,871.6474344337155
1197,1,50.2043,3.98938,-416.812,-54.9039,11.8268,-441.877,419.84357829467206,445.4319191104854,865.2754974051575
