frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1335,8,105.473,-32.8185,-708.227,-86.8524,13.9988,-638.391,716.7894329579991,644.4240643149509,1361.21349727295
1335,9,105.825,-33.0248,-708.745,-87.0727,13.6582,-636.646,717.3625604009733,642.717924776126,1360.0804851770993
1336,0,105.852,-32.8964,-708.933,-86.5905,13.8441,-636.356,717.5463870203514,642.3694673091646,1359.9158543295162
1336,1,106.069,-33.1031,-708.942,-86.7622,13.432,-635.596,717.5968278599132,641.6310257374093,1359.2278535973226
1336,2,106.085,-33.2634,-709.091,-86.6374,13.6098,-634.189,717.7538068763969,640.2241431372297,1357.9779500136265
1336,3,105.94,-32.9116,-708.345,-86.7684,13.4859,-633.326,716.9791461678366,639.3844281911861,1356.3635743590226
1336,4,106.148,-33.1019,-707.531,-86.5659,13.4012,-631.62,716.2145276721284,637.6653288397057,1353.879856511834
1336,5,106.164,-32.8284,-707.627,-86.4043,13.3235,-630.135,716.2991483113462,636.1708394258102,1352.4699877371563
1336,6,106.455,-32.8071,-707.334,-86.8213,13.3163,-629.571,716.051925764752,635.6688650707852,1351.7207908355372
1336,7,106.548,-32.3,-707.921,-86.2859,13.3167,-628.338,716.6225704964922,634.3746789411601,1350.9972494376525
1336,8,106.481,-32.4799,-707.358,-86.2363,13.6765,-626.295,716.0645832807331,632.3520958413437,1348.4166791220769
1336,9,106.402,-32.4963,-706.554,-86.0936,13.2764,-625.68,715.2593585781943,631.714993614937,1346.9743521931314
1337,0,106.47,-32.496,-707.256,-85.8658,13.2382,-624.0,715.9629183498263,630.019194587657,1345.9821129374832
1337,1,106.547,-32.0615,-706.857,-85.8481,13.0952,-622.663,715.5606343562018,628.6895832647858,1344.2502176209878
1337,2,106.553,-32.0286,-706.82,-85.7761,13.0829,-621.814,715.5235044545777,627.8386354785918,1343.3621399331696
1337,3,107.424,-32.2465,-705.456,-85.8415,13.3696,-620.257,714.316400815668,626.3116280059073,1340.6280288215753
1337,4,106.907,-32.1172,-705.961,-85.6334,13.6811,-618.934,714.7318061383864,624.9796381073306,1339.711444245717
1337,5,106.646,-32.1794,-705.552,-85.4716,13.4921,-617.785,714.2916125815563,623.8154674212318,1338.107080002788
1337,6,106.703,-32.1122,-705.365,-85.4596,13.4736,-616.502,714.1123908901455,622.5428476282736,1336.655238518419
