frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2245,5,107.097,-1.41129,-726.3,-101.105,14.343,-708.228,734.1549217627462,715.5521243473462,1449.7070461100925
2245,6,107.061,-1.30536,-724.468,-100.957,14.2622,-706.821,732.3371113836371,714.1369982285192,1446.4741096121563
2245,7,106.639,-1.17916,-722.721,-100.817,14.5891,-706.191,730.5469940943605,713.5002717650569,1444.0472658594174
2245,8,106.532,-1.13014,-720.947,-100.513,14.6399,-704.848,728.7763175689915,712.1291265950368,1440.9054441640283
2245,9,106.231,-1.13039,-719.299,-100.385,14.6392,-703.596,727.1020248517756,710.8718489415937,1437.9738737933694
2246,0,105.976,-0.985841,-717.467,-100.112,14.5822,-702.487,725.2522185746675,709.73448434597,1434.9867029206375
2246,1,105.978,-0.799811,-715.535,-99.6869,14.4544,-701.592,723.3410761229005,708.7861046711977,1432.1271807940982
2246,2,105.675,-0.753381,-713.578,-99.5247,14.4613,-699.912,721.3607525308894,707.1004899247207,1428.46124245561
2246,3,105.548,-0.480431,-712.68,-99.2696,14.5329,-699.005,720.4536026129272,706.1682863819148,1426.6218889948418
2246,4,105.643,-0.316503,-711.223,-99.0025,14.6516,-699.011,719.0262160395467,706.1391806930203,1425.165396732567
2246,5,105.714,-0.237301,-709.098,-98.7885,14.8665,-697.817,716.9347806542548,704.9317314772403,1421.8665121314953
2246,6,105.304,-0.287478,-708.305,-98.7421,14.6613,-696.402,716.0900698128696,703.5202211977279,1419.6102910105974
2246,7,105.079,-0.100052,-706.7,-98.2817,14.5618,-694.956,714.4693809054401,702.0222079892701,1416.4915888947103
2246,8,105.03,-0.255726,-704.948,-98.1108,14.6175,-694.056,712.7292957356159,701.1085019587839,1413.8377976943998
2246,9,105.117,-0.0939183,-704.109,-98.0485,14.6894,-693.685,711.9122673410307,700.7340194750145,1412.6462868160452
2247,0,105.148,0.374523,-702.996,-97.8219,14.5557,-693.29,710.8161634258731,700.3085153145719,1411.124678740445
2247,1,104.837,0.50986,-701.46,-97.6045,14.5741,-692.48,709.2511460168532,699.4766566591483,1408.7278026760014
2247,2,104.756,0.627302,-701.097,-97.39,14.6489,-691.669,708.8802553695506,698.645409297313,1407.5256646668636
2247,3,105.068,0.550205,-700.121,-97.2595,14.2214,-691.09,707.9611585324028,698.0451609016498,1406.0063194340526
2247,4,105.061,0.588418,-699.084,-96.9579,14.1435,-690.927,706.9346497468791,697.8402340748632,1404.7748838217424
2247,5,104.719,0.821687,-697.881,-97.1659,14.1513,-690.765,705.6944340800244,697.7089340401913,1403.4033681202156
2247,6,104.776,1.02588,-696.941,-96.8895,14.1949,-690.661,704.7735949131284,697.5684104926627,1402.342005405791
2247,7,104.787,1.09437,-696.009,-96.7562,14.0106,-690.428,703.8537071691084,697.3154826438317,1401.1691898129402
2247,8,104.553,1.36302,-694.72,-96.6073,13.9159,-689.664,702.5447074973382,696.5364711069335,1399.0811786042718
2247,9,104.435,1.95803,-694.075,-96.439,13.9874,-689.215,701.8907384568348,696.0699995724281,1397.9607380292628
2248,0,104.426,2.05566,-693.275,-96.1683,13.9386,-689.175,701.0985956618623,695.9919590913747,1397.090554753237
2248,1,104.328,2.11394,-693.178,-96.0224,13.7704,-688.786,700.9882595381491,695.5832653348698,1396.571524873019
2248,2,104.27,2.3266,-692.182,-95.6744,13.5547,-689.376,699.9954050503189,696.115356879483,1396.1107619298018
2248,3,104.172,2.60864,-691.544,-95.7025,13.6479,-689.804,699.3509237304613,696.5448959662687,1395.89581969673
2248,4,103.998,2.9573,-691.424,-95.8362,13.575,-689.661,699.2077498163833,696.4202415039642,1395.6279913203475
2248,5,103.792,3.32789,-690.406,-95.8734,13.6805,-689.562,698.1721126999073,696.3293881144253,1394.5015008143328
2248,6,103.794,3.49299,-689.473,-95.6746,13.7235,-690.845,697.2506099991165,697.5734925887093,1394.8241025878258
2248,7,103.519,3.80395,-688.756,-95.6188,13.651,-691.585,696.50231940217,698.2972983904779,1394.799617792648
2248,8,103.326,4.20061,-688.697,-95.5191,13.7565,-691.909,696.4175939832164,698.6066160852329,1395.0242100684493
2248,9,103.023,4.57132,-688.112,-95.5474,13.8555,-692.407,695.7964932647637,699.1056673894226,1394.9021606541864
2249,0,102.838,4.64896,-687.112,-95.6253,13.8545,-693.101,694.7806615163389,699.8036448685731,1394.584306384912
2249,1,102.489,4.78433,-686.262,-95.591,13.8261,-693.762,693.8893410181114,700.4530769196534,1394.3424179377648
2249,2,102.145,5.0458,-684.736,-95.4133,13.8042,-694.093,692.3311713469501,700.7562674735988,1393.0874388205489
2249,3,101.885,5.35621,-684.256,-95.3359,13.7969,-693.923,691.8204360573371,700.5772036024438,1392.397639659781
2249,4,101.386,5.63805,-683.909,-95.2862,13.6966,-694.604,691.4061244195068,701.2430203417358,1392.6491447612425
2249,5,101.201,5.75564,-682.239,-95.3138,13.865,-694.882,689.7280789657688,701.5254468794699,1391.2535258452385
2249,6,100.939,5.73552,-682.455,-95.3915,14.0802,-695.543,689.9031851902631,702.1950264373069,1392.09821162757
2249,7,100.569,5.98511,-681.072,-95.3296,14.1246,-695.817,688.4831257821154,702.4589201158457,1390.9420458979612
2249,8,100.189,6.24112,-680.275,-95.0465,14.3612,-695.018,687.6415221064348,701.6338799913314,1389.2754020977661
2249,9,99.9843,6.12322,-679.666,-94.9811,14.3569,-695.23,687.0081699846505,701.8349398789006,1388.843109863551
2250,0,99.5397,6.20102,-678.914,-95.0747,14.7894,-695.931,686.2002797442816,702.550981561801,1388.7512613060826
2250,1,98.9507,6.39293,-678.385,-95.0027,14.8547,-696.04,685.5934063345964,702.6505936234453,1388.2439999580415
2250,2,98.6619,6.57974,-677.816,-94.8849,15.0113,-696.393,684.9905060262352,702.9876910904629,1387.978197116698
2250,3,98.2002,6.36635,-676.599,-94.558,15.3924,-695.004,683.7177900957108,701.5758699939444,1385.293660089655
2250,4,97.8746,6.34267,-675.937,-94.5082,15.2607,-694.497,683.0157353655104,701.0640283460064,1384.0797637115168
2250,5,97.2655,6.49201,-675.527,-94.4805,15.7275,-694.82,682.5243229461424,701.3905841515839,1383.9149070977264
2250,6,97.1707,6.33348,-673.785,-94.2912,15.998,-694.912,680.7851967635609,701.462368303133,1382.2475650666938
2250,7,96.8098,6.59545,-673.001,-93.986,15.9474,-693.367,679.9602807059707,699.8896230490633,1379.8499037550341
2250,8,96.5851,6.87707,-671.549,-93.9418,15.9762,-691.324,678.4939462034978,697.8604256795767,1376.3543718830745
2250,9,96.2478,7.0238,-670.681,-93.9297,16.2499,-691.657,677.5883533033017,698.1949967173211,1375.783350020623
2251,0,95.7282,7.13987,-669.131,-93.5912,16.7041,-690.439,675.9816278419531,696.9536228439091,1372.9352506858622
2251,1,95.5059,7.21991,-668.173,-93.2027,16.8317,-688.668,675.0027125606371,695.150101514903,1370.15281407554
2251,2,95.1245,7.10943,-667.462,-92.8696,17.0216,-687.034,674.2438252881334,693.4913226758645,1367.7351479639979
2251,3,94.8328,7.3423,-666.649,-92.6918,17.411,-684.973,673.40037015592,691.4354080008052,1364.8357781567252
2251,4,94.4435,7.37393,-665.776,-92.5307,17.7167,-683.285,672.481696190978,689.7493770395012,1362.231073230479
2251,5,94.141,7.35059,-664.558,-92.2478,17.901,-682.113,671.2331148106059,688.5551881838086,1359.7883029944146
2251,6,93.9852,7.70147,-663.17,-91.9032,18.2466,-679.948,669.8410105086137,686.3733818307642,1356.2143923393778
2251,7,93.7712,7.77023,-661.709,-91.3873,18.6241,-677.504,668.3653305675668,683.8933876841478,1352.2587182517145
2251,8,93.431,7.60567,-660.034,-90.9206,18.6475,-674.864,666.6573926186891,681.2163410082072,1347.8737336268964
2251,9,93.0992,7.52517,-659.203,-90.3428,18.7379,-672.433,665.7872666499179,678.7334306612943,1344.5206973112122
2252,0,92.8363,7.69235,-657.703,-89.7328,18.82,-670.293,664.267255745165,676.5344585790439,1340.801714324209
2252,1,92.3799,7.6713,-655.647,-89.5335,18.7438,-668.264,662.1675644251235,674.4956273814456,1336.663191806569
2252,2,91.9667,7.69077,-653.694,-89.2551,19.1438,-665.682,660.1763911925985,671.9118119801511,1332.0882031727497
2252,3,91.7561,7.66986,-651.68,-88.617,19.0326,-663.238,658.152589480304,669.4026121817573,1327.5552016620613
2252,4,91.2564,7.89124,-649.563,-88.1449,18.8612,-660.948,655.9894002030045,667.0663587421044,1323.055758945109
2252,5,91.0426,8.21317,-647.387,-87.5237,18.911,-658.791,653.8089468225476,664.8485584429661,1318.6575052655137
2252,6,90.7302,8.17465,-645.59,-86.9861,18.9394,-655.853,651.985615021269,661.8673885866941,1313.8530036079633
2252,7,90.419,8.11398,-643.288,-86.6811,18.9346,-653.63,649.6621300156262,659.6243696789636,1309.2864996945898
2252,8,90.1644,8.03097,-639.874,-86.4143,18.8076,-650.384,646.2451944753639,656.3691830961064,1302.6143775714704
2252,9,89.9796,7.78246,-637.566,-85.8925,18.7585,-646.611,643.9311294352926,652.560486238249,1296.4916156735417
2253,0,89.6304,7.9691,-634.363,-85.3544,18.5073,-644.273,640.7132985415318,650.1658190659134,1290.879117607445
2253,1,89.1133,7.75603,-632.144,-84.8547,18.0852,-641.691,638.4413622050587,647.5297167328539,1285.9710789379126
2253,2,88.7606,7.50256,-629.729,-84.2944,18.1916,-638.841,635.9979134870755,644.6350156971928,1280.6329291842683
2253,3,88.6046,7.43285,-626.978,-84.0391,18.0963,-635.531,633.2514783909173,641.3187182388332,1274.5701966297506
2253,4,88.4489,7.45267,-624.475,-83.6888,17.718,-632.914,630.7517545170516,638.6688298057452,1269.420584322797
2253,5,88.2359,7.40356,-621.39,-83.2401,17.6414,-629.961,627.6670445781614,635.6815199161999,1263.3485644943612
2253,6,87.9814,7.31708,-617.723,-83.0742,17.48,-627.413,623.9999768707418,633.1302754367698,1257.1302523075115
2253,7,87.7096,7.0262,-614.646,-82.6084,17.2249,-624.891,620.9122697568473,630.5629285103668,1251.4751982672142
2253,8,87.4436,6.66682,-612.419,-82.1418,16.9862,-622.261,618.6661953193114,627.8889698176581,1246.5551651369697
2253,9,87.5503,6.15513,-610.395,-81.6478,16.6246,-618.926,616.6725198031828,624.5095147761963,1241.182034579379
2254,0,87.6478,5.64465,-607.321,-81.1874,16.5089,-615.719,613.6389785203206,621.2679169721949,1234.9068954925156
2254,1,87.5904,5.37776,-604.072,-80.8488,16.3809,-612.687,610.412958298542,618.2153527010228,1228.6283109995647
2254,2,87.3482,4.60913,-601.023,-80.4883,15.7703,-610.209,607.3545905413056,615.6964288348438,1223.0510193761493
2254,3,87.3604,3.98811,-599.478,-80.1777,15.543,-606.828,605.8230905087162,612.2991670827995,1218.1222575915158
2254,4,87.8316,3.39505,-597.282,-79.7277,15.326,-604.188,603.7149193510647,609.6183492705005,1213.3332686215654
2254,5,88.0241,2.87981,-594.619,-79.1673,14.9986,-601.584,601.1058897128244,606.9561173983255,1208.0620071111498
2254,6,88.3276,2.32822,-591.79,-78.8012,14.6985,-598.492,598.3498889697636,603.83635952772,1202.1862484974836
2254,7,88.4258,1.68684,-589.278,-78.3903,14.2494,-595.318,595.8779479212379,600.6260114734043,1196.5039593946422
2254,8,88.6264,1.22978,-587.246,-78.024,14.1104,-592.274,593.8973106958882,597.5578122994963,1191.4551229953845
2254,9,89.2579,0.690086,-585.105,-77.5023,13.5823,-589.23,591.8744038696871,594.4603252350656,1186.3347291047526
2255,0,89.7781,-0.0123489,-583.295,-76.9915,13.0548,-586.486,590.1636759553279,591.6620209809736,1181.8256969363015
2255,1,89.9705,-0.408375,-581.178,-76.6531,13.0343,-582.886,588.1009482430636,588.0490453287888,1176.1499935718525
2255,2,90.475,-0.865566,-579.06,-76.3758,12.8076,-580.095,586.0861356741859,585.2414087096025,1171.3275443837883
2255,3,91.0323,-1.26143,-577.242,-76.1595,12.3642,-577.651,584.3772731831166,582.7811087216966,1167.1583819048133
2255,4,91.5743,-1.60407,-575.999,-75.6097,12.1034,-574.723,583.2351785189701,579.801557219925,1163.036735738895
2255,5,92.1644,-1.86156,-574.859,-75.0492,11.5653,-572.003,582.2032393537446,577.0212912828521,1159.2245306365967
2255,6,92.4799,-2.33089,-573.419,-74.6269,11.5155,-569.756,580.8332932203543,574.7379233005771,1155.5712165209316
2255,7,93.1651,-2.57996,-571.944,-74.0607,10.9275,-566.966,579.4879905464923,571.8870891152728,1151.375079661765
2255,8,93.5259,-3.06537,-571.112,-73.678,10.5116,-563.888,578.7274030215322,568.7781799283092,1147.5055829498415
2255,9,94.0102,-3.53902,-569.793,-73.3063,10.212,-559.813,577.5071473285853,564.6845965073688,1142.1917438359542
2256,0,94.5594,-3.90254,-568.225,-72.7676,10.1015,-556.977,576.052393946776,561.8011591666664,1137.8535531134423
2256,1,94.658,-3.96686,-567.119,-72.2957,9.76337,-554.581,574.9781153254962,559.3586302125381,1134.3367455380344
2256,2,94.7438,-4.19086,-566.448,-71.7016,9.43112,-551.49,574.3320360644873,556.2115474952084,1130.5435835596957
2256,3,94.9487,-4.15333,-565.112,-71.3518,9.08814,-548.953,573.0480593508531,553.6452563337824,1126.6933156846355
2256,4,95.248,-3.94833,-563.759,-71.1016,8.68359,-547.113,571.7621716192747,551.7820919773023,1123.544263596577
2256,5,95.65,-3.87785,-563.372,-70.4299,8.4179,-543.595,571.4472596877357,548.2032067394535,1119.6504664271893
2256,6,95.7203,-3.72597,-562.882,-69.8367,7.89683,-540.213,570.9749597036028,544.7656468243375,1115.7406065279404
2256,7,95.7569,-3.38167,-562.154,-69.2374,7.44214,-537.92,570.2612903797688,542.408636921039,1112.6699273008078
2256,8,95.905,-3.38106,-560.596,-68.7315,7.14882,-535.826,568.7504512593582,540.2634792354953,1109.0139304948534
2256,9,95.9056,-3.20933,-558.978,-68.299,6.467,-532.817,567.154818717437,537.2155349382592,1104.3703536556964
2257,0,95.7613,-2.68532,-558.489,-67.5051,5.67274,-530.05,566.6457452784698,534.3614142180529,1101.0071594965227
2257,1,95.6308,-2.23506,-557.341,-66.8779,5.15754,-526.971,565.490261351019,531.2228238397346,1096.7130851907536
2257,2,95.627,-2.02192,-555.482,-66.3225,4.49761,-524.355,563.6566894959079,528.5518598273609,1092.208549323269
2257,3,95.2537,-1.73934,-554.583,-66.0289,3.76401,-522.399,562.7064923708679,526.5687976015006,1089.2752899723685
2257,4,94.8315,-1.27765,-553.434,-65.5957,3.03242,-519.841,561.5014141903584,523.9719999299069,1085.4734141202653
2257,5,94.0769,-0.59485,-551.154,-65.3905,1.78714,-517.687,559.1257002464943,521.8035466807692,1080.9292469272634
2257,6,93.851,-0.292314,-548.937,-65.152,1.04864,-516.622,556.9020790206072,520.7150599261073,1077.6171389467145
2257,7,93.659,0.00596565,-546.7,-64.9295,0.0699459,-514.515,554.6646719564795,518.5957289524075,1073.260400908887
2257,8,93.0966,0.492271,-544.559,-64.9243,-0.958494,-512.524,552.4597032755397,516.6206867879354,1069.080390063475
2257,9,92.3539,0.765918,-542.572,-64.8245,-2.27112,-511.146,550.3764208790133,515.245191246172,1065.6216121251853
2258,0,91.8085,0.957466,-539.787,-64.9079,-3.25438,-510.324,547.5396997318013,514.445537882869,1061.9852376146703
2258,1,91.1195,1.03101,-537.055,-65.0029,-4.16112,-509.536,544.731033893673,513.6824186441117,1058.413452537785
2258,2,90.3851,0.878863,-534.28,-64.9309,-5.29577,-508.68,541.8720855535767,512.8346803353912,1054.7067658889678
2258,3,89.9093,0.92317,-531.214,-65.0642,-6.51475,-507.671,538.7697544084476,511.8648613942966,1050.6346158027443
2258,4,89.2287,0.521658,-529.046,-65.3529,-7.20461,-507.661,536.5181293737976,511.9009658758832,1048.4190952496808
2258,5,88.4493,0.222003,-525.594,-65.6309,-8.07435,-506.744,532.9844095204118,511.0402055599271,1044.024615080339
2258,6,87.7268,-0.437603,-521.825,-65.7368,-8.57054,-507.566,529.1479127423878,511.876963132872,1041.0248758752598
2258,7,86.9324,-1.23532,-518.99,-65.8928,-9.19998,-507.777,526.2218052164528,512.117156960046,1038.3389621764989
2258,8,86.0131,-1.93413,-516.455,-66.2141,-9.89637,-506.548,523.5721165756127,510.9531499873417,1034.5252665629544
2258,9,85.3895,-2.77711,-513.138,-66.8359,-10.2494,-505.968,520.201582171952,510.46616416092655,1030.6677463328786
2259,0,84.6805,-3.80909,-509.721,-67.3203,-10.3626,-505.863,516.7211957021678,510.4280370824569,1027.1492327846247
2259,1,83.8234,-4.77061,-505.946,-67.4985,-10.813,-505.574,512.8649686060963,510.17451714805395,1023.0394857541503
2259,2,83.0813,-5.75219,-502.149,-67.4933,-11.2928,-505.11,509.0080630996783,509.72442062032894,1018.7324837200072
2259,3,82.3357,-6.77115,-499.501,-67.5872,-11.345,-505.157,506.28674184478945,509.7845949789381,1016.0713368237275
2259,4,81.4736,-7.766,-496.401,-68.048,-11.3463,-504.417,503.10258502015273,509.11273674569367,1012.2153217658464
2259,5,80.9786,-8.72202,-493.009,-68.3039,-11.4026,-503.151,499.69138612931926,507.89405474268943,1007.5854408720087
2259,6,80.2903,-10.0066,-490.635,-68.4597,-11.532,-502.424,497.2618701877814,507.19778521213004,1004.4596553999115
2259,7,79.4989,-11.0665,-487.242,-68.698,-11.5823,-501.483,493.80898036331826,506.29908568581277,1000.108066049131
2259,8,79.0399,-12.1339,-484.057,-68.9206,-11.4163,-500.792,490.6176888068958,505.6411853024336,996.2588741093293
2259,9,78.6426,-13.2417,-482.105,-69.0369,-11.1454,-498.903,488.6565585139015,503.78022679713223,992.4367853110336
2260,0,78.1552,-14.1948,-480.21,-69.3097,-11.169,-497.177,486.73542272376267,502.1091020924536,988.8445248162163
2260,1,77.7662,-15.1917,-477.582,-69.2596,-10.9522,-495.382,484.11045881630156,500.3200663585261,984.4305251748276
2260,2,77.4346,-16.3206,-474.888,-69.2871,-10.8724,-493.39,481.4364878211039,498.3498805138514,979.7863683349553
2260,3,77.1437,-17.4521,-473.966,-69.4472,-11.2458,-491.896,480.52002601358873,496.901455443109,977.4214814566977
2260,4,76.898,-18.6704,-472.073,-69.6197,-11.0845,-490.231,478.6593815743717,495.27386578471913,973.9332473590908
2260,5,76.8708,-19.5612,-470.283,-69.5969,-11.0222,-487.429,476.9254244922156,492.4959364537437,969.4213609459593
2260,6,76.7076,-20.5628,-469.091,-69.9511,-11.4386,-485.24,475.76596234135957,490.38949373041225,966.1554560717718
2260,7,76.4537,-21.2735,-468.509,-70.3359,-11.7671,-483.781,475.18250507246165,489.0088541450144,964.191359217476
2260,8,76.2989,-21.8812,-467.805,-70.1453,-12.0655,-482.669,474.4911243423316,487.88861737423224,962.3797417165638
2260,9,76.1155,-22.6215,-467.474,-70.5386,-12.7105,-481.377,474.1700562862442,486.68374436507537,960.8538006513195
2261,0,75.94,-23.2499,-466.786,-70.9439,-13.3365,-478.621,473.49404562888645,484.0340492366833,957.5280948655698
2261,1,75.6914,-23.7396,-466.841,-71.0436,-13.9479,-476.615,473.5327611930562,482.0825606059298,955.6153217989861
2261,2,75.4902,-24.0809,-467.002,-70.9602,-14.4515,-476.427,473.6766070272523,481.8992448274743,955.5758518547266
2261,3,75.6241,-24.7844,-468.522,-71.0579,-15.2233,-476.04,475.23271716935693,481.55483136949215,956.787548538849
2261,4,75.3422,-24.9225,-469.371,-71.4536,-15.7613,-474.52,476.0322612471659,480.1283848416483,956.1606460888142
2261,5,75.2239,-24.8514,-470.898,-71.4077,-16.3415,-473.84,477.51560562684233,479.4689247923581,956.9845304192004
2261,6,75.1602,-24.7284,-472.228,-71.5623,-17.1357,-472.854,478.81085348454667,478.5454004708226,957.3562539553693
2261,7,74.793,-24.3755,-473.403,-71.6623,-17.7624,-472.959,479.89431988537854,478.6869580175023,958.5812779028809
2261,8,74.5268,-24.2187,-475.674,-71.7997,-18.5387,-473.075,482.08561856160986,478.85158028639734,960.9371988480073
2261,9,74.5201,-23.748,-478.35,-72.1048,-19.2596,-473.055,484.7019035531117,478.9061154341214,963.6080189872331
2262,0,74.3654,-23.0212,-480.9,-72.232,-20.0178,-473.156,487.16013626588943,479.0561287331997,966.2162649990892
2262,1,74.4108,-22.5299,-484.245,-72.447,-20.6679,-474.788,490.4465144902653,480.7279634506506,971.174477940916
2262,2,74.6015,-21.682,-487.418,-72.8577,-21.1084,-476.966,493.5704606743094,482.9600129988507,976.53047367316
2262,3,74.6179,-20.9245,-490.524,-73.0294,-21.8832,-478.812,496.6079543026471,484.8433757932556,981.4513300959027
2262,4,74.8448,-19.9259,-493.281,-73.282,-22.2175,-480.162,499.3244742037486,486.2297965717958,985.5542707755444
2262,5,75.0088,-18.8242,-496.686,-73.7777,-23.0291,-482.62,502.6705214940299,488.7694270963559,991.4399485903858
2262,6,75.206,-17.7702,-499.363,-73.8701,-23.3395,-484.876,505.30696434250734,491.0257216381439,996.3326859806513
2262,7,75.4634,-16.3428,-501.975,-74.3307,-23.5116,-487.705,507.8786395157804,493.89676585502156,1001.775405370802
2262,8,75.9931,-14.8664,-504.827,-74.4755,-23.4865,-489.777,510.7311044234236,495.96343162727226,1006.6945360506959
2262,9,76.1697,-13.39,-507.143,-74.5401,-23.4261,-492.487,513.0059821747598,498.6466222067688,1011.6526043815286
2263,0,76.2187,-11.9705,-510.68,-75.0338,-23.2533,-495.29,516.4752128611208,501.48077849836875,1017.9559913594895
2263,1,76.3891,-10.6499,-513.526,-75.4668,-23.1099,-497.94,519.2857283276904,504.15627436366395,1023.4420026913544
2263,2,76.7142,-9.52835,-516.485,-75.8097,-22.5365,-501.213,522.2380809174706,507.4145009904033,1029.6525819078738
2263,3,76.8199,-8.49536,-518.99,-76.1882,-21.9684,-505.371,524.7133391458041,511.553614060931,1036.266953206735
2263,4,77.0599,-6.99146,-521.716,-76.459,-21.5298,-509.309,527.4226894597365,515.4659721553306,1042.8886616150671
2263,5,77.3633,-5.69438,-523.575,-77.0524,-21.1133,-512.749,529.2903614987472,518.9358156686143,1048.2261771673616
2263,6,77.5188,-4.72632,-524.471,-77.6237,-20.6741,-515.954,530.1899021060119,522.1698835901013,1052.3597856961132
2263,7,77.7021,-3.50374,-526.497,-78.1627,-20.1203,-519.568,532.2114086971432,525.7995252635552,1058.0109339606984
2263,8,77.9355,-2.29688,-528.038,-78.6886,-19.6235,-523.201,533.7633813423176,529.4490191918482,1063.2124005341657
2263,9,78.2549,-1.23067,-529.578,-79.3828,-19.5035,-527.254,535.3299935615964,533.5529926484247,1068.882986210021
2264,0,78.6939,-0.292306,-530.631,-79.8987,-18.9641,-530.904,536.4345938704994,537.2173643568309,1073.6519582273304
2264,1,79.0546,0.337247,-531.977,-80.585,-18.6862,-534.914,537.8189956162752,541.2726703718192,1079.0916659880945
2264,2,79.2236,1.1148,-532.881,-81.3145,-18.4722,-539.59,538.7390664663181,545.9950898891766,1084.7341563554946
2264,3,79.2304,1.8348,-533.848,-81.7775,-17.9779,-543.123,539.6985361099287,549.5392229164903,1089.237759026419
2264,4,79.4431,2.22869,-535.463,-82.5849,-17.5167,-548.211,541.3287333642342,554.6732380491238,1096.001971413358
2264,5,79.9256,2.57029,-536.469,-82.8503,-17.1251,-552.168,542.3962535702511,558.6116195391035,1101.0078731093545
2264,6,80.5911,3.21864,-536.719,-83.3166,-16.5809,-555.971,542.7454007208718,562.4236258563201,1105.1690265771917
2264,7,80.8866,3.28934,-536.974,-83.8927,-16.0096,-559.359,543.0419306952232,565.841659200213,1108.8835898954362
2264,8,81.0855,3.26882,-538.131,-84.5324,-15.3328,-563.494,544.2155057102309,570.0055345710251,1114.2210402812561
2264,9,81.5177,3.28984,-539.359,-84.976,-14.6105,-566.381,545.4943531710622,572.906470942029,1118.4008241130914
2265,0,81.7228,3.12684,-539.995,-85.5471,-14.017,-569.072,546.1529027600473,575.6367985035442,1121.7897012635915
2265,1,81.9068,2.90202,-540.559,-85.9217,-13.2253,-572.32,546.7368453719946,578.8848153916115,1125.621660763606
2265,2,82.2256,2.76797,-541.716,-85.8991,-12.2287,-574.217,547.927856208535,580.7351888541799,1128.663045062715
2265,3,82.6644,2.59161,-542.945,-86.1414,-11.4928,-576.21,549.2079683460103,582.7266849439795,1131.93465328999
