frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
628,9,133.765,9.90228,-727.862,-133.247,-5.85709,-809.658,740.1177078128846,820.5700125377896,1560.6877203506742
629,0,133.592,9.55324,-727.022,-133.745,-6.00226,-808.253,739.2557577337478,819.2659300612395,1558.5216877949874
629,1,133.242,9.70895,-725.942,-133.616,-5.99651,-807.583,738.1324282526155,818.5838353383117,1556.7162635909272
629,2,133.336,9.85251,-725.522,-133.812,-5.94529,-806.566,737.7382553001438,817.612200357348,1555.3504556574917
629,3,132.691,9.86317,-723.942,-133.522,-6.22083,-805.032,736.0680695203731,816.0535179961477,1552.1215875165208
629,4,132.74,9.98448,-723.086,-133.522,-5.99081,-804.675,735.2366699484394,815.6996199051806,1550.93628985362
629,5,132.457,9.70887,-723.64,-133.522,-5.84176,-803.787,735.7268301521135,814.8225524694918,1550.5493826216052
629,6,132.502,9.86883,-722.906,-133.507,-5.78421,-801.984,735.0151417797928,813.0411504901361,1548.056292269929
629,7,132.122,10.0677,-721.259,-133.289,-5.98702,-802.158,733.3294802121964,813.1784914110066,1546.507971623203
629,8,131.894,9.84081,-721.34,-133.295,-5.77892,-802.34,733.3650280572807,813.3575035255815,1546.7225315828623
629,9,131.755,9.70239,-720.42,-133.357,-5.92476,-800.621,732.4332684939372,811.6730732696863,1544.1063417636235
630,0,131.794,9.79047,-720.188,-133.222,-5.9414,-799.789,732.2132661204801,810.8303435608216,1543.0436096813016
630,1,131.326,9.97197,-719.072,-133.357,-6.13195,-798.742,731.0338567027391,809.8212597998415,1540.8551165025806
630,2,130.88,9.58555,-718.307,-133.195,-5.77529,-798.784,730.1961403744905,809.8334030253285,1540.029543399819
630,3,130.741,10.1216,-718.013,-132.968,-5.84332,-797.217,729.8892546383732,808.2509378291016,1538.140192467475
630,4,130.797,9.63958,-716.154,-132.839,-5.76371,-796.34,728.0640963730986,807.3641160430429,1535.4282124161414
630,5,130.563,9.92201,-715.468,-133.051,-5.67049,-794.655,727.3510859794189,805.7364904749195,1533.0875764543384
630,6,130.318,9.87238,-714.433,-132.989,-5.37625,-794.309,726.2883425333663,805.3829931567108,1531.671335690077
630,7,129.957,10.1598,-714.687,-133.103,-5.30471,-793.617,726.4774954215994,804.7188895795748,1531.1963850011743
630,8,129.945,10.1771,-713.954,-132.668,-5.30813,-792.342,725.7544974062578,803.3895813564529,1529.1440787627107
630,9,129.773,10.3814,-712.212,-132.642,-5.36782,-791.433,724.0129404499343,802.489194409839,1526.5021348597734
631,0,129.416,10.2207,-711.192,-132.285,-5.16989,-791.304,722.9433066489308,802.3017321454641,1525.245038794395
631,1,129.461,10.0273,-711.512,-132.348,-5.43349,-789.41,723.2634536669815,800.4459157354606,1523.709369402442
631,2,129.087,10.2978,-709.745,-132.223,-5.06009,-788.342,721.4620317652482,799.3695235645453,1520.8315553297934
631,3,128.903,10.0977,-708.352,-132.482,-4.93179,-788.137,720.0559025924931,799.2094429156878,1519.2653455081809
631,4,128.42,10.2973,-707.865,-132.052,-5.15381,-787.349,719.493286287155,798.3625368606146,1517.8558231477696
631,5,128.675,10.074,-707.352,-132.109,-5.23243,-786.819,719.031009765921,797.849801006245,1516.8808107721661
631,6,128.202,10.0253,-706.457,-131.912,-5.2789,-785.651,718.0652841441995,796.6656364687823,1514.7309206129817
631,7,127.724,10.2734,-704.632,-132.171,-4.91107,-784.169,716.1879769638415,795.2448128787416,1511.4327898425831
631,8,128.057,9.77467,-704.362,-131.726,-4.85424,-784.602,715.9748364758422,795.5976377076403,1511.5724741834824
631,9,127.673,9.8399,-702.793,-131.596,-5.07772,-784.223,714.3635064937248,795.2037501077308,1509.5672566014555
632,0,127.367,9.73497,-701.909,-131.824,-5.10869,-783.131,713.4377103930664,794.164862513141,1507.6025729062073
632,1,127.11,9.33539,-700.225,-131.934,-4.53798,-782.645,711.7296904242875,793.7004281487319,1505.4301185730194
632,2,126.621,9.76646,-699.828,-131.421,-4.67258,-782.147,711.2576825356135,793.1249850142514,1504.382667549865
632,3,126.803,9.73943,-698.631,-131.343,-4.53851,-781.436,710.1120555706154,792.4101234954159,1502.5221790660312
632,4,126.359,9.38373,-698.746,-131.239,-4.67312,-779.964,710.1412703017005,790.9420677063109,1501.0833380080114
632,5,126.191,9.46156,-698.14,-130.841,-4.52349,-780.505,709.5161373771801,791.4087971887728,1500.924934565953
632,6,125.896,9.5443,-696.119,-131.307,-4.46048,-779.619,707.4761894505638,790.6119207878354,1498.0881102383992
632,7,125.808,9.69407,-695.294,-130.737,-4.58662,-779.824,706.650814966745,790.7203495724797,1497.3711645392245
632,8,125.596,9.75481,-694.328,-130.862,-4.25311,-778.44,705.6634347322639,789.3743000558558,1495.0377347881197
632,9,125.619,9.58849,-693.571,-130.582,-3.65835,-778.008,704.9204241206805,788.8989100719576,1493.819334192638
633,0,124.94,9.32667,-693.48,-130.696,-3.44463,-776.138,704.7066771170038,787.0727443736297,1491.7794214906335
633,1,124.589,9.66003,-692.246,-130.251,-3.52285,-775.424,703.4346164474712,786.2951820080817,1489.729798455553
633,2,124.717,9.32622,-691.839,-130.105,-3.58644,-775.943,703.0522814055072,786.7831421846007,1489.835423590108
633,3,124.466,9.68732,-690.504,-130.09,-3.41933,-774.667,701.69894067241,785.5215215426304,1487.2204622150402
633,4,124.004,9.68766,-690.701,-129.862,-3.10218,-773.696,701.8110245452658,784.5248644757872,1486.335889021053
633,5,123.637,9.69292,-689.282,-129.671,-2.72852,-772.798,700.3497240601488,783.6062543563511,1483.9559784164999
633,6,123.531,9.74875,-688.467,-129.038,-2.55784,-772.906,699.5296678315813,783.6077033984961,1483.1373712300774
633,7,123.131,9.5758,-687.676,-129.293,-2.20474,-772.202,698.6781949385855,782.9543214846366,1481.6325164232221
633,8,123.515,10.1593,-687.223,-128.765,-2.3404,-770.839,698.3083977230189,781.5232988325812,1479.8316965556
633,9,122.846,10.2194,-687.062,-128.459,-2.18414,-770.776,698.0327841128667,781.4103450329663,1479.4431291458332
634,0,122.629,10.0863,-684.876,-128.226,-2.01306,-769.911,695.8410310298538,780.5183581489698,1476.3593891788237
634,1,122.601,10.2473,-683.946,-127.999,-1.6455,-770.345,694.9231204056244,780.9083625472647,1475.831482952889
634,2,122.212,10.4527,-683.548,-127.823,-1.5837,-767.974,694.4659100238758,778.5404884209235,1473.0063984447993
634,3,121.839,10.3243,-682.349,-127.392,-1.72309,-768.677,693.2182130415285,779.1636676797425,1472.381880721271
634,4,121.671,10.5404,-682.398,-127.45,-1.6147,-767.878,693.2401911871239,778.3846945052877,1471.6248856924117
634,5,121.349,10.5834,-680.932,-127.242,-1.07441,-767.306,691.7412643326694,777.7854322091976,1469.5266965418668
634,6,120.903,11.1716,-679.561,-127.392,-0.648127,-767.759,690.322745371004,778.2563997896889,1468.5791451606929
634,7,120.753,11.3052,-679.364,-127.475,-0.799253,-767.736,690.1047304953358,778.2474414518547,1468.3521719471905
634,8,120.63,11.2164,-678.642,-127.59,-0.851342,-767.466,689.3709949605945,777.9999961691523,1467.370991129747
634,9,119.972,11.9322,-677.071,-127.2,-0.586391,-767.92,687.721453222044,778.3837808269162,1466.1052340489603
635,0,119.885,11.8873,-676.223,-127.828,-0.945934,-767.846,686.8706332747746,778.4140107238129,1465.2846439985874
635,1,119.628,12.2597,-674.921,-127.469,-0.899395,-766.742,685.5505195600759,777.266009443592,1462.816529003668
635,2,119.104,12.4264,-673.63,-127.558,-1.26259,-766.16,684.191168558145,776.7070123910997,1460.8981809492448
635,3,118.877,12.7302,-672.561,-127.771,-1.25332,-766.46,683.1047488065356,777.0379211158374,1460.142669922373
635,4,118.709,12.9579,-672.293,-127.697,-1.10672,-766.493,682.8159427711175,777.0580851436773,1459.8740279147949
635,5,118.397,13.1351,-670.745,-127.738,-1.0961,-766.948,681.240952590205,777.5136222492889,1458.754574839494
635,6,118.095,13.5912,-670.219,-128.319,-0.977011,-767.0,680.6795558142172,777.6604145200488,1458.3399703342661
635,7,117.934,13.8733,-669.163,-128.344,-1.32078,-767.726,679.6175522879688,778.3811006645834,1457.9986529525522
635,8,117.695,13.7958,-667.117,-128.712,-1.02871,-767.229,677.5599817076271,777.9512681584009,1455.511249866028
635,9,117.416,13.7075,-666.024,-128.79,-1.01998,-766.624,676.4335748528824,777.3675204401072,1453.8010952929897
636,0,117.535,13.5066,-665.605,-128.878,-0.883607,-766.614,676.0376620378188,777.3720760622487,1453.4097381000674
636,1,117.166,13.7343,-665.992,-129.086,-1.02013,-766.43,676.3592585427436,777.2253090071223,1453.5845675498658
636,2,117.072,13.8174,-665.092,-128.93,-0.834856,-765.964,675.4584681464582,776.739654698111,1452.1981228445693
636,3,116.766,13.0459,-665.163,-128.806,-0.266665,-765.835,675.4600734549822,776.5914652964082,1452.0515387513904
636,4,116.565,13.3116,-664.105,-129.1,-0.490933,-766.043,674.3886482915916,776.8454987088555,1451.2341470004471
636,5,116.771,13.0235,-663.978,-129.213,-0.543765,-764.657,674.2936025777273,775.4976613107066,1449.7912638884338
636,6,116.633,13.0177,-662.337,-129.765,-0.258053,-764.354,672.6537138612185,775.290951277229,1447.9446651384476
636,7,116.694,12.9351,-662.637,-129.349,-0.315488,-764.353,672.9580969250685,775.2204666691134,1448.178563594182
636,8,116.561,12.7686,-662.583,-129.604,-0.0724349,-764.311,672.8786931951107,775.2215856023455,1448.1002787974562
636,9,116.716,12.4901,-661.743,-129.121,0.25699,-763.674,672.0732291224001,774.5129288532634,1446.5861579756634
637,0,116.861,12.6297,-660.708,-129.494,-0.248438,-763.177,671.0820098222645,774.0851962713406,1445.167206093605
637,1,116.846,12.5844,-660.974,-129.634,-0.169824,-762.56,671.340437866929,773.5003273407135,1444.8407652076426
637,2,116.606,12.9233,-660.485,-129.561,-0.0972433,-762.377,670.82367738765,773.307669887128,1444.131347274778
637,3,116.316,12.6169,-659.917,-129.557,-0.0972433,-761.838,670.2082101187734,772.7756232887133,1442.9838334074866
637,4,116.31,12.4392,-658.438,-129.489,-0.127463,-760.708,668.7475978578466,771.6502307599061,1440.3978286177526
637,5,116.227,12.9178,-658.824,-129.576,-0.533897,-761.859,669.1222967902355,772.7996898957755,1441.921986686011
637,6,116.065,12.5722,-657.949,-129.79,-0.118932,-760.95,668.2260328951872,771.9393504316389,1440.165383326826
637,7,115.826,12.7839,-658.243,-129.716,-0.434496,-760.981,668.4780755000197,771.9575841999184,1440.4356596999382
637,8,115.524,12.7217,-656.144,-129.716,-0.803998,-761.35,666.3577004604134,772.3216360874425,1438.6793365478559
637,9,115.352,12.8599,-656.391,-129.751,-0.866538,-760.098,666.5737812223115,771.0934071129809,1437.6671883352924
638,0,114.985,12.7933,-655.476,-130.265,-0.705772,-759.532,665.6079967412426,770.6220392404541,1436.2300359816968
638,1,114.891,12.8592,-653.435,-130.328,-0.512627,-760.065,663.5831523860743,771.1578661956586,1434.741018581733
638,2,114.574,12.7598,-654.335,-130.177,-0.857516,-759.046,664.412752885614,770.1283118926938,1434.5410647783078
638,3,114.233,12.4312,-652.229,-130.12,-0.57521,-759.652,662.2736454543847,770.7157104734172,1432.9893559278019
638,4,114.496,12.8323,-652.265,-130.328,-0.74247,-759.6,662.3621608789937,770.6997462343561,1433.0619071133497
638,5,114.122,12.4034,-650.693,-130.218,-0.998465,-758.873,660.7412923864831,769.9649047751178,1430.7061971616008
638,6,113.978,12.4969,-649.926,-130.727,-0.515139,-759.35,659.962849310179,770.5207566296896,1430.4836059398685
638,7,113.934,12.8019,-649.706,-130.707,-0.883769,-759.63,659.7444440354235,770.7936415128536,1430.5380855482772
638,8,113.326,13.0024,-648.763,-130.426,-0.936905,-759.265,658.7148661224825,770.3863702662313,1429.101236388714
638,9,112.97,12.7797,-648.263,-130.606,-0.640849,-758.408,658.156864889435,769.5719799911122,1427.7288448805473
639,0,113.025,12.7021,-647.601,-131.09,-0.562233,-759.146,657.5127749104272,770.3814337858528,1427.89420869628
639,1,112.82,12.634,-646.832,-130.726,-0.519588,-758.874,656.7188185060635,770.05149498179,1426.7703134878534
639,2,112.954,12.7231,-646.648,-130.746,-0.941995,-759.277,656.5623498904046,770.4524427890278,1427.0147926794325
639,3,112.821,12.9284,-646.179,-131.037,-0.694706,-758.581,656.0815662770598,769.8157646777743,1425.8973309548342
639,4,112.911,12.8215,-645.961,-131.012,-0.263311,-759.48,655.8802469233618,770.6971414743165,1426.5773883976783
639,5,112.196,13.2947,-645.03,-130.683,-0.335416,-759.351,654.8499006368482,770.5141790998352,1425.3640797366834
639,6,112.309,12.8994,-644.714,-131.182,-0.325014,-759.611,654.5501109902588,770.8551706248718,1425.4052816151307
639,7,111.863,13.4054,-644.552,-131.052,-0.170261,-759.046,654.3243203657954,770.2762399352638,1424.6005603010592
639,8,111.702,13.3993,-644.285,-131.245,-0.0293869,-759.674,654.0336682996449,770.92790659347,1424.9615748931149
639,9,111.49,13.343,-642.808,-130.906,-0.0817007,-759.906,652.5413248316155,771.0989017934108,1423.6402266250263
640,0,111.563,13.5431,-643.215,-131.255,0.199005,-758.853,652.9588461393337,770.1206335613856,1423.0794797007193
640,1,111.547,13.3321,-642.609,-131.036,0.0536909,-758.984,652.3548152504204,770.2124047525544,1422.5672200029749
640,2,111.313,13.3981,-642.541,-131.042,0.0337852,-758.649,652.2492083043184,769.8833107078239,1422.1325190121422
640,3,111.069,13.3253,-641.566,-131.085,-0.248306,-758.193,651.2455901862907,769.4413324808264,1420.686922667117
640,4,110.684,13.3422,-640.656,-130.653,-0.11049,-758.216,650.2838399444046,769.3904868615416,1419.6743268059463
640,5,110.426,13.5157,-640.6,-130.736,-0.257768,-758.602,650.1883847182215,769.7850105999348,1419.9733953181562
640,6,110.851,12.9415,-639.884,-130.871,-0.281702,-759.682,649.5436552528629,770.8722586272105,1420.4159138800733
640,7,110.701,12.9921,-640.423,-130.716,-0.643477,-757.709,650.0500942176765,768.9018242920545,1418.951918509731
640,8,110.639,12.7187,-639.471,-130.541,-0.578195,-757.689,649.0962282217406,768.8523315380255,1417.948559759766
640,9,110.736,12.9088,-638.82,-130.114,-0.738852,-757.384,648.4752047792114,768.479487269685,1416.9546920488965
641,0,110.114,12.5417,-638.189,-130.27,-0.937139,-757.424,647.7403700217318,768.5455529150535,1416.2859229367853
641,1,110.562,12.4038,-637.889,-130.415,-0.660754,-757.951,647.5184834577619,769.0892192859347,1416.6077027436968
641,2,110.686,11.5622,-637.901,-130.405,-0.899583,-756.745,647.5359147304804,767.8992566082961,1415.4351713387764
641,3,110.396,11.8868,-638.062,-130.255,-1.21107,-756.877,647.6509003114564,768.004313037723,1415.6552133491796
641,4,110.412,11.3428,-638.192,-130.192,-1.51224,-756.615,647.7719488522484,767.7359584901684,1415.5079073424167
641,5,110.63,10.8367,-637.854,-130.333,-1.67338,-757.274,647.4674943832239,768.4096577774282,1415.877152160652
641,6,110.609,10.783,-637.444,-130.25,-1.9013,-757.92,647.0590986192838,769.0327716305007,1416.0918702497845
641,7,110.33,10.0804,-637.995,-130.104,-2.04172,-756.241,647.5430050499813,767.3536795491101,1414.8966845990913
641,8,110.459,10.3433,-637.317,-130.095,-1.99266,-756.119,646.9011771707407,767.2317914945102,1414.1329686652507
641,9,110.252,9.96571,-638.501,-129.959,-2.34778,-756.606,648.0265009093409,767.6897113990316,1415.7162123083726
642,0,110.403,9.7371,-640.056,-130.08,-2.19592,-756.958,649.5808776906922,768.0566660270883,1417.6375437177805
642,1,110.476,9.58745,-638.584,-129.726,-2.17188,-755.512,648.1407183856777,766.5715454429119,1414.7122638285896
642,2,110.492,9.51527,-639.202,-129.876,-2.91142,-756.535,648.7512768628459,767.6076197950463,1416.3588966578923
642,3,110.7,9.48825,-639.375,-129.949,-3.05829,-755.947,648.956784010355,767.0410435874498,1415.9978275978049
642,4,110.56,9.11666,-639.745,-129.924,-3.07692,-756.242,649.2921469681853,767.3276195841554,1416.6197665523407
642,5,110.639,8.93882,-640.645,-129.57,-3.34905,-756.018,650.1899006051942,767.0481193249238,1417.238019930118
642,6,110.69,8.48335,-640.583,-129.74,-3.08955,-754.975,650.1313891946938,766.0478206640905,1416.1792098587844
642,7,110.415,8.21529,-641.817,-130.094,-3.587,-755.188,651.297186162956,766.3199271511867,1417.6171133141427
642,8,110.624,8.46778,-642.065,-129.949,-3.37854,-753.84,651.5802612872251,764.9659487412049,1416.5462100284299
642,9,110.5,7.9667,-641.374,-129.978,-3.51367,-754.206,650.8719737282364,765.3321610888105,1416.204134817047
643,0,110.828,8.03814,-642.284,-130.386,-3.37218,-754.965,651.8252786864434,766.1488313760926,1417.974110062536
643,1,111.31,8.02747,-642.362,-129.949,-3.46602,-752.685,651.9841220601932,763.8281646552713,1415.8122867154643
643,2,110.969,7.83982,-643.436,-129.963,-3.76816,-752.645,652.9819812480529,763.792561121006,1416.774542369059
643,3,111.232,7.26651,-643.621,-130.201,-3.90774,-752.067,653.202381833211,763.2642683382392,1416.46665017145
643,4,110.896,7.3175,-644.144,-130.517,-3.82476,-752.493,653.661197684435,763.7375407344186,1417.3987384188536
643,5,111.298,6.9915,-645.063,-130.866,-3.68413,-751.976,654.6314992766922,763.287224670934,1417.9187239476264
643,6,111.827,6.50555,-645.284,-130.667,-3.76657,-751.054,654.9343789768578,762.3451730381487,1417.2795520150066
643,7,112.112,6.74773,-646.218,-130.948,-3.90675,-750.839,655.9057370751934,762.182291397906,1418.0880284730995
643,8,112.066,6.08586,-646.678,-130.836,-3.82472,-749.899,656.3446211647808,761.2366239088069,1417.5812450735878
643,9,112.45,5.91539,-648.864,-131.37,-3.70739,-749.404,658.5624380685952,760.8404411285011,1419.4028791970964
644,0,112.779,5.53847,-649.899,-131.74,-4.14063,-748.725,659.635117085151,760.2379219966582,1419.873039081809
644,1,113.315,5.32674,-651.645,-131.793,-4.05327,-747.64,661.445288296037,759.1781039036182,1420.6233921996552
644,2,113.721,5.36196,-652.815,-131.52,-3.82905,-747.326,662.667820767722,758.8203491603942,1421.4881699281163
644,3,114.313,4.85045,-654.536,-131.822,-3.76004,-747.133,664.4609575665093,758.6823427982239,1423.143300364733
644,4,114.49,4.76284,-657.345,-131.971,-3.8269,-746.555,667.2578915006293,758.1394054061627,1425.397296906792
644,5,114.954,4.54161,-658.619,-132.069,-3.75315,-747.023,668.5910824251189,758.6169451211346,1427.2080275462536
644,6,115.344,4.448,-661.578,-132.433,-3.78268,-747.123,671.5723885956003,758.7790095185702,1430.3513981141705
644,7,115.729,4.1599,-662.707,-132.471,-4.21984,-746.407,672.7488937620113,758.0829654725303,1430.8318592345418
644,8,116.062,4.16101,-663.816,-133.049,-4.21927,-746.973,673.8986449787684,758.7413929458,1432.6400379245683
644,9,116.66,4.17161,-666.704,-132.986,-4.23756,-746.435,676.8464977718302,758.2007928878428,1435.0472906596729
645,0,116.93,4.29614,-669.026,-133.132,-4.54321,-747.43,679.1810291777145,759.207728544108,1438.3887577218225
645,1,117.652,4.02796,-671.881,-133.135,-4.78133,-746.385,682.1160427132334,758.1809530491839,1440.2969957624173
645,2,117.606,4.32415,-673.706,-133.218,-5.1009,-746.742,683.9076282256417,758.5490552817332,1442.456683507375
645,3,118.018,4.35615,-675.974,-133.369,-5.55691,-747.462,686.2128482058774,759.2875679567973,1445.5004161626748
645,4,118.683,3.81879,-678.167,-133.455,-5.87172,-746.833,688.4843625929816,758.6858664887321,1447.1702290817138
645,5,118.855,4.39872,-681.344,-133.688,-6.24626,-746.51,691.6469519188518,758.4119442677493,1450.058896186601
645,6,119.235,4.39985,-683.53,-133.902,-6.43861,-746.194,693.8656965184418,758.1402818336011,1452.0059783520428
