frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1226,6,152.751,17.0067,-992.382,-163.936,-6.98103,-1044.26,1004.2131894024744,1057.072700657746,2061.2858900602205
1226,7,152.439,16.4632,-989.777,-163.629,-7.13611,-1044.26,1001.5823457930156,1057.0261686954266,2058.6085144884423
1226,8,152.049,16.4624,-988.638,-163.626,-6.28547,-1044.59,1000.397423056837,1057.3463212727988,2057.743744329636
1226,9,152.049,16.4623,-986.522,-163.859,-6.66854,-1046.04,998.3063468726873,1058.8172282819787,2057.123575154666
1227,0,151.738,16.384,-984.57,-163.783,-6.51592,-1047.01,996.3287313934092,1059.7628359224748,2056.091567315884
1227,1,151.659,16.2293,-983.915,-163.937,-6.36123,-1046.37,995.6668969512293,1059.153427089821,2054.8203240410503
1227,2,151.582,16.383,-981.313,-164.247,-6.28157,-1048.79,993.0864561466942,1061.5917290703921,2054.678185217086
1227,3,151.113,15.9952,-981.15,-163.94,-6.35986,-1049.12,992.8475752561619,1061.8707764220746,2054.7183516782366
1227,4,150.878,16.1499,-979.031,-164.479,-6.28371,-1050.74,990.7202880303855,1063.5541237061536,2054.274411736539
1227,5,150.488,15.916,-976.427,-164.328,-6.28325,-1052.2,988.0838241409481,1064.973244177788,2053.057068318736
1227,6,150.333,15.9149,-976.101,-163.94,-6.05131,-1051.88,987.738050867744,1064.5959216306985,2052.3339724984426
1227,7,150.254,15.2936,-973.496,-164.016,-6.59194,-1053.82,985.1419292330218,1066.5276809951833,2051.669610228205
1227,8,150.177,15.2154,-971.382,-164.17,-6.28572,-1053.02,983.0399939219969,1065.7590813950019,2048.799075316999
1227,9,149.864,15.2928,-969.589,-164.712,-6.43858,-1054.63,981.2216452712609,1067.4342767385806,2048.6559220098416
1228,0,149.708,15.1366,-968.776,-164.484,-6.43955,-1055.28,980.3920338821404,1068.0413533474266,2048.433387229567
1228,1,149.24,14.7484,-966.82,-164.328,-6.28477,-1056.25,978.3818300145196,1068.974860517287,2047.3566905318066
1228,2,149.318,14.6689,-965.358,-164.559,-6.51675,-1056.9,976.9478542456654,1069.6540293532123,2046.6018835988777
1228,3,149.24,14.591,-964.054,-163.942,-6.51717,-1057.87,975.646242137487,1070.5178138493582,2046.1640559868451
1228,4,149.083,14.2794,-963.238,-164.556,-6.28475,-1057.88,974.8113083040021,1070.6205068176878,2045.4318151216899
1228,5,148.927,14.0459,-961.124,-164.715,-6.43961,-1058.68,972.6951639706091,1071.4363453803276,2044.1315093509365
1228,6,148.537,14.2791,-958.682,-164.175,-6.20769,-1060.14,970.2259067814103,1072.7948478810551,2043.0207546624656
1228,7,148.381,14.0465,-957.215,-164.249,-6.28382,-1059.83,968.7490807986608,1072.5002793914753,2041.249360190136
1228,8,148.147,13.501,-955.915,-164.481,-5.97643,-1060.79,967.4209517242223,1073.4827158257112,2040.9036675499335
1228,9,147.755,13.7339,-954.284,-164.483,-6.12808,-1061.44,965.752614643217,1074.1261956834896,2039.8788103267066
1229,0,147.757,13.5777,-951.845,-164.791,-5.66595,-1061.29,963.3407439796626,1074.0226444402383,2037.363388419901
1229,1,147.6,13.2677,-949.566,-164.639,-5.81815,-1062.73,961.0605497154121,1075.4231279317096,2036.4836776471216
1229,2,147.288,13.5002,-948.266,-164.947,-5.58682,-1062.9,959.7314296718847,1075.6370834843472,2035.368513156232
1229,3,146.585,13.2657,-945.822,-165.103,-5.43054,-1063.07,957.2055143517979,1075.8282001665934,2033.0337145183912
1229,4,146.742,13.6547,-944.033,-165.336,-5.58582,-1063.55,955.467409431159,1076.3390714737955,2031.8064809049545
1229,5,146.195,13.1096,-943.543,-165.415,-5.66343,-1064.2,954.8917386207506,1076.9938888704826,2031.8856274912332
1229,6,145.961,13.0321,-940.936,-165.801,-5.43216,-1064.69,952.2788484721322,1077.5362063816074,2029.8150548537396
1229,7,145.961,12.9538,-940.61,-165.881,-5.50713,-1065.49,951.9556641753019,1078.3393597295042,2030.295023904806
1229,8,145.806,13.0312,-938.333,-165.959,-5.81545,-1066.14,949.683115938385,1078.9952311014645,2028.6783470398495
1229,9,145.728,12.9542,-937.354,-165.727,-5.74262,-1066.63,948.7027893906711,1079.4433626242114,2028.1461520148825
1230,0,145.494,12.4095,-934.752,-165.88,-5.89466,-1066.95,946.0886857109379,1079.7838783370105,2025.8725640479483
1230,1,145.572,12.5643,-933.123,-166.344,-5.7421,-1066.15,944.4933043423283,1079.064002063089,2023.5573064054174
1230,2,145.182,12.7196,-931.331,-166.347,-5.73943,-1066.95,942.6648571518724,1079.8548828271903,2022.5197399790627
1230,3,145.027,12.6422,-931.004,-166.655,-6.20451,-1067.92,942.3168808664312,1080.863317616682,2023.1801984831131
1230,4,144.87,12.5636,-929.218,-166.967,-6.20778,-1067.77,940.5271141593739,1080.7632897732642,2021.2904039326381
1230,5,144.324,12.3307,-928.238,-166.815,-6.59312,-1068.41,939.4717919035622,1081.374422462606,2020.8462143661682
1230,6,144.557,12.4089,-926.285,-167.43,-6.67291,-1067.61,937.579121073635,1080.6796216862183,2018.2587427598532
1230,7,144.09,12.175,-924.332,-167.126,-6.3631,-1067.93,935.5745854548423,1080.9468413467935,2016.5214268016357
1230,8,143.857,12.0196,-923.356,-167.277,-6.59204,-1069.38,934.5724209333165,1082.404099271784,2016.9765202051003
1230,9,143.311,12.1748,-924.005,-167.434,-6.74888,-1068.59,935.1318134365016,1081.6488708620993,2016.780684298601
1231,0,143.388,12.0196,-920.912,-167.588,-6.90357,-1068.1,932.0855653169187,1081.1896258394013,2013.27519115632
1231,1,143.155,12.33,-920.916,-167.512,-7.21342,-1068.74,932.0577567838809,1081.8121330305444,2013.8698898144253
1231,2,143.311,12.3298,-918.636,-167.82,-7.21409,-1068.9,929.8291064410922,1082.0179321501691,2011.8470385912615
1231,3,142.454,11.8648,-917.818,-167.591,-7.91014,-1068.58,928.8830909856417,1081.6711746163062,2010.554265601948
1231,4,142.22,12.3295,-917.005,-167.974,-7.68308,-1068.26,928.0499528555831,1081.4128360595164,2009.4627889150995
1231,5,142.609,12.5622,-916.193,-168.363,-7.75787,-1068.42,927.3104922294581,1081.6319062952687,2008.9423985247267
1231,6,141.674,12.4857,-915.378,-168.289,-8.06713,-1068.26,926.3607816960356,1081.4646058505275,2007.825387546563
1231,7,141.674,12.6397,-914.565,-168.365,-7.83673,-1067.78,925.5595191650779,1081.0006086779474,2006.5601278430254
1231,8,141.907,12.5624,-913.425,-168.365,-8.60691,-1068.26,924.4677610213133,1081.4805960925735,2005.9483571138867
1231,9,141.518,12.8728,-912.12,-168.288,-8.84328,-1068.1,923.1229320647602,1081.3124731293717,2004.4354051941318
1232,0,141.205,12.4848,-911.635,-168.596,-8.69097,-1067.77,922.5904267230611,1081.033263630468,2003.6236903535291
1232,1,140.739,12.6401,-909.516,-168.289,-8.92141,-1067.61,920.4273966506049,1080.829260881379,2001.2566575319838
1232,2,141.127,13.1825,-909.029,-168.596,-9.38585,-1068.9,920.013223424669,1082.1552177928186,2002.1684412174877
1232,3,140.739,13.1053,-908.05,-168.674,-9.3878,-1067.3,918.9853195286038,1080.587034470079,1999.572353998683
1232,4,140.505,13.1064,-908.05,-168.676,-9.31077,-1067.45,918.9495281276115,1080.7348360786716,1999.6843642062831
1232,5,140.114,13.106,-905.936,-168.676,-9.54069,-1068.74,916.8008160598463,1082.0110005640774,1998.8118166239237
1232,6,140.037,13.183,-905.448,-168.599,-9.54248,-1068.43,916.3079359920441,1081.6928152786957,1998.0007512707398
1232,7,140.114,13.2609,-904.635,-168.751,-9.92805,-1067.78,915.5174862829273,1081.0779780283208,1996.5954643112482
1232,8,140.036,13.7266,-903.981,-168.907,-9.85407,-1068.26,914.8661919671969,1081.5757509044686,1996.4419428716656
1232,9,139.569,13.7279,-902.845,-168.908,-10.239,-1068.26,913.6722908266454,1081.5794826017182,1995.2517734283635
1233,0,139.568,13.8815,-901.215,-168.985,-10.2405,-1068.74,912.0638129490995,1082.0656106102117,1994.1294235593114
1233,1,139.101,13.7265,-901.864,-168.755,-10.318,-1068.27,912.6314587495053,1081.5662273060304,1994.1976860555358
1233,2,139.022,13.8811,-901.378,-168.83,-10.7052,-1067.94,912.1414913845385,1081.2557578145145,1993.397249199053
1233,3,138.945,13.5714,-899.424,-169.061,-10.6302,-1067.62,910.1941703279361,1080.9750632059186,1991.1692335338548
1233,4,138.633,13.9591,-898.123,-169.14,-11.1685,-1068.42,908.866815485531,1081.7829594665698,1990.6497749521009
1233,5,138.711,14.0358,-898.447,-169.064,-11.0189,-1069.39,909.2000643486779,1082.7275854771642,1991.927649825842
1233,6,138.633,14.347,-896.332,-169.063,-11.6341,-1068.76,907.1030808689826,1082.111633729076,1989.2147145980584
1233,7,137.698,14.0364,-896.004,-168.909,-11.5627,-1069.72,906.6316383983961,1083.0350062266177,1989.6666446250138
1233,8,138.008,14.0359,-894.379,-168.83,-11.561,-1067.79,905.0729308701095,1081.1164182089735,1986.189349079083
1233,9,138.008,13.9582,-894.863,-169.138,-11.8689,-1068.74,905.5500141793606,1082.106150722382,1987.6561649017426
1234,0,137.62,14.1909,-892.913,-169.063,-12.2574,-1068.11,903.5675246553575,1081.4765433996984,1985.044068055056
1234,1,137.696,14.0354,-892.257,-168.755,-12.2595,-1068.43,902.9284218132465,1081.7445217172353,1984.672943530482
1234,2,137.307,13.8796,-891.281,-168.829,-12.3375,-1068.75,901.9022544079596,1082.0730140093367,1983.9752684172963
1234,3,137.463,14.1114,-890.142,-168.83,-12.336,-1068.91,900.8040786669209,1082.2311832025541,1983.035261869475
1234,4,137.307,13.9559,-888.84,-168.676,-12.801,-1069.4,899.4912589868843,1082.696549628288,1982.1878086151723
1234,5,136.994,13.9561,-887.7,-168.829,-12.263,-1069.08,898.3169923602749,1082.3981055092438,1980.7150978695186
1234,6,136.838,14.0342,-886.885,-168.368,-12.4129,-1068.11,897.4890529909766,1081.369888433375,1978.8589414243515
1234,7,136.605,14.0332,-887.207,-168.518,-12.6456,-1068.91,897.7717513801824,1082.1861279943298,1979.9578793745122
1234,8,136.449,13.723,-884.284,-168.211,-12.4942,-1068.75,894.8546490833022,1081.9785617352313,1976.8332108185336
1234,9,136.215,13.7989,-883.954,-168.44,-12.4154,-1067.79,894.494052513604,1081.0650581057366,1975.5591106193406
1235,0,136.525,13.7202,-882.005,-168.442,-12.1823,-1069.06,892.6142165224795,1082.3171436308721,1974.9313601533518
1235,1,135.824,14.1083,-882.159,-168.288,-12.7975,-1069.56,892.6655053187,1082.7941727541065,1975.4596780728066
1235,2,135.901,14.1087,-880.536,-168.055,-12.8813,-1068.6,891.073388960017,1081.8106908857435,1972.8840798457604
1235,3,135.901,14.1079,-879.885,-168.362,-12.4177,-1070.04,890.4300802805406,1083.275386924899,1973.7054672054396
1235,4,136.057,13.5649,-878.905,-167.825,-12.3367,-1069.89,889.4771007653935,1083.0429524685944,1972.520053233988
1235,5,135.356,13.4861,-878.253,-168.052,-12.6448,-1070.85,888.724621937645,1084.0300218033815,1972.7546437410265
1235,6,135.353,13.4859,-876.789,-167.822,-12.4151,-1070.86,887.2774394904956,1084.0016134637485,1971.279052954244
1235,7,135.588,13.4852,-874.999,-167.898,-12.6455,-1071.02,885.5445818049141,1084.1741038570558,1969.7186856619699
1235,8,135.355,13.1742,-874.346,-168.361,-12.8009,-1069.9,884.8590075750147,1083.1414032165007,1968.0004107915156
1235,9,135.12,12.9412,-873.531,-168.057,-12.8028,-1070.05,884.0143081525547,1083.2423872046552,1967.25669535721
1236,0,135.353,12.7845,-872.395,-167.977,-12.6494,-1070.53,882.9252029896134,1083.7023395514839,1966.6275425410972
1236,1,135.276,12.9388,-870.766,-167.977,-12.4167,-1071.34,881.3060963578091,1084.4998121566873,1965.8059085144964
1236,2,134.887,12.861,-871.084,-167.822,-12.7219,-1070.71,881.5595516730563,1083.8569898854785,1965.4165415585348
1236,3,135.119,12.8608,-869.298,-167.821,-12.5713,-1071.66,879.8304138535108,1084.7935661796166,1964.6239800331273
1236,4,134.575,12.473,-869.297,-167.898,-12.8007,-1071.67,879.7404620471881,1084.8180424497418,1964.5585044969298
1236,5,134.495,12.3941,-867.022,-167.668,-12.8017,-1071.19,877.4791548656926,1084.3082854275763,1961.787440293269
1236,6,134.728,12.2389,-866.69,-167.358,-12.8792,-1071.67,877.184690220486,1084.7355266868694,1961.9202169073556
1236,7,134.34,12.0835,-863.929,-167.587,-12.8804,-1071.83,874.3949700297057,1084.928963652994,1959.3239336826998
1236,8,134.261,12.0823,-864.246,-167.588,-12.5722,-1072.64,874.6960309789282,1085.725733119023,1960.4217640979514
1236,9,134.338,12.0823,-862.462,-167.511,-12.7227,-1071.84,872.9452340561176,1084.9252452663684,1957.870479322486
1237,0,134.339,12.1596,-862.131,-167.511,-12.5697,-1072.64,872.6194382170041,1085.7138214460983,1958.3332596631026
1237,1,134.416,12.0821,-860.181,-167.202,-12.7221,-1072.97,870.7037331707095,1085.994006213851,1956.6977393845605
1237,2,134.183,12.0031,-860.662,-167.354,-12.5692,-1073.13,871.1419115979957,1086.1737167712356,1957.3156283692313
1237,3,134.027,11.8479,-859.528,-167.125,-12.5689,-1071.84,869.9953978311667,1084.8639216381978,1954.8593194693644
1237,4,134.181,11.8471,-857.9,-166.892,-12.8759,-1073.12,868.4107925051427,1086.0963414287012,1954.5071339338438
1237,5,134.183,11.7702,-857.734,-166.89,-12.5706,-1073.93,868.2460652678134,1086.8927900139738,1955.138855281787
1237,6,133.715,11.7692,-856.435,-166.889,-12.876,-1074.75,866.8904916531499,1087.7064365889355,1954.5969282420854
1237,7,133.792,11.7692,-855.13,-166.812,-12.8019,-1074.43,865.6131527608854,1087.3775594923825,1952.990712253268
1237,8,133.87,11.3046,-854.967,-166.889,-12.7248,-1075.39,865.4579954972743,1088.3370392282166,1953.795034725491
1237,9,133.947,11.3026,-854.641,-166.812,-12.4923,-1075.56,865.1478408091648,1088.4905210902343,1953.6383618993991
1238,0,134.025,11.4572,-853.991,-166.965,-12.4907,-1075.4,864.5198645131527,1088.3558649685726,1952.8757294817253
1238,1,134.025,11.1473,-851.55,-167.121,-12.2584,-1074.92,862.1046139664779,1087.9028924548184,1950.0075064212963
1238,2,133.791,10.9146,-851.382,-166.892,-12.4875,-1076.2,861.8993387270697,1089.1351235362167,1951.0344622632865
1238,3,133.557,11.1458,-851.22,-166.889,-12.4896,-1076.37,861.7059762509716,1089.3026692931398,1951.0086455441115
1238,4,133.947,11.456,-850.407,-166.889,-12.7977,-1076.21,860.9675396866018,1089.1481458214444,1950.1156855080462
1238,5,133.558,11.0685,-849.755,-166.889,-12.5694,-1076.53,860.2579910011008,1089.4616877326894,1949.7196787337903
1238,6,133.79,10.836,-848.941,-166.658,-12.5667,-1078.3,859.4870589351535,1091.1753758735988,1950.6624348087523
1238,7,133.48,10.8357,-847.962,-166.733,-12.8747,-1076.88,858.4718261180677,1089.7872203274776,1948.2590464455452
1238,8,133.556,10.9118,-846.664,-166.734,-12.724,-1077.34,857.2025439831825,1090.2401581908455,1947.442702174028
1238,9,133.479,10.7579,-846.009,-166.657,-12.5682,-1078.79,856.5416533563385,1091.6594612791298,1948.2011146354685
1239,0,133.245,10.8343,-845.845,-166.579,-12.7973,-1079.61,856.34419254555,1092.460565067815,1948.804757613365
1239,1,133.245,10.6027,-844.707,-167.04,-12.8764,-1079.3,855.2172607713726,1092.2255505512403,1947.442811322613
1239,2,133.4,11.1436,-844.055,-167.044,-13.0304,-1079.29,854.6043428663114,1092.2181070464635,1946.822449912775
1239,3,133.556,10.8351,-843.239,-167.121,-12.8787,-1079.29,853.8188424068715,1092.2280868274217,1946.0469292342932
1239,4,133.324,10.9121,-843.075,-166.814,-12.7229,-1080.74,853.621589773484,1093.612239498265,1947.2338292717488
1239,5,133.401,10.912,-842.425,-166.965,-13.0304,-1081.72,852.9916641855299,1094.6073546935265,1947.5990188790565
1239,6,133.246,10.7567,-841.125,-167.352,-12.5697,-1080.76,851.6815535961138,1093.7124242057828,1945.3939778018967
1239,7,133.245,10.2923,-840.636,-167.279,-12.951,-1082.52,851.1927196353889,1095.4449062559013,1946.63762589129
1239,8,133.011,10.6775,-839.335,-167.201,-12.8785,-1082.54,849.8759776298245,1095.4519075537958,1945.3278851836203
1239,9,132.933,10.4458,-839.005,-167.354,-12.6461,-1081.89,849.5349829475182,1094.8302412982619,1944.3652242457802
1240,0,133.089,10.832,-839.491,-167.047,-12.7206,-1083.01,850.0442066304552,1095.8910411046163,1945.9352477350715
1240,1,132.778,10.059,-838.52,-167.198,-12.5661,-1084.63,849.0270732815297,1097.5132413657752,1946.540314647305
1240,2,132.31,10.3657,-837.706,-167.123,-12.3351,-1084.64,848.153716181501,1097.5090803364726,1945.6627965179737
1240,3,132.776,9.97981,-837.378,-167.045,-12.6396,-1085.29,847.8979759780278,1098.1430578996344,1946.0410338776624
1240,4,132.543,9.97849,-838.187,-167.352,-12.5669,-1085.94,848.6605116774788,1098.8313348642776,1947.4918465417563
1240,5,132.465,10.2106,-836.079,-167.355,-12.643,-1085.78,846.569150641789,1098.6745422890256,1945.2436929308146
1240,6,132.464,10.4438,-835.264,-167.355,-12.5659,-1086.26,845.766950140782,1099.1480270954453,1944.9149772362273
1240,7,132.154,10.0581,-835.423,-167.587,-12.3341,-1087.39,845.8708140257647,1100.2974800897302,1946.168294115495
1240,8,132.153,10.056,-834.284,-167.357,-12.5633,-1087.4,844.7457198476948,1100.2749483451353,1945.02066819283
1240,9,132.231,10.2884,-834.608,-167.432,-12.4888,-1089.01,845.080707506425,1101.8766831408313,1946.9573906472565
1241,0,132.309,9.90161,-835.095,-167.202,-12.5654,-1089.67,845.56925936708,1102.4949464651347,1948.0642058322146
1241,1,132.62,10.0558,-834.123,-167.354,-12.3347,-1089.35,844.6599094562497,1102.1991329338314,1946.859042390081
1241,2,132.233,10.0564,-832.334,-167.432,-12.2549,-1091.43,842.8324774389985,1104.2658656763824,1947.0983431153809
1241,3,132.387,10.1332,-833.138,-167.509,-12.2546,-1091.94,843.6515433253471,1104.7816091437078,1948.433152469055
1241,4,132.154,9.97828,-833.141,-167.741,-11.8695,-1092.9,843.6161281464208,1105.7614291117457,1949.3775572581665
1241,5,131.92,10.0549,-832.978,-167.513,-12.1743,-1093.24,843.4194305907411,1106.066235064379,1949.48566565512
1241,6,131.841,10.0552,-832.007,-167.433,-11.6367,-1093.56,842.4481018893923,1106.364630615011,1948.8127325044034
1241,7,132.075,9.90118,-832.65,-167.509,-11.6316,-1094.85,843.1179404391727,1107.651155237767,1950.7690956769397
1241,8,132.154,10.0554,-832.328,-167.741,-11.5537,-1094.86,842.8141493645916,1107.6953329615005,1950.509482326092
1241,9,131.921,10.2884,-831.355,-167.512,-11.475,-1096.14,841.819539711784,1108.9250855531225,1950.7446252649065
1242,0,131.764,10.5216,-832.812,-167.74,-11.167,-1096.16,843.2367894645963,1108.9761742657054,1952.2129637303017
1242,1,131.842,10.3682,-831.193,-167.743,-11.3163,-1097.76,841.6481543877109,1110.5596743510407,1952.2078287387517
1242,2,131.998,10.4443,-831.674,-167.435,-11.0097,-1099.06,842.1485603398547,1111.795204306571,1953.9437646464257
1242,3,131.609,10.3671,-831.35,-167.893,-11.0075,-1099.56,841.7667302426546,1112.3584935196252,1954.1252237622798
1242,4,131.609,10.2896,-831.673,-167.821,-11.0075,-1100.53,842.0847841388419,1113.306487000435,1955.3912711392768
1242,5,131.531,10.522,-831.352,-167.743,-10.8528,-1101.18,841.7584358644706,1113.9357655254814,1955.694201389952
1242,6,131.763,10.6777,-830.859,-167.665,-11.0053,-1102.15,841.309799852165,1114.8844295948752,1956.1942294470402
1242,7,131.843,10.7555,-832.159,-167.972,-11.16,-1102.0,842.6071793607327,1114.7838976160356,1957.3910769767683
1242,8,131.766,10.5235,-831.675,-167.976,-11.2384,-1103.44,842.1142015387521,1116.208794003416,1958.322995542168
1242,9,131.843,10.6005,-831.513,-168.052,-11.0851,-1102.97,841.9672300144763,1115.7540835892155,1957.7213136036917
