frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2121,6,163.994,-6.36526,-1109.19,-165.377,-12.8924,-1020.34,1121.2658046470817,1033.7356923830966,2155.001497030178
2121,7,164.025,-6.08077,-1109.36,-165.391,-12.6942,-1020.16,1121.4369291176356,1033.5578122169268,2154.9947413345626
2121,8,163.838,-6.26332,-1109.93,-165.356,-12.8227,-1020.5,1121.9744757887422,1033.8893936835266,2155.8638694722686
2121,9,163.756,-6.36634,-1108.75,-164.996,-12.8292,-1019.73,1120.795753168701,1033.0718955080715,2153.8676486767727
2122,0,163.354,-6.36576,-1107.91,-164.869,-12.5815,-1020.44,1119.906076560163,1033.7494255878694,2153.6555021480326
2122,1,162.98,-6.30978,-1108.86,-164.869,-12.5534,-1020.72,1120.7911461658002,1034.0254800596356,2154.816626225436
2122,2,163.241,-6.11771,-1107.93,-164.925,-12.6308,-1020.32,1119.9080030773262,1033.640505753156,2153.548508830482
2122,3,163.366,-6.22749,-1108.05,-164.777,-12.4821,-1020.78,1120.0455500057576,1034.0691809300818,2154.1147309358394
2122,4,162.966,-6.23272,-1107.55,-164.487,-12.3052,-1020.88,1119.4926379635547,1034.1196089022005,2153.612246865755
2122,5,162.42,-5.98419,-1107.05,-164.572,-12.037,-1021.19,1118.9172308218137,1034.4360051027807,2153.3532359245946
2122,6,162.504,-6.47234,-1106.73,-164.24,-11.8386,-1021.32,1118.6155434737511,1034.5092906542504,2153.1248341280016
2122,7,162.472,-6.6784,-1106.28,-164.205,-11.852,-1020.73,1118.166888353684,1033.9214113408234,2152.0882996945074
2122,8,162.201,-6.62081,-1106.27,-164.191,-11.5345,-1021.46,1118.1173070953048,1034.6362939561177,2152.7536010514223
2122,9,161.718,-6.54398,-1106.2,-164.057,-11.1801,-1021.34,1117.9776273245545,1034.4926725139285,2152.470299838483
2123,0,161.916,-6.58119,-1105.56,-163.958,-11.4916,-1021.87,1117.3732665129482,1035.0036616044215,2152.37692811737
2123,1,161.869,-6.48819,-1105.46,-164.22,-11.3019,-1022.61,1117.266969605061,1035.773697987939,2153.040667593
2123,2,161.407,-6.73207,-1105.86,-163.987,-10.9469,-1022.43,1117.5973693667522,1035.55524994498,2153.1526193117325
2123,3,161.147,-6.66429,-1105.04,-164.029,-10.5789,-1022.77,1116.7480333406477,1035.893768137549,2152.6418014781966
2123,4,160.761,-6.77364,-1104.93,-163.98,-10.6431,-1023.06,1116.5842047153676,1036.172996935169,2152.7572016505364
2123,5,160.637,-6.72188,-1104.66,-163.712,-10.4244,-1023.34,1116.2988600906724,1036.4048642588282,2152.7037243495006
2123,6,160.638,-6.85133,-1104.17,-163.627,-10.3745,-1022.96,1115.8149025115092,1036.0157271872133,2151.8306296987225
2123,7,160.295,-6.62873,-1104.16,-163.796,-10.1693,-1023.37,1115.7543334831432,1036.4452234336795,2152.199556916823
2123,8,160.17,-6.8098,-1103.25,-163.747,-9.85819,-1023.94,1114.836922951532,1036.9972938822339,2151.834216833766
2123,9,159.941,-6.85617,-1103.14,-163.535,-9.88634,-1023.13,1114.6954696902958,1036.1642885390308,2150.859758229327
2124,0,159.744,-6.95029,-1103.1,-163.303,-9.70298,-1023.37,1114.6282169706112,1036.3629550161857,2150.991171986797
2124,1,159.702,-6.82092,-1102.94,-163.183,-9.61794,-1023.71,1114.463053382052,1036.679005458702,2151.142058840754
2124,2,159.358,-6.58776,-1102.66,-163.161,-9.3364,-1023.52,1114.135290862747,1036.4853451380584,2150.6206360008055
2124,3,159.463,-6.64029,-1103.17,-162.992,-9.11686,-1023.55,1114.655368587208,1036.4864262016458,2151.141794788854
2124,4,159.317,-6.62441,-1102.19,-162.703,-9.24364,-1023.47,1113.6644851106855,1036.3631371239762,2150.027622234662
2124,5,159.12,-6.48984,-1102.12,-162.505,-8.8553,-1022.49,1113.5662471641394,1035.3608508452935,2148.927098009433
2124,6,159.25,-6.67661,-1102.13,-162.293,-8.85565,-1021.78,1113.5958317635227,1034.6264102495752,2148.222242013098
2124,7,159.14,-6.70249,-1101.25,-162.06,-8.63728,-1022.23,1112.7093175992552,1035.0324724885681,2147.7417900878236
2124,8,159.077,-6.9099,-1100.7,-161.884,-8.47405,-1022.1,1112.1572409722512,1034.8751852177163,2147.0324261899677
2124,9,158.906,-6.7646,-1100.14,-161.729,-8.22716,-1021.73,1111.577660916753,1034.4835177530213,2146.0611786697746
2125,0,159.071,-6.62558,-1100.44,-161.46,-7.85918,-1021.76,1111.897331119801,1034.468267232143,2146.365598351944
2125,1,158.983,-6.60457,-1099.54,-161.376,-7.75331,-1021.57,1110.9938911775728,1034.266692924004,2145.2605841015766
2125,2,158.635,-6.54722,-1099.63,-161.32,-7.41462,-1021.12,1111.0328825983183,1033.8109950033152,2144.8438776016337
2125,3,158.358,-6.64134,-1099.09,-160.847,-7.23088,-1020.99,1110.4594507054255,1033.6075769529625,2144.067027658388
2125,4,158.525,-6.6259,-1098.11,-160.734,-6.81446,-1020.05,1109.5132492565422,1032.6586358139323,2142.1718850704747
2125,5,158.551,-6.43374,-1097.13,-160.529,-6.83566,-1020.4,1108.5459167356973,1032.972626011278,2141.518542746975
2125,6,158.644,-6.65658,-1096.63,-160.275,-6.84428,-1020.55,1108.065695567414,1033.0814209411174,2141.1471165085313
2125,7,158.743,-6.58933,-1096.07,-160.155,-6.48364,-1019.33,1107.5252612102572,1031.8552759532945,2139.3805371635517
2125,8,158.705,-6.5841,-1094.94,-160.021,-6.41223,-1019.47,1106.4014782156657,1031.9723436384197,2138.3738218540857
2125,9,158.456,-6.49079,-1094.71,-159.641,-6.15229,-1018.98,1106.137612772852,1031.4278161622578,2137.5654289351096
2126,0,158.373,-6.39312,-1093.56,-159.288,-5.65091,-1018.6,1104.9870373503638,1030.9949368099865,2135.9819741603505
2126,1,158.2,-6.3718,-1092.77,-159.259,-5.55848,-1017.5,1104.180289959588,1029.9031875768278,2134.0834775364156
2126,2,158.138,-6.54255,-1091.56,-158.942,-5.41048,-1017.1,1102.97491612661,1029.458227738178,2132.433143864788
2126,3,158.195,-6.26322,-1090.7,-158.984,-4.95176,-1016.62,1102.1303806491173,1028.9881712551887,2131.118551904306
2126,4,158.215,-6.139,-1089.93,-158.484,-4.74713,-1016.33,1101.3705454777698,1028.6235377431517,2129.9940832209213
2126,5,157.929,-5.85402,-1089.11,-158.215,-4.4437,-1014.99,1100.5164381739876,1027.256751155567,2127.7731893295545
2126,6,157.825,-5.80773,-1088.18,-157.912,-4.11129,-1014.5,1099.5809077793015,1026.7245747762465,2126.305482555548
2126,7,157.825,-5.60077,-1086.72,-157.411,-3.63133,-1012.5,1098.1349906316586,1024.6695367183358,2122.8045273499947
2126,8,157.824,-5.34683,-1085.33,-157.544,-3.42586,-1012.45,1096.7580464564865,1024.6398640267416,2121.397910483228
2126,9,157.824,-5.45559,-1084.87,-156.974,-3.34825,-1012.24,1096.3033774180612,1024.3446026870365,2120.6479801050978
2127,0,157.48,-5.17583,-1084.22,-156.832,-3.15916,-1011.48,1095.6093044585689,1023.571222199953,2119.180526658522
2127,1,157.298,-5.05072,-1082.93,-156.198,-2.58691,-1010.9,1094.3059697710319,1022.8994658847702,2117.205435655802
2127,2,157.22,-4.82271,-1081.59,-155.886,-2.56464,-1009.94,1092.9676642205588,1021.9030413763968,2114.8707055969558
2127,3,157.143,-4.68264,-1080.17,-155.245,-2.51713,-1008.33,1091.550767699959,1020.2140632575289,2111.764830957488
2127,4,157.007,-4.15007,-1079.18,-154.672,-2.30511,-1008.08,1090.5493540092557,1019.8794181255508,2110.4287721348064
2127,5,156.793,-3.84942,-1078.01,-154.319,-1.84675,-1006.88,1089.3596389546183,1018.6388460325683,2107.9984849871867
2127,6,156.616,-3.80723,-1077.06,-154.009,-1.81062,-1005.91,1088.3939130922558,1017.6330274346368,2106.0269405268928
2127,7,156.403,-3.63636,-1076.01,-153.755,-1.28879,-1005.27,1087.3236140280637,1016.9611762032334,2104.284790231297
2127,8,156.398,-3.28904,-1075.47,-153.297,-1.07666,-1003.32,1086.7874093345588,1014.964113555625,2101.751522890184
2127,9,156.247,-3.12888,-1074.79,-152.697,-1.02056,-1002.07,1086.0922884354968,1013.6378545869889,2099.7301430224857
2128,0,155.67,-2.5953,-1073.25,-152.414,-0.773916,-1000.9,1084.4839542298862,1012.438361749482,2096.9223159793682
2128,1,155.596,-2.46522,-1071.35,-152.146,-0.576835,-1000.43,1082.592728141866,1011.9332601286594,2094.5259882705254
2128,2,155.41,-2.25922,-1069.75,-151.722,-0.19597,-998.851,1080.9821620521814,1010.308331099591,2091.2904931517724
2128,3,155.269,-1.83493,-1067.69,-151.256,0.270379,-997.096,1078.9225020496629,1008.5032889667756,2087.4257910164383
2128,4,155.02,-1.88033,-1066.84,-150.734,0.342585,-995.357,1078.0456027649798,1006.7057234214386,2084.7513261864183
2128,5,154.595,-1.3741,-1065.8,-150.473,0.319459,-993.69,1076.954568297015,1005.0184286285763,2081.9729969255914
2128,6,154.24,-0.994605,-1064.62,-150.036,0.656403,-992.656,1075.7354280858774,1003.930857428388,2079.6662855142654
2128,7,154.043,-0.705016,-1062.29,-149.211,0.954013,-991.256,1073.4010373558244,1002.4237079188641,2075.8247452746887
2128,8,153.43,-0.451336,-1060.83,-148.786,1.18714,-989.752,1071.8681157232847,1000.8734708250487,2072.7415865483335
2128,9,153.221,0.123369,-1059.02,-148.215,1.87132,-987.352,1070.0467515304692,998.4163259720577,2068.463077502527
2129,0,152.878,0.480491,-1056.91,-147.798,2.10612,-985.77,1067.909482051546,996.7904380788644,2064.6999201304106
2129,1,152.124,0.656686,-1055.87,-147.205,2.33066,-984.046,1066.77251535297,994.9981276952412,2061.7706430482112
2129,2,151.895,1.3244,-1053.43,-146.788,2.69761,-980.57,1064.3254248397714,991.4996313381625,2055.825056177934
2129,3,151.382,1.78136,-1051.05,-146.197,3.42455,-978.632,1061.8972575854264,989.4977927088581,2051.3950502942844
2129,4,150.908,2.1485,-1049.53,-145.497,3.82902,-976.555,1060.3259222598729,987.3417374081581,2047.6676596680309
2129,5,150.462,2.70794,-1048.71,-144.742,4.34368,-974.358,1059.452127508857,985.0597069639699,2044.511834472827
2129,6,149.994,3.27293,-1045.79,-144.135,5.1327,-971.66,1056.4968699465157,982.3056542819501,2038.8025242284657
2129,7,149.698,3.93102,-1042.88,-143.366,5.59352,-968.742,1053.5765935717443,979.309021701521,2032.8856152732653
2129,8,148.95,4.74373,-1040.88,-142.85,6.18683,-966.057,1051.4940702991687,976.5810394506177,2028.0751097497864
2129,9,147.958,5.25702,-1038.61,-142.18,6.77327,-963.343,1049.109116404619,973.8022208002469,2022.911337204866
2130,0,147.629,6.04455,-1035.93,-141.178,7.54192,-960.115,1046.4137915402791,970.4684031261844,2016.8821946664634
2130,1,147.037,7.14734,-1034.48,-140.429,8.28408,-956.709,1044.9018299524964,966.9958845328383,2011.8977144853347
2130,2,146.201,7.46002,-1032.2,-139.582,9.26641,-953.656,1042.5292438581282,963.8613839210948,2006.390627779223
2130,3,145.4,8.25585,-1029.79,-138.876,10.0164,-950.15,1040.0369047102236,960.2978153390541,2000.3347200492776
2130,4,144.963,9.51405,-1027.75,-137.748,11.3715,-946.303,1037.9666907065962,956.3436570214966,1994.310347728093
2130,5,144.252,10.5511,-1025.92,-136.822,12.3859,-942.057,1036.0655440729656,952.0215656442925,1988.087109717258
2130,6,143.395,11.3134,-1023.65,-135.819,13.1631,-938.264,1033.7066515915237,948.1346959470527,1981.8413475385764
2130,7,142.538,11.8414,-1020.14,-135.126,14.2229,-933.755,1030.1179154824752,943.5887487594423,1973.7066642419175
2130,8,141.68,12.7063,-1017.31,-134.188,15.1072,-930.535,1027.2070426937746,940.2818902121,1967.4889329058747
2130,9,140.538,13.8872,-1014.63,-133.27,16.2239,-926.061,1024.4109627819491,935.741996253353,1960.152959035302
2131,0,139.234,14.9031,-1013.18,-132.303,17.413,-921.811,1022.8107945977154,931.4197851124917,1954.2305797102072
2131,1,138.536,15.6651,-1010.42,-131.574,18.3551,-916.744,1019.9932328471644,926.3197011334747,1946.3129339806392
2131,2,137.726,16.7053,-1007.36,-130.333,19.0425,-912.758,1016.8685695428343,922.2128139747626,1939.0813835175968
2131,3,136.734,17.5866,-1004.55,-129.195,20.0598,-908.177,1013.9655703008657,917.5397576835785,1931.5053279844442
2131,4,135.606,18.4212,-1002.26,-128.072,21.2276,-902.68,1011.5599020549598,911.9672310920826,1923.5271331470424
2131,5,134.608,19.3902,-999.199,-126.963,22.5083,-898.532,1008.4115901362102,907.73673604294,1916.1483261791502
2131,6,133.56,20.5703,-995.781,-125.819,23.2121,-893.32,1004.9085584286214,902.4355072510224,1907.3440656796438
2131,7,132.696,21.4157,-993.322,-124.71,24.2997,-889.126,1002.3749080591004,898.1581728159523,1900.5330808750527
2131,8,131.404,22.4556,-989.896,-123.453,25.2838,-884.265,998.8319958848734,893.1990281994489,1892.0310240843223
2131,9,130.093,23.8486,-986.71,-122.639,26.141,-878.798,995.5348152982697,887.6990486679592,1883.233863966229
2132,0,128.961,25.098,-983.664,-121.849,27.0536,-874.107,992.398969175704,882.9734557295367,1875.3724249052407
2132,1,127.698,25.8657,-980.099,-120.6,27.7635,-869.258,988.7213274939962,878.0231446244741,1866.7444721184702
2132,2,126.658,27.0546,-977.311,-119.426,28.6125,-864.349,985.8554615490854,873.0294602321563,1858.8849217812417
2132,3,125.552,27.885,-972.85,-118.451,29.2088,-859.601,981.3144248552551,868.2152225107782,1849.5296473660333
2132,4,124.325,28.7332,-968.478,-117.631,29.6198,-854.194,976.8479609904706,862.7640316732263,1839.611992663697
2132,5,122.963,30.0064,-965.004,-116.46,30.1227,-848.87,973.2692348091355,857.3509115614738,1830.6201463706093
2132,6,121.845,30.9498,-961.871,-115.814,30.6678,-844.153,970.0515010998333,852.6122705907064,1822.6637716905398
2132,7,120.661,32.1243,-956.878,-114.638,30.9888,-839.26,964.9904426757241,847.6199173977922,1812.6103600735164
2132,8,119.47,33.0471,-952.137,-113.612,31.0554,-833.53,960.1718900735482,841.8101836596894,1801.9820737332375
2132,9,118.072,33.7664,-948.22,-112.588,31.1687,-827.531,956.1392865858824,835.7362631624225,1791.8755497483048
2133,0,116.761,34.3513,-944.122,-111.78,31.3814,-821.414,951.9346058509954,829.5785195278141,1781.5131253788095
2133,1,115.57,35.2354,-938.466,-110.969,31.2773,-816.192,946.211599732935,824.2947102343252,1770.5063099672602
2133,2,114.4,36.2448,-933.83,-110.058,31.1574,-811.328,941.5091685305248,819.3513718318654,1760.86054036239
2133,3,113.458,36.9703,-928.336,-109.125,31.0805,-805.76,935.9739578332776,813.7096783898112,1749.6836362230888
2133,4,112.029,37.5342,-921.837,-108.249,30.948,-800.041,929.3776237782142,807.9240226568338,1737.301646435048
2133,5,110.79,38.3606,-915.761,-107.451,30.7375,-793.429,923.235706010854,801.2615611323496,1724.4972671432035
2133,6,109.925,38.8953,-910.501,-106.336,30.4482,-788.453,917.9370463098709,796.1737065416315,1714.1107528515024
2133,7,108.802,39.5667,-904.624,-105.655,29.9138,-783.651,912.0021821952456,791.3069595652751,1703.3091417605206
2133,8,107.611,40.2287,-898.201,-104.626,29.9678,-778.859,905.5183664761803,786.4261000207458,1691.944466496926
2133,9,106.44,40.3954,-890.86,-103.833,29.4917,-772.984,898.1051172001861,780.4840270715923,1678.5891442717784
2134,0,105.612,41.0188,-883.808,-103.211,28.8276,-768.188,891.040412866577,775.6264206348054,1666.6668335013824
2134,1,104.453,41.1341,-876.972,-102.252,27.9256,-763.033,884.1280066686102,770.3600909499141,1654.4880976185243
2134,2,103.297,41.6594,-869.185,-101.613,26.6327,-757.404,876.2923827366982,764.6537266595187,1640.9461093962168
2134,3,102.49,41.8676,-860.811,-100.809,25.7409,-752.553,867.9013041531623,759.7111728958644,1627.6124770490267
2134,4,101.388,41.8095,-852.704,-100.326,24.5365,-746.254,859.7276734235381,753.3673596753778,1613.0950330989158
2134,5,100.196,42.0716,-845.324,-99.9029,22.7423,-741.159,852.2804250471555,748.207501244608,1600.4879262917634
2134,6,99.3674,42.2885,-837.332,-99.4362,20.9666,-735.962,844.267182614017,742.9449654113015,1587.2121480253186
2134,7,98.2657,42.4992,-829.27,-98.9136,19.4808,-730.569,836.1525355442809,737.4920105293345,1573.6445460736154
