frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1065,4,187.022,0.528674,-852.624,-166.863,-0.792732,-857.489,872.8947206600566,873.573851665687,1746.4685723257435
1065,5,186.923,0.483904,-853.556,-167.149,-0.864913,-856.342,873.7838904603823,872.5028121670998,1746.286702627482
1065,6,186.575,0.834497,-853.759,-167.144,-0.876841,-856.892,873.9080941902547,873.0416858604974,1746.949780050752
1065,7,186.788,0.711888,-852.437,-167.06,-1.00929,-856.355,872.6620781823424,872.4986809682316,1745.160759150574
1065,8,186.699,1.00701,-853.011,-166.94,-0.870831,-857.178,873.2040407551605,873.2833707512301,1746.4874115063906
1065,9,186.47,1.1059,-852.605,-167.192,-0.954439,-858.075,872.7585977461408,874.212091796267,1746.9706895424079
1066,0,186.346,1.45259,-853.209,-166.784,-1.09283,-858.125,873.322700617995,874.1833975536306,1747.5060981716256
1066,1,186.626,1.25059,-853.121,-167.072,-1.03204,-858.686,873.2962089075779,874.7889830619506,1748.0851919695285
1066,2,186.492,1.47891,-851.954,-167.054,-1.16458,-858.287,872.1278985073164,874.3940584951251,1746.5219570024415
1066,3,186.615,1.65058,-852.493,-166.821,-1.05041,-858.849,872.6810400646599,874.9011110995164,1747.5821511641761
1066,4,186.33,2.04913,-851.652,-166.599,-1.37588,-858.388,871.799401776439,874.4067007924713,1746.2061025689104
1066,5,186.392,2.52411,-852.462,-166.533,-0.955979,-858.3,872.6051857737795,874.3071794197097,1746.9123651934892
1066,6,186.252,2.07457,-851.151,-166.6,-1.08802,-858.986,871.2933697358685,874.9935382524378,1746.2869079883062
1066,7,186.32,1.89374,-851.833,-166.486,-0.949454,-858.237,871.9737315654569,874.2363741162329,1746.2101056816898
1066,8,186.22,2.41726,-850.76,-165.989,-1.03263,-858.284,870.9054536204877,874.1881028141008,1745.0935564345887
1066,9,185.851,2.61835,-850.608,-166.02,-1.17208,-858.811,870.678712052685,874.7115798321905,1745.3902918848755
1067,0,185.779,2.40174,-850.617,-165.518,-1.11122,-857.999,870.6715143411018,873.8190471344101,1744.4905614755119
1067,1,185.784,2.43352,-850.714,-165.506,-1.24377,-858.962,870.7674353532007,874.7625394607458,1745.5299748139464
