frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
980,3,104.602,5.55437,-1183.85,-90.1899,19.8431,-855.097,1188.4751793496139,860.0690937875979,2048.544273137212
980,4,104.618,5.09403,-1182.37,-90.4028,19.9658,-854.696,1187.0002914766453,859.6956158045009,2046.6959072811462
980,5,103.984,4.79792,-1180.71,-90.4374,19.732,-855.196,1185.2897520827246,860.1909518000989,2045.4807038828235
980,6,104.134,5.45167,-1178.66,-90.7911,19.4848,-855.7,1183.263709517785,860.7236323409797,2043.9873418587647
980,7,104.217,4.72985,-1177.46,-90.7842,19.1159,-854.885,1182.0725892135486,859.904385282137,2041.9769744956857
980,8,104.331,4.67679,-1175.66,-90.7134,18.9267,-855.581,1180.2894837817137,860.5846782702154,2040.874162051929
980,9,103.964,4.87292,-1175.41,-90.7545,18.4162,-855.138,1180.008867231652,860.1375092022729,2040.1463764339248
981,0,103.887,4.68794,-1172.48,-91.2073,18.267,-855.253,1177.082765123355,860.2965470529857,2037.3793121763408
981,1,103.778,5.00435,-1171.39,-91.4903,18.2119,-856.408,1175.9887112140673,861.4736274313335,2037.462338645401
981,2,103.34,4.50907,-1169.04,-91.4974,18.346,-856.112,1173.6072634882014,861.1829692154623,2034.7902327036636
981,3,103.274,4.555,-1167.71,-91.5546,18.2335,-856.154,1172.2768065610614,861.2284116420045,2033.5052182030659
981,4,103.328,4.29336,-1166.0,-91.4193,17.7869,-856.585,1170.5772544023268,861.6331727882232,2032.21042719055
981,5,103.099,4.5489,-1163.53,-91.5104,17.5747,-856.58,1168.097665947591,861.6335182595035,2029.7311842070944
981,6,102.925,4.17848,-1162.6,-91.7298,17.5682,-858.059,1167.1545635947753,863.1270157631957,2030.281579357971
981,7,102.566,3.99192,-1160.36,-91.801,17.4761,-858.129,1164.8910032193082,863.2023043952153,2028.0933076145234
981,8,102.541,3.51483,-1158.58,-91.7875,17.2576,-858.997,1163.1141934956038,864.0593821740551,2027.173575669659
981,9,102.259,3.77691,-1156.98,-91.6724,17.1908,-860.314,1161.496400567022,865.3551473946405,2026.8515479616626
982,0,102.313,3.47181,-1155.64,-91.956,17.2764,-860.253,1160.1654248570228,865.3262991160965,2025.4917239731194
982,1,102.097,3.22603,-1153.89,-91.9626,17.3715,-861.125,1158.4024934272893,866.1957945153105,2024.5982879425997
982,2,102.085,2.87991,-1152.74,-92.0265,16.8955,-861.077,1157.2550059112332,866.1454465339525,2023.4004524451857
982,3,101.904,3.00492,-1151.42,-91.9688,17.1149,-862.113,1155.9245092825943,867.1735724435162,2023.0980817261104
982,4,101.467,2.77162,-1149.82,-92.0975,17.1739,-862.213,1154.2916730040222,867.2878125031274,2021.5794855071495
982,5,101.4,2.55623,-1146.82,-91.9418,17.0241,-863.29,1151.2969237828322,868.3390689517834,2019.6359927346157
982,6,101.435,2.5141,-1146.76,-91.834,16.9473,-863.877,1151.2401476337636,868.9097569151182,2020.1499045488818
982,7,100.98,2.01817,-1143.99,-92.1613,16.8614,-865.441,1148.4398780563781,870.4976372791888,2018.9375153355668
982,8,100.71,2.04685,-1141.49,-91.8977,16.7539,-866.273,1145.9258762218972,871.2948932247336,2017.2207694466308
982,9,100.896,1.5456,-1141.93,-92.083,17.088,-865.71,1146.379743625715,870.7612087897577,2017.1409524154728
983,0,100.511,1.54557,-1139.98,-91.8332,16.8556,-866.076,1144.4034473504635,871.0941887359828,2015.4976360864462
983,1,100.218,1.53295,-1138.05,-92.1949,16.6623,-866.859,1142.4551632163525,871.9071382368079,2014.3623014531604
983,2,100.14,1.36371,-1136.47,-92.2453,16.8634,-867.375,1140.8741999909387,872.4293439910477,2013.3035439819864
983,3,100.062,1.05971,-1135.42,-92.0665,16.692,-868.185,1139.8210838676762,873.2124927594944,2013.0335766271705
983,4,99.9773,0.838463,-1133.67,-92.3937,16.3738,-869.067,1138.0702229807669,874.1179254626518,2012.1881484434186
983,5,99.8152,0.741769,-1134.3,-92.1032,16.0679,-870.518,1138.6835005269415,875.5242801799674,2014.207780706909
983,6,99.5753,0.431341,-1132.52,-92.0385,16.5374,-870.223,1136.8891664648531,875.2329066082982,2012.1220730731513
983,7,99.2815,0.126266,-1129.24,-92.1234,16.2467,-870.351,1133.595964083038,875.3636611657181,2008.9596252487563
983,8,99.1852,-0.0825653,-1129.45,-92.2245,16.1745,-871.668,1133.796724821548,876.6824254395088,2010.479150261057
983,9,98.8738,-0.041957,-1128.24,-91.7987,16.189,-871.535,1132.5641384428654,876.5057565513703,2009.0698949942357
984,0,98.5849,-0.412111,-1126.39,-91.8192,16.2962,-871.726,1130.6960619209244,876.6998064897015,2007.395868410626
984,1,98.5916,-0.561116,-1125.68,-92.0252,15.9347,-872.254,1129.9894162520839,877.2397577715741,2007.2291740236578
984,2,98.6325,-0.639066,-1124.32,-91.9142,15.8771,-873.098,1128.6382240831656,878.0662959424249,2006.7045200255905
984,3,98.2308,-0.723628,-1124.26,-91.5013,16.0064,-872.712,1128.543468948415,877.6416852489689,2006.1851541973838
984,4,97.7386,-0.920422,-1123.46,-91.5819,15.8551,-873.333,1127.703885205074,878.2648561183693,2005.9687413234433
984,5,97.8584,-1.55971,-1122.77,-90.9638,15.8119,-873.713,1127.027582646425,878.5777344441697,2005.6053170905946
984,6,97.5709,-1.51869,-1121.63,-91.19,16.0623,-874.629,1125.8668854914094,879.5166293040115,2005.383514795421
984,7,97.5648,-1.88357,-1120.5,-91.3246,15.7609,-874.953,1124.7411649063908,879.8473394532542,2004.588504359645
984,8,97.4743,-1.96639,-1119.59,-91.2542,16.316,-875.249,1123.8268878924912,880.1445068138754,2003.9713947063665
984,9,97.235,-2.12213,-1119.23,-91.2207,16.1734,-875.434,1123.4477920939348,880.3223746628561,2003.7701667567908
985,0,96.9521,-2.27162,-1116.92,-90.8857,16.1669,-877.301,1121.1222753793784,882.1443327036116,2003.26660808299
985,1,97.0065,-2.36251,-1117.81,-91.0513,16.0599,-876.779,1122.013831731031,881.6403316890057,2003.6541634200366
985,2,96.7965,-2.60671,-1115.79,-90.5609,15.7335,-877.52,1119.9837862439233,882.3208996907305,2002.3046859346537
985,3,96.8449,-2.95975,-1115.02,-90.6247,16.0165,-877.505,1119.2217363758052,882.3176239582546,2001.53936033406
985,4,96.5388,-2.90019,-1114.79,-90.5479,16.0237,-877.428,1118.965993722542,882.2332890682034,2001.1992827907452
985,5,96.3159,-3.04929,-1113.67,-90.4768,16.1139,-878.141,1117.8313466987381,882.9367616043914,2000.7681083031296
985,6,96.2438,-3.14583,-1112.89,-90.4298,16.3275,-877.944,1117.0483057526335,882.7399408207889,1999.7882465734224
985,7,96.2325,-3.43825,-1112.45,-89.9661,16.3206,-878.993,1116.6098325374503,883.735794897191,2000.3456274346413
985,8,96.0583,-3.49791,-1110.8,-90.3075,16.2347,-879.099,1114.9511524606169,883.8744604531461,1998.825612913763
985,9,95.6971,-3.39143,-1110.69,-90.1054,16.1121,-878.74,1114.8101689731104,883.4945220404992,1998.3046910136095
986,0,95.6858,-3.8214,-1109.29,-89.4799,16.3585,-879.671,1113.4157711832538,884.3615331227721,1997.777304306026
986,1,95.5474,-3.84606,-1108.65,-89.5947,16.6464,-880.213,1112.7663368040407,884.9176449082987,1997.6839817123396
986,2,95.6136,-4.12126,-1108.08,-89.3377,15.9626,-881.249,1112.2051212294193,885.9096055699193,1998.1147267993388
986,3,95.511,-3.99474,-1106.69,-89.568,16.2268,-881.292,1110.8109943499244,885.9804314578511,1996.7914258077753
986,4,95.1388,-4.22905,-1106.09,-89.0333,16.0594,-881.819,1110.182131107028,886.447732017094,1996.629863124122
986,5,94.9887,-4.43767,-1104.2,-89.3753,16.5572,-882.708,1108.2870503812264,887.3756241783577,1995.662674559584
986,6,94.9286,-4.35944,-1103.17,-89.2329,16.558,-882.694,1107.2553873046063,887.3473814929584,1994.6027687975647
986,7,95.0434,-4.30576,-1103.41,-89.2463,16.5632,-882.742,1107.5041379393297,887.3965743803218,1994.9007123196516
986,8,94.6947,-4.52684,-1102.53,-89.3482,16.6337,-884.703,1106.5983821551863,889.3588584075216,1995.9572405627077
986,9,94.8447,-4.60579,-1100.94,-88.9085,16.6413,-883.617,1105.0274268178207,888.2345731432322,1993.2619999610529
987,0,94.8926,-4.67132,-1099.82,-88.7463,16.7242,-884.753,1103.9159656265972,889.3500298748127,1993.2659955014099
987,1,94.5985,-4.62252,-1098.97,-88.5394,16.8799,-885.803,1103.0436549807991,890.3769489297047,1993.4206039105038
987,2,94.508,-4.90433,-1097.71,-88.6307,17.0283,-886.034,1101.7817654221496,890.6186687574991,1992.4004341796488
987,3,94.2682,-4.86283,-1097.07,-88.8508,17.0988,-887.022,1101.1233925164104,891.6248438138543,1992.7482363302647
987,4,93.9736,-5.22738,-1096.4,-88.8946,17.1261,-888.016,1100.4323345842872,892.6186024648881,1993.0509370491754
987,5,93.8715,-5.2937,-1095.53,-88.6103,17.4098,-887.53,1099.55712115012,892.1123176495939,1991.669438799714
987,6,93.4985,-5.21548,-1093.91,-88.6172,17.4232,-887.198,1097.9108610601686,891.7829709285102,1989.6938319886788
987,7,93.3376,-5.14387,-1092.59,-88.7018,17.552,-888.467,1096.5816317412657,893.0563767849374,1989.638008526203
987,8,93.1153,-5.15537,-1092.89,-88.8572,17.4824,-889.369,1096.8617000487925,893.9678151156227,1990.8295151644152
987,9,93.0665,-5.29295,-1091.11,-88.9857,18.2584,-889.545,1095.0846637780808,894.1711978139588,1989.2558615920395
988,0,93.3135,-5.20321,-1091.3,-88.8233,18.1869,-889.828,1095.2945597767543,894.4351354561716,1989.729695232926
988,1,92.8151,-5.01142,-1089.9,-88.5902,18.1999,-889.722,1093.856374081363,894.3068249655987,1988.1631990469616
988,2,92.8684,-5.31633,-1089.26,-88.4169,18.3627,-890.193,1093.2246570047846,894.7615962958513,1987.9862533006358
988,3,92.6465,-5.49697,-1088.81,-88.8498,18.6089,-890.433,1092.7583478250947,895.048325850761,1987.8066736758556
988,4,92.539,-5.07112,-1088.66,-88.9072,18.9503,-889.885,1092.597720288238,894.5160240638118,1987.1137443520497
988,5,92.0829,-5.17226,-1086.88,-88.7522,18.8352,-890.481,1090.7860226212645,895.0911289499411,1985.8771515712056
988,6,91.7597,-5.47781,-1087.12,-88.6301,19.1471,-891.972,1090.9994240816472,896.5689905681659,1987.5684146498131
988,7,91.3621,-4.85557,-1086.33,-88.8297,19.4304,-890.545,1090.1758935036285,895.1752080298303,1985.3511015334589
988,8,91.7654,-5.12493,-1085.9,-88.747,19.4772,-891.11,1089.782530390658,895.7301063539397,1985.5126367445978
988,9,91.3761,-4.89684,-1086.07,-89.3738,19.9557,-890.799,1089.9181692187701,895.4935870735926,1985.4117562923627
989,0,90.9907,-4.78871,-1084.46,-89.1979,19.7681,-890.625,1088.2810899900605,895.298795803401,1983.5798857934615
989,1,90.702,-5.19662,-1084.9,-88.8426,20.0463,-890.341,1088.6973260109646,894.9871272814207,1983.6844532923853
989,2,90.6968,-4.89759,-1082.99,-88.8758,19.9887,-890.488,1086.7921770136404,895.1353719395353,1981.9275489531756
989,3,90.5891,-4.74739,-1083.46,-89.2248,20.1716,-890.489,1087.250888411052,895.1751881629651,1982.4260765740173
989,4,90.1333,-4.68751,-1083.69,-89.1804,20.5926,-890.446,1087.4419527583484,895.1375748089899,1982.5795275673383
989,5,89.8393,-4.80715,-1082.81,-89.4645,20.5003,-889.947,1086.5411656332274,894.6674364641534,1981.2086020973807
989,6,89.7372,-4.5074,-1083.05,-89.4909,20.3144,-889.382,1086.7706217130642,894.1038183310537,1980.8744400441178
989,7,89.3657,-4.36934,-1082.28,-89.7486,20.5918,-889.593,1085.97206127438,894.3458721759719,1980.3179334503518
989,8,89.2034,-4.42399,-1082.11,-89.4441,20.5279,-888.829,1085.789514758307,893.5539339873222,1979.3434487456293
989,9,88.9988,-4.18999,-1081.85,-89.2708,20.5856,-889.957,1085.5126737710805,894.6599938015559,1980.1726675726363
990,0,89.1021,-3.96835,-1082.3,-89.6777,20.4304,-887.801,1085.968794222989,892.5525792481079,1978.521373471097
990,1,88.5978,-3.88317,-1082.33,-89.4908,20.2686,-888.447,1085.95712533879,893.172710756212,1979.1298360950022
990,2,88.5621,-3.70465,-1082.69,-89.7619,20.0489,-887.394,1086.312388812736,892.1475597225046,1978.4599485352405
990,3,88.1294,-3.26749,-1083.37,-89.6391,19.9642,-887.147,1086.9535521517282,891.8876258472533,1978.8411779989815
990,4,88.1063,-3.19581,-1082.51,-89.8455,19.8161,-886.194,1086.0943022598203,890.9571804107422,1977.0514826705626
990,5,87.8238,-3.14266,-1083.07,-89.8144,19.692,-887.027,1086.6294313418516,891.7798495370705,1978.4092808789221
990,6,87.8974,-2.53071,-1082.55,-90.2076,19.0891,-886.393,1086.115491059705,891.1758273682979,1977.2913184280028
990,7,87.8549,-2.91414,-1083.68,-89.8987,18.7217,-885.977,1087.2393103939673,890.7230337436996,1977.962344137667
990,8,87.3509,-2.33941,-1084.57,-90.4094,18.5518,-886.218,1088.0844348992214,891.0108710984395,1979.095305997661
990,9,87.3572,-2.31559,-1084.46,-90.578,18.2546,-885.638,1087.9752450993028,890.4449851333658,1978.4202302326685
991,0,87.4236,-2.02168,-1084.87,-90.9086,18.047,-885.746,1088.388666757874,890.5818571467532,1978.9705239046273
991,1,87.3216,-1.93271,-1084.34,-91.347,17.309,-885.411,1087.8520270673323,890.2788972063754,1978.1309242737077
991,2,86.9846,-1.72135,-1083.44,-90.726,17.0183,-886.558,1086.9275584338557,891.3506139420615,1978.2781723759172
991,3,87.2743,-1.72882,-1085.25,-90.9726,16.9137,-886.113,1088.7549562500658,890.9311623057362,1979.6861185558018
991,4,87.2797,-0.991543,-1083.61,-91.3411,16.5251,-886.085,1087.1197548060704,890.9337252030704,1978.053480009141
991,5,87.3338,-1.603,-1085.56,-91.5096,16.13,-885.802,1089.0685358743224,890.6623192861366,1979.730855160459
991,6,87.1655,-1.18351,-1085.49,-91.7743,15.6973,-886.103,1088.9847405662626,890.9811748722752,1979.9659154385379
991,7,87.7134,-1.29768,-1084.64,-91.5869,15.5609,-887.735,1088.1816273549846,892.582619192991,1980.7642465479757
991,8,87.3869,-0.932324,-1085.32,-91.8842,14.8369,-887.804,1088.8327887787227,892.6694697519625,1981.5022585306851
991,9,87.8385,-0.859883,-1086.37,-92.0399,14.6476,-888.56,1089.9156473695675,893.4342555430533,1983.3499029126208
992,0,88.0368,-0.842026,-1086.17,-92.1685,14.1359,-888.737,1089.7322864181024,893.6153038248952,1983.3475902429977
992,1,87.8432,-0.620463,-1085.57,-92.0526,13.9685,-889.159,1089.1184681477832,894.0204289835943,1983.1388971313777
992,2,88.1271,-0.554917,-1085.64,-92.3434,13.6392,-890.439,1089.2111380661177,895.3183478635965,1984.5294859297142
992,3,88.072,-0.637847,-1086.55,-92.4086,13.1537,-889.889,1090.1137493549907,894.7708094806458,1984.8845588356364
992,4,88.3186,-0.775403,-1086.69,-92.3435,13.2507,-890.526,1090.2733292416965,895.3990505460343,1985.6723797877307
992,5,88.6906,-0.685922,-1086.52,-92.3948,12.7195,-892.604,1090.1340300244508,897.4633616829659,1987.5973917074166
992,6,88.8291,-0.476312,-1086.15,-92.207,12.3369,-892.66,1089.776425869055,897.4944041890233,1987.2708300580782
992,7,88.7746,-0.542896,-1085.55,-92.4781,12.0518,-893.377,1089.1740112769983,898.231545311035,1987.4055565880333
992,8,89.0208,-0.458853,-1087.32,-92.3489,12.0135,-894.754,1090.9581549164548,899.5873298515603,1990.545484768015
992,9,89.4106,-0.315073,-1086.86,-92.4713,11.5549,-895.255,1090.5315283215589,900.0922019786084,1990.6237303001672
993,0,89.7882,-0.30929,-1086.64,-92.2651,11.1727,-896.0,1090.343297369936,900.8072368177889,1991.1505341877248
993,1,90.0177,-0.220177,-1085.83,-92.3357,10.874,-897.661,1089.5549658880002,902.4629611743021,1992.0179270623023
993,2,90.1907,-0.00424258,-1085.11,-92.3421,10.7132,-898.082,1088.8517229101901,902.8804543297247,1991.7321772399148
993,3,90.5864,-0.0209263,-1085.55,-92.3672,10.4934,-899.459,1089.323046117574,904.2501334035843,1993.5731795211582
993,4,91.0138,-0.219834,-1085.48,-91.8687,10.3756,-900.124,1089.2889380313322,904.8595064931628,1994.148444524495
993,5,90.9887,-0.00430155,-1086.39,-91.8624,9.85233,-902.555,1090.1936413528533,907.2713469327623,1997.4649882856156
993,6,91.5546,-0.0158671,-1084.62,-91.8046,9.54744,-903.205,1088.4772801638649,907.9088666913182,1996.3861468551831
993,7,91.4447,-0.159629,-1085.07,-91.9334,9.34079,-903.895,1088.9164630675336,908.6061695907551,1997.5226326582888
993,8,91.9305,-0.158985,-1085.01,-91.784,9.38614,-904.975,1088.897581137216,909.6659567693514,1998.5635379065675
993,9,92.569,-0.154234,-1084.16,-91.6931,9.08124,-905.557,1088.104751000163,910.2327030801232,1998.3374540802863
994,0,92.4474,-0.0930345,-1082.96,-91.4922,8.86142,-907.125,1086.8987496644654,911.770318145012,1998.6690678094774
994,1,92.7247,-0.243758,-1083.11,-91.6218,8.77027,-908.112,1087.0718474452608,912.7644145205886,1999.8362619658494
994,2,92.6273,-0.3043,-1083.0,-91.4987,8.53734,-909.289,1086.9539591462833,913.9208848674843,2000.8748440137676
994,3,93.2108,-0.160142,-1081.61,-91.6731,8.2904,-910.761,1085.618934517126,915.4006156414632,2001.0195501585893
994,4,93.2941,-0.149296,-1081.09,-91.2658,7.91445,-910.694,1085.108012819049,915.289924780363,2000.397937599412
994,5,93.4331,-0.0104402,-1080.12,-91.4465,7.72778,-911.696,1084.1535678512557,916.3033217019233,2000.456889553179
994,6,93.3665,-0.116751,-1079.42,-91.0776,7.98709,-912.994,1083.450438807907,917.5603341821333,2001.01077299004
994,7,93.4562,-0.479717,-1080.03,-90.974,7.69567,-914.263,1084.0659999957752,918.8102770331582,2002.8762770289334
994,8,93.7127,0.377805,-1078.28,-91.3685,7.58536,-915.209,1082.3446638099658,919.7897880274489,2002.1344518374149
994,9,94.2179,0.288393,-1078.93,-90.9997,7.16983,-915.953,1083.036029294932,920.4902226918648,2003.5262519867968
995,0,94.2302,0.0663351,-1077.66,-90.8572,7.32613,-917.67,1081.7718847300412,922.1859529794502,2003.9578377094913
995,1,94.3808,0.0182711,-1078.65,-90.8371,7.45621,-918.494,1082.7712400329413,923.0049847319212,2005.7762247648625
995,2,94.441,0.306074,-1077.82,-90.6298,7.28666,-917.86,1081.9496977966644,922.3523381344006,2004.302035931065
995,3,94.3314,0.317548,-1076.83,-90.7079,6.9905,-919.021,1080.9539133389046,923.5130690215813,2004.4669823604859
995,4,94.7361,0.472929,-1075.83,-90.7727,6.84638,-918.887,1079.9932134995336,923.3850089498932,2003.3782224494266
995,5,94.4096,0.593977,-1076.31,-90.6948,6.79529,-920.63,1080.4428450782746,925.1115173930244,2005.554362471299
995,6,94.82,0.324068,-1074.82,-90.6103,6.24384,-920.252,1078.9944252961034,924.7231777716158,2003.7176030677192
995,7,94.5476,0.545796,-1075.05,-90.4678,6.4647,-920.983,1079.1997262133796,925.4382213156802,2004.6379475290596
995,8,94.7649,0.605427,-1074.16,-90.4871,6.52279,-920.93,1078.3322578935783,925.3877711293758,2003.7200290229541
995,9,94.7649,0.473328,-1074.3,-90.695,6.36658,-921.983,1078.4716502121905,926.4549469104778,2004.9265971226682
996,0,94.7596,0.600407,-1074.12,-90.6038,6.19185,-922.239,1078.2919440859814,926.6996065078815,2004.991550593863
996,1,94.7162,0.377868,-1073.78,-90.4094,5.87412,-923.333,1077.9493446942047,927.7673166172294,2005.716661311434
996,2,95.083,0.328901,-1073.29,-90.6232,6.25709,-922.496,1077.493530915554,926.9577043045211,2004.451235220075
996,3,95.1662,0.61645,-1072.83,-90.6295,5.75813,-924.659,1077.0428006969091,929.1077056037943,2006.1505063007035
996,4,95.2879,0.599339,-1072.59,-90.6687,5.75198,-923.889,1076.8144924701037,928.3451851302997,2005.1596776004035
996,5,95.0106,0.366495,-1071.51,-90.3057,5.69196,-923.687,1075.7141016696514,928.1083944400738,2003.8224961097253
996,6,95.1556,0.16252,-1071.26,-90.2352,5.8296,-924.767,1075.4778483186487,929.1772596465112,2004.65510796516
996,7,95.1502,0.318181,-1071.89,-90.2158,5.76307,-925.174,1076.104936286043,929.5800308857032,2005.6849671717464
996,8,95.0835,0.45541,-1072.03,-90.0017,5.84852,-924.767,1076.2385424572558,929.1547317202235,2005.3932741774793
996,9,95.1445,0.395386,-1070.07,-90.0341,5.9899,-925.186,1074.2915978031006,929.5757917786049,2003.8673895817055
997,0,95.0167,0.528302,-1070.07,-90.3192,6.01632,-924.958,1074.2803438962724,929.3767028277514,2003.6570467240238
997,1,95.2455,0.412125,-1070.06,-89.5678,6.31535,-925.756,1074.2905932368883,930.100234371792,2004.3908276086804
997,2,95.3666,0.767658,-1069.92,-89.9501,6.44471,-926.377,1074.1620846475475,930.75609098517,2004.9181756327175
997,3,95.0895,0.683394,-1070.07,-90.1836,6.31431,-926.688,1074.2868727381942,931.0873222011651,2005.3741949393593
997,4,95.2166,0.545418,-1070.06,-89.6322,6.46358,-926.809,1074.2880907821489,931.1555356782541,2005.4436264604028
997,5,95.0052,0.645671,-1069.81,-89.8526,6.52819,-926.47,1074.0204099634607,930.8398186000834,2004.860228563544
997,6,95.0774,0.994543,-1068.61,-89.9047,6.45554,-926.173,1072.8317823435968,930.5487386525123,2003.3805209961092
997,7,95.055,0.82772,-1068.62,-89.6841,6.48135,-927.822,1072.8396164130957,932.1689274882705,2005.008543901366
997,8,94.7721,0.567009,-1068.82,-89.6262,6.76068,-927.958,1073.013636836744,932.3007091515603,2005.3143459883042
997,9,94.826,0.933701,-1069.42,-89.7362,6.67713,-927.864,1073.6163087777484,932.2171271498271,2005.8334359275755
998,0,94.598,0.994592,-1069.37,-89.4186,6.56692,-928.525,1073.5464441360916,932.8437629577883,2006.3902070938798
998,1,94.443,0.845203,-1068.79,-89.8204,6.92323,-929.188,1072.954919238041,933.5448434402028,2006.4997626782438
998,2,94.3208,0.800938,-1069.02,-89.5089,6.94119,-928.389,1073.1732456664768,932.71976424799,2005.8930099144668
998,3,94.5817,1.14963,-1068.14,-89.2502,7.14377,-929.429,1072.3199518912381,933.7317054115988,2006.051657302837
998,4,94.2203,1.02894,-1068.48,-89.5479,7.02574,-929.538,1072.6266983669639,933.8678069517964,2006.4945053187603
998,5,94.2152,1.30576,-1068.9,-89.6712,7.32528,-930.769,1073.0449286587295,935.1072212305487,2008.1521498892782
998,6,94.1186,1.17294,-1068.47,-89.4638,7.4866,-931.389,1072.6079561303857,935.7057710685555,2008.3137271989413
998,7,93.8187,1.35592,-1068.73,-89.5801,7.67638,-933.188,1072.840901480148,937.5091276728533,2010.3500291530013
998,8,93.6748,1.81589,-1068.14,-90.0534,7.40888,-931.848,1072.2412625950992,936.2185650041417,2008.459827599241
998,9,93.6637,1.2505,-1068.38,-89.7488,7.64265,-933.538,1072.4785670809185,937.8733681283751,2010.3519352092935
999,0,93.5006,1.41757,-1069.55,-89.5668,7.86228,-934.172,1073.630091886896,938.4888665791611,2012.1189584660572
999,1,93.2844,1.70056,-1069.02,-89.9427,7.97939,-934.673,1073.0837020417716,939.0244815110318,2012.1081835528034
999,2,93.2838,1.64059,-1068.0,-90.1242,8.46016,-935.27,1072.067422729554,939.6403134353408,2011.7077361648949
999,3,93.2505,1.82276,-1068.46,-89.787,8.27166,-935.333,1072.5230765835613,939.6690622858431,2012.1921388694045
999,4,92.8217,2.30549,-1068.57,-90.0137,8.58945,-936.066,1072.5963957495987,940.4232032414941,2013.0195989910928
999,5,92.8995,2.0395,-1068.1,-90.1372,8.95793,-936.051,1072.1343603581129,940.4235396536632,2012.557900011776
999,6,92.9721,2.3172,-1069.81,-89.9295,9.1078,-937.498,1073.8447824961715,941.8454050400683,2015.6901875362398
999,7,92.9784,2.17864,-1068.57,-90.0135,9.19871,-937.157,1072.6097026592709,941.5148905338216,2014.1245931930926
999,8,93.0499,2.23856,-1070.01,-90.2141,9.41285,-938.416,1074.0506017599373,942.7893585737658,2016.839960333703
