frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1663,3,89.2115,-11.5948,-719.628,-81.2248,13.9429,-651.935,725.2293357988837,657.1233649935527,1382.3527007924363
1663,4,89.2047,-11.7908,-719.342,-81.3024,14.0854,-651.732,724.9478701470402,656.9346075241583,1381.8824776711986
1663,5,88.922,-11.4612,-718.887,-81.0947,13.7407,-652.76,724.4563478626161,657.9215567258608,1382.377904588477
1663,6,89.0335,-11.9871,-718.838,-81.1474,13.6367,-650.769,724.4299310027575,655.9505709080905,1380.3805019108481
1663,7,89.048,-11.7654,-718.985,-81.5101,13.7025,-652.221,724.5739445813381,657.4373641262413,1382.0113087075792
1663,8,88.836,-11.7366,-717.97,-81.3998,13.6352,-652.516,723.540257052474,657.7149659047451,1381.255222957219
1663,9,89.0256,-11.8769,-717.123,-81.3873,13.8439,-651.784,722.7254079786942,656.9915743938426,1379.7169823725367
1664,0,88.6245,-11.8219,-718.075,-81.3869,13.6488,-651.718,723.6199036406199,656.9219655005074,1380.5418691411273
1664,1,88.7203,-11.8145,-716.713,-81.3866,13.7004,-653.057,722.28000000785,658.2514146348035,1380.5314146426535
1664,2,88.5232,-11.6736,-716.556,-81.3158,13.7068,-653.178,722.0977295430308,658.3628447747336,1380.4605743177644
1664,3,88.2193,-11.7299,-716.409,-81.7378,13.8493,-653.92,721.9155703595123,659.1541833739128,1381.0697537334252
1664,4,88.4008,-11.456,-716.1,-81.5617,13.5053,-653.69,721.6267396491347,658.8970482063037,1380.5237878554385
1664,5,88.2809,-11.4967,-715.625,-81.3288,13.4729,-653.514,721.1413398500324,658.6929792701984,1379.8343191202307
1664,6,88.4781,-11.6433,-714.4,-81.0956,13.6875,-653.352,719.9522905127117,658.5079193901998,1378.4602099029116
1664,7,88.3594,-11.3783,-715.012,-81.719,13.634,-654.679,720.540775683965,659.9003515365027,1380.4411272204677
1664,8,88.4145,-11.49,-713.911,-81.5622,13.7705,-655.245,719.4567810725325,660.445326400369,1379.9021074729017
1664,9,88.2811,-11.2943,-713.346,-81.6145,13.9263,-654.54,718.8766441787492,659.7556214553537,1378.6322656341029
1665,0,88.407,-11.4123,-712.561,-81.478,13.7234,-653.729,718.1150443774939,658.9298912878062,1377.0449356653
1665,1,87.9286,-11.5676,-713.366,-81.5375,13.7046,-655.299,718.8576340442661,660.494480952271,1379.3521149965372
1665,2,88.0878,-11.3726,-711.841,-81.5438,13.6329,-655.445,717.3607222455101,660.6386268648315,1377.9993491103417
1665,3,87.8981,-11.0686,-710.932,-81.6147,14.0553,-655.445,716.4306655312641,660.6562334067394,1377.0868989380035
1665,4,88.0174,-10.6874,-710.411,-81.4068,14.2362,-656.189,715.9225322215525,661.3726182702758,1377.2951504918283
1665,5,87.9606,-11.2122,-710.656,-81.6733,13.8914,-655.512,716.1666921305401,660.7264797712061,1376.8931719017462
1665,6,88.0234,-11.202,-710.1,-81.699,14.2154,-656.486,715.6225358047076,661.7028580822059,1377.3253938869134
1665,7,87.6076,-10.7738,-709.009,-81.8418,13.7474,-655.687,714.4822799938429,660.9179322752561,1375.400212269099
1665,8,87.7035,-10.9391,-708.456,-81.8547,13.9878,-656.797,713.9478074460766,662.0257922996127,1375.9735997456892
1665,9,87.7887,-10.8909,-707.233,-81.7832,13.7998,-656.458,712.7439819735414,661.6766824108886,1374.42066438443
1666,0,87.7255,-10.7444,-706.81,-81.7775,13.9235,-657.162,712.3142435622145,662.377020738567,1374.6912643007815
1666,1,87.5769,-10.7982,-705.893,-81.7059,14.1495,-657.674,711.3868441191826,662.8809491311845,1374.267793250367
1666,2,87.7744,-10.5253,-705.8,-81.7706,14.3116,-657.417,711.3148158413755,662.6374308835262,1373.9522467249017
1666,3,87.8659,-10.4248,-704.625,-81.7061,14.3961,-658.283,710.1587734182054,663.4904992246837,1373.6492726428892
1666,4,87.8739,-10.2071,-704.94,-81.9849,14.3299,-657.766,710.4691483742416,663.0105433686707,1373.4796917429123
1666,5,87.9436,-9.97356,-703.221,-81.5826,14.181,-658.755,708.7688787757498,663.9389816909081,1372.707860466658
1666,6,87.9506,-10.0222,-702.59,-81.687,14.4534,-659.147,708.1443783814145,664.3466221405511,1372.4910005219656
1666,7,88.1623,-10.0294,-702.394,-81.6281,14.4075,-659.47,707.9763493519046,664.6588626249259,1372.6352119768303
1666,8,87.6204,-10.0297,-701.642,-81.836,14.615,-660.538,707.162941295887,665.7485851017635,1372.9115263976505
1666,9,87.772,-9.95939,-701.86,-81.7132,14.5632,-659.741,707.3970405883616,664.9415921187965,1372.338632707158
1667,0,87.7239,-9.74036,-701.155,-81.7004,14.9136,-659.807,706.6885390814963,665.013269096279,1371.7018081777753
1667,1,87.9987,-9.929,-700.927,-81.7714,14.6602,-659.672,706.4991263771598,664.8824188576504,1371.3815452348101
1667,2,88.0981,-9.8118,-701.352,-81.7775,14.9917,-660.253,706.931520408342,665.4670048801369,1372.3985252884788
1667,3,88.0355,-9.58468,-700.077,-81.7775,14.8807,-660.604,705.655667645313,665.8127661398061,1371.468433785119
1667,4,88.1686,-9.63314,-698.316,-81.8489,14.7956,-661.672,703.92594444886,666.8792902726625,1370.8052347215225
1667,5,88.0427,-9.64108,-699.763,-81.8556,14.7179,-661.172,705.3458184577664,666.382299746752,1371.7281182045185
1667,6,87.745,-9.5711,-699.05,-81.784,15.3539,-660.821,704.6003785694484,666.0396076377216,1370.6399862071698
1667,7,88.1385,-9.35212,-698.663,-81.8491,15.0548,-661.686,704.2626249487789,666.8990064243986,1371.1616313731774
1667,8,87.972,-9.25882,-698.336,-81.6417,14.9508,-662.508,703.9161650564592,667.6868604844116,1371.603025540871
1667,9,88.09,-9.5328,-697.127,-81.6941,15.3026,-662.279,702.735210804781,667.474021503886,1370.209232308667
1668,0,88.3167,-9.49353,-698.179,-81.8432,15.4047,-662.104,703.8067083026069,667.3210029545976,1371.1277112572045
1668,1,88.1976,-9.6969,-698.156,-81.571,15.1971,-660.752,703.7717292214642,665.9414278999392,1369.7131571214034
1668,2,88.1828,-9.71834,-698.58,-81.7587,15.8196,-661.076,704.1907900194348,666.3003996290637,1370.4911896484984
1668,3,88.0419,-9.71858,-696.423,-81.9208,15.2359,-662.305,702.0333481265875,667.5260767538973,1369.5594248804848
1668,4,87.9558,-9.92937,-696.629,-81.9342,15.3921,-662.116,702.2298617854676,667.343784962481,1369.5736467479487
1668,5,88.512,-9.74151,-696.675,-81.5062,15.7678,-662.089,702.342741676797,667.2733533390046,1369.6160950158016
1668,6,88.3611,-9.64865,-696.086,-81.681,15.8007,-661.791,701.7381989289399,666.9998317559683,1368.7380306849082
1668,7,88.1269,-9.78184,-696.17,-81.4156,15.3724,-662.06,701.7939183246001,667.2242907786855,1369.0182091032857
1668,8,88.3158,-9.93726,-695.596,-81.817,15.4762,-662.385,701.2504722864346,667.5982493089987,1368.8487215954333
1668,9,88.1262,-9.81194,-695.829,-81.7136,15.7026,-662.115,701.4559847445908,667.3229782472052,1368.778962991796
1669,0,88.1045,-10.0072,-694.831,-81.8431,15.436,-662.236,700.466034532075,667.4526820753738,1367.918716607449
1669,1,88.0333,-10.1698,-695.748,-81.6425,15.4105,-662.696,701.3690656458482,667.8839492999514,1369.2530149457996
1669,2,87.8851,-10.1151,-694.241,-81.7657,15.5528,-660.953,699.8547507383371,666.1729411296513,1366.0276918679883
1669,3,87.9403,-10.1077,-695.831,-81.7781,15.5662,-662.723,701.4388373367846,667.9309387586788,1369.3697760954633
1669,4,88.2999,-10.2484,-695.287,-81.636,15.5653,-663.343,700.9464418995007,668.5287209305894,1369.47516283009
1669,5,88.1272,-10.4038,-694.912,-81.6942,15.3513,-662.791,700.5550158112352,667.9831692537845,1368.5381850650197
1669,6,88.0326,-10.4185,-694.588,-81.7008,15.5452,-662.886,700.2219459207273,668.0827216443184,1368.3046675650457
1669,7,88.0252,-10.4895,-694.411,-81.6295,15.494,-662.898,700.0465001457331,668.0847234522355,1368.1312235979685
1669,8,87.8152,-10.2861,-694.542,-81.3377,15.2732,-662.304,700.1470581015463,667.4546280426333,1367.6016861441797
1669,9,88.3547,-10.5441,-694.409,-81.7394,15.4665,-662.249,700.0868448541937,667.4535790117617,1367.5404238659553
1670,0,87.9936,-10.505,-694.688,-81.4229,15.2721,-662.25,700.3175322737251,667.4114084901605,1367.7289407638855
1670,1,87.8765,-10.777,-694.422,-81.604,15.538,-662.249,700.0430965770964,667.4386715354452,1367.4817681125417
1670,2,88.0104,-10.8781,-695.125,-81.4806,15.849,-663.289,700.7588238422475,668.462846011923,1369.2216698541706
1670,3,87.8848,-10.6745,-694.18,-81.8948,15.5912,-662.344,699.8025117283374,667.5697852063709,1367.3722969347082
1670,4,87.8689,-11.0733,-694.655,-81.6484,15.3514,-663.736,700.2778952566616,668.9152445568272,1369.1931398134889
1670,5,87.7989,-10.8385,-694.866,-81.7654,15.2602,-663.574,700.4747517787205,668.7667065705349,1369.2414583492555
1670,6,87.7208,-11.439,-696.055,-81.7076,15.111,-662.508,701.6540119593416,667.6985279920573,1369.3525399513987
1670,7,87.7838,-11.2275,-694.274,-81.9142,15.598,-662.858,699.8917340379796,668.0823017635176,1367.9740358014974
1670,8,87.862,-11.3373,-694.507,-82.0044,15.2154,-663.493,700.134443135238,668.7145811671226,1368.8490243023607
1670,9,87.5883,-11.7021,-694.852,-81.9404,15.3182,-663.397,700.4483930635432,668.6138317537261,1369.0622248172695
1671,0,87.4168,-11.7402,-694.298,-81.8626,15.2602,-663.978,699.8780193878645,669.1794553531959,1369.0574747410603
1671,1,87.3306,-11.8102,-695.261,-81.8561,15.4669,-662.846,700.8237814468056,668.0602261913367,1368.8840076381423
1671,2,87.6751,-11.7478,-695.52,-81.9272,15.2027,-664.073,701.1226742623932,669.2803131096342,1370.4029873720274
1671,3,87.3614,-12.0207,-695.973,-82.1469,15.1055,-663.899,701.5375458002586,669.1324020781387,1370.6699478783974
1671,4,87.7457,-12.051,-695.731,-82.3094,14.8848,-663.723,701.3459622971319,668.9728061202487,1370.3187684173806
1671,5,87.3687,-11.9101,-695.402,-82.3221,14.9371,-663.857,700.9701005219125,669.108482649727,1370.0785831716394
1671,6,87.4644,-12.4568,-696.546,-82.0375,15.0148,-664.317,702.1264296760236,669.5316811878957,1371.6581108639193
1671,7,87.55,-12.3766,-697.555,-82.3673,14.8782,-664.061,703.1366586607186,669.3151310597499,1372.4517897204685
1671,8,87.3466,-12.5026,-697.211,-82.3286,14.4382,-664.627,702.772311676634,669.8623060944689,1372.634617771103
1671,9,87.5351,-12.5176,-696.867,-82.3931,14.8257,-663.792,702.4547670354085,669.0502548927847,1371.5050219281932
1672,0,87.3474,-12.7976,-696.987,-82.3996,14.5093,-665.935,702.555496043921,671.1703495325534,1373.7258455764745
1672,1,87.0423,-12.7594,-696.562,-82.4713,14.3343,-665.102,702.0952813697369,670.3489075728996,1372.4441889426366
1672,2,87.2932,-12.5415,-697.542,-82.8328,14.4633,-665.157,703.0947544623627,670.4508143419098,1373.5455688042725
1672,3,87.2539,-13.0092,-697.506,-82.6526,14.1917,-664.129,703.0626589329361,669.4028572366942,1372.4655161696303
1672,4,87.2463,-12.9222,-698.077,-82.5617,14.1655,-665.369,703.6266041342737,670.6213550567414,1374.247959191015
1672,5,87.0354,-13.1866,-696.969,-83.0531,14.6638,-665.345,702.506109748321,670.6689298566395,1373.1750396049606
1672,6,87.0823,-13.2869,-697.868,-83.2412,14.212,-665.331,703.4057251038693,670.6686349326618,1374.074360036531
1672,7,86.9506,-13.5056,-697.977,-83.0405,14.095,-665.777,703.5017417183273,671.08375587124,1374.5854975895672
1672,8,86.8642,-13.459,-698.716,-83.1631,14.0884,-666.708,704.2233896844382,672.0224263223438,1376.245816006782
1672,9,86.7154,-13.9407,-698.942,-82.9625,14.0874,-665.605,704.438658136853,670.9033069452036,1375.3419650820565
1673,0,86.6306,-13.7842,-699.986,-83.1565,13.9457,-666.384,705.4610302646065,671.6971947959438,1377.1582250605502
1673,1,86.622,-13.9715,-699.659,-82.8919,13.504,-666.17,705.1391990077208,671.443142791413,1376.5823417991337
1673,2,86.8334,-14.0653,-700.051,-83.0787,13.5358,-666.142,705.5560038867574,671.4390906398957,1376.995094526653
1673,3,86.3649,-14.0027,-699.364,-83.3827,13.6859,-665.995,704.8155617289534,671.3339843498912,1376.1495460788447
1673,4,86.1002,-14.556,-699.725,-83.267,13.5567,-665.832,705.1526056117499,671.155294717914,1376.3079003296639
1673,5,86.4294,-14.6167,-700.362,-83.0401,13.8291,-665.967,705.8261968411557,671.2666737622388,1377.0928706033947
1673,6,86.0457,-14.8266,-700.279,-83.4473,13.4274,-665.239,705.7013308737982,670.5868132233514,1376.2881440971496
1673,7,86.2106,-14.5693,-700.556,-83.5577,13.2457,-666.357,705.9909639583569,671.706028889707,1377.696992848064
1673,8,86.2329,-14.7491,-699.56,-83.3512,13.5881,-665.28,705.0091081633059,670.6187720330008,1375.6278801963067
1673,9,86.2339,-14.6315,-700.917,-83.4025,13.5511,-665.169,706.353316117692,670.5142861106391,1376.8676022283312
1674,0,85.8112,-14.8262,-701.517,-83.6934,13.188,-665.467,706.9013223504961,670.8389051304046,1377.7402274809006
1674,1,85.6953,-14.9201,-700.539,-83.4353,12.9408,-665.791,705.9186811149709,671.1233636759564,1377.0420447909273
1674,2,85.6168,-15.1378,-701.748,-83.6223,13.3481,-665.226,707.1136011526578,670.5941335166152,1377.7077346692731
1674,3,86.0318,-15.0908,-702.187,-83.784,12.8906,-664.281,707.598605019032,669.6679574127464,1377.2665624317783
1674,4,85.656,-14.8732,-701.629,-83.7264,12.9154,-664.345,706.9946365109428,669.724717058524,1376.7193535694669
1674,5,85.8207,-14.7797,-701.272,-83.7193,12.8505,-664.212,706.6583687076663,669.5906491930275,1376.2490179006938
1674,6,85.4923,-14.9827,-702.56,-83.5063,12.6299,-662.716,707.9011006196981,668.0758289069438,1375.976929526642
1674,7,85.5244,-15.2153,-701.533,-83.6282,12.61,-663.615,706.890711806606,668.9824782161637,1375.8731900227697
1674,8,85.6724,-15.0981,-701.552,-83.4289,12.5385,-662.674,706.9249758279658,668.0227732745793,1374.947749102545
1674,9,85.6179,-14.8027,-701.566,-83.7641,12.6038,-664.06,706.9260195265839,669.4407844038559,1376.3668039304398
1675,0,85.6808,-15.1918,-702.152,-84.0103,12.5395,-663.012,707.5234422829254,668.4309101996555,1375.9543524825808
1675,1,85.4065,-15.1672,-701.337,-83.7456,12.177,-663.347,706.6809051949048,668.7232964817063,1375.4042016766111
1675,2,85.3757,-15.0209,-700.803,-83.9322,12.2852,-662.202,706.1440946409592,667.6129336223797,1373.757028263339
1675,3,85.5871,-15.1447,-701.636,-83.8106,12.2275,-662.536,706.9990029133704,667.9279000944713,1374.9269030078417
1675,4,85.1881,-14.8802,-702.317,-83.9391,12.1508,-662.725,707.6210859087298,668.1301071456442,1375.751193054374
1675,5,85.3536,-14.8492,-702.088,-83.6684,12.4292,-662.443,707.4131010361626,667.8215438425149,1375.2346448786775
1675,6,85.4463,-15.199,-701.76,-83.9968,12.029,-661.229,707.1061995094442,666.6512954253071,1373.7574949347513
1675,7,85.5941,-15.0282,-702.022,-83.8883,12.1315,-662.008,707.3804388262727,667.4121756704324,1374.792614496705
1675,8,85.4703,-14.7947,-701.911,-83.6614,11.7885,-661.349,707.2503851191457,666.7238546678902,1373.974239787036
1675,9,85.3134,-14.8418,-701.602,-83.855,11.8981,-661.132,706.9257539875033,666.5348807321413,1373.4606347196445
1676,0,85.4384,-14.7084,-701.569,-84.2296,11.7671,-660.97,706.9053111882241,666.4191106642801,1373.3244218525042
1676,1,85.1026,-15.0428,-701.274,-83.8368,11.7545,-660.808,706.5790553325226,666.2086686380552,1372.7877239705776
1676,2,85.3455,-14.6623,-701.389,-84.01,11.6837,-661.683,706.7144874222829,667.097130435059,1373.8116178573418
1676,3,85.2355,-14.8948,-701.845,-84.0304,11.606,-660.878,707.1586452503357,666.2998861204766,1373.4585313708121
1676,4,85.2901,-14.716,-703.067,-83.9591,11.6713,-659.904,708.3743136951043,665.3259644208243,1373.7002781159285
1676,5,85.2986,-14.5522,-702.461,-83.81,11.82,-660.859,707.7704954346431,666.2570422749767,1374.0275377096198
1676,6,85.2972,-14.327,-701.65,-84.1525,12.0467,-660.956,706.9608176956061,666.4004803218107,1373.3612980174169
1676,7,85.2981,-14.374,-702.157,-84.1148,11.9943,-659.622,707.4650736174967,665.071684629206,1372.5367582467027
1676,8,85.0873,-14.3811,-702.221,-84.1081,12.0599,-660.237,707.5033551153662,665.6819885220119,1373.185343637378
1676,9,85.1348,-14.4508,-701.342,-84.3921,11.7819,-660.16,706.6380691384239,665.6365865170122,1372.2746556554362
1677,0,85.4237,-14.1793,-702.123,-84.2762,11.7556,-659.998,707.4425546990936,665.4607667036428,1372.9033214027363
1677,1,85.1021,-14.0773,-702.072,-84.3346,11.8976,-659.835,707.351136977739,665.3090296004707,1372.6601665782096
1677,2,85.5556,-14.0698,-702.35,-84.1986,11.84,-659.673,707.681596809893,665.1301051455722,1372.8117019554652
1677,3,85.2592,-14.1396,-702.09,-84.2566,11.9052,-660.548,707.3891627476349,666.0064329528657,1373.3955957005005
1677,4,85.2905,-14.0772,-702.499,-84.1924,11.6972,-658.852,707.7976278224519,664.3125338344896,1372.1101616569415
1677,5,85.2282,-14.4194,-703.133,-83.9725,11.9627,-659.428,708.4262705889724,664.8607178436248,1373.2869884325974
1677,6,85.5011,-14.248,-702.759,-84.1656,12.06,-659.94,708.0844975609973,665.3946914601589,1373.4791890211563
1677,7,85.3923,-14.3651,-702.562,-83.9727,12.2799,-659.539,707.8782132834009,664.9766182433034,1372.8548315267044
1677,8,85.4462,-14.24,-703.718,-83.9522,12.1582,-658.905,709.0295157597037,664.3429782402159,1373.3724939999197
1677,9,85.7355,-13.9446,-704.29,-83.9523,12.1443,-658.996,709.6262621474841,664.4329918914171,1374.0592540389011
1678,0,85.5555,-14.4038,-703.899,-84.1651,12.1438,-658.713,709.2256447955685,664.1792320642448,1373.4048768598134
1678,1,85.743,-14.1776,-703.411,-83.9727,12.0019,-659.574,708.7594100340114,665.0062566810179,1373.7656667150293
1678,2,85.5558,-14.2166,-704.388,-84.0942,12.415,-659.067,709.7072362412546,664.5263555252267,1374.2335917664814
1678,3,85.9535,-14.5042,-704.21,-83.8233,12.3125,-659.306,709.5844559176096,664.7272710782521,1374.3117269958616
1678,4,85.9297,-14.1159,-704.764,-83.9385,12.2291,-658.446,710.1235580312062,663.8873078957453,1374.0108659269515
1678,5,85.7811,-14.4189,-704.681,-83.6681,12.507,-658.806,710.0293047159533,664.2154181006415,1374.2447228165947
1678,6,85.9764,-14.3178,-705.104,-83.7832,12.2489,-659.292,710.4706831177484,664.707154630857,1375.1778377486053
1678,7,85.7886,-14.4422,-705.739,-83.7253,12.4346,-659.185,711.0807247786992,664.5971782683476,1375.6779030470468
1678,8,85.9767,-14.7378,-705.511,-83.9317,12.7393,-658.875,710.8832300826416,664.3215227992994,1375.204752881941
1678,9,85.9305,-14.4881,-706.652,-83.7396,12.7663,-658.699,712.0049192076274,664.1232352695168,1376.128154477144
1679,0,86.1328,-14.5975,-705.61,-83.8613,12.9804,-658.833,710.9974812487665,664.2756433219947,1375.2731245707612
1679,1,85.8046,-14.8223,-706.358,-83.8741,12.7861,-658.403,711.7048223262576,663.8470150667396,1375.5518373929972
1679,2,86.2582,-14.5662,-706.31,-83.7327,12.9075,-658.804,711.7067284701473,664.2292368012266,1375.9359652713738
1679,3,86.1715,-14.7448,-706.439,-83.5064,12.7792,-658.847,711.8279267212617,664.2409172902554,1376.0688440115173
1679,4,86.1554,-14.419,-706.457,-83.841,13.3343,-658.108,711.8371677280977,663.5610420311683,1375.3982097592661
1679,5,86.0854,-14.7993,-706.601,-83.9454,13.0319,-658.482,711.9794158363359,663.939157545908,1375.9185733822437
1679,6,86.0776,-14.9858,-706.326,-83.9521,12.9985,-658.82,711.7094531474203,664.2745731221843,1375.9840262696046
1679,7,86.0072,-14.7921,-707.028,-84.1648,13.2826,-659.291,712.3935972889215,664.7742200949132,1377.1678173838345
1679,8,86.7017,-14.9076,-708.573,-83.9719,13.38,-659.186,714.0133875843295,664.6476412247395,1378.661028809069
1679,9,86.6398,-15.1333,-707.856,-83.5971,13.458,-659.616,713.2990876546318,665.0284658181257,1378.3275534727575
1680,0,86.2727,-14.8767,-707.76,-83.6349,13.3235,-659.51,713.1539192686106,664.9253734444641,1378.0792927130747
1680,1,86.374,-14.4962,-707.905,-83.7123,13.2387,-658.607,713.3022477992341,664.0377947059791,1377.3400425052132
1680,2,86.4593,-15.0158,-708.071,-83.861,13.3727,-659.856,713.4880698702187,665.2980062816137,1378.7860761518323
1680,3,86.2563,-15.1488,-707.793,-83.8037,13.3866,-659.537,713.19041376068,664.974672872772,1378.1650866334521
1680,4,86.4439,-14.5972,-708.346,-83.7256,13.2444,-659.199,713.7504338429856,664.6267462476363,1378.377180090622
1680,5,86.5374,-14.9545,-709.146,-83.6482,13.1595,-659.319,714.5630888766995,664.7343360805803,1379.2974249572799
1680,6,86.6149,-15.2115,-709.08,-83.7125,13.2241,-661.257,714.5124050947331,666.6659429774855,1381.1783480722188
1680,7,86.7626,-14.6752,-708.622,-83.5771,13.0887,-660.405,714.0645973144166,665.8011788342673,1379.8657761486838
1680,8,86.4983,-14.8229,-708.28,-83.9183,12.7907,-660.897,713.6961767217896,666.3262922100404,1380.02246893183
1680,9,86.4677,-14.9858,-709.274,-83.6683,12.9058,-660.954,714.682338120182,666.353610491104,1381.035948611286
1681,0,86.6071,-15.2108,-708.946,-83.8537,12.9907,-661.989,714.3784635072994,667.4051523708669,1381.7836158781663
1681,1,86.8322,-14.885,-708.9,-84.0164,12.7132,-661.497,714.3532768748527,666.9322768708979,1381.2855537457506
1681,2,87.0671,-15.3356,-708.168,-84.1008,12.6151,-661.736,713.6650311972487,667.1781014126963,1380.8431326099449
1681,3,86.8093,-15.2499,-708.817,-83.6821,12.4657,-661.912,714.275824528242,667.2972225934258,1381.5730471216677
1681,4,86.9882,-15.0948,-709.191,-83.9958,12.3817,-661.483,714.6654283000403,666.9095592368802,1381.5749875369206
1681,5,87.0827,-15.0792,-708.641,-84.03,12.3042,-662.921,714.1308324060304,668.3387512920675,1382.469583698098
1681,6,86.9504,-15.1489,-709.012,-84.2427,12.1557,-661.877,714.4843436880685,667.3273234888408,1381.8116671769094
1681,7,87.0739,-14.9469,-708.621,-84.1216,11.8578,-661.766,714.1071316839092,667.1965900417956,1381.3037217257047
1681,8,87.1602,-15.2029,-709.891,-84.0366,11.7598,-661.766,715.3832962219973,667.1841438400645,1382.567440062062
1681,9,87.0278,-15.0248,-708.865,-84.242,11.1844,-661.32,714.3452742287024,666.7577879315397,1381.1030621602422
1682,0,87.222,-15.2811,-708.442,-84.1917,11.4846,-661.575,713.9546600906881,667.0094594614458,1380.964119552134
1682,1,87.3865,-15.0327,-708.263,-84.1139,11.3779,-662.343,713.791888172274,667.759578314396,1381.55146648667
1682,2,87.1218,-15.4208,-708.247,-84.2492,11.2223,-661.674,713.7519331790842,667.1104481222956,1380.8623813013796
1682,3,87.1599,-14.9091,-708.246,-84.1205,10.9952,-662.194,713.7447204335875,667.606206216876,1381.3509266504634
1682,4,87.3787,-15.1247,-708.394,-83.8947,10.8331,-663.14,713.9228620794967,668.5135274201263,1382.436389499623
1682,5,87.1211,-15.0166,-707.529,-84.0163,10.7482,-662.781,713.0307638396607,668.171322663529,1381.2020865031898
