frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1710,6,105.646,12.0377,-681.97,-106.37,-14.5709,-684.876,690.2094351986867,693.2402349855423,1383.449670184229
1710,7,105.701,12.0793,-682.401,-106.362,-14.6832,-685.144,690.6444350680674,693.5061442714405,1384.1505793395079
1710,8,105.723,11.9005,-683.557,-106.37,-14.733,-684.999,691.7869230321212,693.3651766493613,1385.1520996814825
1710,9,105.814,11.8338,-683.095,-106.363,-14.7951,-684.893,691.3432001860148,693.2607043544369,1384.6039045404518
1711,0,105.7,11.9301,-682.88,-106.475,-14.9243,-684.91,691.1149771825308,693.2974602978796,1384.4124374804105
1711,1,105.795,11.8102,-683.368,-106.386,-14.9595,-685.255,691.6096343119,693.6253907270479,1385.235025038948
1711,2,105.827,11.5897,-683.331,-106.277,-14.8633,-685.067,691.5742408708483,693.4208771769783,1384.9951180478265
1711,3,105.795,11.5581,-683.579,-106.44,-14.7951,-684.679,691.813862929625,693.0611095891977,1384.8749725188227
1711,4,106.006,11.6958,-684.058,-106.483,-14.7496,-684.944,692.3217540548903,693.3285390961199,1385.6502931510104
1711,5,105.863,11.3261,-683.643,-106.414,-14.7083,-684.86,691.8836656253781,693.2340824605279,1385.117748085906
1711,6,105.91,11.3113,-683.691,-106.432,-14.853,-685.016,691.9380442559074,693.3940456111517,1385.332089867059
1711,7,106.127,11.4746,-683.881,-106.631,-14.6974,-684.804,692.1617070707971,693.2118739200591,1385.3735809908562
1711,8,106.157,11.2229,-684.092,-106.647,-14.6467,-685.056,692.3706569442484,693.4622062995863,1385.8328632438347
1711,9,106.204,11.4014,-684.294,-106.735,-14.7246,-684.782,692.580363549213,693.2067235638732,1385.7870871130863
1712,0,106.163,11.29,-684.492,-106.602,-14.7325,-684.335,692.7678866207642,692.7448485447221,1385.5127351654864
1712,1,105.983,10.9836,-684.708,-106.242,-14.6891,-684.553,692.9488300170223,692.9039919294808,1385.852821946503
1712,2,105.737,11.0317,-684.519,-106.432,-14.8632,-684.46,692.7252506837685,692.8449876691323,1385.5702383529008
1712,3,105.874,11.0612,-684.906,-106.387,-15.0085,-684.229,693.1290520945143,692.6130039800365,1385.7420560745509
1712,4,106.121,11.0738,-684.735,-106.381,-14.8882,-684.135,692.9980634261831,692.5166235443305,1385.5146869705136
1712,5,106.234,10.8462,-684.717,-106.396,-14.8801,-683.905,692.9939919648943,692.2915391776862,1385.2855311425806
1712,6,106.176,10.7494,-685.046,-106.095,-14.9916,-683.884,693.3086720158345,692.2270021832145,1385.535674199049
1712,7,106.294,10.6556,-685.055,-106.06,-15.0776,-683.815,693.3341973913879,692.1553379457245,1385.4895353371123
1712,8,106.416,10.4102,-685.508,-105.948,-15.1127,-684.246,693.7967680697569,692.5647701993583,1386.3615382691153
1712,9,106.27,10.4391,-685.195,-105.932,-15.1206,-684.118,693.4655548286519,692.4360324913487,1385.9015873200005
1713,0,106.397,10.3435,-684.856,-105.984,-15.1126,-683.631,693.14864952422,691.9626746405906,1385.1113241648106
1713,1,106.325,10.0976,-685.367,-105.975,-15.2247,-683.508,693.6388771109647,691.8422350356258,1385.4811121465905
1713,2,106.277,9.84178,-686.218,-105.775,-15.3107,-683.832,694.4687213162075,692.1336376621858,1386.6023589783933
1713,3,106.283,9.48258,-686.168,-105.579,-15.1369,-684.012,694.4152357462042,692.2777384306171,1386.6929741768213
1713,4,106.348,9.24952,-685.756,-105.638,-15.1647,-683.432,694.0149438306285,691.7142862440315,1385.7292300746599
1713,5,106.475,9.23018,-685.356,-105.274,-15.4311,-683.006,693.6389324308666,691.2437558193275,1384.882688250194
1713,6,106.582,9.21334,-685.166,-105.035,-15.4228,-683.074,693.4674151782156,691.2744053274647,1384.7418205056802
1713,7,106.53,8.93801,-686.077,-105.094,-15.3967,-682.569,694.3559453563857,690.7837917669247,1385.1397371233104
1713,8,106.319,8.74045,-686.296,-105.113,-15.2758,-682.391,694.5374898759624,690.608115877333,1385.1456057532955
1713,9,106.283,8.62053,-685.564,-105.138,-15.3719,-682.245,693.8071689759921,690.4697925171021,1384.2769614930942
1714,0,106.455,8.43544,-685.89,-105.009,-15.4047,-681.994,694.1533805816936,690.2028766233085,1384.356257205002
1714,1,106.53,8.12474,-685.542,-104.975,-15.3718,-681.904,693.817329031257,690.1080408720362,1383.9253699032934
1714,2,106.391,8.09908,-685.299,-104.688,-15.5444,-682.048,693.5555921329208,690.2106055541019,1383.7661976870227
1714,3,106.44,7.83868,-685.143,-104.249,-15.5095,-682.083,693.4059770099637,690.1779607320491,1383.583937742013
1714,4,106.433,7.36907,-684.663,-103.938,-15.4668,-681.758,692.9254723638502,689.8088868014387,1382.7343591652889
1714,5,106.583,7.37488,-684.33,-103.731,-15.7103,-681.507,692.6195735351511,689.5351513418949,1382.154724877046
1714,6,106.709,7.29692,-683.178,-103.897,-15.7678,-681.852,691.4999894479294,689.9024279054539,1381.4024173533833
1714,7,106.602,7.1839,-682.947,-104.051,-15.5014,-681.738,691.2540774796269,689.8069328782947,1381.0610103579215
1714,8,106.261,6.99241,-683.374,-103.818,-15.6843,-681.221,691.6215133977602,689.2649891235518,1380.886502521312
1714,9,106.043,6.72297,-683.087,-103.585,-15.8219,-681.362,691.3017906411214,689.3724390984963,1380.6742297396177
1715,0,106.12,6.44737,-682.719,-103.526,-15.9174,-681.599,690.9473611939748,689.6000239992455,1380.5473851932202
1715,1,106.127,6.24963,-682.434,-103.612,-16.1248,-681.648,690.6650145766303,689.6661885456181,1380.3312031222483
1715,2,105.835,6.1298,-681.696,-103.508,-16.1678,-681.292,689.8898883800515,689.2997120881744,1379.1896004682258
1715,3,105.646,5.8377,-680.895,-103.206,-16.1677,-681.235,689.066874172812,689.1980834160017,1378.2649575888138
1715,4,105.737,5.7209,-679.769,-103.095,-16.342,-680.679,687.9672486585463,688.6360003877229,1376.6032490462692
1715,5,105.552,5.75298,-679.14,-103.294,-16.454,-681.129,687.3175838598053,689.1132702197804,1376.4308540795855
1715,6,105.383,5.61388,-678.555,-103.241,-16.4986,-681.361,686.7124437220097,689.3357093637032,1376.0481530857128
1715,7,105.382,5.62653,-677.984,-103.104,-16.5056,-681.31,686.1481822608298,689.2649604813521,1375.413142742182
1715,8,105.347,5.2213,-678.025,-103.112,-16.3866,-681.579,686.1801170302808,689.5292150768958,1375.7093321071766
1715,9,105.305,4.77075,-677.388,-103.173,-16.4195,-682.229,685.5409583858302,690.1816256249148,1375.7225840107449
1716,0,105.269,4.79318,-676.349,-103.025,-16.4552,-682.53,684.5089529995298,690.4579097468867,1374.9668627464166
1716,1,105.084,4.81214,-675.793,-102.646,-16.5755,-681.106,683.931270374721,688.9966122937398,1372.9278826684608
1716,2,104.701,4.61437,-675.223,-102.638,-16.5428,-680.407,683.3079039060626,688.3036458750164,1371.611549781079
1716,3,104.483,4.38794,-673.818,-102.716,-16.5418,-680.694,681.8846298534992,688.5989612533843,1370.4835911068835
1716,4,104.525,4.29071,-673.274,-102.725,-16.4307,-680.46,681.3528930688591,688.3663306172739,1369.7192236861329
1716,5,104.419,4.23181,-673.362,-102.612,-16.5261,-680.93,681.4232303208308,688.8163756947203,1370.239606015551
1716,6,104.22,4.09861,-672.542,-102.249,-16.3787,-680.943,680.5816253528537,688.7717249304663,1369.3533502833202
1716,7,104.243,4.03364,-670.9,-102.078,-16.3188,-680.245,678.9622105100177,688.0548534400727,1367.0170639500905
1716,8,104.263,3.97888,-669.957,-102.086,-16.3357,-680.387,678.0331750763044,688.1968295912804,1366.2300046675848
1716,9,103.921,4.0274,-669.854,-101.932,-16.3193,-679.9,677.8791747116592,687.6921274643836,1365.5713021760428
1717,0,103.489,3.94893,-669.197,-102.026,-16.406,-679.704,677.1633421694835,687.5143555795762,1364.6776977490597
1717,1,103.457,4.01318,-667.867,-101.775,-16.1971,-679.359,675.8444984992572,687.1310992484695,1362.9755977477266
1717,2,103.632,3.92602,-667.188,-101.656,-16.0775,-678.964,675.1998462685254,686.7201334155349,1361.9199796840603
1717,3,103.411,3.77974,-667.459,-101.621,-16.1472,-679.216,675.4329263786801,686.9657446807955,1362.3986710594756
1717,4,103.236,3.7282,-666.945,-101.293,-16.1217,-678.728,674.8979213156906,686.4341767743575,1361.332098090048
1717,5,103.17,3.51789,-665.708,-101.069,-16.2159,-678.08,673.6642826468182,685.7626299046997,1359.426912551518
1717,6,103.222,3.41095,-664.441,-100.827,-16.1039,-678.17,672.4197040129792,685.8133626754511,1358.2330666884304
1717,7,103.183,3.28443,-663.091,-100.776,-16.0179,-678.098,671.0791259236312,685.732654101006,1356.8117800246373
1717,8,102.673,3.28357,-663.044,-100.716,-15.9484,-678.008,670.9544490477315,685.6332198650822,1356.5876689128136
1717,9,102.599,3.14145,-662.184,-100.517,-15.9669,-677.213,670.0925856664155,684.8182653475372,1354.9108510139527
1718,0,102.703,2.79488,-661.03,-100.362,-16.0968,-677.235,668.9666497391438,684.8203291661544,1353.7869789052982
1718,1,102.575,2.76187,-660.72,-100.276,-15.9931,-677.626,668.6405439029979,685.1919813450899,1353.8325252480877
1718,2,102.504,3.04394,-660.089,-100.207,-15.7941,-676.476,668.007352884475,684.0399659521438,1352.0473188366188
1718,3,102.383,2.87895,-658.808,-99.8781,-15.7069,-676.17,666.7222419464514,683.6872168376559,1350.4094587841073
1718,4,102.555,2.47713,-658.989,-99.6464,-15.7069,-675.898,666.9259076681884,683.3843853531993,1350.3102930213877
1718,5,102.631,2.49277,-658.176,-99.8366,-15.8462,-675.897,666.1343580984792,683.4143716391982,1349.5487297376774
1718,6,102.348,2.55442,-656.44,-99.7235,-15.8452,-676.114,664.3757308673582,683.6124544003642,1347.9881852677224
1718,7,102.299,2.6059,-656.19,-99.3183,-15.768,-675.589,664.1213685884607,683.0323941511779,1347.1537627396385
1718,8,102.198,2.53211,-655.655,-99.0507,-15.8381,-674.816,663.5769147657655,682.230547863477,1345.8074626292425
1718,9,102.279,2.26695,-654.976,-98.8437,-15.7789,-674.942,662.9175616012163,682.3237897647275,1345.241351365944
1719,0,102.36,2.4224,-654.425,-98.6969,-15.8649,-674.763,662.3862304175411,682.127465574155,1344.5136959916963
1719,1,102.178,2.40022,-653.092,-98.6715,-15.7603,-674.762,661.04104653497,682.1203769220942,1343.1614234570643
1719,2,102.084,2.38039,-652.553,-98.6626,-15.666,-674.905,660.4939266348723,682.258375705099,1342.7523023399713
1719,3,101.944,2.57677,-652.127,-98.2826,-15.6745,-675.085,660.0521517339618,682.3817968249227,1342.4339485588844
1719,4,102.029,2.44812,-651.336,-98.0588,-15.6662,-675.085,659.2833192403206,682.3494085180114,1341.6327277583318
1719,5,102.135,2.12479,-650.822,-98.2749,-15.7094,-674.941,658.790823130942,682.2390304719967,1341.0298536029386
1719,6,102.155,1.96923,-649.586,-98.2827,-15.8134,-674.617,657.5724243669232,681.9220259148768,1339.4944502818
1719,7,102.064,1.84962,-649.661,-98.0932,-15.8051,-674.005,657.6320370170117,681.2890848217444,1338.921121838756
1719,8,102.284,1.73675,-649.6,-98.076,-15.9438,-673.753,657.6056515546096,681.0405359032898,1338.6461874578995
1719,9,102.353,1.72328,-649.423,-98.0158,-16.3321,-674.256,657.4415101223518,681.5386915473324,1338.9802016696842
1720,0,102.113,1.84377,-649.052,-97.9984,-16.4707,-674.292,657.0380224620284,681.5751401166639,1338.6131625786923
1720,1,102.1,1.8865,-648.61,-97.9034,-16.5743,-673.896,656.5994981586949,681.1722263627972,1337.7717245214922
1720,2,102.292,1.92172,-648.383,-98.0847,-16.6262,-673.699,656.4052566522897,681.004685374139,1337.4099420264288
1720,3,102.454,1.96378,-647.745,-98.0845,-16.9722,-673.86,655.8004754289893,681.172462973284,1336.9729384022735
1720,4,102.46,1.89293,-646.857,-98.111,-17.1194,-673.806,654.9241278445809,681.1265431719426,1336.0506710165234
1720,5,102.49,1.8444,-646.179,-98.2748,-16.964,-673.337,654.259048047759,680.6823261845719,1334.9413742323309
1720,6,102.61,1.88704,-646.001,-98.1368,-16.9473,-672.761,654.1021824003965,680.092203758086,1334.1943861584825
1720,7,102.616,1.99392,-645.926,-98.2492,-16.9992,-672.562,654.029369867261,679.9128782022591,1333.9422480695202
1720,8,102.538,2.08457,-645.465,-98.301,-17.0589,-672.292,653.5621264279969,679.6547843826379,1333.2169108106348
1720,9,102.496,2.18464,-644.279,-98.2922,-17.1888,-672.275,652.3845740887269,679.6399686976039,1332.0245427863308
1721,0,102.567,2.24724,-644.066,-98.3352,-17.0853,-672.742,652.1855962320983,680.1055194593923,1332.2911156914906
1721,1,102.651,2.19136,-644.191,-98.3352,-16.9557,-672.363,652.322063355709,679.7273799770979,1332.049443332807
1721,2,102.544,2.24015,-643.023,-98.3698,-17.0594,-671.714,651.1519551817552,679.0930263788607,1330.244981560616
1721,3,102.31,2.26902,-642.285,-98.5858,-17.0515,-671.066,650.3864280385626,678.4832274786828,1328.8696555172455
1721,4,102.183,2.35363,-641.633,-98.6637,-16.8449,-670.634,649.7228730406348,678.0621198014973,1327.784992842132
1721,5,102.077,2.49595,-640.982,-98.5945,-16.7668,-670.328,649.0638397102418,677.7474666839338,1326.8113063941755
1721,6,101.842,2.66483,-640.404,-98.7929,-16.6886,-669.841,648.4567660985032,677.2927814035596,1325.7495475020628
1721,7,101.75,2.69962,-640.064,-98.7413,-16.5073,-669.787,648.1066845390073,677.2274068937111,1325.3340914327184
1721,8,101.721,2.95439,-639.308,-98.6376,-16.2308,-669.842,647.3566321010948,677.2600091297286,1324.6166412308235
1721,9,101.565,2.88863,-638.66,-98.7235,-16.2051,-669.067,646.6918810440385,676.5054214174932,1323.1973024615318
1722,0,101.41,2.8636,-638.538,-98.8616,-16.0589,-668.365,646.5469555639095,675.8278460146267,1322.3748015785363
1722,1,101.29,3.25035,-637.96,-99.0691,-15.7483,-669.138,645.9591244615425,676.615369742441,1322.5744942039835
1722,2,101.034,3.27921,-637.398,-99.2157,-15.7218,-668.995,645.3641086845658,676.494819009525,1321.8589276940909
1722,3,100.779,3.43438,-636.748,-99.3453,-15.4967,-667.68,644.6830363139583,675.2082780468409,1319.8913143607992
1722,4,100.744,3.59012,-636.023,-99.2763,-15.29,-667.661,643.9623428637846,675.174628346393,1319.1369712101775
1722,5,100.523,3.78131,-634.987,-99.328,-15.316,-667.589,642.9056400462792,675.1116236304928,1318.017263676772
1722,6,100.383,4.04973,-634.131,-99.5702,-15.1953,-667.373,642.0399303494081,674.930991286613,1316.970921636021
1722,7,100.254,4.11255,-634.548,-99.6563,-14.9009,-666.868,642.4320523506766,674.4377987438872,1316.8698510945637
1722,8,99.8931,4.12782,-634.587,-99.6215,-14.6501,-667.209,642.4144541451121,674.7643428436775,1317.1787969887896
1722,9,99.6955,4.29655,-633.345,-99.6473,-14.391,-667.083,641.1579696823183,674.6379874920252,1315.7959571743436
1723,0,99.3253,4.33227,-632.888,-99.7683,-14.3914,-666.884,640.6492834050804,674.4591133158851,1315.1083967209656
1723,1,99.0573,4.41055,-632.753,-99.8804,-14.3573,-666.903,640.474949270924,674.4937640752878,1314.9687133462116
1723,2,98.8934,4.55901,-632.191,-100.036,-14.1057,-666.453,639.8954208437033,674.0665940969706,1313.9620149406737
1723,3,98.881,4.89823,-631.467,-100.122,-13.845,-665.643,639.1807388424129,673.2731261219328,1312.4538649643457
1723,4,98.9008,5.08128,-630.653,-100.088,-13.7069,-665.408,638.3810727583317,673.0329065622349,1311.4139793205666
1723,5,98.306,4.99677,-630.657,-99.941,-13.5005,-665.245,638.2924791938512,672.8457304659441,1311.1382096597954
1723,6,98.1939,5.06765,-631.633,-99.8801,-13.3191,-665.065,639.2401503056051,672.6551025791896,1311.8952528847947
1723,7,98.257,5.25837,-631.792,-100.139,-13.145,-665.587,639.4084920987967,673.2062573350013,1312.614749433798
1723,8,97.9875,5.38558,-630.832,-100.114,-13.0419,-664.742,638.4195852667635,672.3651022440189,1310.7846875107825
1723,9,97.6406,5.63414,-630.213,-100.121,-12.9122,-664.217,637.7568938638763,671.8445970898628,1309.601490953739
1724,0,97.3578,5.68199,-630.213,-100.165,-12.8093,-664.309,637.7140829558338,671.9401408403057,1309.6542237961394
1724,1,97.1303,5.63392,-630.063,-100.009,-12.5752,-663.984,637.5307209865705,671.5911613415115,1309.121882328082
1724,2,96.8182,5.92984,-629.663,-100.045,-12.4103,-664.345,637.090590436451,671.9503676582743,1309.0409580947253
1724,3,96.756,5.89513,-629.695,-99.9307,-12.4013,-664.11,637.1124462123754,671.7008479555315,1308.8132941679069
1724,4,96.635,6.13653,-629.976,-100.173,-12.2376,-663.949,637.3740980000998,671.5747638079918,1308.9488618080916
1724,5,96.267,6.51059,-630.333,-100.009,-11.9094,-663.623,637.6750065355769,671.2221093038877,1308.8971158394647
1724,6,96.1112,6.37641,-630.864,-100.035,-11.7881,-663.391,638.1750605170404,670.9944704746903,1309.1695309917307
1724,7,95.9199,6.41295,-630.568,-100.017,-11.6401,-663.047,637.8540238704405,670.6491008165224,1308.503124686963
1724,8,95.7571,6.67347,-630.362,-100.026,-11.4754,-663.696,637.6285818925081,671.2892565036029,1308.9178383961112
1724,9,95.7858,6.56083,-630.91,-99.9919,-11.364,-663.986,638.1734811725796,671.569005209152,1309.7424863817316
1725,0,96.0135,6.61797,-631.355,-99.6977,-11.2429,-663.537,638.6482018562104,671.0792684584288,1309.7274703146393
1725,1,95.7568,6.85785,-630.91,-99.7923,-11.2336,-663.156,638.1722517885453,670.7164656128922,1308.8887174014376
1725,2,95.3181,6.87205,-630.453,-99.8273,-11.173,-663.102,637.6548835128705,670.6672708268161,1308.3221543396867
1725,3,95.4389,6.75198,-630.988,-99.8262,-11.0436,-663.21,638.200618153203,670.771746130828,1308.9723642840308
1725,4,95.4106,6.78055,-631.594,-99.8702,-10.9056,-663.139,638.7958510249284,670.70583885963,1309.5016898845583
1725,5,95.2189,6.86554,-631.682,-99.6538,-10.7319,-662.453,638.8551664350078,669.9925602132087,1308.8477266482164
1725,6,95.3404,6.79498,-632.052,-99.7229,-10.7663,-662.488,639.2383705077164,670.0379990299805,1309.2763695376968
1725,7,95.3535,6.8168,-632.422,-99.8093,-10.6719,-662.903,639.6063983486172,670.4596730789258,1310.066071427543
1725,8,95.0136,6.94386,-632.778,-99.637,-10.5678,-662.939,639.9092112641133,670.4679916944879,1310.3772029586012
1725,9,95.1914,6.83778,-633.013,-99.5581,-10.5852,-662.615,640.1668657766414,670.1361801601597,1310.303045936801
1726,0,95.4391,6.64022,-632.957,-99.7312,-10.3602,-662.292,640.1462943573589,669.8390398158949,1309.9853341732537
1726,1,95.4108,6.62667,-633.237,-99.4903,-10.2898,-662.11,640.418793978541,669.6221709875875,1310.0409649661285
1726,2,95.2192,6.56974,-632.851,-99.3598,-10.3162,-662.181,640.0080044290912,669.6734059222302,1309.6814103513216
1726,3,95.0562,6.43488,-632.868,-99.4386,-10.2549,-662.129,639.9992142675289,669.6327432144951,1309.631957482024
1726,4,95.0492,6.51309,-633.312,-99.1615,-10.0664,-662.092,640.4380220645775,669.5522025616897,1309.9902246262673
1726,5,95.1984,6.44998,-633.905,-99.1004,-9.82332,-662.345,641.0459317627407,669.7897326183662,1310.8356643811069
1726,6,95.2907,6.32235,-634.392,-99.2561,-9.84993,-662.076,641.5399436356341,669.5471785350268,1311.087122170661
1726,7,95.0702,6.18044,-633.903,-99.377,-9.65146,-661.48,641.0222727609655,668.9728912363577,1309.9951639973233
1726,8,94.8222,6.08241,-633.489,-99.1103,-9.49576,-661.514,640.5751778247796,668.9647174702621,1309.5398952950418
1726,9,94.5668,6.2733,-633.163,-98.755,-9.27074,-661.642,640.2168527336108,669.0355990596821,1309.252451793293
1727,0,94.4185,6.25822,-633.43,-98.8674,-9.09762,-661.246,640.4588849878018,668.6582101405952,1309.117095128397
1727,1,94.3332,6.01827,-633.591,-98.7819,-9.1667,-660.688,640.6032527836811,668.0946980035839,1308.697950787265
1727,2,94.2908,5.93423,-633.074,-98.6343,-9.11548,-660.757,640.084884625729,668.1404269770842,1308.2253116028132
1727,3,94.4392,5.82792,-633.28,-98.5488,-9.08011,-660.94,640.3095232371344,668.3083105715895,1308.6178338087238
1727,4,94.3823,5.9126,-634.451,-98.229,-9.04688,-660.273,641.4600913486746,667.6010912271896,1309.0611825758642
1727,5,94.4671,5.88439,-634.762,-98.065,-8.82151,-659.857,641.7799121755697,667.1625167173887,1308.9424288929586
1727,6,94.3606,5.82809,-633.224,-97.9872,-8.6591,-659.604,640.2425506332801,666.8987240898351,1307.1412747231152
1727,7,94.162,5.84844,-632.854,-97.9437,-8.57156,-659.586,639.8475379419957,666.8733998342741,1306.7209377762697
1727,8,94.2184,5.53794,-633.328,-98.0121,-8.61668,-659.749,640.3218965973314,667.0452472820958,1307.3671438794272
1727,9,94.3528,5.5522,-633.149,-98.1334,-8.50341,-659.479,640.1647709720365,666.7945887739253,1306.9593597459618
1728,0,94.2751,5.75008,-633.223,-98.0396,-8.42769,-659.242,640.2282605672889,666.545425076863,1306.773685644152
1728,1,94.3037,5.84203,-632.941,-97.9348,-8.09803,-659.513,639.9543941791563,666.7939714109006,1306.748365590057
1728,2,94.3881,5.58119,-632.72,-98.0559,-8.08016,-659.155,639.7459351206744,666.4574724132333,1306.2034075339077
1728,3,94.282,5.55193,-632.764,-97.9618,-8.20225,-658.918,639.7735530222587,666.2107188332401,1305.9842718554987
1728,4,94.1901,5.28998,-632.275,-97.6509,-8.07323,-659.188,639.2741465532689,666.4305625175385,1305.7047090708074
1728,5,94.1614,5.22004,-632.454,-97.5117,-7.8909,-659.187,639.4463856990369,666.407006947481,1305.853392646518
1728,6,93.8634,5.38997,-632.69,-97.6583,-7.90077,-659.474,639.6374173984516,666.712473560742,1306.3498909591935
1728,7,93.5724,5.28364,-632.038,-97.6513,-7.65112,-659.836,638.9489371909226,667.0666105607029,1306.0155477516255
1728,8,93.6718,5.12051,-632.496,-97.6152,-7.21893,-660.267,639.4152138899261,667.4828473529376,1306.8980612428636
1728,9,93.7358,5.21979,-632.881,-97.8227,-7.07098,-660.738,639.8062257983147,667.9775325843307,1307.7837583826454
1729,0,93.5371,5.31901,-632.172,-97.591,-7.08904,-660.576,639.0766139734658,667.7835798708453,1306.8601938443112
1729,1,93.3807,5.16324,-631.804,-97.5189,-7.00236,-660.414,638.6884284185737,667.6118784883771,1306.300306906951
1729,2,93.3664,5.008,-630.99,-97.7288,-7.07126,-660.682,637.8798827467127,667.9083965570635,1305.788279303776
1729,3,93.5229,5.10017,-630.915,-97.6927,-7.08929,-661.42,637.8293516164326,668.6333360415064,1306.4626876579391
1729,4,93.1477,5.27673,-631.433,-97.7284,-6.93406,-661.639,638.2883136826044,668.8535622059911,1307.1418758885957
1729,5,92.5234,5.09268,-631.595,-97.5209,-6.8479,-661.672,638.3562946835743,668.8550330641312,1307.2113277477056
1729,6,92.5444,5.0286,-631.241,-97.6491,-6.95138,-661.943,638.0085836964265,669.1428873295407,1307.151471025967
1729,7,92.8845,5.1559,-630.413,-97.8311,-6.90966,-662.014,637.2398796482059,669.2392724015273,1306.4791520497333
1729,8,92.8562,5.2624,-629.762,-97.8222,-6.7275,-662.032,636.5926039282893,669.2539212384863,1305.8465251667758
1729,9,92.4803,5.35482,-629.479,-97.8657,-6.7362,-662.729,636.2586670736379,669.9498481736749,1306.2085152473128
1730,0,92.4734,5.24157,-629.345,-97.8315,-6.86402,-663.152,636.1241488802519,670.3645965195436,1306.4887453997956
1730,1,92.374,5.15705,-629.376,-97.6849,-7.08188,-663.073,636.139686245641,670.2673317724386,1306.4070180180797
1730,2,92.3451,5.08644,-629.731,-97.6573,-7.11663,-663.816,636.4861520307285,670.9987157378522,1307.4848677685807
1730,3,92.1613,5.03662,-629.583,-97.7876,-7.05703,-664.012,636.3126799362985,671.210959781037,1307.5236397173355
