frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1058,5,85.8685,-16.69,-611.005,-89.724,-11.1476,-599.803,617.2350163570194,606.5791819463968,1223.814198303416
1058,6,85.6233,-16.5861,-610.322,-89.8508,-11.0704,-600.555,616.5220125024734,607.3401254995424,1223.8621380020159
1058,7,85.3212,-16.7679,-609.79,-89.6657,-11.2652,-599.539,615.9583701353931,606.3116814053066,1222.2700515406996
1058,8,85.2122,-16.6644,-608.455,-89.6374,-11.2942,-599.804,614.6188317007542,606.5700790909489,1221.1889107917032
1058,9,85.2025,-16.779,-608.54,-89.3645,-11.0222,-599.438,614.704752256927,606.1628647460103,1220.8676170029373
1059,0,84.8626,-17.3381,-607.033,-89.1909,-11.1201,-600.23,613.1813220242199,606.9223394857204,1220.1036615099401
1059,1,84.5409,-17.1513,-606.51,-89.3076,-11.072,-598.788,612.6138351069947,605.512597346876,1218.1264324538706
1059,2,84.6343,-17.3798,-605.338,-89.3954,-10.926,-598.992,611.4729073544714,605.7246330480212,1217.1975404024927
1059,3,84.3851,-17.2196,-605.447,-89.2008,-10.9066,-598.628,611.5418461030856,605.3356251107315,1216.877471213817
1059,4,84.3435,-17.1213,-603.657,-89.0359,-11.111,-598.141,609.7612143740696,604.8334495469062,1214.5946639209758
1059,5,84.1412,-17.3135,-603.652,-88.8125,-10.9357,-598.364,609.733741828095,605.0179552597923,1214.7516970878874
1059,6,83.8383,-17.5464,-602.569,-88.7831,-11.1808,-599.398,608.6264342442332,606.0407672246563,1214.6672014688895
1059,7,83.6626,-17.5107,-602.394,-88.443,-10.6053,-598.544,608.4279632703037,605.1359818859642,1213.563945156268
1059,8,83.7768,-17.3658,-602.396,-88.599,-10.7238,-600.108,608.4415042088104,606.7078327757438,1215.1493369845543
1059,9,83.3236,-17.3457,-601.688,-88.6283,-10.7526,-598.787,607.677665353475,605.4060334491638,1213.083698802639
1060,0,83.1834,-17.6819,-600.451,-88.2879,-10.5486,-599.415,606.4433452715678,605.9739008186491,1212.4172460902168
1060,1,83.1053,-17.7337,-599.572,-88.3752,-10.3847,-598.686,605.5638349404462,605.262707066221,1210.8265420066673
1060,2,82.8242,-17.6666,-598.897,-88.4631,-10.5698,-598.706,604.855002021311,605.2985339232617,1210.1535359445727
1060,3,82.647,-17.5894,-598.247,-88.4051,-10.5993,-599.152,604.1848943910795,605.7317277231729,1209.9166221142523
1060,4,82.2884,-17.6469,-597.454,-88.463,-10.3947,-599.07,603.3523646843277,605.6555267287587,1209.0078914130863
1060,5,82.439,-17.7245,-595.936,-88.2008,-10.0249,-599.475,601.8721315339747,606.0116792320508,1207.8838107660254
1060,6,82.1324,-17.4654,-595.858,-88.3666,-9.97589,-599.252,601.7454008888809,605.8144384882652,1207.559839377146
1060,7,82.1479,-17.2892,-594.61,-88.0552,-9.97676,-598.361,600.5066577574723,604.8877088420111,1205.3943665994834
1060,8,81.8207,-17.7398,-593.71,-88.0065,-10.1142,-597.813,599.5839320333142,604.3408177948019,1203.924749828116
1060,9,81.7001,-17.9477,-593.316,-87.8704,-10.0653,-597.894,599.183529589474,604.4003248644477,1203.5838544539217
1061,0,81.1491,-17.2958,-592.287,-88.1231,-9.98719,-598.34,598.0704068062973,604.8769960229155,1202.947402829213
1061,1,81.4033,-17.6624,-591.007,-87.8904,-9.5001,-599.534,596.8481646731017,606.0164943862254,1202.864659059327
1061,2,81.1848,-17.735,-590.268,-88.0554,-9.02541,-598.704,596.0887633566331,605.2121042335721,1201.3008675902051
1061,3,81.2105,-17.6681,-590.745,-88.0843,-8.89994,-598.278,596.5626221050561,604.7930374289156,1201.3556595339717
1061,4,81.0856,-17.5904,-588.998,-87.9487,-8.61677,-598.805,594.8133662784657,605.2905505473572,1200.1039168258228
1061,5,80.8622,-17.2441,-589.137,-87.7247,-8.85029,-598.459,594.9104631309235,604.9191064135551,1199.8295695444785
1061,6,80.9659,-17.3269,-587.509,-87.628,-8.75435,-597.973,593.3148603460223,604.4228765995894,1197.7377369456117
1061,7,80.7837,-17.481,-587.249,-87.6181,-8.66623,-598.481,593.0370810899518,604.9227573426404,1197.9598384325923
1061,8,80.6178,-17.3685,-585.699,-88.1618,-8.18106,-598.419,591.4762996689639,604.9336594065201,1196.409959075484
1061,9,80.1914,-16.8772,-585.457,-87.4239,-8.24984,-598.396,591.1644435880764,604.8047378842493,1195.9691814723258
1062,0,80.4656,-17.0728,-584.468,-87.6471,-8.26846,-598.68,590.2279528344959,605.1182727113614,1195.3462255458574
1062,1,80.1808,-16.8459,-583.186,-87.6278,-7.65632,-598.581,588.9131138219373,605.009474413238,1193.9225882351752
1062,2,80.3305,-16.6026,-582.591,-87.6177,-7.84125,-599.126,588.3374107075039,605.5495937005097,1193.8870044080136
1062,3,80.2272,-16.5032,-581.255,-88.1618,-7.53986,-598.641,586.9975589856231,605.1449407778764,1192.1424997634995
1062,4,80.0029,-16.2236,-580.917,-87.7631,-7.15168,-599.552,586.6244370075032,605.9835880223428,1192.608025029846
1062,5,79.8359,-16.1151,-580.473,-87.8314,-6.96775,-600.119,586.1589981445478,606.5523213433631,1192.711319487911
1062,6,80.0172,-16.0377,-578.858,-87.9186,-6.94695,-600.181,584.5823674052527,606.6260570576098,1191.2084244628627
1062,7,79.5766,-15.8924,-578.615,-88.2003,-6.87981,-600.604,584.2776068533861,607.0846642122713,1191.3622710656573
1062,8,79.3675,-15.6029,-578.053,-88.2391,-6.73352,-600.098,583.6847791005519,606.5880716469788,1190.2728507475308
1062,9,79.1434,-15.2248,-577.399,-88.6465,-7.05517,-600.725,582.996635924771,607.2713586288908,1190.2679945536618
1063,0,78.9781,-15.0373,-576.468,-88.9764,-6.76382,-601.962,582.0472624236797,608.539890608621,1190.5871530323006
1063,1,78.9563,-14.68,-575.351,-88.7435,-7.12409,-602.126,580.9288879980836,608.6722281545118,1189.6011161525953
1063,2,78.9568,-14.4938,-574.916,-89.044,-6.97921,-603.403,580.4934569490686,609.9776419814289,1190.4710989304974
1063,3,78.8879,-14.2701,-573.604,-89.1609,-7.08477,-602.735,579.1791478777702,609.3351625171183,1188.5143103948885
1063,4,78.8782,-14.1041,-573.264,-89.1023,-6.96839,-604.03,578.8370321325771,610.606271851577,1189.4433039841542
1063,5,78.8113,-13.9487,-571.975,-89.0243,-7.15438,-603.806,577.547563291873,610.3754555842448,1187.9230188761178
1063,6,78.2599,-13.389,-571.214,-89.1504,-7.18342,-604.171,576.7055670487412,610.7552640657766,1187.4608311145178
1063,7,78.8509,-13.1713,-570.987,-89.2378,-6.70596,-603.807,576.5562433479495,610.4025295633706,1186.95877291132
1063,8,78.1459,-12.9483,-570.258,-89.1795,-6.77356,-603.605,575.733121093185,610.1949363607696,1185.9280574539546
1063,9,78.1546,-12.9168,-570.432,-89.1693,-6.93026,-603.3,575.9059401042847,609.8935010033781,1185.799441107663
1064,0,78.3102,-12.311,-570.334,-89.2371,-6.94997,-603.685,575.8167414212962,610.2844757360381,1186.1012171573343
1064,1,78.3309,-12.2165,-569.326,-89.3153,-6.8138,-603.18,574.8191602957055,609.7948532781577,1184.6140135738633
1064,2,78.4668,-11.88,-569.455,-89.2571,-6.79421,-603.097,574.9584073019892,609.7040122870555,1184.6624195890447
1064,3,78.623,-11.6924,-569.499,-89.5867,-6.52188,-603.381,575.0194773638194,610.0302803112517,1185.049757675071
1064,4,78.3055,-10.9986,-569.076,-89.3634,-6.75547,-603.421,574.5434833919971,610.0396354954987,1184.5831188874959
1064,5,78.5232,-11.2964,-568.868,-89.2566,-6.59075,-603.138,574.3729650803562,609.7422616754743,1184.1152267558305
1064,6,78.9026,-11.0902,-569.975,-88.9755,-6.69705,-602.246,575.5172572979893,608.8199525269786,1184.3372098249679
1064,7,78.6855,-10.9798,-569.589,-88.936,-6.44478,-602.549,575.1031149622562,609.1111923830068,1184.214307345263
1064,8,78.9131,-11.3726,-569.501,-89.0041,-6.47344,-601.477,575.0547820715606,608.0610304658929,1183.1158125374536
1064,9,79.0913,-11.2339,-570.064,-88.5381,-6.21142,-601.454,575.6340837206393,607.9675081828192,1183.6015919034585
1065,0,79.382,-11.1347,-570.713,-88.8089,-6.30789,-601.475,576.314854777395,608.0287705532215,1184.3436253306165
1065,1,79.7616,-11.4598,-571.365,-88.5867,-6.05568,-601.051,577.0192397794028,607.5743405363269,1184.5935803157297
1065,2,80.0832,-11.9154,-571.314,-88.4789,-5.94864,-599.854,577.0225145307589,606.3734190901343,1183.3959336208932
1065,3,80.0587,-11.7772,-571.151,-87.9945,-5.53051,-598.982,576.8548887601889,605.4362517186348,1182.2911404788238
1065,4,80.7221,-12.2827,-572.394,-87.586,-5.60768,-598.03,578.1883891809831,604.4357983863815,1182.6241875673645
1065,5,80.4229,-12.5681,-572.17,-87.5372,-5.49261,-597.199,577.9310589352505,603.6054802182068,1181.5365391534574
1065,6,80.5617,-12.9357,-573.231,-87.2659,-5.54053,-597.662,579.0088938888417,604.0247519924087,1183.0336458812503
1065,7,80.7955,-13.1227,-573.268,-86.9555,-5.14333,-596.752,579.0823066711156,603.0760004574373,1182.158307128553
1065,8,80.8948,-13.6807,-573.81,-86.7122,-4.88065,-595.615,579.6456213235203,601.9136604183881,1181.5592817419083
1065,9,80.9051,-13.8325,-574.743,-86.6153,-4.4429,-593.348,580.5742754473885,599.6530652456469,1180.2273406930353
1066,0,80.9057,-14.0448,-574.029,-86.2659,-4.31656,-593.607,579.8726425177601,599.8580737491524,1179.7307162669126
1066,1,81.1745,-14.3444,-574.883,-86.0812,-4.10339,-591.988,580.7628818636829,598.2278854641701,1178.990767327853
1066,2,81.3529,-14.4534,-575.319,-85.4509,-3.93837,-590.751,581.222114919047,596.9121468608818,1178.1342617799287
1066,3,81.3729,-14.8679,-575.363,-85.0912,-3.91923,-589.474,581.2789219245956,595.5967338369419,1176.8756557615375
1066,4,81.6424,-15.1325,-575.362,-84.5767,-3.8515,-588.601,581.3225482277545,594.6588849383653,1175.9814331661198
1066,5,81.9551,-15.2307,-575.502,-84.6441,-3.43491,-587.083,581.5076651622917,593.1634438841609,1174.6711090464526
1066,6,81.7269,-15.2422,-574.68,-84.0531,-3.17309,-586.31,580.6623056858865,592.3127621618144,1172.9750678477008
1066,7,82.2243,-15.4437,-574.967,-83.6256,-3.00718,-583.961,581.021853693284,589.9260408118228,1170.947894505107
1066,8,81.9716,-15.8785,-574.614,-83.3052,-3.32727,-582.925,580.6485330772911,588.8568439762697,1169.5053770535608
1066,9,82.1206,-15.9411,-575.536,-82.6556,-3.03715,-580.98,581.58369897167,586.8380806419115,1168.4217796135813
1067,0,82.152,-16.2099,-575.545,-81.956,-2.78459,-579.721,581.6044695383711,585.4920816872489,1167.0965512256198
1067,1,82.2192,-16.4534,-576.228,-81.4603,-2.61954,-578.162,582.296676277823,583.8783612276633,1166.1750375054862
1067,2,82.0281,-16.4178,-575.355,-81.0625,-2.46478,-577.247,581.4047896014016,582.9162058612699,1164.3209954626714
1067,3,81.9284,-16.4748,-574.921,-80.3352,-2.03713,-575.87,580.9628542364823,581.4500418416675,1162.4128960781497
1067,4,82.1873,-16.8882,-575.438,-80.1012,-2.11437,-574.127,581.5228760973466,579.691715423756,1161.2145915211026
1067,5,81.8937,-16.9516,-574.823,-79.1322,-1.99912,-572.626,580.8746992004816,578.0713082601612,1158.9460074606427
1067,6,81.908,-16.8847,-575.135,-78.7909,-1.84537,-570.6,581.18351816194,576.0171623426223,1157.2006805045623
1067,7,81.8513,-16.8738,-575.761,-78.3544,-1.68988,-569.342,581.7947142756884,574.710867008598,1156.5055812842866
1067,8,81.7049,-17.2771,-575.712,-77.4135,-1.60236,-566.648,581.737480150987,571.9137814774354,1153.6512616284224
1067,9,81.3478,-17.0046,-575.126,-77.2859,-1.11819,-564.719,581.0994208068013,569.9841310498795,1151.0835518566807
1068,0,81.4289,-16.952,-573.632,-76.4042,-0.845004,-563.361,579.6306647195349,568.5190692759567,1148.1497339954917
1068,1,80.9782,-16.9531,-573.976,-75.8012,-0.544282,-561.354,579.9080315453908,566.4489663511935,1146.3569978965843
1068,2,80.9714,-16.9529,-573.923,-75.1224,-0.709032,-559.953,579.8546183013204,564.9701230305343,1144.8247413318547
1068,3,80.7797,-17.0867,-574.043,-74.6273,-0.332265,-557.523,579.9505850483988,562.4955465017658,1142.4461315501646
1068,4,80.6127,-16.9736,-573.642,-73.6183,0.134303,-555.635,579.5270957101575,560.4907897166428,1140.0178854268001
1068,5,80.3216,-16.7513,-573.576,-73.0731,0.395952,-553.993,579.4148714472644,558.7916237477046,1138.2064951949692
1068,6,80.1452,-16.7865,-572.17,-72.7432,0.425445,-551.521,577.999609485413,556.2977328649542,1134.2973423503672
1068,7,80.1238,-17.0661,-572.793,-72.2294,0.832772,-550.342,578.6215481164264,555.06224578651,1133.6837939029365
1068,8,79.855,-16.572,-571.94,-71.3466,1.16312,-547.528,577.7255540557298,552.1581303971666,1129.8836844528964
1068,9,79.6774,-16.9568,-571.925,-70.7536,1.54129,-545.861,577.6973487579806,550.429540276341,1128.1268890343217
1069,0,79.521,-16.4266,-572.088,-69.9386,1.65844,-543.411,577.8218604142284,547.8956772180208,1125.717537632249
1069,1,79.4321,-16.5326,-571.268,-69.4234,1.93969,-541.098,577.0007913314938,545.5368149528097,1122.5376062843034
1069,2,79.018,-16.297,-570.716,-68.5508,2.31839,-538.12,576.3906567502635,542.4737058262199,1118.8643625764835
1069,3,78.8198,-16.3884,-569.664,-67.8896,2.36558,-537.304,575.3244418783197,541.5811870559172,1116.905628934237
1069,4,78.4613,-16.2754,-569.227,-67.1328,3.24927,-534.553,574.8394921818176,538.7618030265071,1113.6012952083247
1069,5,78.3404,-16.0539,-570.025,-66.3562,3.7166,-532.744,575.6070244553745,536.8734747871234,1112.480499242498
1069,6,78.0614,-15.9545,-568.895,-65.9186,3.96963,-529.99,574.4472554249085,534.0884008179703,1108.5356562428788
1069,7,78.0856,-16.011,-567.993,-65.0559,4.203,-527.778,573.5588558268106,531.7890113736933,1105.347867200504
1069,8,77.7604,-15.5515,-568.303,-64.4628,4.97847,-525.67,573.8090525335148,529.6311798293043,1103.4402323628192
1069,9,77.5043,-15.2762,-567.668,-63.6479,5.56246,-522.288,573.1380610541669,526.1812910771929,1099.3193521313597
1070,0,77.0682,-15.3792,-566.712,-63.1325,5.69874,-520.841,572.1350524027347,524.684224533993,1096.8192769367276
1070,1,76.8698,-15.0648,-565.597,-62.1913,6.38735,-519.564,570.9955172854512,523.3118631673779,1094.307380452829
1070,2,76.8478,-15.0112,-565.721,-61.5881,6.82574,-516.143,571.1139731535905,519.8492870411169,1090.9632601947073
1070,3,76.7137,-14.8101,-565.624,-60.8411,7.21479,-514.253,570.994606109112,517.8897958571439,1088.884401966256
1070,4,76.3553,-14.9123,-564.34,-60.1324,7.26454,-512.065,569.6772280242384,515.634796436559,1085.3120244607974
1070,5,76.3014,-14.6655,-564.138,-59.5684,7.80743,-509.653,569.4634874829202,513.1817715495796,1082.6452590324998
1070,6,76.3017,-14.2206,-563.438,-59.2279,8.22641,-508.068,568.7587843112842,511.5747360688349,1080.3335203801191
1070,7,75.8979,-14.1577,-562.765,-58.7139,8.1399,-506.185,568.0364221761664,509.64383077814256,1077.680252954309
1070,8,75.6316,-14.0228,-562.393,-58.0348,8.79855,-503.956,567.6289847139591,507.3628902759272,1074.9918749898864
1070,9,75.532,-13.5988,-560.946,-57.5391,9.37378,-502.535,566.1717277482513,505.9051709612172,1072.0768987094684
1071,0,75.387,-13.4679,-560.02,-57.0051,9.5785,-500.953,565.2317971411463,504.27694503839854,1069.508742179545
1071,1,75.029,-13.122,-560.051,-56.5966,9.66645,-500.463,565.2067412248372,503.74579874790277,1068.95253997274
1071,2,74.7062,-12.6665,-559.79,-55.734,10.1515,-498.724,564.8949465526223,501.9312302340332,1066.8261767866554
