frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1383,0,186.749,-1.75712,-1056.22,-200.613,-18.5353,-1140.14,1072.603824751569,1157.8032443878753,2230.4070691394445
1383,1,186.827,-2.13961,-1057.03,-200.987,-18.6947,-1140.46,1073.415728764933,1158.1857698906035,2231.6014986555365
1383,2,186.908,-2.29408,-1057.7,-200.842,-19.0083,-1140.63,1074.0899186134495,1158.3331219182546,2232.423040531704
1383,3,187.138,-2.37157,-1059.12,-201.058,-19.3827,-1141.06,1075.5284421103258,1158.800212298604,2234.3286544089297
1383,4,187.216,-2.46141,-1058.81,-200.68,-19.2453,-1139.67,1075.2369530922886,1157.363621716222,2232.600574808511
1383,5,187.308,-2.99147,-1059.34,-200.684,-19.7766,-1140.63,1075.7762180661741,1158.3185998090337,2234.094817875208
1383,6,187.915,-2.99801,-1061.07,-200.833,-19.8532,-1140.97,1077.5855326557423,1158.6805359283637,2236.266068584106
1383,7,187.921,-3.219,-1060.95,-200.756,-19.8631,-1142.04,1077.4690560299168,1159.7210336445614,2237.1900896744783
1383,8,188.147,-2.99675,-1062.24,-200.686,-20.2397,-1140.82,1078.7780548933883,1158.5140432692606,2237.292098162649
1383,9,188.077,-3.15251,-1063.03,-200.913,-20.1719,-1142.19,1079.5441987933148,1159.9012609781103,2239.445459771425
1384,0,188.317,-3.30995,-1063.22,-200.909,-20.4772,-1140.33,1079.7735950920464,1158.074371921268,2237.8479670133147
1384,1,188.772,-3.53951,-1064.35,-200.762,-20.6262,-1141.72,1080.9663818153829,1159.4202771947885,2240.3866590101716
1384,2,188.785,-3.62477,-1065.0,-200.911,-20.4818,-1140.59,1081.6089474401333,1158.330817233246,2239.9397646733796
1384,3,189.243,-4.00936,-1065.81,-200.848,-20.7814,-1139.53,1082.4878494083014,1157.2814724992188,2239.76932190752
1384,4,189.333,-4.23691,-1066.61,-201.306,-20.7168,-1141.1,1083.2921251423127,1158.9057344919129,2242.1978596342256
1384,5,189.871,-4.25073,-1066.94,-201.453,-21.1023,-1140.93,1083.7112295009833,1158.770850157308,2242.4820796582912
1384,6,190.087,-4.78667,-1067.43,-201.301,-21.3232,-1140.29,1084.233731572067,1158.1183253706158,2242.352056942683
1384,7,189.722,-5.01872,-1068.08,-201.309,-21.109,-1139.93,1084.8108181772702,1157.7613347585936,2242.572152935864
1384,8,190.246,-5.17724,-1068.58,-201.624,-21.6415,-1138.39,1085.3955779945013,1156.30981315487,2241.7053911493713
1384,9,190.025,-5.40899,-1069.38,-202.085,-21.6461,-1139.79,1086.1456358140101,1157.7686059702128,2243.914241784223
1385,0,190.272,-5.62891,-1070.01,-202.307,-21.8805,-1139.02,1086.8102496350448,1157.0537752970904,2243.864024932135
1385,1,191.026,-5.34234,-1069.85,-202.168,-22.1098,-1139.62,1086.783555162975,1157.6245021076738,2244.408057270649
