frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
762,3,96.023,14.9458,-742.728,-82.1673,13.9413,-607.288,749.0585260516298,612.9800485978153,1362.038574649445
762,4,95.9735,14.9738,-742.275,-81.8611,14.1253,-607.197,748.6035686621391,612.853131347389,1361.456700009528
762,5,95.8173,14.797,-739.99,-81.5652,14.2276,-606.243,746.3143481725981,611.8708045836147,1358.1851527562128
762,6,95.8613,14.8074,-738.611,-81.4972,14.2612,-604.622,744.9529228437526,610.2564529091683,1355.209375752921
762,7,95.9788,15.2383,-738.031,-81.279,14.1737,-603.457,744.4017012321573,609.0710307194802,1353.4727319516373
762,8,95.6797,14.847,-736.984,-81.0937,14.4312,-602.685,743.3171965299135,608.287478860226,1351.6046753901396
762,9,95.894,14.8138,-736.506,-80.5017,14.5238,-600.983,742.8702416589589,606.524550829008,1349.394792487967
763,0,95.9129,15.1032,-735.729,-80.5601,14.1839,-599.716,742.1081811148898,605.2688604142955,1347.3770415291854
763,1,95.9776,15.0561,-735.052,-80.3803,14.145,-598.107,741.4444204072009,603.6497801723198,1345.0942005795207
763,2,95.6532,14.9446,-733.561,-80.0987,14.3397,-597.437,739.9220340416955,602.9530642651881,1342.8750983068835
763,3,95.8403,15.2051,-733.187,-79.8803,14.2772,-595.909,739.5807833760285,601.4085442101151,1340.9893275861436
763,4,95.7378,15.2611,-732.008,-79.8413,14.2227,-594.833,738.3998507489355,600.3359195233782,1338.7357702723136
763,5,95.7318,15.3059,-730.525,-79.4481,13.7802,-593.535,736.9298635087671,598.987220840854,1335.917084349621
763,6,95.8178,15.6473,-729.774,-79.3124,14.223,-592.39,736.2037624667032,597.8450155539979,1334.048778020701
763,7,95.5777,15.725,-728.105,-79.2197,14.3687,-591.478,734.5197501682919,596.932529597592,1331.4522797658838
763,8,95.6555,15.927,-726.445,-78.8748,14.0277,-590.19,732.8887924059488,595.6024232173086,1328.4912156232574
763,9,95.6583,16.1199,-726.027,-78.749,13.891,-588.62,732.4790551707947,594.0268253892243,1326.505880560019
764,0,95.5021,16.0303,-724.778,-78.5647,13.9202,-587.466,731.2186888383667,592.8595830465507,1324.0782718849173
764,1,95.4455,16.4245,-723.116,-78.22,13.8675,-586.828,729.5727223015537,592.1805278293521,1321.7532501309056
764,2,95.5015,16.5269,-720.868,-77.749,13.8177,-585.955,727.3543485467452,591.2521440631654,1318.6064926099107
764,3,95.4203,16.732,-719.259,-78.0016,13.7108,-584.901,725.7537478767092,590.238439480351,1315.9921873570602
764,4,95.3227,17.018,-717.279,-77.6374,13.6625,-583.563,723.7853226615541,588.86331585013,1312.648638511684
764,5,94.9789,17.151,-716.158,-77.3752,13.5064,-583.107,722.6322918401931,588.3732810597368,1311.00557289993
764,6,94.8756,17.2482,-714.195,-77.244,13.3014,-581.85,720.6756398710866,587.1055997671629,1307.7812396382494
764,7,94.6699,17.639,-712.149,-77.1422,13.1113,-581.393,718.6304491795557,586.6350191196652,1305.265468299221
764,8,94.557,17.847,-709.946,-76.8902,13.1639,-581.009,716.4376208533441,586.2225253265606,1302.6601461799046
764,9,94.6181,18.1023,-708.514,-76.4966,13.2614,-579.521,715.0331225257331,584.6983700871074,1299.7314926128406
765,0,94.2253,18.4933,-705.577,-76.2642,13.2799,-578.931,712.0809730880189,584.0836298910029,1296.1646029790218
765,1,94.0164,18.6266,-703.441,-76.0068,12.851,-578.373,709.9403314205498,583.4873683090664,1293.427699729616
765,2,93.8103,18.5985,-701.728,-75.696,12.9484,-577.816,708.2149833012148,582.896968026563,1291.1119513277777
765,3,93.6724,18.6506,-699.577,-75.4096,12.9682,-576.286,706.0668115207795,581.3435608823753,1287.4103724031547
765,4,93.7065,18.7249,-698.202,-75.2011,12.4906,-575.211,704.710978221753,580.2403941906923,1284.9513724124454
765,5,93.2422,18.9576,-695.258,-75.1187,12.3837,-574.42,701.7386871354607,579.4432772199364,1281.1819643553972
765,6,92.8666,19.0668,-692.766,-75.0026,12.3826,-574.188,699.222767802794,579.198220071091,1278.420987873885
765,7,92.8224,18.8857,-690.305,-74.6041,12.2367,-572.88,696.7737513937002,577.8468680919713,1274.6206194856713
765,8,92.3797,18.6274,-688.058,-74.4539,11.9388,-571.705,694.4816774882186,576.656331965279,1271.1380094534975
765,9,92.0652,18.4661,-684.568,-74.2163,12.0162,-570.084,690.9778176788674,575.0201868666264,1265.9980045454938
766,0,91.9586,18.6459,-682.325,-74.0418,12.0213,-568.867,688.7462953263488,573.7912194256112,1262.5375147519599
766,1,91.6838,18.8288,-680.39,-73.6777,11.792,-567.987,686.7976375846673,572.867076126993,1259.6647137116602
766,2,91.0508,18.8813,-677.667,-73.4396,11.5717,-566.081,684.0170425942106,570.9421841570738,1254.9592267512844
766,3,90.8698,18.8558,-675.125,-73.2896,11.6056,-564.773,681.4738640407862,569.6267172004136,1251.1005812412
766,4,90.5859,18.7779,-672.45,-73.0516,11.2269,-563.598,678.7837780230315,568.4235086185035,1247.2072866415351
766,5,90.2707,18.6998,-670.398,-72.9014,10.7931,-562.18,676.7067017567729,566.989821363285,1243.696523120058
766,6,90.0399,18.6962,-667.845,-72.5666,10.8761,-560.752,674.1466276051895,565.5324981738626,1239.679125779052
766,7,89.6996,18.8023,-665.4,-72.1054,10.7743,-558.976,671.6819967257198,563.7104246203453,1235.392421346065
766,8,89.3913,18.8019,-662.852,-71.7017,10.5691,-558.248,669.1166489210233,562.9330947472355,1232.0497436682588
766,9,89.0735,18.9008,-659.72,-71.4893,10.2094,-556.274,665.9743291170389,560.9418106531639,1226.9161397702028
767,0,88.8241,18.9382,-656.281,-70.9253,9.86303,-553.921,662.5353780146762,558.5303499201015,1221.0657279347777
767,1,88.1438,18.568,-653.837,-70.7851,9.73613,-552.361,660.0128200811254,556.9631917195129,1216.9760118006384
767,2,87.8006,18.6171,-651.187,-70.285,9.62453,-550.88,657.3431757778961,555.4290118482477,1212.772187626144
767,3,87.5984,18.6226,-648.196,-69.9311,9.58589,-549.666,654.3533719094905,554.1795373254972,1208.5329092349878
767,4,87.1307,18.2618,-645.53,-69.3821,9.11879,-547.458,651.6396497464914,551.9123933157092,1203.5520430622005
767,5,86.6624,17.9685,-642.879,-69.067,8.74871,-545.53,648.942714888618,549.9543356640295,1198.8970505526474
767,6,86.2696,17.9467,-639.266,-68.8151,8.66523,-544.163,645.310426601841,548.5653787544042,1193.875805356245
767,7,85.8614,17.6136,-635.323,-68.349,8.59739,-541.318,641.3405750799803,545.6836794699033,1187.0242545498836
767,8,85.2309,17.1936,-632.628,-67.8585,8.18357,-538.418,638.5750641700395,542.7390621322505,1181.3141263022899
767,9,84.9442,17.0373,-629.046,-67.3392,7.76493,-536.532,634.9839815467238,540.7970497502229,1175.7810312969468
768,0,84.6112,16.8811,-625.775,-66.9215,7.55089,-534.173,631.6948451013749,538.4016131393387,1170.0964582407137
768,1,84.1154,16.5271,-622.859,-66.5627,7.55109,-531.407,628.7303710117478,535.6127440982693,1164.3431151100172
768,2,83.6508,15.9972,-619.431,-66.1689,7.35672,-528.925,625.258450970061,533.0985840174108,1158.3570349874717
768,3,83.0521,15.8485,-616.18,-65.8875,6.95128,-526.028,621.9538718157962,530.1838735136032,1152.1377453293994
768,4,82.5815,15.4564,-612.699,-65.4513,6.8356,-522.864,618.4324288426424,526.9889568055958,1145.4213856482381
768,5,82.2696,15.2723,-609.755,-65.1247,6.388,-520.293,615.4694876729877,524.3918753595349,1139.8613630325226
768,6,81.9587,14.9716,-607.06,-64.9423,6.20233,-517.302,612.7505372598623,521.3993962699985,1134.1499335298608
768,7,81.697,14.516,-603.164,-64.2514,6.07645,-514.367,608.8447461882216,518.4000157557506,1127.2447619439722
768,8,81.3413,14.649,-598.812,-63.951,5.79498,-510.414,604.488884621289,514.4373271742637,1118.9262117955527
768,9,80.7354,14.4723,-595.11,-63.5228,5.40585,-506.886,600.7358524180573,510.87942445362046,1111.615276871678
769,0,80.4275,14.2081,-592.061,-63.3058,4.91952,-503.907,597.6677008027622,507.89180997498903,1105.5595107777513
769,1,80.0839,14.183,-588.831,-62.7275,4.46063,-501.202,594.4211765147757,505.13174645853223,1099.552922973308
769,2,79.9066,14.0799,-584.583,-62.4649,4.37027,-498.155,590.18691293231,502.0750611381558,1092.2619740704658
769,3,79.4925,13.8997,-580.999,-62.2132,4.04867,-494.706,586.5765910921949,498.6189932393359,1085.1955843315309
769,4,78.9743,13.7652,-577.259,-61.7235,3.99935,-492.093,582.7987421679375,495.96502487743277,1078.7637670453703
769,5,78.3511,13.7185,-573.345,-61.2762,3.69815,-488.113,578.8364027412755,491.9580772473021,1070.7944799885777
769,6,77.876,13.5313,-569.346,-61.0193,3.1239,-484.531,574.8066067571684,488.368102648709,1063.1747094058774
769,7,77.6207,13.6077,-564.667,-60.7331,2.77737,-482.619,570.1394245768136,486.4332661123486,1056.572690689162
769,8,77.0543,13.5365,-560.172,-60.5245,2.48102,-479.549,565.6087619235933,483.3597148723613,1048.9684767959545
769,9,76.4983,13.2215,-555.54,-60.2,2.06449,-476.548,560.9380443196378,480.3397739339936,1041.2778182536315
770,0,76.3208,13.0405,-551.276,-59.6942,2.18691,-474.036,556.6867587152491,477.7847940077081,1034.4715527229573
770,1,75.8318,12.8816,-546.16,-59.6413,1.79121,-471.185,551.549764853363,474.94799433617374,1026.4977591895367
770,2,75.2288,12.807,-541.237,-59.4967,1.58103,-468.959,546.5902320453961,472.72074277288795,1019.310974818284
770,3,74.6651,12.5483,-536.106,-59.1275,1.4731,-465.795,541.425876946143,469.5351033787144,1010.9609803248575
770,4,73.8538,12.2615,-531.73,-58.9242,1.15849,-463.424,536.9744137821559,467.1565125530416,1004.1309263351975
770,5,73.4572,12.003,-526.926,-58.7343,0.411854,-460.679,532.1569709369971,464.4082564524529,996.56522738945
770,6,73.0316,11.5676,-522.773,-58.5715,0.110148,-457.649,527.9763569491726,461.381880816566,989.3582377657385
770,7,72.0861,10.9917,-517.608,-58.138,-0.320054,-454.982,522.7191071178669,458.68153418528084,981.4006413031477
770,8,71.7425,10.6563,-512.73,-58.1005,-0.320924,-452.824,517.8345256314415,456.5362483620154,974.3707739934569
770,9,71.5405,10.2672,-508.242,-57.5627,-0.515025,-450.703,513.355032214636,454.3643074571776,967.7193396718136
771,0,71.0231,9.87833,-504.636,-57.0805,-1.01692,-448.468,509.705164416841,452.08712062005975,961.7922850369007
771,1,70.4494,9.48955,-499.536,-57.0813,-1.27581,-445.879,504.56851349996316,449.51972719987066,954.0882406998338
771,2,70.0317,9.07573,-494.945,-56.9132,-1.41884,-444.542,499.9573590866754,448.1726399560616,948.1299990427369
771,3,69.6457,8.58465,-491.429,-56.4178,-1.59656,-442.255,496.41382110605304,445.8419026803937,942.2557237864467
771,4,69.2736,8.09047,-487.514,-56.0058,-2.32537,-439.655,492.47760107215123,443.2139167538367,935.691517825988
771,5,69.1247,7.55303,-483.774,-55.6121,-2.29646,-438.29,488.7459007380736,441.81003100307896,930.5559317411526
771,6,68.8064,6.9707,-480.272,-55.3312,-2.42167,-435.846,485.22582920064133,439.350818703037,924.5766479036783
771,7,68.8071,6.62532,-476.906,-54.9185,-2.48587,-433.639,481.8896603077435,437.10983003463434,918.9994903423778
771,8,68.8072,5.80952,-472.551,-54.4524,-2.41702,-431.107,477.56950163873574,434.5390101020165,912.1085117407522
771,9,68.6842,5.45312,-470.98,-54.0109,-2.73952,-429.002,475.99308424322135,432.39726906242186,908.3903533056432
772,0,68.5423,4.88164,-468.67,-53.478,-2.78688,-428.002,473.68074290431065,431.33904899525896,905.0197918995696
772,1,68.7094,4.29241,-465.715,-52.8878,-2.82187,-425.817,470.77581464744776,429.0981237760623,899.87393842351
772,2,68.5967,3.56161,-463.709,-52.8161,-2.66034,-423.138,468.7688438854294,426.4298123632136,895.198656248643
772,3,68.9337,3.21972,-461.902,-52.4632,-2.68253,-421.004,467.0285635767564,424.26872538220505,891.2972889589614
772,4,69.2499,3.0197,-460.659,-51.8655,-2.76047,-418.838,465.8448041130222,422.04611185138396,887.8909159644061
772,5,69.4559,2.53,-459.606,-51.2974,-2.86252,-417.599,464.83136531521836,420.7475990050453,885.5789643202636
772,6,69.8181,1.98716,-459.545,-50.6272,-2.87198,-414.881,464.8226790050972,417.9684268099211,882.7911058150182
772,7,70.262,1.59246,-459.346,-50.0666,-2.65497,-412.812,464.69133012016874,415.84547688445633,880.5368070046251
772,8,70.6766,1.36803,-458.731,-49.8688,-2.77375,-410.891,464.14564918206537,413.9154560819184,878.0611052639838
772,9,71.2192,0.973544,-458.996,-49.4261,-2.92168,-408.699,464.4894511746848,411.68719700305525,876.17664817774
773,0,71.9218,0.946849,-459.482,-49.1814,-2.79531,-407.454,465.0777893667562,410.42098628110637,875.4987756478625
773,1,72.6493,0.926751,-460.127,-48.9705,-3.09127,-406.018,465.82790361560143,408.97222661748424,874.8001302330856
773,2,73.2561,0.769344,-461.311,-48.3318,-3.03565,-404.061,467.0919468353103,406.95266282844557,874.0446096637559
773,3,73.7131,0.820773,-462.733,-48.1039,-3.03429,-402.24,468.56816373813484,405.1175258008645,873.6856895389993
773,4,74.575,0.878884,-463.812,-47.7389,-2.9597,-400.071,469.76991645494445,402.9200509261112,872.6899673810556
773,5,75.3018,0.848097,-465.216,-47.4516,-2.84567,-398.578,471.27169128620636,401.4027581672912,872.6744494534976
773,6,76.0074,1.08311,-467.101,-47.2662,-2.90276,-397.942,473.2458580727697,400.749741162808,873.9955992355776
773,7,76.6031,1.24291,-469.596,-47.1406,-2.79315,-396.82,475.80456383990065,399.6200073260628,875.4245711659635
773,8,77.3295,1.26878,-471.478,-46.8592,-2.64745,-395.663,477.77920199286444,398.4369500750934,876.2161520679579
773,9,78.1338,1.37297,-472.476,-46.5661,-2.34631,-395.227,478.89492200801305,397.9676976449547,876.8626196529677
774,0,78.8684,1.65265,-475.072,-46.4402,-2.23035,-394.753,481.57695226680283,397.4815689389415,879.0585212057443
774,1,79.4351,2.00054,-477.384,-46.2788,-1.82925,-393.994,483.9518785254394,396.70687606972797,880.6587545951674
774,2,80.1652,2.09632,-479.134,-46.158,-1.72617,-393.596,485.7985629914753,396.29705000525666,882.0956129967319
774,3,80.6901,2.53842,-481.985,-46.0332,-1.49799,-393.659,488.699167217529,396.34417840720215,885.0433456247312
774,4,81.1499,2.75543,-483.926,-46.307,-1.0829,-393.597,490.6906073489637,396.3131455432812,887.0037528922448
774,5,81.9049,2.82224,-486.17,-46.4393,-0.807402,-393.76,493.0290524732063,396.48984612784176,889.518898601048
774,6,82.4084,3.21831,-487.893,-46.9761,-0.770166,-394.122,494.8141887201863,396.9124563564081,891.7266450765944
774,7,82.7824,3.4683,-490.277,-47.0717,-0.398178,-394.685,497.22881210127997,397.48226716623435,894.7110792675144
774,8,83.4996,3.89384,-492.21,-47.4786,-0.146683,-395.086,499.2574779511125,397.9286196918519,897.1860976429643
774,9,83.6763,4.04182,-493.009,-48.0762,0.19999,-396.031,500.07592780657063,398.9384839338518,899.0144117404225
775,0,84.1398,4.38494,-494.681,-48.644,0.205709,-396.545,501.8047682155318,399.5174815664425,901.3222497819743
775,1,84.6399,4.43828,-496.594,-49.2173,0.121835,-397.942,503.77496150301914,400.9740550547594,904.7490165577785
775,2,84.9225,4.53699,-498.422,-49.731,0.368116,-399.564,505.6252617982117,402.6471134459919,908.2723752442037
775,3,85.1891,4.74958,-500.975,-50.2565,0.919035,-400.984,508.1886381000528,404.1221704801423,912.310808580195
775,4,85.3609,4.87308,-503.11,-50.6871,1.21258,-402.258,510.323331092648,405.44068742624535,915.7640185188934
775,5,85.758,5.06464,-504.629,-51.434,1.28941,-403.703,511.8891606425454,406.9683416964372,918.8575023389826
775,6,85.9841,4.97936,-506.618,-52.3363,1.51203,-404.478,513.8870084005039,407.8527025978998,921.7397109984037
775,7,86.4066,5.16344,-508.922,-53.2503,1.93646,-405.911,516.2309209260848,409.39355667672834,925.6244776028132
775,8,86.5125,5.3397,-510.533,-53.8774,2.13922,-407.11,517.8386516486964,410.66519525395427,928.5038469026507
775,9,86.5618,5.62973,-512.712,-54.319,2.4262,-408.842,519.9983019425284,412.4417791294184,932.4400810719469
776,0,86.6933,5.75639,-514.667,-54.8268,2.66032,-409.304,521.9492170505883,412.9683035255156,934.9175205761039
776,1,86.8206,5.86706,-516.879,-55.7473,2.94158,-410.239,524.1527827059622,414.019868449796,938.1726511557581
776,2,87.1291,5.8348,-519.34,-56.7745,3.21061,-411.226,526.6303832460202,415.13910312426856,941.7694863702887
776,3,87.4,6.14148,-521.08,-57.39,3.42717,-412.634,528.3945913581917,416.61994137368043,945.0145327318721
776,4,87.367,6.36209,-522.812,-58.2145,3.8383,-412.822,530.099854953921,416.92405092671254,947.0239058806335
776,5,87.4779,6.27299,-524.821,-59.0265,3.72412,-413.945,532.0985016262968,418.1488488529227,950.2473504792194
776,6,87.3216,6.53844,-526.836,-59.7141,3.7612,-415.354,534.0636515624271,419.64135363456495,953.705005196992
776,7,87.2397,6.73539,-528.733,-60.6756,3.64762,-416.702,535.9241700311175,421.1120876572227,957.0362576883401
776,8,87.392,7.16117,-530.593,-61.4579,3.73195,-417.711,537.7895272955479,422.22444321025813,960.0139705058061
776,9,87.4826,7.16117,-532.101,-62.2227,3.67848,-418.21,539.2920932662827,422.82951612961034,962.1216093958931
777,0,87.1426,7.43147,-534.107,-63.2385,3.53404,-419.432,541.2202388400871,424.18722275072315,965.4074615908103
777,1,86.8838,8.11425,-536.02,-64.1651,3.23441,-420.357,543.0764919930732,425.2383201394932,968.3148121325664
777,2,86.5715,8.37588,-537.332,-65.085,3.35946,-422.277,544.3256912933876,427.2765005537885,971.6021918471761
777,3,86.3093,8.50652,-538.517,-65.5567,3.44918,-423.312,545.4559702102457,428.37206620129,973.8280364115358
777,4,86.1289,8.65759,-539.992,-65.9866,3.43152,-424.324,546.886186828501,429.4378461256884,976.3240329541893
777,5,85.7971,9.06684,-540.928,-66.6615,3.63528,-425.483,547.7649597591978,430.6886974740902,978.453657233288
777,6,85.3498,9.46734,-541.931,-67.355,3.46186,-426.069,548.692470923117,431.37393669606377,980.0664076191807
777,7,85.1161,9.68401,-543.843,-68.0417,3.5326,-427.429,550.5485802160333,432.82525601292025,983.3738362289536
777,8,84.7102,10.4162,-545.158,-68.5196,3.35252,-429.374,551.7984778616918,434.81974064031454,986.6182185020064
777,9,84.2015,10.9567,-546.394,-69.3501,3.79668,-430.16,552.9523895536938,435.73096831534986,988.6833578690437
778,0,84.0828,11.5083,-547.929,-70.1507,4.13732,-431.519,554.4623948165737,437.20348293245837,991.665877749032
778,1,83.6599,11.8646,-548.803,-70.8621,4.34675,-432.855,555.2697366237152,438.6385556206528,993.908292244368
