frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1028,3,182.603,-3.00438,-777.527,-187.306,0.629126,-731.062,798.6871212415939,754.675812040855,1553.362933282449
1028,4,182.306,-3.02838,-777.709,-187.307,0.838589,-729.844,798.7965557026547,753.4964364988801,1552.2929922015348
1028,5,182.532,-3.38333,-777.099,-187.307,0.750839,-730.195,798.2557445749381,753.8363310647769,1552.092075639715
1028,6,182.488,-3.54852,-775.933,-187.273,0.769783,-729.287,797.1113364061449,752.948402922715,1550.05973932886
1028,7,182.514,-3.43681,-776.242,-187.168,0.521668,-729.562,797.4175909916812,753.188451986289,1550.6060429779702
1028,8,182.444,-3.37419,-776.165,-187.161,0.965399,-728.899,797.3263481907243,752.5449648474363,1549.8713130381607
1028,9,182.559,-3.79923,-776.586,-186.952,1.02631,-727.602,797.7644000741027,751.2368295153108,1549.0012295894135
1029,0,182.298,-3.86728,-775.754,-187.074,1.02559,-726.481,796.8950904445318,750.1815624712781,1547.07665291581
1029,1,182.305,-4.07643,-775.643,-187.023,1.02601,-725.993,796.7896797496469,749.696266013457,1546.485945763104
1029,2,182.498,-4.0061,-776.009,-186.858,0.975017,-725.436,797.1897747225626,749.115647225547,1546.3054219481096
1029,3,182.349,-4.22248,-775.356,-186.851,0.910048,-724.59,796.5211320952824,748.294589375309,1544.8157214705914
1029,4,182.523,-4.34337,-774.739,-186.558,1.33669,-723.616,795.9610722346646,747.2789235353531,1543.2399957700177
1029,5,182.705,-4.36061,-774.323,-186.392,1.30355,-722.644,795.5980393851986,746.2962063702337,1541.8942457554322
1029,6,182.723,-4.48924,-774.409,-186.385,1.13051,-721.776,795.6865886049467,745.4537144946426,1541.1403030995893
1029,7,182.851,-4.73282,-775.1,-186.125,0.981591,-721.008,796.3899156733166,744.644892018935,1541.0348076922517
1029,8,183.112,-4.73287,-774.668,-186.014,1.10297,-719.717,796.0294685666083,743.3673283295553,1539.3967968961638
1029,9,183.19,-4.7322,-774.102,-185.815,1.18709,-719.711,795.4966223817925,743.3118772955725,1538.808499677365
1030,0,183.234,-4.75014,-774.177,-185.67,1.50866,-718.032,795.579845091,741.650576740149,1537.230421831149
1030,1,183.207,-4.89596,-773.788,-185.315,1.63738,-716.91,795.1959784966983,740.4757108361249,1535.6716893328232
1030,2,183.346,-5.16616,-774.429,-185.099,1.81306,-716.142,795.8534544538621,739.6785052653373,1535.5319597191994
1030,3,183.423,-5.14634,-773.717,-184.961,1.63663,-714.745,795.1782679584469,738.2910436296495,1533.4693115880964
1030,4,183.518,-5.40891,-774.246,-184.9,1.79666,-714.57,795.7166462676196,738.1067151077516,1533.8233613753712
1030,5,183.673,-5.11298,-773.865,-184.9,1.60942,-713.688,795.3797531484445,737.2524408754008,1532.6321940238454
1030,6,183.796,-5.27139,-773.828,-184.866,2.03617,-712.624,795.3732021840641,736.2150156851386,1531.5882178692027
1030,7,183.898,-4.96728,-773.487,-184.711,2.01917,-711.813,795.0630713620136,735.3910371615151,1530.4541085235287
1030,8,184.195,-5.03545,-772.829,-184.522,1.93969,-710.896,794.4921755578858,734.4557533965515,1528.9479289544374
1030,9,184.02,-5.32971,-772.961,-184.296,1.87999,-709.845,794.5819490333795,733.3815337212958,1527.9634827546752
1031,0,184.246,-5.37693,-772.282,-184.323,1.84716,-709.436,793.9741730158639,732.992372692285,1526.966545708149
1031,1,184.27,-4.90769,-772.873,-184.202,1.79281,-708.174,794.5515668917507,731.7403947081889,1526.2919615999394
1031,2,184.474,-5.03606,-772.129,-184.134,2.08623,-707.039,793.8760679207578,730.6256427423095,1524.5017106630673
1031,3,184.124,-5.21228,-771.779,-183.891,2.26931,-706.043,793.455506049204,729.6011016287434,1523.0566076779473
1031,4,184.151,-5.00219,-771.588,-183.924,2.33665,-705.416,793.2746399890747,729.0029017536367,1522.2775417427115
1031,5,184.166,-5.12478,-770.583,-183.979,2.47999,-704.492,792.301419167635,728.1232044478463,1520.4246236154813
1031,6,184.534,-5.03968,-770.915,-183.786,2.18064,-704.224,792.7093620965394,727.8141872502965,1520.5235493468358
1031,7,184.192,-4.73647,-770.351,-183.835,2.39068,-703.471,792.0794090323652,727.0986662185968,1519.1780752509621
1031,8,184.464,-4.77075,-770.638,-183.465,2.3353,-702.827,792.4220178639425,726.3818911427308,1518.8039090066732
1031,9,184.342,-4.84124,-770.446,-183.824,2.51222,-703.294,792.2073273359302,726.9250474851781,1519.1323748211084
1032,0,184.41,-4.67668,-769.23,-183.614,2.30316,-701.49,791.0396401798221,725.125937780456,1516.165577960278
1032,1,184.637,-4.71982,-768.904,-183.736,2.30732,-700.509,790.7758593216112,724.2079124827223,1514.9837718043336
1032,2,184.575,-4.59165,-768.686,-183.719,1.98188,-700.598,790.5486578767449,724.288724483085,1514.83738235983
1032,3,184.541,-4.29815,-768.67,-183.658,2.27991,-700.368,790.5235124108722,724.0516517332228,1514.575164144095
1032,4,184.47,-4.13297,-768.017,-183.692,2.00138,-700.021,789.871112669669,723.723812532726,1513.594925202395
1032,5,184.585,-4.24505,-767.404,-183.848,1.86296,-699.62,789.3025667578324,723.3752153094282,1512.6777820672605
1032,6,184.359,-4.34328,-766.985,-183.919,1.68436,-697.996,788.8428837145952,721.82231306992,1510.6651967845153
1032,7,184.386,-4.10659,-766.395,-183.753,1.27445,-698.697,788.2742905248325,722.4571177867947,1510.731408311627
1032,8,184.246,-4.24905,-764.881,-183.831,1.28472,-697.588,786.7703522012649,721.4045361726514,1508.1748883739165
1032,9,184.168,-3.91811,-765.321,-183.892,0.934532,-697.575,787.1781481030658,721.4069736556884,1508.5851217587542
1033,0,184.091,-3.97256,-765.068,-183.976,0.340164,-696.892,786.9144312680722,720.7674687106424,1507.6818999787147
1033,1,184.115,-3.79728,-764.962,-184.28,0.332611,-696.186,786.8161246469206,720.1626036014904,1506.978728248411
1033,2,184.318,-3.93926,-764.437,-184.348,0.0552582,-695.722,786.353972370171,719.7314008999946,1506.0853732701657
1033,3,183.969,-3.62425,-763.821,-184.507,-0.06763,-695.168,785.6718451045974,719.236668869724,1504.9085139743215
1033,4,183.996,-3.82424,-763.366,-184.169,-0.200846,-695.581,785.2367813491529,719.549295365589,1504.786076714742
1033,5,183.841,-3.90266,-762.687,-184.131,-0.740741,-694.17,784.5407599386252,718.1759970635534,1502.7167570021786
1033,6,183.753,-3.86224,-761.089,-184.402,-0.974835,-693.591,782.9665049207518,717.6862289247839,1500.6527338455357
1033,7,183.739,-3.48113,-760.587,-184.382,-1.22444,-693.127,782.4734646977346,717.2330578733203,1499.7065225710548
1033,8,183.183,-3.35289,-759.484,-184.73,-1.53534,-692.294,781.2702474920904,716.5183267753279,1497.7885742674184
1033,9,182.939,-3.16019,-758.472,-184.636,-1.79707,-691.689,780.2284532788049,715.910158244444,1496.138611523249
1034,0,182.888,-3.29312,-757.615,-184.581,-1.90801,-690.383,779.383957628289,714.6345029119152,1494.0184605402042
1034,1,182.655,-3.14438,-757.389,-184.875,-2.07465,-690.046,779.1089997372541,714.385436521226,1493.4944362584802
1034,2,182.37,-3.24975,-755.937,-185.008,-2.03055,-689.143,777.6310987505981,713.5475861120284,1491.1786848626266
1034,3,182.055,-3.15505,-754.911,-184.892,-2.07477,-688.633,776.5594602388811,713.0250802205719,1489.584540459453
1034,4,182.136,-2.98303,-753.37,-185.102,-2.08133,-688.422,775.0798525726113,712.8758183741184,1487.9556709467297
1034,5,181.636,-2.80138,-752.577,-184.964,-2.35886,-687.451,774.1909487683929,711.9031696217538,1486.0941183901468
1034,6,181.248,-2.86917,-751.276,-185.003,-2.432,-686.618,772.8354920786758,711.1092057883938,1483.9446978670694
1034,7,181.43,-3.06227,-750.078,-185.269,-2.31526,-686.223,771.7144734171784,710.796713919576,1482.5111873367543
1034,8,180.774,-2.93024,-749.405,-184.919,-2.695,-685.75,770.9057526101732,710.2502109017638,1481.155963511937
1034,9,180.836,-3.029,-748.996,-185.097,-3.18283,-685.877,770.5230961840144,710.4212053034515,1480.944301487466
1035,0,180.667,-2.79203,-747.835,-185.407,-3.28358,-685.423,769.3539806522879,710.0642410906329,1479.4182217429207
1035,1,180.073,-3.01887,-747.254,-184.964,-3.63361,-683.838,768.6507265468998,708.4202810914098,1477.0710076383098
1035,2,180.068,-3.00841,-746.578,-184.953,-3.55638,-683.848,767.992347122501,708.4266702713163,1476.4190173938173
1035,3,179.773,-3.15773,-744.801,-185.203,-3.62835,-682.817,766.1963406260519,707.4972590913144,1473.6935997173664
1035,4,179.607,-2.93586,-743.98,-185.28,-4.16812,-682.169,765.3584350635587,706.8950390159308,1472.2534740794895
1035,5,179.566,-2.63771,-744.022,-184.653,-4.31721,-681.485,765.3885564561599,706.0716492935998,1471.4602057497596
1035,6,179.167,-2.88133,-742.656,-184.542,-4.34599,-680.745,763.9679641762269,705.3285705386392,1469.296534714866
1035,7,179.011,-2.9662,-740.351,-184.41,-4.94619,-680.154,761.6911051498764,704.7275903578035,1466.4186955076798
1035,8,178.787,-3.25423,-739.561,-184.577,-5.13002,-679.354,760.8717724445381,704.000598970058,1464.8723714145963
1035,9,178.438,-3.14301,-738.432,-184.482,-5.29733,-679.087,759.6919224131979,703.7192789728933,1463.4112013860913
1036,0,178.483,-3.02767,-737.768,-184.31,-5.89159,-678.579,759.0566315490754,703.1886988381767,1462.2453303872521
1036,1,178.338,-3.25486,-736.607,-184.094,-5.84709,-678.509,757.8950513142432,703.0641879504801,1460.9592392647232
1036,2,177.931,-3.17674,-735.815,-183.888,-5.95865,-678.219,757.0292244444911,702.7313242020897,1459.760548646581
1036,3,177.514,-3.11602,-734.548,-183.667,-6.25894,-677.813,755.6994733891511,702.2842759082134,1457.9837492973645
1036,4,177.313,-3.08249,-733.514,-183.906,-6.66923,-676.899,754.6470631424999,701.4685678387827,1456.1156309812827
1036,5,177.185,-3.01156,-732.758,-183.628,-6.6411,-676.898,753.8818742234314,701.3945031130555,1455.2763773364868
1036,6,176.874,-3.16102,-731.442,-183.373,-6.83067,-675.463,752.5302673563638,699.944697494487,1452.4749648508507
1036,7,176.629,-3.05576,-729.984,-182.835,-7.12484,-675.197,751.0551122029447,699.5501335708725,1450.6052457738172
1036,8,176.63,-3.04963,-729.852,-182.719,-7.27411,-674.686,750.9270264460702,699.0281426618618,1449.9551691079319
1036,9,176.529,-2.77245,-728.343,-182.98,-7.28591,-674.547,749.4355876051006,698.9623881823171,1448.3979757874176
1037,0,176.161,-2.66765,-727.608,-182.908,-7.77531,-673.898,748.6342337493807,698.3224944920478,1446.9567282414284
1037,1,176.146,-2.81305,-726.332,-182.336,-7.90881,-673.145,747.3911297241241,697.4476017570181,1444.838731481142
1037,2,176.102,-3.06633,-726.05,-182.082,-8.33088,-672.253,747.107702599611,696.5252000427367,1443.6329026423477
1037,3,176.18,-2.8664,-724.995,-182.165,-8.08577,-672.149,746.1000996340638,696.4436410094452,1442.543740643509
1037,4,176.174,-2.82238,-724.693,-181.782,-8.06867,-671.662,745.8050605579613,695.8732939289803,1441.6783544869415
1037,5,175.912,-2.88297,-723.878,-181.687,-8.00727,-671.282,744.9514763687773,695.4809888601219,1440.4324652288992
1037,6,175.817,-2.91589,-723.275,-181.498,-8.08928,-671.108,744.3432309952796,695.2646317186848,1439.6078627139643
1037,7,175.695,-3.00427,-723.473,-181.271,-8.34515,-670.122,744.5071795437791,694.25666136777,1438.763840911549
1037,8,175.746,-2.96663,-723.585,-181.166,-8.26245,-669.022,744.6279001182786,693.1665197627498,1437.7944198810283
1037,9,175.947,-3.33838,-723.18,-180.573,-8.56291,-669.38,744.2834164416297,693.3610287264984,1437.6444451681282
1038,0,176.092,-3.54842,-723.072,-180.551,-8.26637,-668.222,744.2137468043012,692.2338028137436,1436.4475496180448
1038,1,176.398,-3.54439,-721.427,-180.112,-8.13298,-667.47,742.6881804859104,691.391841727743,1434.0800222136534
1038,2,176.347,-3.88678,-722.008,-179.558,-8.40039,-666.612,743.2421701785821,690.4224796891771,1433.6646498677592
1038,3,176.163,-3.54914,-722.296,-179.347,-8.6883,-666.288,743.47663754804,690.0583539889145,1433.5349915369545
1038,4,176.197,-3.56144,-722.315,-179.386,-8.60996,-664.18,743.5032117542422,688.0323690112272,1431.5355807654694
1038,5,176.353,-3.98158,-721.616,-179.048,-8.58294,-662.524,742.8633017213169,686.345323972593,1429.2086256939099
1038,6,176.409,-3.75562,-720.399,-178.76,-8.6055,-662.14,741.6933053247712,685.899826381557,1427.5931317063282
1038,7,176.231,-3.83365,-720.144,-178.1,-8.305,-660.635,741.4036977041068,684.271281181667,1425.6749788857737
1038,8,176.408,-3.84386,-719.968,-177.767,-8.46557,-660.044,741.2749009292703,683.616013636621,1424.8909145658913
1038,9,176.114,-3.69451,-719.363,-177.085,-8.21007,-658.757,740.6165783785427,682.1929987352588,1422.8095771138014
1039,0,175.997,-3.86721,-719.176,-176.563,-8.37583,-656.673,740.4080079916641,680.0471133871453,1420.4551213788095
1039,1,176.208,-3.96628,-717.923,-176.342,-8.43166,-655.583,739.2417903298206,678.9378938778977,1418.1796842077183
1039,2,176.051,-3.66165,-717.328,-175.843,-8.89463,-653.684,738.6249534545407,676.9805366093155,1415.6054900638562
1039,3,175.862,-3.71189,-716.387,-175.305,-9.04943,-652.236,737.6662896868556,675.4446941862265,1413.1109838730822
1039,4,175.701,-3.84486,-715.75,-174.922,-9.15489,-649.954,737.0099638739083,673.1431647212293,1410.1531285951376
1039,5,175.84,-3.66261,-715.398,-174.14,-9.26113,-648.541,736.7003588406973,671.5772009306726,1408.2775597713699
1039,6,175.295,-3.69668,-714.33,-173.808,-9.80665,-646.178,735.5333788265644,669.2170043657159,1404.7503831922804
1039,7,175.49,-3.785,-714.853,-173.109,-9.61254,-644.138,736.0882270040731,667.0628829804965,1403.1511099845698
1039,8,175.205,-3.71281,-713.642,-172.444,-9.82853,-642.216,734.8438481385662,665.0375356278478,1399.8813837664138
1039,9,174.738,-3.9467,-712.387,-171.817,-9.91645,-639.818,733.5149506682804,662.5605561709831,1396.0755068392637
1040,0,174.387,-4.06309,-711.794,-170.935,-9.77784,-637.688,732.8560792579592,660.2729478965995,1393.1290271545586
1040,1,174.432,-3.83656,-710.995,-170.236,-9.81695,-635.821,732.0895654505899,658.2894593142918,1390.3790247648817
1040,2,174.221,-3.91436,-710.515,-169.604,-10.2014,-633.203,731.5735398989015,655.6032524224997,1387.176792321401
1040,3,173.552,-3.89178,-709.205,-169.133,-10.2294,-630.852,730.1418866772186,653.2111895990147,1383.3530762762334
1040,4,173.174,-3.65422,-708.936,-168.373,-10.1568,-627.782,729.7895859052858,650.0483576159854,1379.8379435212712
1040,5,173.241,-3.93172,-708.145,-167.592,-10.2582,-625.141,729.0385747874789,647.2971334806296,1376.3357082681084
1040,6,172.829,-3.98653,-706.808,-166.637,-9.96831,-622.011,727.6422916010592,644.0224694016941,1371.6647610027535
1040,7,172.757,-3.7938,-705.554,-166.072,-10.0124,-619.833,726.4060991507712,641.7734064502516,1368.1795056010228
1040,8,172.167,-3.9943,-704.857,-165.173,-9.95217,-617.088,725.5899811673877,638.8886955962744,1364.478676763662
1040,9,171.733,-4.10574,-703.499,-164.413,-9.92014,-613.613,724.1684357875229,635.3353110882629,1359.5037468757857
1041,0,171.388,-4.22285,-702.59,-163.665,-9.88071,-611.528,723.2042499226084,633.1274401248963,1356.3316900475047
1041,1,170.903,-4.01252,-701.836,-162.883,-10.1201,-609.072,722.3556649059731,630.5568882321484,1352.9125531381214
1041,2,170.391,-4.06796,-700.594,-162.584,-9.89305,-606.953,721.0281506401548,628.4292909335961,1349.4574415737509
1041,3,170.018,-3.84145,-699.035,-162.024,-9.93781,-604.611,719.4239419751767,626.0231608851194,1345.4471028602961
1041,4,169.706,-3.83642,-697.211,-161.403,-9.97639,-603.73,717.5778864175069,625.0122956122,1342.5901820297067
1041,5,169.311,-3.65886,-694.375,-160.881,-10.3613,-602.629,714.7280899772302,623.820298114521,1338.5483880917513
1041,6,168.661,-3.86997,-694.551,-160.742,-10.4056,-601.655,714.7465293303641,622.8442872021545,1337.5908165325186
1041,7,168.192,-3.79839,-693.679,-160.665,-10.4773,-601.029,713.7881560180107,622.2209212822163,1336.009077300227
1041,8,167.725,-3.91532,-692.632,-160.555,-11.0844,-601.021,712.6612749263862,622.1953185209287,1334.856593447315
