frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1069,8,146.101,-2.40054,-684.799,-135.393,4.01679,-634.408,700.2149207166979,648.7071061079138,1348.9220268246117
1069,9,146.475,-2.23801,-684.38,-135.42,3.73186,-633.261,699.882789268146,647.5893739863707,1347.4721632545165
1070,0,146.377,-2.42437,-683.775,-135.314,3.4439,-633.375,699.2713023740478,647.6771029364941,1346.9484053105418
1070,1,146.429,-2.24863,-683.381,-135.368,3.18609,-631.98,698.8963439158033,646.3229587392732,1345.2193026550765
1070,2,146.198,-2.38067,-683.596,-135.289,2.61426,-630.074,699.0586627813498,644.4402170506955,1343.4988798320453
1070,3,146.309,-2.36833,-684.309,-135.367,2.14609,-630.023,699.7790650976841,644.40500535012,1344.184070447804
1070,4,146.286,-2.13569,-683.512,-135.572,1.83201,-629.325,698.9941409709927,643.764769981738,1342.7589109527307
1070,5,146.231,-1.97074,-682.268,-135.783,1.62728,-628.348,697.765729311169,642.8537004896202,1340.6194298007892
1070,6,146.299,-1.94758,-682.376,-135.778,1.08058,-627.859,697.8855177211061,642.3735337154983,1340.2590514366043
1070,7,146.329,-1.82448,-682.033,-136.068,0.741186,-627.643,697.5561038778676,642.223314299385,1339.7794181772526
1070,8,146.043,-1.65908,-682.281,-135.858,0.379093,-627.213,697.7382556205774,641.7582778932443,1339.4965335138218
1070,9,146.063,-1.56958,-681.237,-135.988,-0.244469,-626.564,696.7214032304278,641.151496921821,1337.8729001522488
1071,0,145.796,-1.19002,-680.422,-136.091,-0.536333,-625.703,695.8677948055941,640.3321732843718,1336.199968089966
1071,1,145.663,-0.826736,-679.94,-136.221,-0.53111,-624.726,695.3681015558693,639.4052064183026,1334.773307974172
1071,2,145.54,-0.815104,-679.839,-136.324,-1.18213,-624.987,695.2435702079746,639.6830313337512,1334.9266015417256
1071,3,145.305,-0.514128,-678.839,-136.454,-1.41837,-625.381,694.2162453253312,640.0961654708274,1334.3124107961585
1071,4,145.072,-0.115683,-678.096,-136.481,-1.46904,-624.289,693.44075722628,639.0351922707556,1332.4759494970356
1071,5,144.77,0.0957421,-677.165,-136.556,-1.83277,-624.082,692.4671828264136,638.849937705149,1331.3171205315625
1071,6,144.46,0.252017,-676.491,-136.638,-2.17231,-623.264,691.7433253697271,638.069491255252,1329.8128166249792
1071,7,144.448,0.541851,-675.553,-136.324,-2.14822,-623.479,690.8236924972291,638.21227758965,1329.035970086879
1071,8,144.146,0.938132,-673.536,-136.505,-2.06855,-623.536,688.7885689408973,638.3063819359027,1327.0949508767999
1071,9,143.859,0.851034,-672.796,-136.636,-2.30336,-623.155,688.0047919570541,637.9630522125004,1325.9678441695546
1072,0,143.902,0.906403,-672.492,-136.61,-2.46122,-622.994,687.7165820557175,637.8008103945059,1325.5173924502233
1072,1,143.736,1.04091,-671.887,-136.56,-2.3852,-622.992,687.0904321547696,637.7878603760345,1324.8782925308042
1072,2,143.758,1.32721,-671.02,-136.325,-2.30494,-623.582,686.2477427652378,638.3136604345888,1324.5614031998266
1072,3,143.724,1.26219,-669.511,-136.222,-2.51375,-624.45,684.7650403025815,639.1404812113394,1323.905521513921
1072,4,143.434,1.25965,-668.745,-136.22,-2.59315,-624.615,683.9552427601695,639.3015806737244,1323.256823433894
1072,5,143.178,0.916682,-667.433,-136.301,-2.46445,-624.399,682.6181871873098,639.1073050089495,1321.7254921962594
1072,6,142.956,0.705905,-665.353,-136.015,-2.2318,-624.288,680.5376777569843,638.9370611415807,1319.474738898565
1072,7,142.888,0.639552,-664.975,-136.039,-2.1004,-624.558,680.1537621712907,639.20553546192,1319.3592976332106
1072,8,142.722,0.704792,-663.956,-136.068,-2.15327,-624.88,679.1226958008128,639.5265057804038,1318.6492015812166
1072,9,142.632,0.527144,-663.159,-135.654,-2.10365,-625.423,678.3244242881105,639.9690320541475,1318.2934563422582
1073,0,142.365,0.361283,-661.301,-135.418,-1.89666,-625.747,676.4517250709072,640.2350662468868,1316.686791317794
1073,1,142.209,0.361116,-660.191,-135.523,-1.5597,-625.699,675.33375938625,640.2094616561753,1315.5432210424253
1073,2,141.962,0.271349,-659.694,-135.292,-1.19725,-625.314,674.7958629913788,639.783523754373,1314.579386745752
1073,3,141.404,0.0729979,-658.142,-134.954,-0.835596,-625.588,673.16119073272,639.9793950438367,1313.1405857765567
1073,4,140.805,0.0836102,-657.318,-134.619,-0.368137,-625.586,672.2298774523977,639.9064416630379,1312.1363191154355
1073,5,140.581,0.0175208,-655.489,-134.305,0.0217884,-625.91,670.3945457631487,640.157138208842,1310.5516839719908
1073,6,140.214,0.173579,-654.645,-134.206,0.330889,-626.287,669.4923987250858,640.5050868592149,1309.9974855843006
1073,7,139.834,0.306483,-652.814,-133.788,0.669983,-626.402,667.6224682287357,640.5303610487331,1308.1528292774688
1073,8,139.446,0.293767,-651.768,-133.737,0.900637,-626.018,666.5184161289546,640.1444623208154,1306.66287844977
1073,9,139.153,0.308361,-650.202,-133.505,1.42065,-625.756,664.9257802939411,639.8407417533073,1304.7665220472484
1074,0,138.365,0.728392,-647.912,-133.244,1.68283,-625.418,662.5219721065149,639.4563864540012,1301.978358560516
1074,1,138.064,0.786281,-647.649,-133.066,1.93365,-626.13,662.2020186731621,640.1164552316418,1302.3184739048038
1074,2,137.573,1.15197,-645.534,-132.828,2.66663,-625.59,660.031667815932,639.5414268048294,1299.5730946207614
1074,3,137.118,1.48541,-643.747,-132.911,2.79347,-624.836,658.1897540799827,638.8216999223187,1297.0114540023014
1074,4,136.703,1.67175,-642.581,-132.495,3.25953,-624.713,656.9633524924069,638.6171638233824,1295.5805163157893
1074,5,136.004,1.58601,-641.191,-132.416,3.62713,-625.539,655.4582381240776,639.4108175883771,1294.8690557124546
1074,6,135.669,1.89552,-640.473,-132.239,3.57224,-625.153,654.6872033926358,638.996234283597,1293.6834376762326
1074,7,135.302,1.93015,-639.372,-131.692,3.80436,-625.958,653.5341697776961,639.6723175056192,1293.2064872833153
1074,8,134.945,2.17385,-637.614,-131.662,4.06616,-627.15,651.7411231806863,640.8342518944704,1292.5753750751567
1074,9,134.455,2.16125,-636.859,-131.873,4.1933,-627.374,650.9010707531233,641.0976585278487,1291.998729280972
1075,0,133.932,2.13077,-634.758,-131.616,4.40399,-627.097,648.7372652844855,640.7751664920545,1289.5124317765399
1075,1,133.599,2.50774,-634.955,-131.276,4.3251,-627.478,648.8627232211045,641.077791808459,1289.9405150295634
1075,2,133.442,2.61836,-633.217,-131.173,4.37787,-628.011,647.1301200393083,641.5787853379637,1288.708905377272
1075,3,133.076,2.5965,-632.074,-130.891,4.40326,-628.937,645.9361462747304,642.4278889872603,1288.3640352619907
1075,4,133.154,2.58691,-630.921,-130.524,4.37845,-628.992,644.8239977391878,642.4068971177088,1287.2308948568966
1075,5,133.074,2.71998,-631.078,-130.473,4.22157,-628.831,644.9616499073417,642.2378468630333,1287.199496770375
1075,6,132.675,2.84249,-629.988,-130.394,4.17135,-628.827,643.8133390342267,642.217557628116,1286.0308966623427
1075,7,132.531,2.98715,-629.873,-130.421,4.1941,-628.94,643.6717992541871,642.3338316761854,1286.0056309303725
1075,8,132.586,2.8428,-629.828,-130.191,4.40439,-628.457,643.6384377053937,641.815624600455,1285.4540623058488
1075,9,132.43,2.62176,-629.57,-129.748,4.22344,-627.859,643.3529073731598,641.1390682452861,1284.4919756184458
1076,0,132.086,2.62272,-628.706,-129.515,4.06652,-627.273,642.4366307210373,640.517047656743,1282.9536783777803
1076,1,132.264,2.66793,-627.575,-129.358,4.19368,-626.237,641.3667158276028,639.4715468923871,1280.8382627199899
1076,2,132.431,2.77901,-627.734,-129.307,4.30386,-625.599,641.557220685404,638.837171946733,1280.394392632137
1076,3,132.588,2.71251,-627.225,-129.152,3.98927,-624.613,641.0913632856866,637.8381872764699,1278.9295505621565
1076,4,132.954,2.43521,-627.25,-129.047,3.83586,-624.777,641.1905012270098,637.9765996962111,1279.167100923221
1076,5,132.967,2.09217,-627.365,-129.097,3.54714,-624.191,641.3044857860492,637.4111876114033,1278.7156733974525
1076,6,133.065,2.01657,-627.021,-129.176,3.39712,-623.315,640.9880616833397,636.5685890972743,1277.5566507806138
1076,7,133.057,2.08155,-627.461,-129.175,2.87586,-623.11,641.4170286330123,636.3650864839614,1277.7821151169737
1076,8,133.581,1.762,-627.113,-129.406,2.43652,-622.184,641.1846091212733,635.5035635790805,1276.6881727003538
1076,9,133.982,1.90631,-627.442,-129.642,1.63378,-621.915,641.5904251980512,635.2857503722938,1276.876175570345
1077,0,134.215,1.785,-628.677,-129.716,0.824359,-621.641,642.8465001685861,635.0310646769659,1277.8775648455521
1077,1,134.494,1.66452,-629.861,-130.054,0.308521,-621.803,644.0623308219713,635.2583009376639,1279.320631759635
1077,2,134.749,1.68626,-630.208,-130.312,-0.520393,-621.488,644.455009863208,635.0030096754459,1279.4580195386538
1077,3,134.784,1.51009,-630.351,-130.445,-1.27761,-620.721,644.6017299300461,634.2807660281936,1278.8824959582398
1077,4,135.231,1.50896,-631.028,-130.465,-1.69189,-620.993,645.3572941443225,634.5520347188024,1279.9093288631248
1077,5,135.943,1.27782,-631.839,-130.882,-2.15862,-620.678,646.2991985094461,634.3310943413577,1280.630292850804
1077,6,136.377,1.36692,-632.215,-131.062,-2.70225,-620.226,646.7583480901399,633.9281040268388,1280.6864521169787
1077,7,136.512,1.26778,-633.518,-131.345,-3.32637,-620.942,648.0603287766722,634.6901142497627,1282.7504430264348
1077,8,136.746,1.13539,-634.4,-131.733,-3.74212,-620.456,648.9715846063309,634.2974339275655,1283.2690185338965
1077,9,137.325,1.14738,-634.661,-132.02,-4.10319,-620.393,649.3489485837829,634.2977148131437,1283.6466633969267
1078,0,137.681,1.26921,-635.729,-132.3,-4.54533,-621.152,650.4683159816658,635.1013754738758,1285.5696914555415
1078,1,137.737,1.07,-636.548,-132.746,-4.8833,-621.695,651.2802640745381,635.7279450833431,1287.008209157881
1078,2,137.759,0.93803,-637.658,-132.921,-5.11594,-621.756,652.3696398095798,635.8259892604923,1288.195629070072
1078,3,137.86,1.13795,-638.106,-133.594,-5.42577,-621.375,652.8291826857945,635.5971101579152,1288.4262928437097
1078,4,138.128,1.01529,-639.874,-134.064,-5.76564,-621.265,654.6137113395839,635.5915346554024,1290.2052459949864
1078,5,138.628,1.0067,-640.71,-134.371,-5.89311,-621.688,655.5364520214647,636.0709580938844,1291.607410115349
1078,6,138.884,1.43993,-640.665,-134.967,-6.20331,-622.297,655.5474666867418,636.7952012640768,1292.3426679508186
1078,7,138.784,1.63984,-641.598,-135.51,-6.61837,-622.121,656.4386348587548,636.742727922712,1293.1813627814668
1078,8,138.718,1.83955,-642.668,-135.928,-6.92899,-622.357,657.4710835407155,637.065669719708,1294.5367532604237
1078,9,138.896,1.89708,-642.716,-136.108,-7.23996,-621.213,657.5557424162049,635.9900911600758,1293.5458335762808
1079,0,138.906,2.21904,-643.413,-136.619,-7.42412,-621.42,658.2401458005442,636.3039251165864,1294.5440709171305
1079,1,138.562,2.44189,-643.51,-137.504,-7.52354,-622.657,658.2632533954574,637.7034524911494,1295.9667058866066
1079,2,138.718,2.7192,-643.93,-137.818,-8.11725,-623.912,658.7077671263942,639.0038142417951,1297.7115813681894
1079,3,138.807,2.83121,-645.001,-138.02,-8.61842,-623.97,659.7739681133714,639.1105995548004,1298.8845676681717
1079,4,138.864,3.2202,-646.463,-138.641,-8.53657,-623.914,661.2170525274132,639.1892359109037,1300.406288438317
1079,5,139.142,3.45345,-646.443,-138.984,-8.8714,-624.34,661.2571169597364,639.684054509693,1300.9411714694295
1079,6,138.985,3.47719,-646.958,-139.029,-9.34065,-624.838,661.7277195639427,640.1865640791146,1301.9142836430574
1079,7,138.73,3.81006,-647.795,-139.575,-9.60071,-625.038,662.4944463783855,640.5043760205734,1302.998822398959
1079,8,138.907,3.81023,-648.236,-139.963,-9.73085,-625.973,662.9627321333024,641.5033340051496,1304.4660661384519
1079,9,138.451,3.94432,-648.56,-140.149,-9.88408,-625.54,663.1849746950411,641.1238014911366,1304.3087761861777
1080,0,138.262,4.34458,-648.89,-140.143,-10.1952,-625.268,663.4707891982708,640.8619776332811,1304.332766831552
1080,1,138.207,4.53305,-649.076,-140.458,-10.4562,-625.053,663.6425070527825,640.725397258014,1304.3679043107966
1080,2,138.006,4.65551,-649.288,-140.508,-10.638,-624.887,663.8088857143749,640.57741755154,1304.3863032659149
1080,3,137.572,4.86579,-650.054,-140.688,-10.7957,-624.681,664.4696637261359,640.4186226551271,1304.888286381263
1080,4,137.627,4.99926,-649.614,-140.896,-10.8205,-624.183,664.0516039627851,639.9790492861856,1304.0306532489708
1080,5,137.282,5.34446,-649.13,-141.026,-11.0251,-624.247,663.5093576406376,640.0735914838308,1303.5829491244685
1080,6,137.048,6.02062,-649.848,-141.104,-11.2391,-623.383,664.169274562731,639.2519228549962,1303.4211974177272
1080,7,136.701,6.0661,-649.522,-141.106,-11.1058,-622.938,663.7791722057947,638.8160876759758,1302.5952598817705
1080,8,136.078,6.34263,-649.244,-141.077,-11.2122,-623.376,663.3816567974403,639.2386649240173,1302.6203217214575
1080,9,135.41,6.13216,-649.082,-141.184,-11.1076,-623.218,663.0843944855478,639.1063887630603,1302.190783248608
1081,0,134.786,6.45436,-648.782,-140.952,-11.1588,-622.363,662.666588929161,638.2222879925458,1300.888876921707
1081,1,134.441,6.77495,-647.897,-140.816,-11.2884,-621.321,661.7331826631505,637.1784356611263,1298.9116183242768
1081,2,133.839,6.65344,-646.384,-141.028,-11.4178,-621.009,660.1283372502908,636.9234184906691,1297.0517557409598
1081,3,133.36,6.6749,-645.222,-140.797,-11.6524,-619.921,658.8936736484955,635.8157121963565,1294.709385844852
1081,4,132.914,6.31913,-645.175,-140.51,-11.7351,-619.379,658.7540082799928,635.2252500593864,1293.9792583393792
1081,5,132.223,6.03126,-644.03,-140.407,-11.5525,-618.685,657.4906377479359,634.5224307542247,1292.0130685021606
1081,6,131.801,6.20819,-641.667,-140.177,-11.5005,-617.173,655.0928057253233,632.9963386610146,1288.089144386338
1081,7,131.489,6.41879,-642.04,-139.889,-11.5009,-615.711,655.3975279065859,631.5071167792253,1286.904644685811
1081,8,131.11,6.39645,-641.526,-139.66,-11.401,-614.523,654.8178031701661,630.2962921753547,1285.1140953455208
1081,9,130.564,5.97434,-640.361,-139.091,-11.243,-613.437,653.5632036424905,629.108626787934,1282.6718304304245
1082,0,130.108,5.70754,-639.436,-138.596,-11.3233,-612.419,652.563457276648,628.008041270086,1280.571498546734
1082,1,129.985,5.46334,-639.504,-138.388,-11.2464,-610.583,652.6034893600828,626.1703601624401,1278.773849522523
1082,2,130.052,5.19794,-638.317,-138.183,-11.2208,-608.795,651.4515590381557,624.3811334967129,1275.8326925348686
1082,3,129.941,5.11898,-638.736,-137.973,-11.1981,-607.756,651.8393553117519,623.3211866354376,1275.1605419471894
1082,4,130.03,4.46453,-638.875,-137.923,-11.1932,-607.489,651.9884957214513,623.0496984801774,1275.0381942016288
1082,5,130.163,4.24158,-638.387,-137.666,-11.5088,-606.686,651.5353860987877,622.215623903354,1273.7510100021418
1082,6,130.073,3.78628,-639.482,-137.377,-11.458,-605.595,652.58757999922,621.0869745196723,1273.6745545188924
1082,7,130.541,3.25309,-639.943,-137.303,-11.4045,-605.692,653.1298328238789,621.1642096042318,1274.2940424281107
1082,8,130.92,2.78625,-639.779,-137.066,-11.5354,-605.982,653.042861097235,621.397085713443,1274.439946810678
1082,9,131.187,2.13116,-641.196,-137.144,-11.7149,-605.742,654.4821473714509,621.1836171229969,1275.6657644944478
1083,0,131.822,1.81861,-642.454,-137.247,-12.0282,-606.888,655.8410547856333,622.3298652228094,1278.1709200084429
1083,1,132.501,1.18598,-643.688,-137.326,-12.2106,-607.103,657.1850294198433,622.5605043988576,1279.745533818701
1083,2,132.78,0.697202,-645.059,-137.375,-12.4945,-607.902,658.5834252178146,623.3561139182402,1281.939539136055
1083,3,133.258,0.152444,-646.663,-137.685,-12.9594,-609.738,660.2505231896247,625.2243868543197,1285.4749100439444
