frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2128,8,113.314,-12.4243,-663.324,-108.524,-7.31531,-605.924,673.0476616128236,615.6093453744802,1288.6570069873037
2128,9,113.659,-12.6289,-663.479,-108.637,-7.50087,-605.923,673.2623863229031,615.63052454273,1288.892910865633
2129,0,113.762,-12.7928,-663.867,-108.699,-7.65059,-606.226,673.6652299657745,615.9415290466686,1289.606759012443
2129,1,113.894,-12.8335,-663.977,-108.833,-7.96173,-606.947,673.7967041231724,616.6787428171924,1290.4754469403647
2129,2,113.972,-13.0791,-664.076,-108.417,-8.17619,-606.959,673.9121704026497,616.6200804814226,1290.5322508840723
2129,3,114.0,-13.0419,-664.608,-108.709,-8.29676,-607.24,674.4404234768331,616.9496742097346,1291.3900976865675
2129,4,113.971,-13.4793,-665.535,-108.618,-8.51752,-608.308,675.3576212603882,617.9878970780499,1293.345518338438
2129,5,114.197,-13.8522,-665.425,-108.393,-8.33694,-608.396,675.2949495434124,618.032555642147,1293.3275051855594
2129,6,114.424,-13.7792,-664.024,-108.583,-8.36884,-608.844,673.9514750370682,618.5073335926953,1292.4588086297636
2129,7,114.128,-13.8152,-664.648,-108.578,-8.79793,-608.997,674.5168819525869,618.6630194744832,1293.17990142707
2129,8,114.182,-14.241,-665.868,-108.661,-8.91961,-609.131,675.7370262380182,618.8112373935626,1294.5482636315808
2129,9,114.206,-14.2901,-665.578,-108.607,-9.23597,-608.986,675.4563579373652,618.6636661279219,1294.120024065287
2130,0,114.259,-14.5438,-664.717,-108.776,-9.4158,-609.708,674.6223619836804,619.4067490184781,1294.0291110021585
2130,1,114.284,-14.6671,-665.735,-109.127,-9.60119,-610.021,675.6323310080787,619.779400609133,1295.4117316172117
2130,2,114.338,-14.4122,-666.584,-109.074,-9.70345,-610.217,676.4725558430586,619.9645808486986,1296.4371366917571
2130,3,114.436,-14.8095,-666.197,-109.001,-9.76186,-610.312,676.1163821379054,620.0461670356972,1296.1625491736027
2130,4,114.626,-14.9365,-666.035,-108.912,-9.75116,-611.666,675.9917456102921,621.363182383174,1297.3549279934662
2130,5,114.67,-15.0721,-666.075,-109.121,-10.0388,-611.744,676.0416279515708,621.4812078272681,1297.522835778839
2130,6,114.884,-15.0433,-666.307,-109.277,-10.2481,-612.214,676.30588684403,621.9746522798257,1298.2805391238558
2130,7,114.786,-15.2435,-665.982,-109.336,-10.3793,-612.22,675.9735308518004,621.9931021840114,1297.9666330358118
2130,8,114.596,-15.5136,-666.115,-109.252,-10.4565,-613.226,676.0784778603443,622.9698748513046,1299.048352711649
2130,9,114.699,-15.5044,-666.999,-109.33,-10.5112,-613.428,676.9667000830691,623.1833160551075,1300.1500161381766
2131,0,114.904,-15.8645,-667.12,-109.408,-10.5839,-613.776,677.1290172310222,623.5407826110575,1300.6697998420796
2131,1,115.044,-16.0867,-667.0,-109.534,-10.7925,-613.753,677.0398096514635,623.543839855106,1300.5836495065696
2131,2,114.909,-15.8739,-667.478,-109.67,-10.924,-614.201,677.4827964356068,624.0109863431893,1301.4937827787962
2131,3,114.913,-16.0204,-668.137,-109.616,-10.905,-614.2,678.1361969060197,624.0001814751339,1302.1363783811535
2131,4,114.978,-16.3642,-667.846,-109.616,-10.7675,-614.501,677.8687241949137,624.2940697405751,1302.162793935489
2131,5,115.28,-16.4663,-667.344,-109.664,-10.8462,-615.476,677.4279531962717,625.2635760432876,1302.6915292395593
2131,6,115.094,-16.4993,-668.478,-109.892,-11.0692,-616.298,678.5143272035527,626.1166054790752,1304.630932682628
2131,7,115.163,-16.4372,-667.825,-110.16,-11.4209,-616.232,677.8812054761809,626.1050553867218,1303.9862608629028
2131,8,115.48,-16.699,-667.584,-110.232,-11.4626,-615.738,677.7041272244105,625.632295894929,1303.3364231193395
2131,9,115.538,-16.7078,-667.827,-110.393,-11.6295,-616.685,677.9535986731245,626.5957619903361,1304.5493606634604
2132,0,115.455,-16.4942,-667.535,-110.417,-11.546,-617.199,677.6465833187974,627.1043211507954,1304.7509044695928
2132,1,115.461,-16.5682,-667.869,-110.495,-11.7202,-617.993,677.9784280736667,627.9027441905633,1305.88117226423
2132,2,115.353,-16.8012,-667.713,-110.597,-12.0615,-617.469,677.8121017652606,627.4114616041454,1305.223563369406
2132,3,115.402,-16.9612,-667.12,-110.752,-12.2706,-616.847,677.2402810741842,626.8307543008399,1304.0710353750242
2132,4,115.509,-17.0099,-666.819,-110.955,-12.4019,-617.562,676.9632519864058,627.572818876511,1304.5360708629169
2132,5,115.485,-16.9943,-667.634,-111.146,-12.5275,-618.906,677.7615726887221,628.9316404890518,1306.693213177774
2132,6,115.284,-16.85,-667.989,-111.164,-12.6645,-619.005,678.0734674627817,629.0349866909232,1307.1084541537048
2132,7,115.183,-17.1651,-667.337,-111.277,-12.7559,-619.18,677.4219037763763,629.2290172217187,1306.650920998095
2132,8,115.617,-17.2469,-667.042,-111.194,-13.0545,-619.119,677.2073360593564,629.1604419917467,1306.367778051103
2132,9,115.535,-17.1447,-667.429,-111.247,-13.0722,-619.181,677.5719496880682,629.2311881835166,1306.8031378715848
2133,0,115.662,-17.2814,-667.437,-111.32,-13.2097,-619.571,677.6049689892777,629.6307351258275,1307.2357041151054
2133,1,115.798,-17.7659,-666.702,-111.529,-13.2764,-620.591,676.9168049404668,630.6727914845859,1307.5895964250526
2133,2,115.647,-17.6597,-666.248,-111.708,-13.6894,-620.367,676.4410477765894,630.4928957770737,1306.933943553663
2133,3,115.457,-17.5864,-668.161,-111.893,-14.0595,-620.418,678.2910306313654,630.5840211369537,1308.875051768319
2133,4,115.51,-17.451,-668.758,-111.922,-14.2388,-620.43,678.8846441517145,630.6049971332609,1309.4896412849753
2133,5,115.511,-17.6505,-667.762,-111.964,-14.4004,-620.155,677.9088581182945,630.3455662104399,1308.2544243287343
2133,6,115.682,-17.9943,-667.894,-112.131,-14.3767,-619.793,678.0770717200885,630.0185818790507,1308.095653599139
2133,7,116.008,-18.0476,-668.575,-112.072,-14.394,-619.635,678.8049075800499,629.8530413080499,1308.6579488880998
2133,8,115.902,-18.1204,-668.453,-112.131,-14.7957,-620.831,678.6685757489881,631.049446921943,1309.718022670931
2133,9,115.901,-18.1826,-668.829,-112.047,-15.3815,-621.354,679.0404111573625,631.5630721212649,1310.6034832786274
2134,0,115.852,-18.1152,-669.368,-112.173,-15.4169,-620.918,679.5611567762243,631.15736980456,1310.7185265807843
2134,1,115.819,-18.4107,-669.763,-112.286,-15.352,-620.443,679.9525504066369,630.7086062112994,1310.6611566179363
2134,2,116.028,-18.4794,-669.906,-112.227,-15.7111,-620.284,680.1308946404066,630.550536315853,1310.6814309562596
2134,3,116.184,-18.7471,-670.16,-112.334,-15.9855,-621.081,680.4150213027414,631.360493163177,1311.7755144659184
2134,4,116.34,-18.7214,-669.742,-112.406,-16.0698,-620.908,680.0292883265837,631.2052691256943,1311.2345574522778
2134,5,116.472,-18.6921,-670.506,-112.519,-16.5003,-621.17,680.8035086736921,631.4942233790346,1312.2977320527266
2134,6,116.477,-18.7701,-670.85,-112.291,-16.596,-621.407,681.145308053289,631.6892871863508,1312.8345952396398
2134,7,116.394,-18.9211,-670.779,-112.167,-16.787,-621.083,681.0653699184903,631.3535714217509,1312.4189413402412
2134,8,116.496,-19.1341,-671.268,-112.465,-16.7092,-621.008,681.5703629287368,631.3307450565354,1312.9011079852721
2134,9,116.653,-19.1584,-671.758,-112.435,-16.8475,-621.345,682.0804771165643,631.6605706439575,1313.7410477605217
2135,0,116.687,-19.2852,-672.193,-112.609,-17.3501,-621.395,682.5182811888924,631.7543501045402,1314.2726312934326
2135,1,116.55,-19.4693,-672.519,-112.854,-17.6792,-621.707,682.8211782769263,632.1140508465542,1314.9352291234804
2135,2,116.628,-19.4732,-672.895,-112.896,-18.1283,-622.006,683.204930403199,632.4283406939397,1315.6332710971387
2135,3,116.706,-19.3912,-673.229,-113.087,-18.1943,-621.52,683.5448745433177,631.9864021650229,1315.5312767083406
2135,4,116.759,-19.4693,-673.025,-112.984,-17.9786,-621.434,683.3552285220989,631.8772275291775,1315.2324560512764
2135,5,116.808,-19.5954,-672.374,-112.973,-18.1459,-621.945,682.7260683767392,632.3826021016155,1315.1086704783547
2135,6,116.915,-19.7795,-672.233,-113.044,-18.5711,-622.083,682.6108350548283,632.5433507517172,1315.1541858065455
2135,7,116.94,-19.8084,-672.751,-112.769,-18.6553,-622.694,683.1260822948864,633.0976901040549,1316.2237723989413
2135,8,116.994,-19.7796,-672.72,-112.996,-18.7449,-623.056,683.1039650098365,633.4968401089385,1316.600805118775
2135,9,117.018,-19.8816,-673.035,-113.242,-19.1639,-623.417,683.4212475242191,633.9083226431169,1317.329570167336
2136,0,117.096,-20.1103,-672.558,-113.26,-19.3788,-622.719,682.9715665722036,633.2316467537295,1316.2032133259331
2136,1,117.076,-20.3528,-673.176,-113.493,-19.4276,-622.408,683.5839035698837,632.9690443890286,1316.5529479589122
2136,2,117.062,-20.299,-673.166,-113.534,-19.6081,-623.019,683.5700584439023,633.5827657872411,1317.1528242311433
2136,3,117.261,-20.2748,-673.441,-113.337,-19.7687,-623.231,683.8742502222466,633.7609615854309,1317.6352118076775
2136,4,117.091,-20.246,-673.604,-113.499,-19.7203,-623.354,684.0047891740232,633.9093961672205,1317.9141853412439
2136,5,117.257,-20.4208,-673.817,-113.451,-19.7326,-623.331,684.2481732607256,633.8785691792712,1318.1267424399966
2136,6,117.15,-20.6628,-673.836,-113.296,-20.0019,-623.481,684.2558210931347,634.0067956896124,1318.262616782747
2136,7,117.247,-20.6591,-673.235,-113.284,-19.9536,-623.107,683.6804974890026,633.6353401270796,1317.3158376160823
2136,8,117.511,-20.7169,-673.052,-113.475,-19.9666,-623.731,683.5473793166133,634.2835336831313,1317.8309129997447
2136,9,117.544,-20.7311,-673.691,-113.373,-20.2356,-623.668,684.1826758433817,634.2118659094609,1318.3945417528425
2137,0,117.457,-21.0708,-674.362,-113.338,-20.1639,-623.831,684.8388368847374,634.3636194393638,1319.2024563241011
2137,1,117.642,-21.2074,-674.211,-113.523,-19.9787,-623.943,684.7261251768914,634.5009749651217,1319.2271001420131
2137,2,117.622,-21.2265,-673.926,-113.625,-19.9004,-623.943,684.4426584179643,634.5167718777495,1318.959430295714
2137,3,117.486,-21.4108,-674.09,-113.732,-19.8222,-623.992,684.5865253221393,634.5816759888675,1319.1682013110067
2137,4,117.515,-21.4404,-674.15,-113.756,-19.8645,-624.305,684.6515087817743,634.8950770964049,1319.546585878179
2137,5,117.559,-21.3626,-674.189,-113.69,-20.0564,-624.754,684.6950320257625,635.3308081597806,1320.025840185543
2137,6,117.822,-21.3329,-674.576,-113.516,-20.0033,-624.854,685.1203515313276,635.3963610085361,1320.5167125398639
2137,7,117.784,-21.4838,-674.689,-113.756,-19.9545,-625.128,685.2297943313906,635.7071857311746,1320.9369800625652
2137,8,117.584,-21.722,-674.586,-113.714,-19.8233,-625.34,685.1015353478635,635.9040435623051,1321.0055789101687
2137,9,117.925,-21.8724,-674.414,-113.594,-19.746,-625.665,684.9955845863242,636.1998063320988,1321.195390918423
2138,0,117.94,-21.94,-674.577,-113.952,-19.7877,-625.739,685.160810415336,636.3378878365565,1321.4986982518926
2138,1,117.691,-21.7656,-674.688,-114.204,-19.955,-625.453,685.2217233628543,636.1070749881658,1321.32879835102
2138,2,117.778,-22.0138,-674.484,-114.186,-19.9433,-625.715,685.0437438079704,636.3610917049298,1321.4048355129003
2138,3,117.715,-21.9006,-674.137,-114.366,-20.1108,-625.952,684.6876311679363,636.6317087112768,1321.3193398792132
2138,4,117.857,-21.96,-674.412,-114.234,-19.9788,-625.727,684.9847150068387,636.3826189757542,1321.3673339825928
2138,5,117.769,-21.8048,-674.574,-114.641,-19.9496,-625.878,685.1241260823034,636.603342989306,1321.7274690716094
2138,6,117.881,-21.7456,-674.839,-114.634,-19.9547,-626.066,685.4024198975081,636.7870761597553,1322.1894960572636
2138,7,117.847,-21.9735,-674.923,-114.718,-19.848,-625.827,685.4865469433007,636.5638982513852,1322.0504451946858
2138,8,118.008,-22.1919,-674.717,-114.76,-19.849,-626.251,685.3184650792724,636.988347932676,1322.3068130119484
2138,9,117.96,-22.1336,-675.298,-114.951,-19.8726,-626.9,685.8803442678321,637.6615580633351,1323.5419023311672
2139,0,117.925,-22.2649,-675.053,-114.825,-19.8307,-627.499,685.6373561920398,638.2264741363288,1323.8638303283685
2139,1,118.037,-22.2456,-675.5,-114.782,-19.7338,-627.586,686.0960939171422,638.3012750907208,1324.3973690078628
2139,2,118.003,-22.1581,-675.347,-115.029,-20.0036,-627.175,685.9367753762806,637.9500728732304,1323.8868482495109
2139,3,118.188,-22.3185,-675.061,-115.046,-20.0036,-627.362,685.6922578732022,638.1369799447137,1323.8292378179158
2139,4,118.267,-22.3666,-675.428,-115.279,-19.9327,-627.125,686.0687511237923,637.9438266769967,1324.012577800789
2139,5,118.296,-22.5219,-675.836,-115.465,-19.8425,-627.152,686.4805011736386,638.0011928948488,1324.4816940684873
2139,6,118.46,-22.7021,-676.058,-115.447,-20.028,-626.851,686.7332643089381,637.7078537967052,1324.4411181056435
2139,7,118.846,-23.0076,-677.392,-115.452,-19.9634,-627.287,688.1232760470758,638.1353163809068,1326.2585924279826
2139,8,118.583,-23.183,-677.361,-115.734,-19.7422,-627.511,688.0532709747116,638.3996932469814,1326.452964221693
2139,9,118.597,-22.9601,-677.207,-115.494,-19.874,-627.562,687.8966022957302,638.4104508511746,1326.3070531469048
2140,0,118.817,-23.3187,-678.104,-115.512,-19.8081,-627.774,688.8296422735378,638.6200576599595,1327.4496999334974
2140,1,118.758,-23.5912,-678.155,-115.721,-19.6815,-628.049,688.8789525790725,638.9242973030921,1327.8032498821644
2140,2,118.792,-23.6777,-678.364,-115.877,-19.9587,-628.359,689.0935272060608,639.2658771713769,1328.3594043774378
2140,3,118.704,-24.1058,-678.64,-116.008,-19.8264,-628.759,689.36490976089,639.6786867498088,1329.0435965106988
2140,4,118.914,-24.155,-679.057,-115.99,-19.7239,-628.497,689.8133172605469,639.4147256203988,1329.2280428809458
2140,5,118.996,-24.3587,-679.422,-115.876,-19.6164,-628.309,690.1939208408678,639.2059527303855,1329.3998735712535
2140,6,118.967,-24.6455,-678.851,-116.008,-19.5689,-628.796,689.6370262393472,639.7071263689425,1329.3441526082897
2140,7,119.093,-24.8065,-679.128,-116.158,-19.4607,-629.283,689.937204008633,640.2097264939748,1330.1469305026078
2140,8,119.206,-24.8793,-679.188,-116.326,-19.5326,-629.421,690.0183978333404,640.3780570723517,1330.396454905692
2140,9,119.05,-25.0638,-679.328,-116.337,-19.7425,-629.219,690.1359490378978,640.1879519611799,1330.3239009990778
2141,0,118.894,-25.0447,-680.092,-116.582,-19.7318,-629.533,690.8604408258516,640.5407908511683,1331.40123167702
2141,1,118.761,-25.0296,-680.187,-116.481,-19.581,-628.971,690.93053989975,639.9654348189439,1330.8959747186939
2141,2,118.805,-25.5444,-679.401,-116.516,-19.7558,-628.972,690.1832098778989,639.9781610911734,1330.1613709690723
2141,3,118.971,-25.8758,-679.401,-116.839,-19.492,-628.972,690.2241481342419,640.0289577581626,1330.2531058924046
2141,4,118.839,-25.7836,-678.996,-116.839,-19.5032,-629.071,689.7992968726193,640.1265888652338,1329.9258857378532
2141,5,118.665,-26.0751,-678.099,-116.911,-19.7256,-629.247,688.8973413114686,640.3195047984716,1329.2168461099402
2141,6,118.614,-26.2007,-677.998,-117.121,-19.7371,-629.084,688.7939065355399,640.1980637376295,1328.9919702731695
2141,7,118.977,-26.41,-678.024,-117.133,-19.793,-628.822,688.8900922534741,639.9445368326852,1328.8346290861593
2141,8,118.636,-26.5176,-678.536,-116.965,-19.3561,-628.435,689.3393844121775,639.5201474990525,1328.85953191123
2141,9,118.571,-26.5178,-678.627,-116.882,-19.5351,-628.522,689.4177839937406,639.5959087892996,1329.0136927830404
2142,0,118.713,-26.663,-678.721,-116.594,-19.6013,-628.923,689.5403452873516,639.9394594230691,1329.4798047104207
2142,1,118.6,-27.0085,-677.886,-116.941,-19.3856,-628.76,688.7124567395671,639.8360231874726,1328.5484799270398
2142,2,118.635,-27.0625,-677.672,-116.924,-19.4333,-628.251,688.5099721247689,639.3341801639343,1327.8441522887033
2142,3,118.425,-27.0867,-677.444,-116.929,-19.5653,-627.251,688.2503491302347,638.3564905333774,1326.606839663612
2142,4,118.269,-27.3096,-677.293,-117.116,-19.5957,-627.075,688.0837001863655,638.2187748252867,1326.3024750116522
2142,5,118.21,-27.564,-677.008,-116.709,-19.5181,-627.336,687.8031769772513,638.3983112482441,1326.2014882254953
2142,6,118.245,-27.5376,-677.07,-116.858,-19.3928,-627.327,687.8691622240091,638.4129054027966,1326.2820676268057
2142,7,118.083,-28.0732,-677.158,-117.002,-19.2786,-626.638,687.9496031042099,637.7588223348698,1325.7084254390797
2142,8,118.011,-28.0494,-677.103,-116.817,-19.5059,-626.963,687.8821393017556,638.0511695724803,1325.933308874236
2142,9,117.85,-27.9475,-675.778,-116.691,-19.5854,-626.791,686.5461313999592,637.8615328228847,1324.4076642228438
2143,0,117.801,-28.0088,-675.732,-116.529,-19.2953,-625.643,686.494941206736,636.6949661274934,1323.1899073342295
2143,1,117.791,-28.2873,-676.326,-116.577,-19.6441,-624.881,687.0893313815096,635.9656844160776,1323.0550157975872
2143,2,117.885,-28.1456,-675.501,-116.78,-19.5322,-624.38,686.2875847815986,635.5072459357485,1321.7948307173472
2143,3,117.567,-28.2344,-674.961,-116.829,-19.1545,-624.169,685.7051351370792,635.2974505475762,1321.0025856846555
2143,4,117.509,-28.2906,-674.867,-116.499,-19.2263,-623.845,685.6049816172283,634.9206656249977,1320.5256472422261
2143,5,117.616,-28.7,-675.499,-116.56,-19.3164,-623.819,686.2624224427562,634.9090499197188,1321.171472362475
2143,6,117.495,-28.4915,-674.86,-116.476,-19.2248,-623.625,685.6040112172988,634.700238014797,1320.3042492320958
2143,7,117.396,-28.3602,-674.136,-116.435,-19.5303,-622.409,684.8689423941196,633.5073047124949,1318.3762471066145
2143,8,117.627,-28.3542,-673.822,-116.219,-19.7126,-622.724,684.599269259499,633.782788292456,1318.3820575519549
2143,9,117.28,-28.5578,-673.576,-116.195,-19.4592,-622.21,684.3060529593757,633.2655229756631,1317.5715759350387
2144,0,117.202,-28.676,-673.67,-116.141,-19.5741,-622.075,684.390159689632,633.1265141318993,1317.5166738215312
2144,1,117.27,-28.6787,-672.834,-116.046,-19.5136,-621.016,683.5790461166067,632.0667108438475,1315.6457569604543
2144,2,117.345,-29.0883,-672.721,-115.878,-19.6694,-619.89,683.498004432266,630.9343930079893,1314.4323974402555
2144,3,116.963,-28.7831,-672.519,-115.962,-19.6817,-619.643,683.2207663527288,630.7075409473792,1313.928307300108
2144,4,116.95,-28.6057,-672.221,-115.932,-19.5371,-618.634,682.9177559658923,629.7062433042967,1312.623999270189
2144,5,116.729,-29.0484,-672.457,-115.844,-19.6529,-617.819,683.1309434014536,628.8929841995457,1312.0239276009993
2144,6,116.789,-29.2444,-672.483,-115.543,-19.5686,-618.022,683.1751537792925,629.0344246851361,1312.2095784644284
2144,7,116.802,-29.2281,-672.741,-115.669,-19.7408,-617.359,683.4306417732599,628.4116100348879,1311.842251808148
2144,8,116.902,-29.4528,-672.019,-115.665,-20.011,-616.837,682.7467183317983,627.9066148043036,1310.653333136102
2144,9,116.501,-29.2859,-672.008,-115.287,-19.9639,-616.359,682.6601636274157,627.3659749725116,1310.0261385999274
2145,0,116.422,-29.3933,-671.881,-115.216,-19.7844,-616.165,682.5262825195013,627.1566442001232,1309.6829267196244
2145,1,116.417,-29.2241,-671.295,-115.03,-19.6688,-614.949,681.9413046111886,625.9241449204847,1307.8654495316732
2145,2,116.622,-28.8972,-671.289,-115.0,-19.6824,-615.018,681.9564946335213,625.9868506556348,1307.9433452891562
2145,3,116.644,-29.0525,-670.631,-114.983,-19.5136,-613.792,681.3191679772777,624.7739512319316,1306.0931192092094
2145,4,116.262,-29.0394,-671.316,-114.797,-19.5987,-613.318,681.9276437074245,624.2767249983696,1306.204368705794
2145,5,116.345,-28.626,-670.992,-114.743,-19.7113,-612.854,681.605363069423,623.8144890211272,1305.4198520905502
2145,6,116.363,-28.4246,-670.616,-114.648,-20.1134,-612.931,681.229862168534,623.8855051406148,1305.115367309149
2145,7,116.381,-28.6933,-670.479,-114.385,-20.0479,-612.543,681.1093392891408,623.4539063703186,1304.5632456594594
2145,8,116.033,-28.6209,-670.428,-114.348,-19.8724,-612.332,680.9967079140765,623.2341900198994,1304.230897933976
2145,9,116.028,-28.4123,-669.506,-114.534,-19.9466,-611.662,680.0794362508618,622.6124848182536,1302.6919210691153
2146,0,116.063,-28.353,-669.902,-114.493,-19.7647,-610.597,680.4727784283513,621.5528833688168,1302.0256617971681
2146,1,115.901,-28.459,-669.691,-114.182,-20.0891,-610.83,680.2418628421806,621.7349837051233,1301.976846547304
2146,2,115.78,-28.3388,-669.164,-114.085,-19.9936,-611.273,679.6973994958639,622.1493484646271,1301.846747960491
2146,3,115.511,-28.0707,-668.388,-114.213,-19.849,-610.237,678.8764790913661,621.1503749809702,1300.0268540723364
2146,4,115.487,-27.9988,-667.861,-113.841,-20.1545,-609.673,678.3505696109055,620.5377861824774,1298.8883557933827
2146,5,115.434,-27.7898,-667.238,-113.662,-20.3362,-609.87,677.7195806408724,620.7044612168016,1298.4240418576742
2146,6,115.554,-27.6575,-667.551,-113.642,-20.0113,-610.125,678.042772856735,620.9407958225083,1298.9835686792435
2146,7,115.654,-27.5077,-667.597,-113.99,-20.1066,-609.574,678.0990161357631,620.4663221638705,1298.5653382996336
2146,8,115.326,-27.2934,-666.698,-113.879,-20.2285,-609.249,677.1493477539206,620.1306014496059,1297.2799492035265
2146,9,115.337,-27.1733,-666.797,-113.571,-20.0825,-608.827,677.2438637676166,619.6547383634293,1296.898602131046
2147,0,115.025,-27.001,-667.074,-113.781,-20.4592,-608.671,677.4566599436454,619.5523231064832,1297.0089830501286
2147,1,114.907,-27.119,-666.935,-113.841,-20.6614,-609.249,677.3044758710811,620.1378965455667,1297.4423724166477
2147,2,115.025,-26.8562,-666.321,-113.71,-20.108,-608.974,676.7094510529907,619.8254822448009,1296.5349332977917
2147,3,114.786,-26.7245,-665.756,-113.632,-20.2062,-608.812,676.1072963903363,619.6552051636781,1295.7625015540143
2147,4,114.756,-26.5747,-664.644,-113.625,-20.0062,-608.897,675.0013340372669,619.7309458728361,1294.732279910103
2147,5,114.761,-26.2884,-664.216,-113.592,-20.2165,-609.298,674.5695381141666,620.1257147871308,1294.6952529012974
2147,6,114.606,-26.0796,-663.918,-113.362,-20.3008,-609.087,674.2416417695958,619.8790519880794,1294.1206937576753
2147,7,114.497,-25.9962,-663.954,-113.507,-20.2944,-608.664,674.2553518804577,619.4897631247509,1293.7451150052086
2147,8,114.425,-25.978,-663.481,-113.392,-20.3795,-608.607,673.7766502855378,619.4154907114045,1293.1921409969423
2147,9,114.216,-25.72,-663.479,-113.43,-20.3018,-609.361,673.7293199030305,620.1607503738365,1293.890070276867
2148,0,114.06,-25.5288,-662.516,-113.409,-20.2951,-608.876,672.7472433874701,619.6801398633088,1292.4273832507788
2148,1,113.928,-25.6073,-662.376,-113.71,-20.4988,-608.734,672.5899853352635,619.6024916488312,1292.1924769840948
2148,2,113.874,-25.5175,-661.361,-113.632,-20.7387,-609.283,671.5778458252253,620.1355490460855,1291.7133948713108
2148,3,113.874,-25.1709,-660.801,-113.649,-20.7688,-609.164,671.0132813020991,620.0227553488985,1291.0360366509976
2148,4,113.826,-25.1169,-661.612,-113.787,-20.7865,-608.621,671.8017977689625,619.5151988387775,1291.3169966077398
2148,5,113.814,-25.0933,-660.659,-113.804,-21.0208,-609.037,670.8603540096032,619.9349093393919,1290.795263348995
2148,6,113.909,-25.2318,-659.535,-113.895,-21.1832,-609.093,669.7748280110562,620.0121624905756,1289.7869905016319
