frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1332,9,137.258,-4.3347,-733.853,-137.829,-11.9551,-711.778,746.5914369968958,725.0983925930398,1471.6898295899355
1333,0,136.66,-4.42106,-732.425,-137.617,-11.9566,-710.286,745.0784401635331,723.5935328404753,1468.6719730040084
1333,1,135.746,-4.52525,-730.277,-137.456,-11.9577,-707.701,742.8000748065137,721.0255501203061,1463.8256249268197
1333,2,134.955,-4.30109,-728.826,-136.777,-11.9906,-706.091,741.2278257568236,719.3164967511589,1460.5443225079825
1333,3,134.117,-4.10443,-726.6,-136.286,-12.2141,-703.474,738.8854958886559,716.6580263353018,1455.5435222239576
1333,4,133.426,-3.6897,-725.353,-136.099,-12.3285,-700.915,737.5317525171984,714.1125730151024,1451.6443255323006
1333,5,132.751,-3.62115,-721.59,-135.7,-12.174,-699.531,733.7084358437775,712.675463473382,1446.3838993171594
1333,6,131.81,-3.5584,-719.714,-135.255,-12.0831,-697.497,731.6930914711168,710.5926972180406,1442.2857886891575
1333,7,131.321,-3.1434,-717.363,-134.861,-12.3329,-694.945,729.2905866481208,708.0170497723979,1437.3076364205185
1333,8,130.624,-3.0235,-715.571,-134.053,-12.2101,-692.654,727.4019706938179,705.6123986063525,1433.0143693001705
1333,9,129.517,-2.65457,-713.741,-134.012,-12.2995,-690.331,725.4018990269359,703.3259439301596,1428.7278429570956
1334,0,128.784,-2.39011,-711.432,-133.66,-12.4262,-688.383,722.998286239886,701.3491004738225,1424.3473867137086
1334,1,127.848,-1.96465,-707.916,-133.07,-12.3487,-684.612,719.3705818349973,697.5340176906715,1416.9045995256688
1334,2,126.913,-1.76686,-704.782,-132.66,-12.3244,-682.601,716.1198914199072,695.4816256640861,1411.6015170839933
1334,3,125.967,-1.31989,-701.495,-132.127,-12.5952,-680.06,712.7163967691581,692.8908909720491,1405.607287741207
1334,4,124.953,-1.03056,-698.903,-131.651,-12.5755,-677.034,709.9857165266874,689.8298095597565,1399.815526086444
1334,5,123.95,-0.862629,-695.238,-131.159,-12.4637,-675.303,706.2012625822696,688.0350055830662,1394.2362681653358
1334,6,122.983,-0.64944,-691.094,-130.962,-12.5797,-672.828,701.9516770386076,685.5704280962606,1387.522105134868
1334,7,121.886,-0.530162,-687.513,-130.455,-12.4042,-670.005,698.2339172775455,682.6998397741426,1380.9337570516882
1334,8,121.211,-0.139454,-683.761,-129.73,-12.1049,-666.697,694.4215082278329,679.309422364367,1373.7309305922
1334,9,120.135,0.228497,-679.01,-129.269,-11.8843,-663.12,689.5556906703613,675.7069226724631,1365.2626133428244
1335,0,118.694,0.461818,-675.191,-128.389,-11.708,-660.589,685.5445757883765,673.0517361288062,1358.5963119171827
1335,1,117.565,0.736912,-671.741,-127.846,-11.4199,-658.221,681.9516429669304,670.6190413886337,1352.570684355564
1335,2,116.625,1.21968,-667.066,-127.229,-11.2558,-654.082,677.1852970940099,666.4361741372087,1343.6214712312185
1335,3,115.123,1.44316,-662.458,-126.225,-11.0029,-649.553,672.3882729523066,661.7952207763441,1334.1834937286508
1335,4,113.558,2.52716,-656.74,-125.707,-10.6063,-646.168,666.4902351135128,658.3675475543201,1324.857782667833
1335,5,112.539,2.95833,-652.868,-124.894,-10.1303,-642.838,662.5031348313674,654.9365071959953,1317.4396420273629
1335,6,111.858,2.65901,-648.0,-124.268,-9.54537,-638.903,657.5889920749739,650.9459987751956,1308.5349908501694
1335,7,110.351,2.50911,-642.447,-123.165,-8.82656,-634.772,651.8602508536566,646.6707178854117,1298.5309687390682
1335,8,109.212,2.8358,-638.563,-122.456,-8.87011,-630.988,647.8410358063466,642.8219091874608,1290.6629449938073
1335,9,108.234,2.78947,-632.812,-121.658,-8.20407,-626.015,642.0073264713425,637.7795512193574,1279.7868776906998
1336,0,107.08,2.95667,-627.873,-120.705,-7.83185,-622.233,636.9453449288164,633.8808572503373,1270.8262021791538
1336,1,106.503,3.21142,-623.645,-119.701,-7.9747,-617.238,632.6818222870137,628.788258386788,1261.4700806738017
1336,2,105.682,3.49799,-619.177,-119.152,-7.45802,-613.27,628.1409701548213,624.7822933361031,1252.9232634909245
1336,3,104.653,3.24424,-613.307,-118.085,-6.69746,-608.016,622.180240566331,619.4129312917609,1241.5931718580919
1336,4,104.018,3.72219,-608.424,-117.174,-6.51292,-604.125,617.2627988129498,615.4178905653673,1232.680689378317
1336,5,103.317,3.30852,-603.562,-116.346,-6.09345,-598.298,612.3499298910635,609.5359043181152,1221.8858342091787
1336,6,102.584,3.27368,-598.779,-115.201,-5.47349,-593.616,607.5117158357873,604.7157885732604,1212.2275044090477
1336,7,101.73,3.5484,-593.614,-114.223,-4.8839,-588.966,602.2783119443702,599.9597447864398,1202.23805673081
1336,8,101.378,3.99936,-588.775,-113.384,-4.47658,-583.702,597.4525038774292,594.6292929451898,1192.081796822619
1336,9,100.692,3.89797,-584.027,-112.172,-3.9442,-578.934,592.65640109858,589.7140753396004,1182.3704764381805
1337,0,99.6308,4.13159,-578.243,-111.121,-3.44786,-573.788,586.7779251075897,584.4590946538343,1171.237019761424
1337,1,98.7936,4.36491,-573.774,-109.873,-2.75946,-568.88,582.2334848806518,579.3998145913507,1161.6332994720024
1337,2,98.0917,4.56772,-567.904,-109.096,-2.22271,-563.669,576.3313273550974,574.1337990544922,1150.4651264095896
1337,3,97.3794,4.63031,-563.021,-108.195,-2.05667,-558.404,571.3990144864235,568.7929457478257,1140.191960234249
1337,4,96.6404,4.98422,-558.115,-106.61,-0.908008,-553.658,566.4420204982752,563.8294933244696,1130.2715138227447
1337,5,96.1727,4.69836,-553.049,-105.73,-0.385633,-548.48,561.3683810235303,558.5779193745584,1119.9463003980886
1337,6,95.6325,5.05761,-547.949,-104.249,-0.0197983,-542.578,556.2546728578216,552.5022538207176,1108.756926678539
1337,7,94.7225,5.22409,-543.513,-103.207,0.295098,-538.297,551.7300284483147,548.1016622314055,1099.8316906797202
1337,8,94.437,5.43748,-538.858,-101.975,1.08845,-533.616,547.0976670775981,543.2735230106493,1090.3711900882474
1337,9,93.8745,5.56684,-534.539,-100.81,1.50625,-529.01,542.7479654303971,538.5318049930407,1081.2797704234379
1338,0,93.6566,5.97202,-529.746,-99.6645,2.06594,-523.962,537.9944686169556,533.3605329533988,1071.3550015703545
1338,1,93.0639,5.96188,-525.448,-98.6849,2.17877,-518.88,533.6590992387785,528.1854891292669,1061.8445883680454
1338,2,92.674,5.88517,-520.601,-97.8569,2.1261,-514.481,528.8180279670208,523.7090724245858,1052.5271003916066
1338,3,92.2634,5.79818,-515.1,-96.7218,2.65511,-509.941,523.329880544645,519.0394779642027,1042.3693585088477
1338,4,91.7269,5.66407,-510.931,-95.7484,2.60621,-505.486,519.1304196765731,514.4809468086492,1033.6113664852223
1338,5,91.3211,5.62346,-506.843,-94.6084,2.69977,-501.572,515.0349437238036,510.423852589799,1025.4587963136028
1338,6,91.3012,5.38524,-500.969,-94.059,2.41873,-497.391,509.24929935376207,506.2121616642699,1015.461461018032
1338,7,91.0935,5.56729,-497.879,-93.0848,2.25718,-492.536,506.1743959360194,501.25999855224075,1007.4343944882601
1338,8,90.5261,5.41265,-492.886,-92.7793,1.6584,-488.958,501.1595360334197,497.68531680475564,998.8448528381754
1338,9,89.8554,5.25761,-489.22,-92.0745,1.73537,-486.429,497.4312452712155,495.06958813916947,992.500833410385
1339,0,89.4698,5.13307,-484.776,-91.7575,1.70138,-484.15,492.98982108727654,492.7713019242845,985.761123011561
1339,1,89.5339,5.20112,-479.151,-90.8916,0.914072,-480.916,487.47210350897456,489.4306054326611,976.9027089416356
1339,2,89.0082,5.18137,-475.082,-90.1132,0.0571318,-478.551,483.3758506445237,486.96144783676925,970.3372984812929
1339,3,88.6078,4.95449,-470.994,-90.2228,-0.675916,-474.624,479.2820017776592,483.12374385687053,962.4057456345297
1339,4,88.1298,4.40826,-466.546,-89.5036,-0.620188,-471.567,474.8172959363081,479.98616077457416,954.8034567108823
1339,5,87.6559,4.81428,-461.009,-88.731,-0.710422,-468.799,469.2931196786593,477.1228326766788,946.415952355338
1339,6,87.5535,4.79373,-457.464,-88.4981,-0.89695,-466.994,465.7916986224238,475.3063372804033,941.0980359028271
1339,7,86.8356,4.65027,-453.046,-88.2959,-1.27772,-465.068,461.3162955656703,473.3772735875777,934.6935691532481
1339,8,86.5142,4.56218,-448.77,-88.337,-1.54855,-463.263,457.05583158733725,471.6125854396832,928.6684170270205
1339,9,86.113,4.46816,-446.134,-88.535,-1.58054,-461.36,454.39075604460265,469.7807934895717,924.1715495341743
1340,0,85.6858,4.68693,-442.272,-88.0834,-1.76337,-459.694,450.5203054452317,468.06021884509363,918.5805242903253
1340,1,85.4894,4.38051,-438.778,-88.2389,-1.59766,-457.684,447.05006393492454,466.11511437271116,913.1651783076356
1340,2,85.0415,4.58338,-435.807,-88.4047,-1.48709,-455.316,444.05045360124836,463.8213689285543,907.8718225298027
1340,3,84.6988,4.59333,-432.66,-88.6587,-2.04409,-453.176,440.89642888316627,461.77162143814996,902.6680503213163
1340,4,84.2047,4.6817,-430.197,-89.0157,-1.65575,-449.964,438.3854566770891,458.68740733810483,897.072864015194
1340,5,84.0069,4.83684,-427.614,-89.2123,-1.30726,-447.911,435.81451015861734,456.7108574590685,892.5253676176858
1340,6,83.5709,4.92163,-425.153,-89.6374,-1.19064,-445.39,433.3167330921654,454.3220588991575,887.6387919913229
1340,7,83.3266,4.59564,-422.635,-89.7826,-0.893086,-444.138,430.7955262065399,453.1228044463922,883.9183306529321
1340,8,82.974,4.70428,-420.702,-89.9311,-1.05946,-441.165,428.8321206839786,450.2391391557398,879.0712598397183
1340,9,82.4736,4.96503,-419.041,-90.4502,-0.34203,-438.724,427.1087752562114,447.95100607160254,875.0597813278139
1341,0,82.6941,4.9076,-418.293,-90.3666,-0.00014098,-435.436,426.416970302039,444.7141019706704,871.1310722727094
1341,1,82.3033,4.98554,-417.65,-90.7752,0.55514,-433.676,425.71141786424005,443.0748447965192,868.7862626607592
1341,2,81.955,5.08416,-415.202,-91.2576,1.0347,-430.202,423.2436313896591,439.77583035661473,863.0194617462738
1341,3,81.907,5.26644,-414.814,-91.3557,0.70176,-428.226,422.855940759112,437.86283636041503,860.718777119527
1341,4,82.0726,5.12143,-414.211,-91.578,1.21716,-425.091,422.29479423384436,434.8452251588668,857.1400193927111
1341,5,82.2762,5.03476,-414.899,-91.7123,1.52843,-422.574,423.0081584268767,432.4144626923976,855.4226211192743
1341,6,82.338,4.88959,-414.822,-91.7223,1.86197,-419.517,422.9429583506127,429.4309729613956,852.3739313120083
1341,7,82.7251,4.77147,-415.396,-91.7892,2.26813,-416.534,423.5800348363588,426.53367370740716,850.1137085437659
1341,8,82.6413,4.47549,-416.56,-91.7988,2.33037,-413.257,424.7020697811939,423.3365072312768,848.0385770124708
1341,9,83.0311,4.73539,-417.861,-91.8458,2.73725,-410.635,426.05680701833893,420.79002690201975,846.8468339203587
1342,0,83.4414,4.65785,-419.248,-91.6999,2.80071,-406.827,427.49625531059627,417.04307159514605,844.5393269057423
1342,1,83.9365,4.59037,-421.268,-91.6623,3.21684,-403.671,429.5732013906208,413.95966173272916,843.5328631233499
1342,2,84.1225,4.60194,-423.775,-91.8746,3.25488,-401.035,432.06830881587877,411.43724624051043,843.5055550563892
1342,3,84.5944,4.73058,-426.854,-91.9518,3.06275,-398.138,435.18148882333725,408.62988266254155,843.8113714858788
1342,4,85.5066,5.09484,-430.821,-91.9573,3.12186,-395.212,439.2539926730156,405.7812415294103,845.035234202426
1342,5,85.8322,4.87625,-434.119,-91.5618,3.04492,-391.438,442.5497153223607,402.0155999473732,844.5653152697339
1342,6,86.6969,5.27509,-437.847,-91.6287,2.92785,-389.236,446.3789583449449,399.8863021726457,846.2652605175906
1342,7,87.1781,5.71102,-442.612,-91.6074,2.52958,-385.709,451.1518806489123,396.4463988873356,847.5982795362479
1342,8,88.1884,6.00459,-447.338,-91.4927,2.09476,-384.471,455.98742881753674,395.2129198466917,851.2003486642284
1342,9,88.6775,6.70445,-450.282,-91.6163,1.83255,-382.27,458.97987775070544,393.0995517234693,852.0794294741747
1343,0,89.3009,7.36385,-455.474,-91.5278,1.39679,-378.571,464.20409488029344,389.4807970056343,853.6848918859278
1343,1,89.9457,7.86357,-460.495,-91.4532,1.12439,-376.29,469.26294303581534,387.245550191493,856.5084932273083
1343,2,90.6952,9.04682,-465.36,-91.8375,0.672356,-374.824,474.20184927428573,385.9114010298747,860.1132503041604
1343,3,91.2514,9.91534,-470.186,-91.6607,0.758651,-372.296,479.0615895323644,383.4143595274306,862.475949059795
1343,4,91.9453,11.2696,-475.679,-91.3493,0.320543,-370.296,484.6147471107849,381.39733215415237,866.0120792649373
1343,5,93.0026,11.8744,-480.952,-91.0885,-0.353619,-369.021,490.00541964974224,380.0970117215435,870.1024313712858
1343,6,93.3657,12.864,-486.588,-91.1044,-0.384125,-367.716,495.63143380589776,378.83402158118747,874.4654553870853
1343,7,94.0567,13.7795,-491.839,-90.797,-0.565261,-365.605,500.9412533981804,376.7113361102877,877.652589508468
1343,8,94.701,15.0798,-497.46,-90.9276,-0.489743,-365.246,506.6183290891082,376.3943527817149,883.0126818708231
1343,9,95.5308,16.2046,-503.476,-90.3931,-0.894555,-362.66,512.7151308336823,373.7565897161655,886.4717205498478
1344,0,96.5987,17.1608,-508.615,-89.9571,-0.913521,-361.289,517.9913320928546,372.3209044386676,890.3122365315221
1344,1,97.0597,18.7107,-515.263,-89.754,-1.00738,-360.735,524.6585888247519,371.7344960525784,896.3930848773302
1344,2,98.0057,19.7804,-520.463,-89.7131,-0.694862,-361.295,529.9793541503763,372.2673772570047,902.2467314073809
1344,3,99.0179,21.1242,-524.958,-89.3504,-0.403158,-358.522,534.6322830787998,369.48840441958794,904.1206874983877
1344,4,99.971,21.7828,-532.196,-88.763,-0.21595,-358.699,541.9421312583476,369.5184561079494,911.460587366297
1344,5,100.587,23.6432,-538.66,-88.7758,0.213743,-357.952,548.4809395733273,368.7964515226659,917.2773910959932
1344,6,101.658,24.9232,-543.747,-87.9446,0.895381,-357.82,553.7294599994116,368.47008939165624,922.1995493910679
1344,7,102.572,25.9725,-549.099,-87.7891,1.28744,-358.637,559.2005881088199,369.2276822633476,928.4282703721676
1344,8,103.332,27.2733,-554.351,-87.5935,0.910169,-357.616,564.5585588031502,368.1883391769198,932.7468979800699
1344,9,103.984,28.4273,-559.758,-87.1574,2.03421,-358.555,570.0436844710149,369.001678058629,939.0453625296439
1345,0,104.831,29.5043,-564.592,-86.8326,2.34507,-360.105,574.9992771677978,370.4335443788331,945.432821546631
1345,1,105.6,30.5527,-570.863,-86.0523,2.67877,-360.212,581.3513500855486,370.35774473879025,951.7090948243388
1345,2,106.271,31.8221,-574.551,-86.1528,3.16588,-360.981,585.1623903587875,371.1328739212068,956.2952642799944
1345,3,106.738,32.7826,-578.798,-85.4675,3.8292,-361.722,589.4699519998962,371.7017105326393,961.1716625325355
1345,4,107.265,33.9173,-581.946,-85.3596,4.68228,-364.049,592.7202631767283,373.9516806475917,966.6719438243199
1345,5,108.139,34.8279,-584.597,-85.0083,5.01409,-365.755,595.5339439095054,375.53731131861997,971.0712552281254
1345,6,108.585,35.6645,-588.393,-84.407,5.5419,-367.855,599.3905081282569,377.45536865914363,976.8458767874006
1345,7,108.918,36.8562,-590.39,-83.961,6.46556,-368.975,601.4830523817275,378.46242034330646,979.9454727250339
1345,8,109.394,37.6991,-592.879,-83.6915,7.23931,-371.063,604.0643823449699,380.45292054408793,984.5173028890579
1345,9,109.939,38.5356,-596.531,-83.6605,7.54457,-373.113,607.799975443698,382.4517101095704,990.2516855532684
1346,0,110.444,39.6465,-598.377,-83.3572,8.33149,-376.039,609.77434861369,385.25727253156435,995.0316211452543
1346,1,110.696,40.0091,-599.538,-82.7422,9.13602,-379.879,610.9829342484207,388.8930356322679,999.8759698806887
1346,2,111.056,41.1806,-600.735,-83.0572,9.62262,-382.586,612.300430489282,391.6160628517482,1003.9164933410302
1346,3,111.221,41.8493,-601.244,-82.4593,10.3161,-386.956,612.87504622679,395.7788574591877,1008.6539036859776
1346,4,111.494,42.3138,-601.832,-82.5682,11.442,-390.324,613.5333128123036,399.1256092901582,1012.6589221024618
1346,5,111.968,42.8994,-602.056,-82.8088,12.3088,-394.878,613.8799709066586,403.655098814421,1017.5350697210797
1346,6,112.058,44.187,-602.689,-82.5858,13.2411,-401.306,614.6084257915766,409.92956312865505,1024.5379889202316
1346,7,112.699,44.7504,-603.154,-82.492,14.1736,-405.239,615.2222448978581,413.79278403804966,1029.0150289359078
1346,8,112.882,45.3784,-603.501,-82.7524,15.0689,-409.707,615.6419431061856,418.2521456035462,1033.894088709732
1346,9,112.797,45.6527,-603.775,-82.6848,15.7622,-415.784,615.9152399894729,424.2187616735969,1040.1340016630697
1347,0,113.176,46.6901,-602.766,-82.7258,16.8882,-421.19,615.0736729612233,429.56930219102014,1044.6429751522435
1347,1,113.448,47.2781,-602.474,-83.078,17.6742,-425.889,614.8825807579932,434.2761468819581,1049.1587276399514
1347,2,113.487,47.2024,-601.418,-83.6286,18.0368,-430.591,613.8493108725952,439.0076060539271,1052.8569169265222
1347,3,113.768,47.6384,-600.824,-83.7467,18.7269,-435.313,613.3531233755641,443.6908997415881,1057.0440231171522
1347,4,113.877,47.8812,-599.711,-84.1154,19.32,-440.176,612.3021018773658,448.55721362292235,1060.8593155002882
1347,5,114.157,48.1607,-599.705,-84.3382,19.6788,-444.935,612.3702807113439,453.2850553169385,1065.6553360282824
1347,6,114.296,48.2178,-598.69,-84.5947,19.9054,-449.071,611.4067778106815,457.402723273758,1068.8095010844395
1347,7,114.791,48.1403,-598.251,-85.3961,20.5554,-453.857,611.0635982989741,462.27826556455153,1073.3418638635255
1347,8,115.018,48.1023,-596.31,-85.5003,20.8668,-459.015,609.2032400515365,467.3761813222086,1076.579421373745
1347,9,115.63,48.2159,-596.509,-86.7202,21.147,-462.928,609.5228108888215,471.45511120470417,1080.9779220935256
1348,0,115.71,47.6071,-595.837,-87.3046,21.1943,-466.898,608.8324651654262,475.46296799819225,1084.2954331636186
1348,1,116.354,47.5062,-595.087,-88.0982,21.0689,-470.555,608.2134739739329,479.1943232295746,1087.4077972035075
1348,2,117.043,46.7678,-594.841,-88.5878,21.1165,-475.694,608.0477828648337,484.3330326511811,1092.3808155160148
1348,3,117.262,46.2425,-595.165,-89.6326,21.0004,-479.634,608.3667665769144,488.38897790482537,1096.7557444817398
1348,4,118.33,45.3395,-595.553,-89.9564,21.1164,-484.731,608.885075337908,493.4594194165514,1102.3444947544594
1348,5,118.712,44.6402,-596.28,-90.8885,20.9518,-488.262,609.6188356670419,497.0910158104751,1106.709851477517
1348,6,119.094,43.8709,-596.422,-91.7806,20.7375,-492.637,609.7763842482013,501.5425567303437,1111.318940978545
1348,7,119.921,42.7172,-596.65,-92.3714,20.6391,-496.973,610.0795258954688,505.90573303311163,1115.9852589285804
1348,8,120.525,42.0829,-598.357,-92.84,20.4277,-501.174,611.8237863522552,510.1097281990317,1121.9335145512869
1348,9,121.033,40.8405,-599.474,-93.7997,20.3597,-506.006,612.9323047492684,515.0290993139902,1127.9614040632587
1349,0,121.753,39.687,-600.322,-94.4813,20.2891,-508.626,613.8284407405704,517.7246097149526,1131.5530504555231
1349,1,122.095,39.0622,-600.407,-95.4886,19.7751,-512.664,613.9394189517725,521.855827030771,1135.7952459825435
1349,2,122.611,37.9466,-601.16,-95.974,19.4547,-517.333,614.7086686980751,526.5196358324065,1141.2283045304816
1349,3,122.963,37.1513,-602.498,-96.6253,19.1073,-519.792,616.0389260953322,529.0418327291142,1145.0807588244463
1349,4,123.577,36.238,-603.132,-97.4294,18.9894,-523.521,616.7273927733387,532.8483111897043,1149.575703963043
1349,5,124.093,35.4514,-604.675,-97.8852,18.6313,-527.232,618.2942099324237,536.5652053038195,1154.8594152362432
1349,6,124.395,34.6361,-605.755,-98.2833,18.4174,-530.693,619.3649130142988,540.0313582845444,1159.3962712988432
1349,7,124.598,34.1318,-607.314,-98.8395,17.8549,-533.407,620.9025172853143,542.7808691021268,1163.683386387441
1349,8,124.649,33.8791,-607.482,-99.9542,17.6393,-535.88,621.0632390842417,545.4075186519984,1166.47075773624
1349,9,125.018,33.47,-608.658,-100.671,17.0985,-538.786,622.2654595813591,548.3770260862958,1170.642485667655
1350,0,125.183,32.9169,-609.086,-101.021,17.0596,-542.571,622.6877718332117,552.1590010442281,1174.84677287744
1350,1,124.912,32.3546,-610.372,-101.663,16.7483,-545.821,623.8620089965087,555.4605613028615,1179.3225702993702
1350,2,124.931,32.1294,-612.507,-102.379,16.4381,-549.926,625.943190836325,559.616186549862,1185.559377386187
1350,3,125.058,31.5202,-613.603,-102.75,16.1565,-552.363,627.010101976866,562.0707061938472,1189.0808081707132
1350,4,124.97,31.4606,-614.583,-103.466,16.0393,-556.119,627.94867158181,565.889401262729,1193.838072844539
1350,5,124.844,30.9837,-616.554,-103.917,15.6113,-561.02,629.829222025852,570.7765727293737,1200.6057947552258
1350,6,124.912,30.489,-617.592,-105.185,14.9613,-565.22,630.8347369390814,575.1185730983568,1205.9533100374383
1350,7,124.912,30.3345,-619.351,-105.623,14.6826,-570.221,632.5494848905104,580.1067020064154,1212.6561868969256
1350,8,125.012,30.2082,-622.675,-106.329,14.5869,-574.119,635.8181273888312,584.064431423118,1219.8825588119491
1350,9,125.642,30.2252,-623.477,-106.662,14.3546,-578.999,636.7283913946668,588.9165295575935,1225.6449209522602
1351,0,125.323,29.8264,-626.471,-107.661,14.1431,-583.121,639.5790665015234,593.14502344672,1232.7240899482433
1351,1,125.509,29.4106,-629.658,-108.572,14.048,-588.818,642.7182037544603,598.9088934153508,1241.6270971698111
1351,2,125.879,29.3024,-631.577,-109.339,13.8168,-594.573,644.6655413590523,604.7007302891571,1249.3662716482095
1351,3,126.103,29.0106,-635.314,-110.048,13.6055,-599.783,648.3575094940753,609.9469805017892,1258.3044899958645
1351,4,126.279,28.8861,-638.088,-110.834,13.5294,-605.05,651.1045141589866,615.2663835448511,1266.3708977038377
1351,5,126.571,28.9334,-641.848,-111.677,13.4256,-610.171,654.8482379762199,620.4519709899873,1275.3002089662073
