frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1821,5,152.296,10.8301,-779.737,-156.525,-0.335572,-771.824,794.5446191693768,787.5356977366595,1582.0803169060364
1821,6,152.155,10.6839,-779.661,-156.136,0.0868796,-770.536,794.441039137084,786.1960222107873,1580.6370613478712
1821,7,152.14,10.8871,-779.216,-156.099,0.06119,-770.982,794.0042085545957,786.6257978665689,1580.6300064211646
1821,8,151.717,10.7695,-778.728,-156.24,0.123815,-771.044,793.4427063142303,786.7145625105425,1580.157268824773
1821,9,152.095,10.473,-778.974,-155.973,0.273507,-770.898,793.7525215267036,786.5185172258051,1580.2710387525087
1822,0,151.859,11.0054,-777.977,-156.366,0.428935,-771.029,792.7360766605491,786.7250020065679,1579.461078667117
1822,1,151.829,10.9249,-779.046,-156.059,0.585127,-771.777,793.7783499170346,787.397289545504,1581.1756394625386
1822,2,151.335,10.7688,-778.875,-156.162,0.881204,-771.416,793.5140294307594,787.0641599135929,1580.5781893443523
1822,3,151.635,10.4033,-778.696,-156.317,0.48849,-771.076,793.3907374628784,786.7613620962078,1580.1520995590863
1822,4,151.321,10.2952,-778.533,-156.333,1.00625,-770.752,793.1693818302873,786.4474966150394,1579.6168784453266
1822,5,151.071,10.3573,-777.782,-156.332,0.713386,-769.988,792.3853609376501,785.6982393308421,1578.0836002684923
1822,6,150.838,10.4351,-778.289,-156.122,1.02914,-770.204,792.8396818254054,785.8685256638921,1578.7082074892974
1822,7,150.957,10.3722,-778.061,-155.959,0.925743,-770.38,792.6376966198618,786.0085311757767,1578.6462277956384
1822,8,150.69,10.2254,-778.764,-155.944,1.12145,-769.663,793.2751115477909,785.3030767513283,1578.5781882991191
1822,9,150.731,10.2091,-777.96,-156.225,1.14498,-770.023,792.4934205933889,785.7117678469633,1578.2051884403522
1823,0,150.598,10.2089,-777.571,-155.974,1.42599,-769.632,792.0862574771829,785.2791462578641,1577.365403735047
1823,1,150.23,10.1386,-778.567,-155.593,1.31539,-768.706,792.9933275879187,784.2957518282578,1577.2890794161765
1823,2,150.404,10.1307,-777.504,-155.555,1.29983,-768.613,791.9826161693766,784.1970360515455,1576.179652220922
1823,3,150.286,9.99067,-777.376,-155.766,1.29881,-769.198,791.8327731655522,784.8122685505217,1576.645041716074
1823,4,150.2,9.76463,-778.259,-155.718,1.29967,-769.114,792.6805529846414,784.720414964533,1577.4009679491744
1823,5,150.193,9.60131,-777.177,-155.501,1.08853,-768.952,791.6149390528933,784.5182752508451,1576.1332143037384
1823,6,150.122,9.23524,-777.934,-155.408,1.55746,-768.351,792.3403390575654,783.9115583703633,1576.2518974279287
1823,7,149.903,9.47781,-776.851,-155.681,1.32988,-767.265,791.2384055974509,782.9009660019678,1574.1393715994186
1823,8,149.528,9.43759,-777.017,-155.5,1.43995,-768.179,791.329962264799,783.7609964121732,1575.0909586769721
1823,9,150.055,8.9388,-776.608,-154.987,1.10314,-768.288,791.0223706283153,783.7656780127971,1574.7880486411125
1824,0,149.481,9.02592,-777.148,-155.425,1.4167,-767.848,791.4449131157812,783.4216545181081,1574.8665676338892
1824,1,149.272,8.90068,-776.185,-155.478,1.45398,-767.216,790.4584152967583,782.8128213039439,1573.2712366007022
1824,2,149.258,8.60466,-776.072,-155.128,1.52449,-767.884,790.3415337192621,783.3982754064244,1573.7398091256864
1824,3,149.117,8.64402,-775.483,-155.3,1.39339,-767.377,789.7369701740955,782.9351771792426,1572.672147353338
1824,4,148.608,8.16145,-776.302,-155.253,1.58867,-767.608,790.4402204683809,783.1526412809758,1573.5928617493566
1824,5,148.768,7.82812,-775.075,-155.105,1.32813,-767.493,789.2619672274437,783.010108493688,1572.2720757211318
1824,6,148.438,8.07734,-775.228,-154.949,1.50976,-767.478,789.3526051451756,782.9648475252625,1572.3174526704381
1824,7,148.33,7.82659,-775.846,-155.004,1.46256,-767.185,789.9367443833893,782.6884458855601,1572.6251902689494
1824,8,148.393,7.51508,-775.028,-154.661,1.17332,-767.153,789.1421669511816,782.5887342722374,1571.730901223419
1824,9,148.19,7.20495,-774.785,-154.694,1.28451,-767.007,788.8624617951488,782.45231270087,1571.3147744960188
1825,0,148.378,6.61307,-773.595,-154.561,1.01763,-765.966,787.7239285459247,781.4051775153636,1569.1291060612882
1825,1,147.908,6.69231,-774.346,-154.546,0.918096,-766.587,788.3738270599399,782.0108295831108,1570.3846566430507
1825,2,147.643,6.56754,-774.151,-154.196,0.770541,-766.373,788.1315618801543,781.7317796267674,1569.8633415069216
1825,3,147.762,6.3419,-772.942,-154.298,0.61338,-766.342,786.964525060444,781.7213761968035,1568.6859012572475
1825,4,147.637,6.24743,-773.695,-154.384,0.527509,-765.904,787.6799268583686,781.3089241380424,1568.988850996411
1825,5,147.199,6.03059,-772.763,-153.69,0.590899,-766.002,786.6807279867406,781.2682185175768,1567.9489465043175
1825,6,147.012,6.1482,-772.357,-153.755,0.107331,-765.58,786.2478387609342,780.8670488277397,1567.1148875886738
1825,7,147.349,6.09201,-772.619,-153.42,0.333871,-765.092,786.5678353122762,780.3227385728578,1566.890573885134
1825,8,147.246,6.156,-772.058,-153.171,-0.126599,-764.312,785.9979874121816,779.5089509507295,1565.5069383629111
1825,9,147.442,5.88193,-771.849,-153.148,0.031842,-764.38,785.8273469824812,779.5710970257383,1565.3984440082195
1826,0,146.973,5.71121,-771.981,-152.868,-0.43788,-764.689,785.8678928481962,779.8192636014414,1565.6871564496378
1826,1,147.202,5.55512,-771.558,-152.908,-0.42169,-764.135,785.4941346224136,779.2838587520314,1564.777993374445
1826,2,147.091,5.68074,-770.774,-152.425,-0.483211,-764.803,784.7041430781079,779.8443709656887,1564.5485140437966
1826,3,147.006,5.62575,-770.988,-152.512,-0.49118,-764.59,784.8980247414709,779.6524991955022,1564.5505239369731
1826,4,146.998,5.33743,-770.137,-152.177,-0.491233,-764.558,784.0586068222227,779.5556529221376,1563.6142597443604
1826,5,146.856,5.16644,-768.573,-151.999,-0.913266,-762.803,782.4946218136413,777.8000686968256,1560.2946905104668
1826,6,146.841,5.36161,-770.031,-152.124,-1.02859,-763.343,783.9252305569659,778.3542284990737,1562.2794590560395
1826,7,146.701,4.96398,-769.179,-152.209,-0.826103,-763.422,783.059485952019,778.4480793291012,1561.5075652811202
1826,8,146.685,4.638,-767.596,-152.006,-1.08381,-763.422,781.499596599384,778.4087286022146,1559.9083252015985
1826,9,146.545,4.67671,-768.171,-151.914,-1.53723,-764.009,782.0383583190943,778.9672512712411,1561.0056095903356
1827,0,146.67,4.68388,-767.37,-151.626,-1.30172,-764.658,781.2750760979479,779.5473015250315,1560.8223776229793
1827,1,146.545,4.40356,-766.687,-151.525,-1.13161,-763.843,780.5791339349737,778.727959441031,1559.3070933760046
1827,2,146.107,4.16269,-767.06,-151.377,-1.11595,-763.748,780.862105007687,778.6059651565756,1559.4680701642626
1827,3,146.132,4.27992,-766.815,-151.502,-1.32685,-764.04,780.6267503514124,778.9170290441225,1559.5437793955348
1827,4,146.281,4.0841,-766.197,-151.167,-1.20885,-764.948,780.0465714576343,779.7424997467577,1559.789071204392
1827,5,145.874,3.57051,-766.132,-151.41,-1.40397,-764.02,779.9039773213494,778.8796567068374,1558.783634028187
1827,6,145.547,3.79729,-764.955,-151.51,-1.70878,-764.639,778.6876784984748,779.506895639858,1558.1945741383329
1827,7,145.657,3.33763,-764.243,-151.238,-1.3881,-764.282,778.0067252100183,779.1032248615135,1557.1099500715318
1827,8,145.532,3.21395,-763.885,-151.348,-1.20984,-765.549,777.6311373161459,780.3671906338872,1557.998327950033
1827,9,145.445,3.41626,-763.41,-151.153,-1.54546,-765.693,777.1491150077876,780.4712602681866,1557.6203752759743
1828,0,145.156,3.29801,-762.776,-151.2,-1.65419,-765.108,776.4717428097175,779.9066790383039,1556.3784218480214
1828,1,145.338,3.14322,-762.714,-151.278,-1.66236,-765.773,776.4442413154782,780.5742016322149,1557.018442947693
1828,2,145.29,2.84677,-762.272,-151.145,-1.59244,-765.854,775.9999292418995,780.6277577732895,1556.6276870151892
1828,3,145.072,3.30678,-761.342,-151.13,-1.44391,-766.731,775.047392707032,781.484989067025,1556.532381774057
1828,4,144.978,3.36013,-762.57,-151.13,-1.49942,-766.39,776.2363788548028,781.1505343148249,1557.3869131696276
1828,5,144.9,3.0098,-762.126,-151.129,-1.64709,-765.902,775.7841895604988,780.6718652228145,1556.4560547833134
1828,6,144.964,3.04091,-761.325,-150.779,-1.52299,-767.023,775.009396107317,781.7038498488671,1556.713245956184
1828,7,144.76,2.90921,-760.661,-150.951,-1.43874,-767.443,774.318460340333,782.1489836487596,1556.4674439890925
1828,8,145.018,3.03361,-760.889,-150.834,-1.35978,-767.183,774.5911782576873,781.8711530979056,1556.4623313555928
1828,9,144.909,2.69869,-761.361,-151.028,-1.70264,-766.275,775.033208017383,781.0183937603324,1556.0516017777154
1829,0,144.823,3.07996,-761.261,-150.912,-1.46036,-767.639,774.9203169382008,782.3338153987271,1557.2541323369278
1829,1,144.674,3.12567,-760.511,-150.967,-1.21975,-767.068,774.1558739749695,781.7837549495783,1555.9396289245478
1829,2,144.87,2.98633,-760.137,-150.694,-1.12583,-767.135,773.8245885443735,781.7966854331047,1555.6212739774783
1829,3,144.752,2.9005,-761.131,-150.733,-1.25936,-768.612,774.7786481087678,783.253745487763,1558.0323935965307
1829,4,144.948,3.03275,-760.804,-150.601,-1.06509,-769.065,774.4945749923381,783.6726164940997,1558.1671914864378
1829,5,144.48,2.90814,-761.49,-150.795,-1.11148,-769.973,775.0806072778879,784.6010375609952,1559.6816448388831
1829,6,144.636,3.24289,-760.689,-150.959,-0.977813,-769.779,774.3241204770468,784.4420212101484,1558.7661416871952
1829,7,144.589,3.20982,-760.737,-150.974,-0.962762,-770.187,774.3623602903439,784.8452653585092,1559.207625648853
1829,8,144.791,3.27246,-761.633,-150.973,-1.10362,-769.94,775.280574607962,784.6028729912379,1559.8834475991998
1829,9,144.886,2.93083,-761.291,-150.834,-0.977346,-770.784,774.9609857544372,785.4042433149974,1560.3652290694345
1830,0,144.682,3.24173,-760.948,-150.819,-1.10302,-770.588,774.5871472219203,785.2091779635032,1559.7963251854235
1830,1,144.799,3.07046,-761.795,-150.888,-0.698617,-770.994,775.4403911008321,785.6204074778816,1561.0607985787137
1830,2,144.675,2.90632,-761.306,-151.035,-0.93297,-771.189,774.9362089597713,785.8402607267083,1560.7764696864797
1830,3,144.871,2.96128,-761.826,-150.911,-0.473084,-770.766,775.483868366221,785.400904306502,1560.884772672723
1830,4,145.104,2.82947,-761.304,-151.106,-0.348597,-771.449,775.0141657624594,786.1085830576259,1561.1227488200852
1830,5,145.197,2.67341,-761.68,-150.779,-0.200547,-771.092,775.4003729235807,785.6953732357721,1561.0957461593528
1830,6,145.205,2.58846,-761.731,-150.741,0.0246284,-771.189,775.4516803200388,785.7832547264914,1561.2349350465302
1830,7,145.065,3.07037,-762.314,-150.88,-0.0920269,-772.52,775.9999458717358,787.1162133185609,1563.1161591902967
1830,8,145.049,2.77516,-761.644,-151.106,-0.248698,-773.54,775.3376662139055,788.1606541097412,1563.4983203236468
1830,9,145.119,2.5258,-761.855,-150.99,0.0861329,-773.053,775.557183482714,787.6604143461042,1563.2175978288183
1831,0,145.337,2.50286,-762.329,-150.694,-0.436207,-773.134,776.0635361348834,787.6833461922035,1563.746882327087
1831,1,145.431,2.15259,-761.789,-150.733,-0.0769526,-772.858,775.549669541357,787.4197936137384,1562.9694631550956
1831,2,145.228,2.32388,-762.162,-150.81,0.180238,-773.994,775.8785257024804,788.5495549562734,1564.4280806587537
1831,3,144.994,1.99683,-762.21,-150.468,0.414627,-773.684,775.8810034187259,788.1800065946542,1564.06101001338
1831,4,145.111,1.95806,-762.652,-150.709,0.366652,-774.075,776.3369818731835,788.6098165377408,1564.9467984109242
1831,5,145.267,1.9577,-763.288,-150.671,0.568873,-774.123,776.9909296911322,788.6497910901202,1565.6407207812524
1831,6,144.932,1.8879,-763.059,-150.663,0.311671,-774.123,776.7032163390402,788.6481191487192,1565.3513354877593
1831,7,145.033,1.67017,-762.293,-150.102,0.63045,-774.416,775.9690576342776,788.8289731793595,1564.798030813637
1831,8,144.838,1.64618,-761.917,-150.321,0.598376,-775.614,775.5631960334325,790.0467315867064,1565.609927620139
1831,9,144.955,1.08734,-762.617,-150.212,0.450792,-774.722,776.271745603481,789.1501919415766,1565.4219375450575
1832,0,144.901,1.37412,-762.551,-150.126,0.786551,-775.193,776.1972787943632,789.5964930187289,1565.793771813092
1832,1,144.963,0.992537,-762.093,-150.049,0.754201,-775.112,775.7583368212657,789.5023013038964,1565.2606381251621
1832,2,144.69,0.945876,-760.434,-150.531,0.746772,-775.242,774.0774891039058,789.7216586832477,1563.7991477871535
1832,3,144.869,0.457239,-760.988,-150.166,0.888004,-774.966,774.6547439811515,789.3813509724587,1564.0360949536102
1832,4,144.753,0.402302,-761.656,-150.119,0.90173,-775.227,775.2892719442848,789.6286651376031,1564.9179370818879
1832,5,144.456,0.331405,-761.575,-149.91,0.690485,-775.697,775.1542597381982,790.0502013660494,1565.2044611042475
1832,6,144.214,-0.0945887,-761.411,-149.536,1.08766,-775.452,774.9479967481831,789.7391991058033,1564.6871958539864
1832,7,144.682,-0.352049,-761.103,-149.707,0.995611,-775.42,774.7327162780066,789.740054378821,1564.4727706568276
1832,8,144.455,-0.515338,-760.335,-149.871,1.11894,-774.836,773.935930696627,789.1979444751004,1563.1338751717274
1832,9,144.425,-0.741527,-760.106,-150.166,0.714289,-773.896,773.7055394161862,788.3307406036984,1562.0362800198845
1833,0,144.565,-0.904782,-759.066,-149.987,1.1575,-773.361,772.7101980765283,787.7719697325173,1560.4821678090457
1833,1,144.37,-0.989359,-759.538,-149.963,1.35214,-772.874,773.1375357433054,787.2896223929157,1560.4271581362211
1833,2,144.347,-1.34784,-759.015,-149.684,0.736253,-773.7,772.6199863494767,788.0466559312844,1560.6666422807612
1833,3,144.137,-1.24601,-759.241,-149.443,1.2271,-773.652,772.8026419409551,787.9543978730052,1560.7570398139603
1833,4,144.042,-1.23067,-759.129,-149.35,1.28862,-773.491,772.6748675566256,787.77878247799,1560.4536500346157
1833,5,144.174,-1.65011,-757.793,-149.342,1.07901,-773.473,771.3877727758019,787.7592772894395,1559.1470500652413
1833,6,144.191,-1.6268,-757.646,-149.202,0.984874,-772.597,771.246492552958,786.8724999577731,1558.118992510731
1833,7,144.261,-1.40912,-757.206,-149.257,1.18646,-772.646,770.8269249164655,786.9313191456619,1557.7582440621272
1833,8,143.987,-1.45684,-757.009,-149.125,1.14096,-771.495,770.5822504008158,785.7761147042595,1556.3583651050753
1833,9,144.307,-1.67356,-756.555,-148.899,0.8511,-771.656,770.1965846957993,785.8909713873865,1556.0875560831857
1834,0,144.065,-1.62787,-757.088,-148.876,0.750273,-771.544,770.674778314262,785.7765396227953,1556.4513179370574
1834,1,144.104,-1.54939,-755.985,-148.806,0.812349,-770.652,769.5983911433106,784.8875019076925,1554.4858930510031
1834,2,144.252,-1.61154,-756.293,-148.658,0.889476,-771.575,769.928787885069,785.7658511010482,1555.6946389861173
1834,3,144.058,-1.47997,-755.461,-148.783,0.758083,-771.106,769.0749119534462,785.328860423985,1554.4037723774313
1834,4,144.244,-1.46474,-755.803,-148.309,0.531176,-770.311,769.4456782699267,784.4583343619615,1553.9040126318882
1834,5,144.338,-1.46442,-756.437,-148.394,0.437739,-769.938,770.0860586576908,784.1080886557874,1554.1941473134782
1834,6,144.206,-1.67382,-756.356,-148.41,0.500701,-770.489,769.9821886546417,784.6522018846895,1554.6343905393312
1834,7,144.12,-1.34775,-756.047,-148.061,0.508619,-770.701,769.6619108667536,784.7944634203832,1554.456374287137
1834,8,143.902,-1.09918,-756.452,-148.091,0.368057,-768.528,770.0185855579541,782.6661909977685,1552.6847765557227
1834,9,144.299,-1.07537,-756.794,-147.89,0.211762,-769.158,770.4287872721508,783.2467848048561,1553.675572077007
1835,0,144.277,-1.21469,-756.241,-147.656,0.406846,-769.547,769.8816651160073,783.5847401964052,1553.4664053124125
1835,1,144.057,-1.37039,-755.883,-147.912,0.220615,-768.998,769.4890557420243,783.0938209556874,1552.5828766977118
1835,2,144.315,-1.31535,-755.849,-147.595,-0.0835072,-769.371,769.5039052348095,783.4002978295658,1552.9042030643755
1835,3,144.346,-1.23846,-756.726,-147.555,-0.0456721,-768.69,770.3710408466635,782.7239591394534,1553.0949999861168
1835,4,144.205,-1.23,-756.826,-147.625,-0.107674,-768.753,770.4428526509932,782.7990337421799,1553.241886393173
1835,5,144.4,-0.810502,-755.947,-147.353,0.165045,-768.768,769.615412867032,782.7625257208294,1552.3779385878615
1835,6,144.354,-1.11275,-755.995,-147.532,0.265847,-769.059,769.6543091242734,783.082056479158,1552.7363656034313
1835,7,144.346,-1.22169,-756.743,-147.206,0.133125,-769.676,770.3877129676046,783.6266771456072,1554.014390113212
1835,8,144.345,-0.881234,-756.239,-147.167,-0.0231699,-770.035,769.8919928920958,783.9719559084012,1553.863948800497
1835,9,144.346,-1.39965,-756.465,-147.027,-0.0380033,-768.755,770.114941395843,782.6884375013155,1552.8033788971584
1836,0,144.556,-1.11343,-757.084,-146.872,0.382615,-768.899,770.7618697875271,782.8008705789987,1553.5627403665258
1836,1,144.789,-0.795182,-755.833,-146.646,0.21872,-769.661,769.576513885665,783.5069572603924,1553.0834711460575
1836,2,144.252,-1.11307,-755.687,-146.344,0.264704,-769.451,769.3326461276845,783.2442006202202,1552.5768467479047
1836,3,144.4,-1.01278,-756.563,-146.731,0.413035,-769.418,770.2207207627748,783.2842496073256,1553.5049703701004
1836,4,144.422,-1.06668,-756.514,-146.848,0.568365,-770.002,770.1767875534957,783.8799258475581,1554.056713401054
1836,5,144.423,-1.14382,-757.084,-146.367,0.373869,-769.774,770.7369812777847,783.5658552687382,1554.302836546523
1836,6,144.633,-1.29127,-757.442,-146.521,0.559416,-768.576,771.1282354000617,782.417908897324,1553.5461442973856
1836,7,144.516,-1.23703,-757.035,-146.335,0.932703,-770.921,770.7064264194382,784.687192708589,1555.3936191280272
1836,8,144.5,-1.36875,-756.986,-146.591,1.18234,-769.889,770.6555181613653,783.7215012553092,1554.3770194166746
1836,9,144.43,-1.8737,-756.839,-146.762,0.926141,-770.325,770.4990639661349,784.1814509449658,1554.6805149111008
1837,0,144.983,-1.9286,-757.846,-146.15,1.31296,-770.244,771.5920875067084,783.9881159175576,1555.580203424266
1837,1,144.976,-2.27776,-758.109,-146.218,1.15101,-770.082,771.850040258869,783.8413838730512,1555.69142413192
1837,2,144.757,-2.10729,-757.537,-146.373,1.40583,-770.357,771.2466117197172,784.140892273824,1555.387503993541
1837,3,144.733,-2.29419,-759.373,-146.25,1.64793,-771.555,773.0460902984738,785.2954196977624,1558.3415099962363
1837,4,144.663,-3.01561,-758.568,-146.025,1.46064,-770.376,772.2447073931113,784.0947745459151,1556.3394819390264
1837,5,144.795,-2.88571,-758.012,-145.931,1.7171,-770.81,771.722820377371,784.5042136874791,1556.2270340648502
1837,6,144.951,-3.0709,-757.962,-145.923,2.02868,-770.292,771.7037101581215,783.9945170315558,1555.6982271896773
1837,7,144.827,-3.02494,-757.375,-145.783,1.85023,-771.245,771.1036900547186,784.9044250512625,1556.0081151059812
1837,8,144.601,-3.15663,-757.893,-145.628,2.1053,-772.526,771.5706143723703,786.1350821252604,1557.7056964976307
1837,9,143.946,-3.03323,-758.839,-145.891,2.347,-771.639,772.3770318447029,785.3129558405362,1557.689987685239
1838,0,144.086,-3.08705,-758.352,-145.714,1.9506,-770.795,771.9249064369556,784.4496839577157,1556.3745903946713
1838,1,144.109,-3.79307,-758.579,-145.69,2.39142,-772.022,772.1553538647678,785.6521262452081,1557.807480109976
1838,2,144.109,-4.08106,-758.759,-145.83,2.65785,-771.445,772.3336578271878,785.1119927065326,1557.4456505337205
1838,3,143.969,-4.10511,-758.336,-145.915,2.61064,-771.215,771.892099833333,784.9016364431977,1556.7937362765306
1838,4,143.322,-4.10515,-759.31,-145.783,2.67131,-770.764,772.7287519178528,784.43416720724,1557.1629191250927
1838,5,143.531,-4.24505,-758.841,-145.698,3.16849,-771.441,772.307472248911,785.0854494982569,1557.392921747168
1838,6,143.073,-4.26058,-757.9,-145.969,3.08413,-772.251,771.2978969703835,785.9313378532865,1557.2292348236701
1838,7,143.018,-4.54032,-757.947,-146.071,2.92837,-772.769,771.3354767147057,786.4586700856294,1557.794146800335
1838,8,142.808,-4.36227,-758.257,-145.59,3.4023,-773.255,771.6001764596433,786.8489809171072,1558.4491573767505
1838,9,142.853,-4.75736,-757.851,-145.883,3.45696,-773.161,771.2118712028295,786.8111159499728,1558.0229871528022
1839,0,142.301,-4.94344,-758.092,-145.853,3.24681,-772.706,771.347841550123,786.3575534196744,1557.7053949697975
1839,1,142.727,-4.75044,-757.54,-145.845,3.50218,-772.22,770.8828800856804,785.8796076306805,1556.762487716361
1839,2,142.574,-4.51796,-756.598,-145.915,3.60362,-771.88,769.9274582988721,785.5589778636001,1555.4864361624723
1839,3,142.199,-4.91305,-757.082,-145.852,3.89026,-772.719,770.3361917924553,786.3730622216581,1556.7092540141134
1839,4,142.019,-4.82163,-757.732,-146.054,3.99216,-773.11,770.9412612520209,786.7952594909718,1557.7365207429928
1839,5,142.003,-4.73621,-757.8,-145.799,3.99918,-772.269,771.0046197618819,785.9215929103058,1556.9262126721878
1839,6,142.004,-4.93696,-757.216,-145.836,4.34888,-772.897,770.4320737391724,786.5474075109869,1556.9794812501593
1839,7,141.793,-4.822,-757.004,-145.984,3.96977,-772.105,770.1841095147315,785.794641337578,1555.9787508523095
1839,8,141.769,-5.1536,-755.672,-145.931,3.92103,-772.586,768.8726686116239,786.2571835177474,1555.1298521293713
1839,9,141.629,-5.26316,-756.105,-146.272,4.05977,-772.071,769.273193032999,785.8152510338883,1555.0884440668874
1840,0,141.263,-4.99222,-756.905,-145.962,3.93629,-773.608,769.9904781583525,787.2672592499729,1557.2577374083253
1840,1,141.714,-5.10018,-756.402,-145.852,4.12985,-772.918,769.5796613970723,786.5698292516835,1556.1494906487558
1840,2,141.279,-4.90787,-756.484,-146.124,4.29308,-772.38,769.5790312144277,786.0925634503143,1555.6715946647419
1840,3,141.293,-5.30203,-756.79,-145.876,4.30851,-771.749,769.8850092521096,785.426565399605,1555.3115746517146
1840,4,141.231,-5.14049,-756.387,-145.775,3.95731,-771.536,769.4763893502126,785.1966697735262,1554.6730591237388
1840,5,140.943,-5.32516,-756.189,-146.046,4.33795,-770.356,769.2301933095356,784.0896751406706,1553.3198684502063
1840,6,140.981,-5.27949,-755.442,-146.077,4.31498,-771.386,768.5025248752669,785.1072983850045,1553.6098232602712
1840,7,140.779,-5.27189,-755.36,-146.007,4.16756,-771.373,768.3848314908176,785.0807077838264,1553.465539274644
1840,8,140.825,-5.06227,-755.214,-146.139,4.36054,-771.649,768.2483276900465,785.3774893839851,1553.6258170740316
1840,9,140.973,-5.03897,-754.906,-146.016,4.31386,-771.68,767.9725560094324,785.3848127154608,1553.3573687248931
1841,0,140.709,-5.17775,-755.019,-145.86,4.23517,-771.246,768.0361463740248,784.9289577923143,1552.9651041663392
1841,1,140.396,-5.26423,-754.013,-146.402,4.22708,-771.048,766.9904517674864,784.8352897986471,1551.8257415661335
1841,2,140.294,-5.27162,-754.479,-146.186,4.15697,-770.305,767.4299693486205,784.0646784676509,1551.4946478162715
1841,3,140.356,-5.41127,-753.67,-146.015,4.21856,-771.531,766.6469575228306,785.2377095087026,1551.8846670315331
1841,4,140.084,-5.49718,-754.299,-146.278,4.01721,-771.099,767.2162194876698,784.8611718394433,1552.0773913271132
1841,5,140.403,-5.29491,-753.799,-146.38,3.7123,-771.903,766.7815666028416,785.6685859701214,1552.450152572963
1841,6,140.023,-5.34131,-752.711,-146.248,3.68052,-771.567,765.6427493567194,785.3137329885874,1550.9564823453068
1841,7,139.345,-5.62743,-752.304,-146.58,3.12224,-772.244,765.1209090133434,786.0383198792649,1551.1592288926083
1841,8,139.832,-5.65976,-752.269,-146.62,3.26688,-772.329,765.17558081022,786.1298754950955,1551.3054563053156
1841,9,139.897,-5.65945,-752.121,-146.62,3.29041,-772.183,765.0419587344883,785.9865372173801,1551.0284959518685
1842,0,139.407,-5.52006,-752.25,-146.899,2.87177,-772.604,765.0783261937327,786.450573195756,1551.5288993894887
1842,1,139.56,-5.50437,-751.832,-147.001,2.89369,-772.798,764.6951339671889,786.66029278642,1551.3554267536088
