frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1386,3,90.3414,8.26449,-634.035,-89.2365,-4.29809,-648.135,640.4921947798584,654.2634062324578,1294.7556010123162
1386,4,90.1891,7.80172,-634.493,-89.5467,-4.53241,-648.622,640.9183314922178,654.7897777953609,1295.7081092875787
1386,5,90.4192,7.64633,-632.081,-89.702,-4.92077,-648.78,638.5612646035687,654.9703437419079,1293.5316083454766
1386,6,90.3417,7.48533,-632.541,-89.8577,-4.61086,-648.13,639.0037320744683,654.3455991899308,1293.349331264399
1386,7,90.3413,6.86931,-630.586,-89.8581,-4.92198,-647.0,637.0615679049915,653.2286766689981,1290.2902445739896
1386,8,90.3399,6.86485,-628.642,-90.0906,-5.07735,-647.647,635.1371409873088,653.902693296474,1289.039834283783
1386,9,90.1842,6.47806,-627.662,-90.0132,-5.07885,-647.809,634.1409476094441,654.0524989422198,1288.1934465516638
1387,0,90.0341,6.24844,-626.533,-89.9362,-5.46626,-647.481,632.9998280049084,653.7201583474596,1286.7199863523679
1387,1,90.4962,6.39872,-626.349,-90.0127,-5.15755,-645.537,632.8851204073915,651.8028113258584,1284.68793173325
1387,2,90.4187,6.00968,-624.247,-89.6251,-5.77998,-645.052,630.7899607416025,651.2742505448917,1282.0642112864944
1387,3,90.418,5.62392,-623.591,-89.9364,-5.70327,-644.078,630.1371108585547,650.3518689276235,1280.4889797861783
1387,4,90.3405,5.54492,-622.766,-90.0906,-5.78088,-642.945,629.3088612391028,649.251883175501,1278.560744414604
1387,5,90.3405,5.38915,-620.82,-89.6259,-5.85849,-642.456,627.3817986505287,648.7039662217968,1276.0857648723254
1387,6,90.343,5.2324,-619.67,-89.8586,-5.93735,-641.319,626.2428798467572,647.6109016068077,1273.8537814535648
1387,7,90.6474,4.8451,-617.73,-89.704,-6.09347,-639.861,624.3642999249477,646.1470709626725,1270.5113708876202
1387,8,90.264,4.69217,-617.721,-89.6252,-6.17212,-638.565,624.2986785155875,644.8534955827831,1269.1521740983708
1387,9,90.5733,4.84228,-616.41,-89.4698,-6.71762,-637.428,623.0475571322693,643.7114467791484,1266.7590039114177
1388,0,90.4957,4.38179,-614.46,-89.3153,-6.56076,-635.157,621.1036655841714,641.4395380976041,1262.5432036817756
1388,1,90.5759,4.53473,-613.158,-89.3937,-6.64014,-632.727,619.8284362636026,639.0452109107067,1258.8736471743093
1388,2,90.9629,4.3778,-612.017,-89.6264,-6.7952,-631.754,618.7553818741701,638.1161201818992,1256.8715020560694
1388,3,91.039,4.22708,-610.878,-89.5485,-6.87297,-629.809,617.6389710909816,636.180436707913,1253.8194077988946
1388,4,90.8886,4.45191,-610.061,-89.4708,-7.02864,-627.862,616.8103280860398,634.2437361747371,1251.054064260777
1388,5,91.3511,3.84018,-608.75,-89.3158,-6.87549,-625.593,615.5780478165562,631.974039135612,1247.5520869521683
1388,6,91.2004,4.2239,-606.807,-89.3925,-6.95287,-624.945,613.6367732953836,631.3442915576943,1244.981064853078
1388,7,91.8163,4.14355,-606.299,-88.9274,-7.186,-622.835,613.2257980167602,629.1924652216999,1242.41826323846
1388,8,91.4294,3.83857,-603.878,-88.8505,-7.5741,-620.728,610.7722232452987,627.1004930033622,1237.872716248661
1388,9,91.5058,4.2242,-604.013,-89.1602,-7.4211,-618.296,610.9196833203855,624.7355901541467,1235.6552734745324
1389,0,91.4304,4.22867,-601.265,-88.6949,-7.88614,-616.351,608.1915815917948,622.749975263837,1230.941556855632
1389,1,91.6587,4.68957,-600.449,-88.9269,-7.42166,-615.376,607.4226789917174,621.8124282746089,1229.2351072663264
1389,2,91.2724,4.68419,-599.948,-88.6174,-7.88792,-612.946,606.8691748158874,619.3690836493911,1226.2382584652785
1389,3,91.1916,3.98984,-598.006,-88.384,-7.81009,-611.485,604.9322298983462,617.88885261575,1222.8210825140964
1389,4,90.9644,3.91641,-597.339,-88.2287,-8.19838,-608.73,604.2381494540444,615.1452916493098,1219.3834411033542
1389,5,91.3498,4.30051,-595.243,-88.3053,-8.12118,-606.947,602.22712442674,613.390936012004,1215.6180604387441
1389,6,91.2703,4.29752,-595.223,-87.5294,-8.2768,-605.488,602.1952806766592,611.8379029012505,1214.0331835779098
1389,7,91.0375,3.91184,-593.433,-87.4517,-8.04462,-603.541,600.3880864802662,609.8969211472005,1210.2850076274667
1389,8,90.8803,3.91251,-591.809,-87.4512,-8.82199,-601.27,598.7590743726479,607.6603926446087,1206.4194670172565
1389,9,90.4904,3.98961,-590.508,-86.9862,-8.43136,-598.193,597.414535765671,604.5432590566944,1201.9577948223655
1390,0,90.1005,4.06324,-589.524,-87.3736,-8.43231,-597.38,596.3833973171517,603.7947616772574,1200.178158994409
1390,1,89.7929,3.60239,-587.736,-86.597,-8.35502,-594.786,594.566520921017,601.1149911324791,1195.6815120534961
1390,2,89.8668,3.75474,-586.277,-86.442,-8.82169,-592.03,593.1364603054744,598.3724279062799,1191.5088882117543
1390,3,89.4764,3.6029,-585.939,-86.1307,-8.90061,-589.924,592.7423713270125,596.2449531164705,1188.987324443483
1390,4,89.1666,3.90999,-583.996,-85.8978,-9.13298,-588.625,590.7768602385845,594.9296042335768,1185.7064644721613
1390,5,88.9313,3.82871,-583.499,-85.5864,-9.05526,-586.519,590.2495388739869,592.799769702745,1183.049308576732
1390,6,88.6181,3.44655,-581.859,-84.9663,-8.8993,-584.731,588.5787476927047,590.9389241175268,1179.5176718102316
1390,7,88.0762,3.8308,-579.44,-85.0436,-8.97723,-581.009,586.1081859478505,587.2686460559877,1173.3768320038382
1390,8,87.9954,3.8281,-579.11,-84.5768,-9.28758,-580.519,585.7697814592094,586.7212315925651,1172.4910130517746
1390,9,87.6052,3.36527,-578.282,-84.1115,-9.13169,-578.25,584.8897910146944,584.4067031567196,1169.296494171414
1391,0,86.9852,3.44045,-576.177,-84.1117,-9.28628,-575.978,582.7162234263283,582.1612058159908,1164.877429242319
1391,1,86.9035,3.2853,-575.682,-83.8784,-9.36412,-573.548,582.2136864007407,579.72457342598,1161.9382598267207
1391,2,86.3596,3.20908,-574.054,-83.7229,-9.20846,-571.115,580.5224144015513,577.2925280522705,1157.814942453822
1391,3,86.0463,3.28413,-572.427,-83.4896,-9.13052,-568.36,578.8673609580583,574.5319567296762,1153.3993176877343
1391,4,85.581,3.20575,-571.126,-82.7131,-9.20837,-566.737,577.5112918983165,572.8150470777342,1150.3263389760507
1391,5,85.3436,2.97564,-570.151,-82.4017,-9.0529,-564.628,576.5106653786811,570.6809735266281,1147.1916389053092
1391,6,84.7224,3.12542,-568.833,-81.936,-9.13025,-560.577,575.1161927827596,566.6069559139409,1141.7231486967005
1391,7,84.4088,2.74244,-566.24,-81.7806,-9.44212,-559.604,572.5033660115839,565.6269592076163,1138.1303252192001
1391,8,83.7116,3.04693,-565.099,-81.3139,-9.13005,-558.628,571.2738358773181,564.5888331611001,1135.862669038418
1391,9,83.6317,2.58374,-563.476,-80.7716,-9.28581,-555.225,569.6544035933345,561.1462182523519,1130.8006218456862
1392,0,83.2391,2.58272,-562.659,-80.8484,-9.44116,-552.306,568.7886852710842,558.2719023206395,1127.0605875917236
1392,1,82.4624,2.50875,-561.669,-80.1496,-9.20887,-549.388,567.6956991217412,555.2800520555703,1122.9757511773114
1392,2,82.1479,2.96999,-559.237,-79.8386,-9.51765,-546.957,565.2460707373472,552.835190233475,1118.0812609708223
1392,3,81.3725,2.81339,-557.774,-79.4501,-9.2071,-545.011,563.6854033905279,550.8485083953844,1114.5339117859123
1392,4,81.1376,2.50467,-556.632,-79.1394,-9.36359,-543.552,562.5200146924275,549.3628110402525,1111.88282573268
1392,5,80.8238,2.50648,-555.166,-78.5185,-9.12988,-540.634,561.0241141380916,546.3823125862187,1107.4064267243102
1392,6,80.1241,2.73776,-553.378,-78.7509,-9.12934,-539.172,559.1552357034919,544.9692603107496,1104.1244960142417
1392,7,79.6576,2.81604,-552.077,-77.8972,-9.1285,-536.904,557.8012883169432,542.602256257832,1100.4035445747752
1392,8,79.3446,2.89132,-551.093,-78.2075,-8.7402,-534.958,556.7830995365272,540.7151430432571,1097.4982425797843
1392,9,78.796,2.58474,-549.463,-77.3528,-8.73978,-531.877,555.0901538181591,537.5434703828969,1092.6336242010561
1393,0,77.9432,3.12068,-547.352,-76.887,-8.89586,-530.58,552.8825308995595,536.1957510966863,1089.0782819962458
1393,1,77.7104,2.6624,-545.721,-76.5761,-8.7402,-528.958,551.2326228398679,534.5435959313795,1085.7762187712474
1393,2,77.5489,3.12638,-543.454,-76.1877,-8.73933,-526.201,548.967992016943,531.7597520696154,1080.7277440865582
1393,3,76.6189,3.35399,-543.111,-75.7224,-8.19432,-524.58,548.4991006438662,530.0803761148138,1078.57947675868
1393,4,76.3841,3.04946,-540.189,-75.4113,-8.35098,-522.471,545.5712470980317,527.9512750961497,1073.5225221941814
1393,5,76.0709,3.35982,-538.885,-75.1784,-8.19506,-520.201,544.2381036295073,525.6691271474516,1069.9072307769588
1393,6,75.598,3.66998,-537.1,-74.8675,-7.72793,-518.094,542.4066153331838,523.5324787387455,1065.9390940719293
1393,7,74.4337,4.05921,-536.274,-74.5569,-7.57332,-515.662,541.4301949074452,521.0790580683822,1062.5092529758274
1393,8,73.9664,4.52041,-533.511,-74.0131,-7.57423,-514.201,538.6329451087522,519.5555565410718,1058.188501649824
1393,9,73.4997,4.21364,-531.555,-73.7799,-7.1857,-511.932,536.628995384278,517.2711866637267,1053.9001820480048
1394,0,73.1072,4.44669,-529.279,-73.3143,-6.95128,-509.5,534.3226511994378,514.794674485011,1049.1173256844488
1394,1,72.4034,4.75743,-527.174,-73.081,-6.79508,-507.717,532.1440704806969,512.9946956472419,1045.1387661279387
1394,2,71.3201,5.07041,-526.511,-72.6152,-6.95174,-506.742,531.3436730051258,511.96557357313355,1043.3092465782593
1394,3,71.3953,5.68988,-524.074,-72.4604,-6.32723,-504.636,528.9453857181329,509.8509938243064,1038.7963795424394
1394,4,71.0037,6.07837,-522.279,-72.3049,-6.40758,-501.715,527.1184172807349,506.9388492416678,1034.0572665224026
1394,5,70.3041,6.38859,-519.998,-71.5281,-6.87532,-501.876,524.7679492528085,506.99414048952514,1031.7620897423337
1394,6,69.992,6.62241,-517.411,-71.6055,-6.79662,-498.958,522.1655669413755,504.1156885454711,1026.2812554868465
1394,7,69.6018,6.93411,-516.919,-71.606,-6.48566,-498.796,521.6298927455482,503.9513197101835,1025.5812124557317
1394,8,69.0554,7.32384,-515.929,-71.2174,-6.48673,-496.365,520.5814248919237,501.4899888869696,1022.0714137788933
1394,9,68.4357,7.8688,-513.172,-70.8289,-6.56381,-496.364,517.7749169590296,501.43497801103393,1019.2098949700635
1395,0,68.4333,8.48564,-511.853,-70.3625,-6.40912,-493.768,516.4771207363397,498.7973496816361,1015.2744704179757
1395,1,67.9659,8.49324,-507.969,-70.5958,-6.64302,-492.956,512.566096859232,498.0296322794061,1010.595729138638
1395,2,67.6532,9.4206,-507.624,-70.2854,-6.33261,-491.983,512.1990126411804,497.0185224833901,1009.2175351245705
1395,3,67.1854,9.57942,-503.905,-69.8966,-6.80034,-491.013,508.45441515016506,496.009622371054,1004.4640375212191
1395,4,66.6442,10.1249,-504.045,-69.8966,-6.56707,-490.848,508.532521102289,495.843140724912,1004.375661827201
1395,5,66.7183,10.8183,-500.958,-69.7416,-7.0353,-489.714,505.4970671861312,494.70515260369984,1000.202219789831
1395,6,66.253,10.7458,-499.014,-69.5859,-7.11299,-488.092,503.5076011567651,493.0786880098856,996.5862891666507
1395,7,66.2505,11.291,-497.873,-69.7416,-7.03541,-484.85,502.3884349387931,489.8907125721288,992.2791475109219
1395,8,65.939,11.8347,-496.733,-69.5855,-6.9578,-484.849,501.23017181140443,489.8664160687993,991.0965878802037
1395,9,65.7084,12.454,-495.434,-69.2751,-6.95778,-484.199,499.92753905197105,489.179028356223,989.106567408194
1396,0,65.788,12.6097,-494.3,-68.8863,-7.19161,-483.39,498.8181587293009,488.3266669782453,987.1448257075463
1396,1,66.2552,12.7663,-494.3,-69.0416,-7.58122,-481.931,498.88397442965635,486.91036771488893,985.7943421445452
1396,2,66.4065,12.9231,-494.295,-68.8089,-7.58244,-481.118,498.903173753044,486.0727188801729,984.9758926332169
1396,3,66.0241,13.2296,-493.488,-68.8086,-7.81625,-480.956,498.0608499380071,485.9160330077847,983.9768829457918
1396,4,66.725,12.7646,-493.809,-68.6529,-7.89447,-480.145,498.4601178822234,485.09253175037736,983.5526496326008
1396,5,67.2693,12.2992,-493.159,-68.9634,-8.28345,-479.011,497.8777242698552,484.0207683606795,981.8984926305347
1396,6,67.5834,12.0662,-493.482,-68.7306,-9.0615,-478.362,498.23447638837683,483.3592961789501,981.5937725673269
1396,7,68.203,11.7548,-492.996,-68.73,-9.14003,-475.768,497.83017239620983,480.79365935128646,978.6238317474963
1396,8,68.2059,11.2082,-492.831,-68.6527,-9.52952,-476.09,497.6545620237496,481.10881624505737,978.763378268807
1396,9,68.5949,10.1991,-492.672,-68.4968,-10.0732,-474.957,497.5288750724123,479.97649194255337,977.5053670149657
1397,0,68.9056,9.42607,-492.99,-68.3413,-10.2287,-473.173,497.87144184719506,478.19227045026565,976.0637122974607
1397,1,69.1398,9.26579,-492.336,-68.4185,-10.5407,-473.335,497.2533596712687,478.37037922904466,975.6237389003134
1397,2,69.3744,8.33555,-491.684,-67.9525,-11.0854,-471.876,496.6240475703553,476.87250678290314,973.4965543532585
1397,3,69.8399,7.79288,-491.04,-67.6413,-11.5517,-470.416,496.0429640774118,475.39457327001537,971.4375373474272
1397,4,69.8378,7.40094,-491.516,-68.0293,-11.8644,-469.282,496.507875544511,474.3356882734526,970.8435638179636
1397,5,69.7625,6.55054,-490.21,-67.7189,-12.9536,-467.986,495.1924475196907,473.0375686625429,968.2300161822336
1397,6,70.1513,6.46909,-488.753,-67.874,-13.1111,-466.202,493.80416060025055,471.29935881901,965.1035194192606
1397,7,70.3069,6.00429,-487.772,-67.0979,-13.1112,-465.716,492.8495061071017,470.70736599914176,963.5568721062434
1397,8,70.461,5.69407,-486.636,-67.1753,-13.5787,-463.284,491.7436033647666,468.32570576446045,960.0693091292271
1397,9,70.2275,5.53368,-486.144,-67.0978,-13.8128,-462.795,491.22144915159436,467.8377071524697,959.0591563040641
1398,0,69.9934,4.68543,-485.004,-66.7093,-14.2809,-462.469,490.0509252249657,467.4736899252192,957.5246151501849
1398,1,69.837,4.91219,-483.863,-66.243,-14.2033,-459.878,488.9015636593895,464.841525322222,953.7430889816115
1398,2,69.6804,4.05945,-482.4,-66.3984,-14.5935,-459.874,487.42342709236135,464.8718249591064,952.2952520514677
1398,3,69.3702,3.74914,-481.587,-66.0104,-14.9062,-458.416,486.5720083068688,463.38407046703713,949.9560787739059
1398,4,69.3692,3.51325,-480.922,-65.4668,-15.0632,-457.605,485.91192506276536,462.509608463954,948.4215335267194
1398,5,69.1372,2.97207,-478.491,-65.855,-15.0639,-456.793,483.4691538298228,461.76146110000343,945.2306149298263
1398,6,69.2151,3.04854,-477.514,-65.3118,-15.065,-455.982,482.51387944818913,460.88194775695,943.3958272051391
1398,7,69.3663,2.81443,-476.702,-65.0794,-15.4553,-454.523,481.73063157320075,459.4184934582521,941.1491250314529
1398,8,68.8217,2.50466,-475.559,-64.7678,-15.0676,-453.387,480.5195752449692,458.2375718506723,938.7571470956415
1398,9,68.4328,2.50298,-474.26,-64.4579,-15.5349,-453.869,479.17831819138104,458.6864104717078,937.8647286630888
1399,0,68.2015,2.3477,-473.438,-64.1476,-15.536,-451.118,478.3309483417731,455.92075167265637,934.2517000144294
1399,1,68.3558,2.34505,-471.164,-64.536,-15.6927,-450.953,476.10243598320574,455.81768761017815,931.9201235933839
1399,2,68.2729,1.88203,-470.026,-63.9927,-16.082,-450.79,474.96228438406655,455.5933718539922,930.5556562380588
1399,3,67.4988,2.03688,-469.048,-63.8363,-15.773,-449.168,473.8842297287117,453.9556728918475,927.8399026205592
1399,4,67.5731,1.9569,-467.427,-63.4488,-16.0068,-448.842,472.29011595651673,453.58693635474117,925.8770523112579
1399,5,66.8746,1.6492,-467.095,-63.2153,-16.0835,-447.222,471.8608597995812,451.95394722287796,923.8148070224591
1399,6,66.719,1.95692,-465.788,-63.0597,-15.8522,-446.088,470.5461884245652,450.80186529442176,921.3480537189869
1399,7,66.5613,1.64754,-463.843,-62.5947,-16.0854,-445.437,468.59732147627733,450.1010525762521,918.6983740525294
1399,8,66.0961,1.80458,-463.676,-62.3611,-16.0852,-446.569,468.3667194839812,451.188998329137,919.5557178131182
1399,9,65.8602,2.19202,-462.203,-61.8178,-16.3979,-444.788,466.8768404030343,449.36254457314305,916.2393849761773
1400,0,65.316,2.50155,-459.774,-62.1269,-15.6218,-443.49,464.3969946978582,448.0928167677429,912.4898114656011
1400,1,65.0007,2.66261,-458.793,-61.5846,-16.0871,-443.165,463.3823446588164,447.7127147720623,911.0950594308788
1400,2,63.9118,3.82453,-457.323,-61.5839,-16.0115,-442.19,461.78314341036844,446.7448275822116,908.5279709925801
1400,3,63.5203,4.44608,-455.046,-61.1958,-15.8564,-441.057,459.4795515095927,445.56439333456615,905.0439448441589
1400,4,62.433,5.22257,-453.09,-61.1958,-15.9342,-439.597,457.4010306354861,444.12199571320485,901.523026348691
1400,5,62.1984,5.7658,-450.497,-61.2733,-15.2354,-440.241,454.80702767349584,444.745627057816,899.5526547313118
1400,6,61.73,6.22838,-449.839,-61.2739,-15.3138,-439.27,454.0974692050424,443.7872645667629,897.8847337718053
1400,7,61.0269,5.99747,-448.203,-61.2739,-15.081,-439.43,452.37836086511794,443.9376671135375,896.3160279786555
1400,8,60.0924,6.30784,-444.638,-61.3511,-14.8503,-438.46,448.7246777559995,442.9804290048263,891.7051067608259
1400,9,59.4695,6.69649,-443.659,-61.4292,-14.9273,-438.942,447.67708528533166,443.4709125319608,891.1479978172924
1401,0,58.6899,7.08397,-442.025,-61.3519,-14.6192,-439.913,445.9605224882253,444.41109820891063,890.371620697136
1401,1,57.9079,7.24007,-439.428,-61.3522,-14.3083,-439.914,443.28626267911227,444.4020108974868,887.688273576599
1401,2,56.664,7.85737,-437.961,-61.3527,-13.7655,-439.266,441.6813157473575,443.7434636628916,885.4247794102491
1401,3,56.1964,7.86156,-435.843,-61.5071,-13.2211,-440.397,439.52128520424765,444.8678887542008,884.3891739584485
1401,4,55.5724,8.55755,-433.086,-61.2756,-12.9882,-441.206,436.7207422366867,445.63003369454356,882.3507759312303
1401,5,54.6359,8.71366,-431.615,-61.3528,-12.9909,-441.046,435.1465473428528,445.4823269969865,880.6288743398393
1401,6,53.5441,9.10228,-429.497,-61.1201,-11.9035,-441.206,432.917423020844,445.5783818502195,878.4958048710635
1401,7,52.6111,9.56953,-426.574,-60.8098,-11.8247,-441.368,429.9126437122208,445.6942525208621,875.6068962330829
1401,8,51.9863,10.2664,-424.941,-61.0417,-11.2045,-442.176,428.2322125175195,446.51007260210827,874.7422851196277
1401,9,51.2096,10.4992,-422.505,-60.9648,-10.6594,-443.308,425.7265922605728,447.60731954627374,873.3339118068466
1402,0,50.8967,10.732,-421.197,-61.0425,-10.0382,-443.311,424.3967043980078,447.60651803396473,872.0032224319725
1402,1,50.0417,11.1215,-417.955,-60.965,-9.10542,-444.119,421.0869762010457,448.37632192096896,869.4632981220146
1402,2,49.7271,11.5097,-417.943,-60.81,-8.63813,-444.281,421.0482263559603,448.50649978667747,869.5547261426377
1402,3,48.872,11.8973,-415.183,-61.0426,-7.86222,-444.282,418.2187724388876,448.52481429915156,866.7435867380391
1402,4,48.7123,12.1316,-413.392,-60.5784,-7.08397,-445.574,416.42887694521136,449.7289346412135,866.1578115864249
1402,5,47.4692,12.52,-411.928,-60.4222,-6.3826,-445.739,414.84304566021115,449.860907344259,864.7039530044701
1402,6,47.0791,12.6771,-410.141,-60.4218,-5.6841,-446.385,413.0288009355038,450.4915883044322,863.520389239936
1402,7,46.4565,13.2955,-409.156,-60.1124,-4.43886,-447.68,411.99952554402296,451.71958836413063,863.7191139081535
1402,8,46.0656,13.2979,-406.556,-60.1109,-4.204,-447.845,409.37349057281415,451.8806678093344,861.2541583821485
1402,9,45.444,13.7648,-404.767,-59.8789,-3.19491,-449.299,407.54257586666944,453.28278316754773,860.8253590342172
1403,0,45.2863,14.2305,-402.982,-59.8783,-2.02846,-449.303,405.7682200738989,453.2799480121105,859.0481680860094
1403,1,44.7424,14.7736,-401.835,-59.5682,-1.32658,-449.788,404.58807303196664,453.7172855531696,858.3053585851362
1403,2,44.2734,15.0072,-398.91,-59.8,-0.54907,-451.08,401.6398113974759,455.0269309369115,856.6667423343874
1403,3,43.4954,15.3214,-397.933,-59.1026,0.461931,-450.922,400.59614028110656,454.7790461213102,855.3751864024168
1403,4,43.0283,16.3272,-396.954,-59.2567,1.78423,-452.215,399.61292543751637,456.08436302572676,855.6972884632431
1403,5,42.8724,16.4078,-394.515,-58.8701,2.41025,-453.026,397.1767160944861,456.84138894705296,854.018105041539
1403,6,42.558,16.9518,-393.048,-58.6359,3.49766,-453.027,395.7085760900817,456.8192915401949,852.5278676302767
1403,7,41.7799,17.5714,-390.613,-58.0935,4.51004,-454.158,393.233810742375,457.8806440187788,851.1144547611539
1403,8,41.4698,17.7287,-390.122,-58.0917,5.75491,-454.969,392.72028977343405,458.6987634155973,851.4190531890313
1403,9,41.234,18.3489,-388.98,-57.3941,6.45711,-454.164,391.58953674378233,457.8217075241868,849.4112442679691
1404,0,40.5346,18.351,-387.354,-57.1606,7.85691,-454.643,389.90118532028083,458.28956204141076,848.1907473616916
1404,1,40.5351,18.9703,-386.211,-56.927,8.32692,-455.132,388.795451536023,458.7539191654785,847.5493707015015
1404,2,40.4553,19.1248,-384.424,-56.5392,9.10425,-454.97,387.01963910004616,458.5599954255741,845.5796345256202
1404,3,39.9888,18.9681,-383.606,-56.1505,10.0389,-455.617,386.1508205080626,459.17372404402676,845.3245445520894
1404,4,39.9121,18.5806,-381.656,-55.8398,10.3523,-454.487,384.1868253321162,458.02149136075485,842.208316692871
1404,5,40.2228,18.1921,-380.349,-55.6843,11.4413,-453.189,382.9023216738833,456.7405328336648,839.6428545075481
1404,6,40.3002,18.0345,-379.05,-55.1413,11.4441,-452.539,381.61269870156315,456.02968862947944,837.6423873310425
1404,7,40.1467,17.4125,-378.063,-54.5973,11.6784,-451.89,380.58715775251795,455.326061513999,835.913219266517
1404,8,40.4555,16.5598,-375.464,-54.4413,11.9123,-449.949,378.0001187199417,453.38709800564465,831.3872167255863
1404,9,40.2251,16.2471,-374.647,-53.8212,12.1462,-448.166,377.15036992878584,451.5495712542312,828.699941183017
1405,0,40.6914,15.6248,-373.503,-53.1996,11.9917,-446.703,376.0377845616049,450.01952015223736,826.0573047138423
1405,1,41.003,14.6938,-371.226,-53.2757,11.6828,-445.244,373.77252018231627,448.5721876825736,822.3447078648899
1405,2,41.3129,13.9934,-369.759,-52.4236,11.5265,-444.593,372.3228290488914,447.8214261156003,820.1442551644916
1405,3,41.4685,13.3717,-368.459,-52.1116,10.9824,-441.52,371.0262437269633,444.72029677575995,815.7465405027233
1405,4,41.626,12.9052,-367.641,-51.8782,10.5938,-440.702,370.2150360858403,443.87141047569173,814.0864465615321
1405,5,42.0931,12.1263,-366.82,-51.7228,10.361,-437.792,369.4262965996059,440.95853957581994,810.3848361754258
1405,6,42.4049,11.1168,-364.22,-51.5678,9.58406,-436.65,366.84869794814597,439.78894336138507,806.6376413095311
1405,7,42.8717,10.4181,-364.051,-51.2576,9.27201,-435.354,366.7146711947859,438.4591395366279,805.1738107314138
1405,8,43.1068,9.79617,-361.934,-51.257,8.26175,-433.571,364.6236162248805,436.66846531786854,801.292081542749
1405,9,43.5728,9.17226,-360.802,-50.947,8.17979,-431.14,363.53927223526705,434.2167723308763,797.7560445661434
1406,0,43.5729,8.08485,-361.272,-51.5657,7.17093,-429.678,363.9799725231218,432.8205486544682,796.80052117759
1406,1,43.4935,7.53837,-358.837,-51.4131,6.7807,-427.896,361.54184285294957,431.0269963240122,792.5688391769618
1406,2,43.6512,6.45341,-358.18,-51.1034,6.62354,-425.95,360.88777502440854,429.0557437835923,789.9435188080008
1406,3,44.1969,6.2155,-356.068,-50.7932,6.46725,-423.843,358.85431449804247,426.92465744883197,785.7789719468744
