frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1303,7,157.629,-0.341146,-760.686,-146.578,10.9624,-710.648,776.8463223943288,725.6899229021718,1502.5362452965005
1303,8,156.686,-0.416653,-756.497,-146.17,11.7872,-706.446,772.5531614100886,721.5057573573755,1494.058918767464
1303,9,155.75,-0.570761,-754.315,-145.113,11.5999,-699.592,770.2269194809534,714.5777122979767,1484.8046317789301
1304,0,155.343,-0.801247,-749.047,-144.1,12.2595,-694.791,764.985946181206,709.6827735131029,1474.668719694309
1304,1,154.046,-0.960204,-745.567,-143.388,12.5123,-690.399,761.3154691694643,705.2428343459364,1466.558303515401
1304,2,153.326,-0.966261,-741.517,-142.689,12.5208,-685.554,757.2035771345247,700.3579142621578,1457.5614913966824
1304,3,152.322,-0.815794,-738.08,-141.544,12.8194,-680.224,753.6343567034683,694.9127507308814,1448.5471074343495
1304,4,151.082,-0.511445,-734.347,-140.527,13.1294,-673.011,749.7276496895308,687.6510924839428,1437.3787421734737
1304,5,150.287,0.25037,-731.547,-139.741,13.5909,-667.42,746.8247841784156,682.0276504979911,1428.8524346764066
1304,6,149.357,-0.402971,-727.519,-138.89,13.9076,-662.525,742.692110632412,677.069589527369,1419.761700159781
1304,7,148.271,0.101104,-723.768,-137.664,13.6982,-656.265,738.7993079903492,670.6882791612211,1409.4875871515703
1304,8,147.104,0.0416562,-720.967,-136.719,13.9857,-649.943,735.8213123036319,664.3143743849669,1400.1356866885988
1304,9,146.539,-0.261408,-717.571,-135.713,13.848,-644.236,732.3809711455798,658.520925384304,1390.9018965298837
1305,0,145.918,-0.121129,-715.099,-134.629,13.5426,-638.406,729.8346779903204,652.587611353265,1382.4222893435854
1305,1,145.068,0.184322,-711.555,-133.764,13.3064,-632.102,726.1923138009653,646.2374226094927,1372.429736410458
1305,2,144.437,-0.257986,-709.078,-133.059,12.4011,-625.934,723.6392219951708,640.040512091391,1363.679734086562
1305,3,143.889,-0.498285,-706.633,-132.063,12.2854,-618.53,721.1341687217027,632.590647988223,1353.7248167099258
1305,4,143.419,-0.731541,-704.192,-131.276,11.8334,-613.086,718.6486746507188,627.0947782652635,1345.7434529159823
1305,5,143.328,-0.73934,-700.334,-130.796,10.8463,-606.806,714.8504555245353,620.8371424743289,1335.687597998864
1305,6,142.872,-0.51389,-697.528,-129.884,10.0575,-599.396,712.009819630974,613.3894126721214,1325.3992323030952
1305,7,142.027,-1.48408,-694.602,-129.324,9.05594,-594.109,708.9751826590592,608.0889827206901,1317.0641653797493
1305,8,142.0,-1.29083,-693.72,-128.632,8.33974,-589.383,708.1052920590898,603.3142326982413,1311.4195247573311
1305,9,141.698,-1.13375,-689.44,-127.858,7.34205,-583.129,703.8516336509155,597.0268038398298,1300.8784374907452
1306,0,141.538,-1.42926,-687.882,-127.378,6.32942,-577.892,702.2938801898729,591.7975837273556,1294.0914639172283
1306,1,141.307,-1.51496,-686.572,-126.615,5.31724,-572.236,700.9643889220062,586.1003932452337,1287.0647821672399
1306,2,141.223,-1.36745,-681.801,-125.838,4.82623,-565.942,696.2746650923775,579.7834441444606,1276.0581092368382
1306,3,140.769,-1.1363,-679.909,-125.359,4.28473,-561.014,694.3294972991498,574.8651546129518,1269.1946519121016
1306,4,140.074,-0.602227,-677.491,-124.67,3.29346,-555.218,691.8201668312073,569.0522676369646,1260.8724344681718
1306,5,139.675,-0.80977,-676.154,-123.822,2.35555,-549.537,690.4302955899697,563.319048735974,1253.7493443259436
1306,6,139.512,0.0104559,-673.905,-123.265,2.24,-544.635,688.1944109612674,558.4143274039448,1246.608738365212
1306,7,139.356,0.187589,-671.465,-121.978,2.01547,-540.236,685.7735604050604,553.8389931192286,1239.612553524289
1306,8,138.822,1.09559,-668.395,-121.698,1.33381,-533.998,682.6599622260325,547.6915612432933,1230.351523469326
1306,9,138.73,1.72754,-665.146,-120.945,0.782039,-529.843,679.4616976772506,543.4720869179921,1222.9337845952427
1307,0,137.821,1.89721,-664.41,-120.54,0.0150307,-524.859,678.5564645236121,538.5228516107019,1217.079316134314
1307,1,137.489,2.80591,-661.554,-119.78,-0.168481,-520.762,675.6957844828752,534.3597453306595,1210.0555298135346
1307,2,137.028,3.43638,-657.995,-119.448,-0.696319,-515.468,672.1204516427873,529.1271761950521,1201.2476278378394
1307,3,136.861,4.05825,-656.774,-118.841,-0.944904,-510.273,670.8945444628854,523.9299673177411,1194.8245117806264
1307,4,136.252,4.75438,-654.532,-118.516,-1.54986,-507.718,668.5801004047192,521.3693622049723,1189.9494626096916
1307,5,135.704,5.00275,-652.728,-118.428,-1.87452,-503.426,666.704166109349,517.1715793479282,1183.8757454572772
1307,6,135.158,5.83698,-648.418,-118.203,-2.55904,-497.653,662.3802971281078,511.5046493471214,1173.8849464752293
1307,7,134.838,6.09081,-645.909,-117.969,-3.93055,-495.069,659.8612130527571,508.94542825857326,1168.8066413113304
1307,8,134.3,6.99999,-642.995,-117.81,-4.43852,-491.553,656.9079538908021,505.4930745013134,1162.4010283921154
1307,9,133.829,7.33021,-640.38,-117.804,-4.68269,-487.984,654.255666860933,502.023997690983,1156.279664551916
1308,0,133.664,7.71668,-637.775,-117.73,-5.66102,-485.193,651.676731724574,499.3041631074594,1150.9808948320333
1308,1,133.584,8.10419,-634.542,-117.726,-6.30126,-481.97,648.5012819690922,496.1796024158869,1144.6808843849792
1308,2,133.279,8.79425,-631.283,-117.875,-6.77649,-480.432,645.2587517911419,494.7275442763624,1139.9862960675043
1308,3,133.117,8.96701,-629.292,-117.956,-7.46534,-477.424,643.2798490714132,491.83638032715265,1135.1162293985658
1308,4,132.736,9.49719,-625.918,-118.034,-8.46521,-474.651,639.9081067136875,489.1801884146006,1129.088295128288
1308,5,132.722,9.2147,-623.761,-117.889,-8.65941,-472.825,637.7913648687085,487.3769407014945,1125.1683055702028
1308,6,132.722,9.27836,-620.854,-118.253,-9.33598,-471.194,634.9495307221588,485.89578941122795,1120.8453201333868
1308,7,132.571,9.43307,-619.184,-118.196,-10.0371,-468.333,633.2873587137398,483.1219687422732,1116.409327456013
1308,8,132.717,9.58737,-615.982,-118.193,-10.217,-466.499,630.1900856698055,481.347368683989,1111.5374543537946
1308,9,132.495,9.3668,-612.412,-118.489,-10.6705,-464.561,626.6507158786624,479.5523177008427,1106.203033579505
1309,0,132.035,9.80999,-609.617,-118.652,-10.4687,-462.769,623.8287936748352,477.8525276114902,1101.6813212863253
1309,1,132.019,9.44942,-607.478,-118.585,-10.6067,-462.069,621.7297068528544,477.1610473109577,1098.890754163812
1309,2,131.793,9.5869,-604.736,-118.433,-10.6883,-459.252,619.0047925473679,474.39752818695206,1093.4023207343198
1309,3,131.937,9.96748,-601.337,-118.649,-10.9158,-458.039,615.7214550391682,473.28264854274977,1089.004103581918
1309,4,131.263,10.0556,-598.862,-118.436,-10.7774,-455.353,613.1613044740836,470.62680868790295,1083.7881131619865
1309,5,131.24,10.3583,-597.996,-118.575,-10.1747,-455.073,612.31564408799,470.37749783986266,1082.6931419278526
1309,6,131.24,10.6683,-594.506,-118.359,-10.2972,-454.137,608.9130761125843,469.4201742339585,1078.3332503465429
1309,7,130.787,11.0551,-590.769,-118.571,-10.3048,-452.697,605.1739138181767,468.081023705341,1073.2549375235178
1309,8,130.471,11.2175,-587.811,-119.027,-10.6024,-449.846,602.2211270523893,465.447377617234,1067.6685046696234
1309,9,130.159,11.7471,-585.981,-119.196,-10.5422,-449.868,600.3774579382623,465.51051741162627,1065.8879753498886
1310,0,129.697,11.616,-581.517,-119.351,-10.9125,-448.948,595.9180015354461,464.66982962233516,1060.5878311577812
1310,1,129.379,12.3608,-578.846,-120.175,-11.5257,-449.212,593.2574540059653,465.1519034998029,1058.4093575057682
1310,2,128.841,12.7616,-576.085,-120.658,-11.8522,-448.142,590.4547306445771,464.2521726097143,1054.7069032542913
1310,3,128.069,12.9992,-572.056,-121.867,-12.314,-448.708,586.3605674818524,465.1258642012934,1051.4864316831458
1310,4,127.591,13.9823,-568.933,-122.367,-13.2282,-447.345,583.2321377318725,463.96790512840437,1047.2000428602769
1310,5,126.671,14.0909,-565.995,-123.576,-13.717,-448.362,580.1675927943666,465.28235181339085,1045.4499446077575
1310,6,126.188,14.6939,-562.752,-124.596,-15.0038,-450.27,576.9134558538308,467.43165289744763,1044.3451087512785
1310,7,125.495,14.5637,-560.598,-125.532,-15.6594,-449.584,574.657475359618,467.0431167337337,1041.7005920933518
1310,8,124.944,14.9329,-556.91,-126.315,-16.0606,-450.012,570.9489843571052,467.6796149516889,1038.628599308794
1310,9,124.247,15.3216,-553.951,-127.315,-16.5981,-451.582,567.9205744085699,469.47940196840375,1037.3999763769737
1311,0,123.62,15.56,-550.549,-128.324,-17.5171,-451.809,564.4716285173241,470.005606614868,1034.4772351321922
1311,1,123.299,15.7165,-547.447,-129.038,-17.7096,-454.137,561.3803252539672,472.44560548825086,1033.8259307422181
1311,2,123.063,15.7969,-544.985,-129.811,-18.0893,-455.795,558.9299546844935,474.2649054278526,1033.194860112346
1311,3,122.829,15.7239,-542.228,-130.366,-17.8831,-457.416,556.1882848965896,475.96690670424766,1032.1551916008373
1311,4,122.671,16.0208,-539.772,-131.429,-17.9486,-458.263,553.767687986253,477.0751633149225,1030.8428513011754
1311,5,122.516,15.6568,-536.548,-131.403,-17.7299,-460.156,550.5806588922644,478.87852541016076,1029.4591843024252
1311,6,122.661,15.9433,-535.018,-132.141,-17.7189,-464.114,549.1303761948432,482.88405264018604,1032.0144288350293
1311,7,122.968,15.2787,-532.61,-132.77,-17.2738,-466.929,546.8345086017249,485.74576488883565,1032.5802734905606
1311,8,122.752,15.0286,-529.067,-133.392,-16.6589,-468.912,543.3284483725843,487.80058257161807,1031.1290309442024
1311,9,123.572,14.945,-527.529,-133.79,-16.3358,-471.322,542.0149795439237,490.21530998698927,1032.230289530913
1312,0,123.299,14.3415,-524.961,-134.402,-15.8747,-474.681,539.4370895148478,493.5969564990144,1033.0340460138623
1312,1,123.514,14.0951,-524.086,-135.023,-15.6322,-479.943,538.6283648639477,498.819465793828,1037.4478306577757
1312,2,124.05,13.937,-521.544,-135.422,-15.3243,-482.972,536.2749168150605,501.83254681067666,1038.1074636257372
1312,3,124.22,13.4054,-518.466,-135.884,-15.0149,-488.521,533.3078907208856,507.289538743911,1040.5974294647965
1312,4,124.45,12.8621,-516.945,-136.795,-14.5548,-492.492,531.8696918808309,511.34438912736687,1043.2140810081978
1312,5,125.06,12.6924,-515.794,-137.728,-13.9388,-497.931,530.890338067816,516.8158017035083,1047.7061397713242
1312,6,125.08,11.7106,-513.867,-138.215,-13.9125,-503.289,529.0004142166242,522.1079978340209,1051.1084120506453
1312,7,125.457,11.6749,-511.127,-139.051,-13.4661,-508.174,526.4281264028452,527.0268785614354,1053.4550049642808
1312,8,125.996,11.5997,-510.245,-139.757,-13.222,-514.587,525.6990632301812,533.3916205772265,1059.0906838074077
1312,9,126.09,11.2965,-508.802,-140.679,-12.8405,-519.988,524.3145756282672,538.8348352002217,1063.149410828489
1313,0,126.395,10.9853,-507.182,-141.018,-12.3769,-525.804,522.8096727922027,544.5265010939412,1067.336173886144
1313,1,126.931,10.5241,-505.239,-141.773,-11.762,-531.638,521.045758607447,550.3425217235172,1071.3882803309643
1313,2,126.95,10.2821,-505.33,-142.773,-11.2876,-539.333,521.1337956613542,558.0247524364488,1079.1585480978028
1313,3,127.402,9.8995,-504.546,-143.263,-10.3004,-544.794,520.4766429151744,563.4100530210301,1083.8866959362044
1313,4,127.492,9.81097,-502.32,-143.803,-9.36283,-551.073,518.339509970387,569.6037365779906,1087.9432465483776
1313,5,127.721,9.73308,-501.612,-144.346,-8.57589,-558.636,517.7083978759533,577.0472199926901,1094.7556178686434
1313,6,128.03,9.65672,-500.962,-145.186,-7.64691,-565.327,517.1536121745244,583.7225940098157,1100.87620618434
1313,7,127.89,9.72777,-500.626,-145.744,-6.34104,-571.82,516.7948079123598,590.1352681583111,1106.930076070671
1313,8,128.487,9.80561,-501.084,-146.732,-5.01582,-578.926,517.3878953091888,597.2526699398442,1114.640565249033
1313,9,128.434,9.43381,-500.314,-147.148,-4.06329,-584.669,516.6220937233677,602.9153205804478,1119.5374143038155
1314,0,128.657,9.26964,-499.974,-147.536,-3.1272,-588.951,516.3453791317684,607.157253993428,1123.5026331251963
1314,1,129.192,9.19096,-501.378,-148.073,-1.82088,-595.797,517.8367942641017,613.9242576588535,1131.7610519229552
1314,2,129.662,8.88754,-502.055,-148.764,-1.16394,-602.305,518.60432473732,620.4058312728238,1139.0101560101439
1314,3,130.281,8.42865,-502.234,-149.166,-0.169638,-606.162,518.9250156408174,624.2458606807506,1143.170876321568
1314,4,130.83,8.4874,-502.555,-149.628,1.1412,-611.438,519.3746748579102,629.4809517097717,1148.855626567682
1314,5,131.678,7.89085,-504.297,-149.797,1.72468,-616.789,521.2646404723062,634.7210302574687,1155.985670729775
1314,6,132.46,7.19531,-505.3,-150.322,2.49279,-620.595,522.4227350393512,638.5460607591156,1160.9687957984668
1314,7,133.24,6.64669,-508.006,-150.347,3.42014,-624.941,525.2305894785223,642.7808112005364,1168.0114006790586
1314,8,134.171,6.40419,-509.833,-150.347,4.13365,-627.93,527.2310297958155,645.6914064561511,1172.9224362519667
1314,9,135.484,5.7218,-512.407,-150.494,4.68687,-631.313,530.0467780302414,649.0196566787456,1179.066434708987
1315,0,136.207,5.24948,-514.543,-150.797,5.15983,-634.408,532.2916519524521,652.104186091938,1184.39583804439
1315,1,136.382,5.08449,-517.601,-151.033,5.47969,-637.181,535.2912264959702,654.8592374338903,1190.1504639298605
1315,2,137.517,4.85512,-520.379,-151.117,6.01636,-639.011,538.2646199781427,656.6639950519973,1194.92861503014
1315,3,138.838,4.47422,-523.619,-151.047,6.78545,-642.032,541.7313596697245,659.5955787940838,1201.3269384638083
1315,4,139.637,4.38709,-526.717,-150.968,6.82423,-642.022,544.9298454082581,659.5681584363309,1204.498003844589
1315,5,140.191,4.61183,-530.595,-150.816,7.27196,-643.406,548.8222293985084,660.8854878829172,1209.7077172814256
1315,6,140.963,4.47128,-534.663,-150.733,7.74035,-643.32,552.9512485588928,660.7881451018341,1213.7393936607268
1315,7,141.97,4.54256,-538.106,-150.285,8.21024,-644.859,556.5376743647761,662.1903949370284,1218.7280693018045
1315,8,142.834,4.84751,-543.093,-150.189,8.97618,-644.627,561.5826355561575,661.9526241789456,1223.535259735103
1315,9,143.391,5.46126,-546.1,-149.814,9.3116,-644.613,564.6379497003257,661.8586406926785,1226.4965903930042
1316,0,144.239,5.70942,-550.446,-149.203,10.1458,-643.068,569.0591230388425,660.2279341944266,1229.287057233269
1316,1,144.872,6.24563,-556.258,-148.803,10.6329,-643.148,574.8476901250426,660.2232510866381,1235.0709412116807
1316,2,145.572,7.09002,-559.293,-148.414,11.1018,-641.92,577.9707046352786,658.9470781172339,1236.9177827525125
1316,3,146.5,8.02227,-564.423,-148.469,11.4982,-639.079,583.1808722385817,656.1990710182696,1239.3799432568512
1316,4,146.909,8.43244,-569.479,-148.398,11.6666,-637.707,588.1833827696543,654.8498253863705,1243.0332081560248
1316,5,147.375,9.57262,-574.525,-147.95,12.1199,-636.102,593.2031703418858,653.1935768820832,1246.396747223969
1316,6,147.467,10.1405,-578.318,-147.631,12.2933,-634.79,596.9095869168546,651.8469003423196,1248.7564872591743
1316,7,148.224,10.986,-582.533,-147.986,12.4502,-635.502,601.1952615091041,652.6236707935439,1253.818932302648
1316,8,148.402,12.067,-588.34,-148.226,12.4586,-633.068,606.8877340109949,650.3085855299466,1257.1963195409417
1316,9,148.559,13.0067,-592.477,-148.384,11.9404,-631.557,610.9565829540508,648.8641066179882,1259.820689572039
1317,0,148.64,13.8662,-598.588,-149.132,11.9164,-631.645,616.9227786736683,649.1207592104569,1266.0435378841253
1317,1,149.02,14.9469,-601.479,-149.242,11.3977,-631.035,619.8446238055228,648.5431777100812,1268.387801515604
1317,2,149.184,15.6619,-606.919,-149.689,11.1523,-630.541,625.1814404863679,648.1613404062989,1273.3427808926667
1317,3,149.49,16.0625,-611.042,-150.376,10.844,-630.056,629.2675025537629,647.843420008261,1277.110922562024
1317,4,149.729,17.1268,-617.314,-150.482,10.534,-629.415,635.4436838266944,647.2395535696191,1282.6832373963134
1317,5,150.038,17.8413,-620.524,-150.93,10.0002,-629.232,638.6546390700454,647.1574605334006,1285.8120996034459
1317,6,150.425,18.6162,-624.398,-151.47,9.97655,-627.526,642.5317937125291,645.6249477257693,1288.1567414382985
1317,7,151.116,19.1693,-628.941,-152.013,9.38304,-628.06,647.1246317360282,646.262607001706,1293.3872387377342
1317,8,151.141,20.0146,-632.872,-151.816,9.50199,-628.709,650.9770767685756,646.8488172293121,1297.8258939978878
1317,9,151.668,20.346,-636.151,-152.841,9.06521,-627.505,654.2975139346014,645.9141385186921,1300.2116524532935
1318,0,151.838,20.5081,-640.822,-153.262,9.26598,-628.216,658.8840536039781,646.7073849008997,1305.5914385048777
1318,1,152.67,21.1134,-644.604,-153.428,9.13072,-626.712,662.773129642082,645.284008926084,1308.057138568166
1318,2,153.002,21.4368,-647.565,-153.509,9.19737,-626.017,665.7398723399704,644.6292647599215,1310.3691370998918
1318,3,153.014,21.8235,-651.438,-153.883,9.27549,-626.295,669.5229773445046,644.9894878435927,1314.5124651880974
1318,4,153.765,22.1378,-655.975,-154.123,9.27869,-626.929,674.1193944983634,645.662422832641,1319.7818173310043
1318,5,154.32,22.5241,-658.18,-154.43,9.35515,-626.188,676.4043981826329,645.0174843176908,1321.4218825003236
1318,6,154.34,22.6143,-661.553,-154.666,9.35743,-625.224,679.6945004731831,644.1383261599988,1323.8328266331819
1318,7,154.79,23.0665,-664.972,-154.751,9.28446,-625.64,683.1396404149374,644.561465493006,1327.7011059079434
1318,8,154.957,23.4595,-669.019,-154.903,10.1704,-625.664,687.130586097177,644.6346386451476,1331.7652247423246
1318,9,155.639,23.3985,-670.895,-155.28,9.69541,-625.511,689.1089094970765,644.5695389142029,1333.6784484112795
1319,0,156.115,23.7711,-673.942,-155.595,9.74384,-625.193,692.1956210380198,644.3376705516647,1336.5332915896845
1319,1,155.981,24.1597,-677.505,-155.98,10.1187,-624.869,695.648466173893,644.1222055252326,1339.7706716991256
1319,2,156.577,24.6993,-680.143,-156.146,10.2106,-625.318,698.3701832112322,644.5994343717344,1342.9696175829667
1319,3,157.2,24.4946,-683.691,-156.671,10.4355,-626.576,701.9581247554302,645.9506062209788,1347.908730976409
1319,4,157.599,25.1606,-686.02,-156.919,10.0766,-625.712,704.3393649323882,645.1671235986532,1349.5064885310414
1319,5,158.062,25.4104,-689.239,-157.966,10.1324,-627.054,707.5872267029415,646.7245484762118,1354.3117751791533
1319,6,158.006,25.4939,-691.4,-157.944,10.1351,-628.668,709.68288338751,648.2842598829699,1357.96714327048
1319,7,157.926,25.7955,-694.771,-159.049,10.0607,-629.982,712.960568150336,649.8269942142216,1362.7875623645577
1319,8,158.524,26.1813,-696.308,-159.401,10.1308,-630.661,714.6048907681013,650.5725238823416,1365.1774146504429
1319,9,158.847,26.1958,-698.4,-160.082,10.2095,-635.017,716.7155288862101,654.9634118813433,1371.6789407675533
1320,0,158.782,26.5695,-698.947,-161.003,10.1378,-634.77,717.2479143666087,654.9486192808105,1372.196533647419
1320,1,159.23,26.5825,-701.161,-161.935,10.0607,-638.143,719.5050869363259,658.4456320445069,1377.9507189808328
1320,2,159.398,26.8819,-702.654,-162.349,10.2791,-640.319,721.0083235772039,660.6597304655476,1381.6680540427515
1320,3,159.777,26.8933,-703.653,-163.403,10.1441,-643.817,722.0661214341038,664.3069867635069,1386.3731081976107
1320,4,160.017,27.0422,-705.254,-164.196,10.0608,-646.767,723.6849628020746,667.3597968125141,1391.0447596145887
1320,5,160.399,26.8227,-706.095,-165.342,9.98205,-649.069,724.5808757214684,669.87176761467,1394.4526433361384
1320,6,160.789,26.6637,-708.005,-165.916,9.83051,-651.185,726.5226324373454,672.0615018046042,1398.5841342419494
1320,7,161.103,26.7323,-708.233,-166.386,10.0457,-653.448,726.8168784235063,674.3734171721851,1401.1902955956914
1320,8,161.941,26.809,-708.554,-167.0,10.5766,-654.792,727.3186240417606,675.8353554909362,1403.1539795326967
1320,9,162.422,26.5871,-709.659,-167.843,10.2326,-658.403,728.4941154542088,679.5369667359973,1408.0310821902062
1321,0,162.963,26.2042,-709.702,-168.18,10.361,-660.745,728.642936060345,681.8913533298395,1410.5342893901845
1321,1,163.659,25.8902,-710.797,-169.157,10.8875,-662.551,729.8540579773739,683.8906754052508,1413.7447333826249
1321,2,164.135,25.8779,-710.524,-169.575,10.9139,-665.106,729.6946748534006,686.469799098409,1416.1644739518097
1321,3,165.053,25.3547,-709.724,-170.112,11.0611,-667.392,729.104594552174,688.8196586489166,1417.9242532010908
1321,4,165.837,25.0334,-711.106,-170.951,11.5871,-668.892,730.616400664918,690.4889665674681,1421.105367232386
1321,5,166.841,24.1987,-711.471,-171.289,11.5397,-672.354,731.1719908500941,693.9257795420848,1425.097770392179
1321,6,167.854,23.792,-711.327,-171.526,11.6846,-674.224,731.2503849633175,695.7986064438187,1427.0489914071363
1321,7,168.791,22.7306,-712.412,-172.203,11.7655,-675.855,732.4875013277428,697.547332604928,1430.0348339326708
1321,8,169.575,22.5403,-712.455,-172.606,12.2134,-678.863,732.7044921208618,700.5690338179102,1433.2735259387719
1321,9,170.88,21.5618,-712.922,-173.217,12.0883,-682.562,733.432112538877,704.3018812482968,1437.7339937871739
1322,0,172.28,20.3258,-712.466,-173.986,12.3756,-684.285,733.2812132474417,706.1658763324378,1439.4470895798795
1322,1,172.856,19.3074,-715.11,-174.763,12.8358,-686.524,735.958072535902,708.5351554486482,1444.4932279845502
1322,2,174.453,18.8206,-715.37,-175.466,12.5632,-691.109,736.5747084263484,713.1464092535557,1449.7211176799042
1322,3,175.037,17.7557,-716.941,-175.796,12.8439,-693.495,738.2124448507286,715.5449073316154,1453.757352182344
1322,4,176.409,16.443,-717.785,-176.919,13.0072,-696.692,739.3279473650376,718.9222925162635,1458.2502398813012
1322,5,177.136,15.8704,-718.595,-177.715,13.164,-700.242,740.275493392264,722.5612573927556,1462.8367507850196
1322,6,178.363,15.2514,-719.251,-178.566,13.2455,-701.496,741.1936089659436,723.9874982637822,1465.1811072297257
1322,7,179.235,14.4049,-720.84,-179.125,13.5466,-706.025,742.9286587344777,728.5194414849614,1471.448100219439
1322,8,180.167,13.4002,-721.212,-180.26,13.9325,-707.642,743.4961077188232,730.3731801758948,1473.8692878947181
1322,9,181.252,12.9129,-722.631,-180.982,13.8783,-710.489,745.127232525701,733.3087417015361,1478.435974227237
1323,0,181.969,12.4479,-723.938,-181.607,14.0954,-712.484,746.5613806107372,735.4000496370394,1481.9614302477767
1323,1,182.97,11.7565,-724.925,-182.598,14.5532,-715.663,747.7516244163231,738.7336155903832,1486.4852400067064
1323,2,183.908,11.3555,-726.056,-183.755,14.7249,-717.364,749.0717021622496,740.6712031671071,1489.7429053293567
1323,3,184.843,10.9676,-726.411,-184.403,14.8079,-720.22,749.6400228241286,743.5997503438325,1493.2397731679612
1323,4,185.479,10.8038,-727.517,-185.172,14.5888,-721.288,750.8662775917162,744.8207043399372,1495.6869819316535
1323,5,186.101,10.4228,-728.499,-186.392,14.3569,-723.649,751.966096284826,747.4061636370215,1499.3722599218474
1323,6,187.251,10.0349,-729.473,-187.265,14.1242,-726.236,753.189547157958,750.1242570045579,1503.313804162516
1323,7,187.744,9.34684,-729.978,-188.49,13.7427,-728.059,753.7924471882069,752.1883071307942,1505.980754319001
1323,8,188.963,9.32004,-730.624,-189.731,13.3541,-729.997,754.7220070268269,754.3684804900122,1509.090487516839
1323,9,189.984,8.94644,-731.743,-191.122,12.5951,-733.639,756.0567287536522,758.2298053684054,1514.2865341220577
1324,0,190.548,8.40792,-732.252,-192.594,12.2605,-735.983,756.6850235908771,760.8638150058458,1517.5488385967228
1324,1,191.543,8.16363,-732.584,-193.848,11.6529,-740.102,757.2547013784575,765.1560674701666,1522.4107688486242
1324,2,192.556,7.55685,-733.066,-195.387,10.3643,-742.931,757.9714239164446,768.2642574300135,1526.235681346458
1324,3,193.57,7.53176,-733.708,-196.792,9.85525,-747.384,758.8501179895128,772.9211218957355,1531.7712398852482
1324,4,194.208,7.15856,-734.825,-198.411,8.721,-750.844,760.0893190081503,776.665753782153,1536.7550727903033
1324,5,194.755,6.91866,-735.648,-199.895,7.62833,-755.482,761.0225737684761,781.5172773314669,1542.539851099943
1324,6,195.676,6.46058,-734.897,-201.371,6.90846,-759.569,760.5290505161105,785.8390879954825,1546.3681385115929
1324,7,196.311,6.44281,-735.332,-202.995,6.20782,-763.313,761.1127831968769,789.8684972975897,1550.9812804944665
1324,8,197.235,6.06934,-736.758,-204.035,5.35965,-768.431,762.7259223843357,795.0755994458153,1557.8015218301512
1324,9,198.245,5.9781,-737.28,-205.635,4.79984,-770.847,763.4910713980944,797.8182055443618,1561.309276942456
1325,0,198.433,5.75146,-736.674,-206.749,4.40351,-774.811,762.9530241483624,801.9330555740424,1564.8860797224047
1325,1,198.889,5.14479,-736.96,-207.467,3.71888,-777.633,763.3435299949454,804.8412693484688,1568.1847993434142
1325,2,199.956,4.82139,-737.127,-208.314,3.16577,-781.622,763.7812919066113,808.9114262882512,1572.6927181948624
1325,3,199.997,4.80872,-736.977,-209.169,2.76784,-783.983,763.6471844549932,811.4115329401385,1575.0587173951317
1325,4,200.148,4.43529,-737.124,-209.949,2.74994,-787.331,763.8263448437636,814.8473773241243,1578.673722167888
1325,5,200.979,4.19571,-736.505,-210.504,2.30654,-789.811,763.4459885600318,817.3852640363488,1580.8312525963806
