frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1701,6,180.154,-25.7572,-983.767,-183.607,-27.119,-978.236,1000.4580987511871,995.6870202558633,1996.1451190070504
1701,7,180.146,-25.8166,-983.595,-183.491,-27.2766,-977.629,1000.2890593106375,995.073575988007,1995.3626352986444
1701,8,180.063,-25.6426,-983.7,-183.232,-26.9842,-976.507,1000.3728889288034,993.9155064303202,1994.2883953591236
1701,9,180.306,-25.6194,-983.096,-183.025,-26.8604,-975.454,999.8221604407256,992.8394320478815,1992.661592488607
1702,0,180.356,-25.8485,-982.992,-182.928,-26.7175,-974.304,999.7348167150377,991.6878351609694,1991.422651876007
1702,1,180.494,-25.8481,-982.771,-183.077,-26.7105,-973.547,999.542418684975,990.9714425493048,1990.5138612342798
1702,2,180.526,-25.8801,-983.066,-182.903,-26.7961,-972.007,999.8390753556345,989.4286969929717,1989.2677723486063
1702,3,180.539,-25.9899,-983.554,-182.559,-26.5949,-970.707,1000.3240856537495,988.0825659002439,1988.4066515539935
1702,4,180.621,-25.7619,-983.24,-182.365,-26.7621,-970.276,1000.0242590720537,987.6278243333417,1987.6520834053954
1702,5,180.773,-25.4642,-982.578,-182.281,-26.9322,-968.926,999.3932304626842,986.2906771504231,1985.6839076131073
1702,6,180.759,-25.7247,-982.73,-182.003,-26.6914,-967.693,999.5468118958162,985.0214541277566,1984.5682660235727
1702,7,180.741,-25.7704,-982.403,-181.899,-26.7367,-966.749,999.2232368225631,984.0760775107228,1983.299314333286
1702,8,180.649,-25.8341,-982.68,-181.848,-26.7038,-965.289,999.4805872671113,982.6314881782693,1982.1120754453805
1702,9,180.81,-25.893,-983.151,-181.776,-26.5938,-964.156,999.9742958446482,981.5021837522522,1981.4764795969004
1703,0,181.038,-25.9745,-982.531,-181.609,-26.6322,-962.558,999.4081238689477,979.9025494006228,1979.3106732695705
1703,1,181.135,-25.9982,-982.385,-181.116,-26.7178,-961.775,999.2827842273878,979.0444305126504,1978.327214740038
1703,2,181.24,-25.8009,-983.132,-180.902,-26.6138,-960.6,1000.0310762495384,977.8477324995134,1977.8788087490518
1703,3,181.29,-25.8146,-983.581,-180.857,-26.5298,-959.14,1000.481904501106,976.4029006189197,1976.8848051200257
1703,4,181.492,-25.7689,-982.941,-180.761,-26.4118,-958.151,999.888189625325,975.4104064962809,1975.298596121606
1703,5,181.552,-25.9284,-982.086,-180.624,-26.4708,-957.624,999.0627217680379,974.8689440148559,1973.9316657828938
1703,6,181.634,-26.1577,-982.239,-180.463,-26.4575,-956.948,999.2340007957546,974.1747114246242,1973.4087122203787
1703,7,181.85,-26.1256,-982.049,-180.139,-26.4064,-955.519,999.0856859530918,972.7095746639692,1971.795260617061
1703,8,181.864,-26.1753,-981.381,-179.874,-26.3345,-953.974,998.4329361489885,971.1408520097639,1969.5737881587524
1703,9,181.753,-26.3763,-980.554,-179.693,-26.2966,-953.328,997.60513687866,970.4717208680322,1968.0768577466922
1704,0,181.853,-26.4363,-980.813,-179.725,-26.1783,-952.081,997.8795180459863,969.2495084223102,1967.1290264682966
1704,1,182.064,-26.326,-980.842,-179.48,-26.3006,-951.125,997.9435792348182,968.2683293309557,1966.211908565774
1704,2,181.972,-26.17,-980.48,-179.136,-26.2498,-949.906,997.566894039693,967.0057741978793,1964.5726682375723
1704,3,182.196,-26.2054,-980.029,-178.905,-26.243,-949.391,997.1654558026767,966.4569131394322,1963.622368942109
1704,4,182.454,-26.1336,-979.464,-178.515,-26.2638,-949.067,996.6554843379732,966.0670592171332,1962.7225435551063
1704,5,182.618,-25.7992,-978.658,-178.541,-26.0354,-948.002,995.8847391182576,965.0194416374004,1960.904180755658
1704,6,182.922,-25.9721,-978.066,-178.354,-26.1,-946.633,995.3633047377274,963.6417363341005,1959.005041071828
1704,7,182.797,-26.1874,-977.29,-178.217,-26.2557,-945.973,994.5834641837556,962.9722621137589,1957.5557262975144
1704,8,182.623,-26.1376,-976.734,-177.96,-26.1856,-945.511,994.0038435633737,962.468959690836,1956.4728032542098
1704,9,182.599,-25.9996,-976.416,-177.564,-25.99,-944.92,993.6833394281904,961.8098879695508,1955.493227397741
1705,0,182.925,-26.0317,-975.911,-177.551,-26.068,-943.619,993.2479473680728,960.5314754790704,1953.7794228471432
1705,1,183.126,-25.9494,-974.912,-177.274,-26.0491,-943.322,992.3013206583774,960.1880140737073,1952.489334732085
1705,2,183.25,-25.6701,-974.655,-176.851,-26.0544,-942.499,992.0644563530184,959.3015547581272,1951.3660111111456
1705,3,183.455,-25.3733,-974.09,-176.8,-26.256,-942.075,991.5396459435649,958.8810787376086,1950.4207246811734
1705,4,183.653,-25.0481,-972.751,-176.6,-26.2498,-941.811,990.2526645879879,958.5846711277205,1948.8373357157084
1705,5,183.415,-24.7829,-971.859,-176.283,-26.2092,-940.563,989.3256138594664,957.298999906842,1946.6246137663084
1705,6,183.394,-24.6002,-971.619,-175.901,-26.0879,-939.74,989.0813971746917,956.4167543113253,1945.498151486017
1705,7,183.698,-24.5044,-971.007,-175.778,-25.9167,-939.249,988.5342760230218,955.9070376474325,1944.4413136704543
1705,8,183.734,-24.398,-970.481,-175.603,-26.1903,-939.36,988.021668042255,955.991399031963,1944.013067074218
1705,9,183.758,-24.3799,-969.866,-175.389,-26.223,-938.175,987.4216121009352,954.7886036578986,1942.2102157588338
1706,0,183.56,-24.1928,-969.075,-175.247,-26.204,-937.438,986.6032235893211,954.03782129903,1940.6410448883512
1706,1,183.671,-23.9594,-968.145,-174.917,-26.1125,-937.335,985.7047377964458,953.8735355225294,1939.5782733189753
1706,2,183.602,-23.8536,-967.449,-174.516,-26.2091,-936.048,985.0057138098032,952.5379832231416,1937.5436970329447
1706,3,183.372,-23.7084,-966.585,-174.399,-26.1523,-935.573,984.1107360655914,952.0482090342326,1936.158945099824
1706,4,183.308,-23.3695,-966.186,-174.394,-26.0399,-934.834,983.6988070493173,951.3180073897529,1935.0168144390702
1706,5,183.311,-23.1508,-964.94,-174.032,-26.2682,-933.52,982.4703994836893,949.9667077088754,1932.4371071925648
1706,6,183.258,-23.0948,-963.446,-173.713,-26.2037,-933.208,980.9918752298818,949.5999218232328,1930.5917970531145
1706,7,183.013,-23.1194,-962.213,-173.456,-25.9833,-933.102,979.7357410007864,949.442709287343,1929.1784502881294
1706,8,182.995,-22.9211,-961.675,-173.156,-25.7364,-932.682,979.1993425626928,948.9684271591758,1928.1677697218686
1706,9,182.903,-22.8073,-961.266,-173.087,-25.7744,-932.155,978.7778108939178,948.4389138417719,1927.2167247356897
1707,0,182.967,-22.7058,-960.066,-172.666,-25.9563,-931.276,977.608920171374,947.503174264704,1925.112094436078
1707,1,182.867,-22.825,-959.187,-172.328,-25.8593,-930.638,976.7297585734757,946.8118767867722,1923.541635360248
1707,2,182.59,-22.7649,-958.481,-172.173,-25.6585,-930.409,975.9831843495102,946.5531193928051,1922.5363037423153
1707,3,182.687,-22.6202,-957.822,-171.858,-25.4708,-929.682,975.3508071976154,945.7761653481441,1921.1269725457596
1707,4,182.633,-22.3133,-957.081,-171.475,-25.3011,-928.384,974.6059391399634,944.4261076136185,1919.0320467535819
1707,5,182.42,-22.2036,-956.319,-171.287,-25.1903,-927.623,973.815221699661,943.6409368568587,1917.4561585565198
1707,6,182.48,-22.1438,-955.293,-171.022,-25.0993,-927.22,972.8175646684429,943.1942682949733,1916.011832963416
1707,7,182.434,-22.0941,-955.064,-170.712,-25.0679,-926.447,972.5829310176125,942.3773290797111,1914.9602600973235
1707,8,182.306,-21.9244,-954.673,-170.434,-24.9254,-926.095,972.1711237638979,941.9771615841651,1914.148285348063
1707,9,182.121,-21.7514,-953.919,-169.976,-24.6914,-925.127,971.3921147528221,940.9364866657897,1912.328601418612
1708,0,181.962,-21.5358,-953.311,-169.456,-24.5541,-923.69,970.7604353529455,939.4261311368818,1910.1865664898273
1708,1,181.891,-21.4894,-953.274,-169.333,-24.5217,-923.068,970.7097657226695,938.7915164102677,1909.5012821329374
1708,2,182.089,-21.4576,-952.816,-168.966,-24.3473,-922.056,970.2964301566609,937.7257420532349,1908.0221722098959
1708,3,182.012,-21.4434,-952.367,-168.446,-24.1651,-921.227,969.8407550915562,936.8122504018668,1906.6530054934228
1708,4,181.902,-21.4572,-951.938,-168.13,-24.1976,-920.394,969.3991463168512,935.9371431788355,1905.3362894956867
1708,5,181.968,-21.316,-951.789,-167.747,-24.2755,-919.214,969.2621035617765,934.7099730425743,1903.9720766043508
1708,6,182.007,-21.178,-952.004,-167.495,-24.1602,-918.688,969.4775251386698,934.1444918389445,1903.6220169776143
1708,7,181.794,-21.0824,-951.686,-167.011,-23.8019,-918.144,969.1231957918251,933.5135828152743,1902.6367786070994
1708,8,182.078,-21.1986,-951.914,-166.518,-23.6196,-917.11,969.4029307372451,932.4038191299734,1901.8067498672185
1708,9,182.29,-21.2796,-951.973,-166.207,-23.8132,-915.978,969.5024797313104,931.2397821330658,1900.7422618643761
1709,0,182.261,-20.9614,-952.181,-165.929,-24.0547,-915.727,969.6943380117057,930.9495153670202,1900.643853378726
1709,1,182.354,-21.1313,-952.427,-165.664,-23.8803,-914.563,969.9570627015868,929.7528223098277,1899.7098850114144
1709,2,182.322,-21.2088,-951.946,-165.321,-23.6976,-913.724,969.4804339425526,928.8617536871459,1898.3421876296984
1709,3,182.435,-21.1902,-952.412,-164.933,-23.7619,-914.214,969.9588504390483,929.2764713348822,1899.2353217739305
1709,4,182.505,-21.2253,-953.018,-164.609,-23.8857,-913.844,970.5678217976784,928.8581731790329,1899.4259949767113
1709,5,182.21,-21.2505,-952.458,-164.408,-23.899,-911.693,969.9630454889764,926.7066844012726,1896.669729890249
1709,6,182.245,-21.0837,-951.851,-164.189,-23.7244,-911.28,969.3699441553209,926.2570449267092,1895.6269890820301
1709,7,182.493,-21.2063,-952.547,-163.814,-23.5086,-910.356,970.102669524051,925.2760277916855,1895.3786973157364
1709,8,182.585,-21.2523,-953.415,-163.605,-23.655,-909.791,970.9732770294402,924.6868760456158,1895.6601530750559
1709,9,182.585,-21.1888,-953.481,-163.536,-23.9619,-908.855,971.0366959242272,923.7616613459394,1894.7983572701664
1710,0,182.68,-21.0648,-953.509,-163.147,-23.8469,-908.273,971.0793588991787,923.1172519120255,1894.1966108112042
1710,1,182.818,-21.0182,-954.212,-162.887,-23.4572,-907.921,971.7945908468723,922.7149924228174,1894.5095832696898
1710,2,182.818,-21.1769,-954.57,-162.649,-23.293,-907.491,972.1495600562755,922.2457243766435,1894.395284432919
1710,3,182.786,-21.3114,-953.415,-162.44,-23.3849,-906.679,971.0123891027138,921.412185826197,1892.4245749289107
1710,4,182.739,-21.0467,-953.216,-162.403,-23.1601,-905.265,970.8023734817967,920.0086112999214,1890.8109847817182
1710,5,182.739,-20.9898,-953.262,-162.221,-23.0005,-904.267,970.846308366592,918.9904695535478,1889.8367779201399
1710,6,182.866,-21.205,-954.009,-161.964,-23.1647,-904.543,971.6083563154447,919.2208545671111,1890.8292108825558
1710,7,183.019,-21.187,-954.326,-161.792,-22.945,-903.453,971.9480220701106,918.1124372853251,1890.0604593554358
1710,8,183.004,-21.1265,-953.833,-161.905,-22.7625,-901.975,971.4598215609589,916.6734757023626,1888.1332972633213
1710,9,182.954,-20.9816,-953.191,-161.677,-22.7302,-901.7,970.8169117478126,916.361830458384,1887.1787422061966
1711,0,182.911,-20.7379,-952.829,-161.453,-22.5556,-901.517,970.4481426940905,916.137941354554,1886.5860840486444
1711,1,182.954,-20.6885,-952.245,-161.133,-22.2437,-900.648,969.8818073215158,915.218796672517,1885.1006039940328
1711,2,182.911,-20.5502,-951.956,-161.23,-22.1893,-900.964,969.5870103178157,915.5455243899618,1885.1325347077775
1711,3,182.89,-20.5184,-951.424,-161.527,-22.4365,-901.554,969.0600521198674,916.1844700589778,1885.2445221788453
1711,4,182.595,-20.5361,-950.719,-161.595,-22.4963,-901.24,968.3125953891182,915.8889480382925,1884.2015434274108
1711,5,182.566,-20.4688,-950.153,-161.398,-22.4187,-901.201,967.7499881366261,915.8139302908041,1883.5639184274303
1711,6,182.658,-20.3656,-949.126,-161.669,-22.4051,-900.877,966.7568807633903,915.5425840429324,1882.2994648063227
1711,7,182.499,-20.4861,-948.698,-161.796,-22.3869,-900.552,966.309195081062,915.2447889016413,1881.5539839827034
1711,8,182.363,-20.3621,-948.349,-161.906,-22.2638,-900.963,965.9382509697036,915.6656360241111,1881.6038869938147
1711,9,182.439,-20.189,-947.678,-162.358,-22.0576,-901.352,965.2902030612348,916.1234009595869,1881.4136040208218
1712,0,182.377,-20.0368,-946.163,-162.445,-21.9579,-901.02,963.7879777483428,915.8097880004395,1879.5977657487824
1712,1,182.233,-20.1464,-944.982,-162.957,-21.9482,-901.963,962.6036173035918,916.8282067548096,1879.4318240584014
1712,2,181.924,-20.0481,-944.026,-163.199,-21.5449,-901.561,961.604574014501,916.4662203474878,1878.0707943619889
1712,3,181.718,-19.7406,-943.385,-163.313,-21.3627,-900.905,960.9299563638133,915.8369505241039,1876.7669068879172
1712,4,181.455,-19.5992,-942.568,-163.702,-21.1704,-901.475,960.0752472018222,916.4626049464102,1876.5378521482326
1712,5,181.249,-19.4294,-943.073,-163.866,-20.9597,-901.125,960.5287007239085,916.1428057923557,1876.6715065162643
1712,6,181.019,-19.3834,-942.025,-163.999,-20.8266,-901.381,959.4554159425857,916.4153678488592,1875.8707837914449
1712,7,180.827,-19.3831,-940.797,-164.479,-20.4426,-900.456,958.2134958888912,915.5830105849278,1873.7965064738191
1712,8,180.741,-19.3835,-940.279,-164.739,-20.3189,-900.56,957.6886900210579,915.7292773621524,1873.4179673832105
1712,9,180.922,-19.2883,-940.018,-164.912,-20.1445,-900.913,957.4646985267342,916.103707116858,1873.568405643592
1713,0,180.847,-19.2449,-939.592,-165.127,-19.8655,-901.208,957.0314153929378,916.4264419380586,1873.4578573309964
1713,1,180.971,-19.4149,-938.648,-165.269,-19.6644,-901.427,956.1315333608708,916.6630609538927,1872.7945943147633
1713,2,180.858,-19.3024,-937.973,-165.63,-19.4128,-901.598,955.4452090720639,916.8910007780859,1872.3362098501498
1713,3,180.659,-18.9772,-938.239,-165.918,-19.0876,-902.38,955.66219425163,917.7051724806612,1873.3673667322912
1713,4,180.736,-18.8074,-938.226,-165.84,-18.6614,-902.017,955.6606338375354,917.3253630740622,1872.9859969115978
1713,5,180.814,-18.7927,-938.048,-165.954,-18.4105,-901.017,955.5003498028088,916.3576326496386,1871.8579824524475
1713,6,180.797,-18.8073,-938.428,-166.119,-18.5439,-901.627,955.8704833429528,916.9899920485556,1872.8604753915083
1713,7,180.863,-18.6027,-938.137,-166.188,-18.2776,-901.751,955.5932795835737,917.1190696996546,1872.7123492832284
1713,8,181.031,-18.2448,-938.07,-166.384,-17.9018,-901.521,955.5524164524101,916.9210562203486,1872.4734726727588
1713,9,181.034,-18.0608,-937.512,-166.338,-17.5307,-901.731,955.0017025098122,917.1120171753776,1872.1137196851896
1714,0,181.235,-17.9349,-937.435,-166.37,-17.2016,-902.371,954.9618657768539,917.7408640697873,1872.7027298466412
1714,1,181.327,-17.5918,-938.303,-166.384,-16.9587,-902.199,955.8250217300445,917.5697622321095,1873.394783962154
1714,2,181.391,-17.298,-937.772,-166.467,-16.9726,-902.15,955.3105461937496,917.5368950291645,1872.847441222914
1714,3,181.419,-17.1736,-937.531,-166.553,-16.8634,-902.559,955.0770450905832,917.9526265279488,1873.0296716185321
1714,4,181.453,-16.9695,-937.973,-166.448,-16.5475,-902.464,955.5137381891743,917.8344228433853,1873.3481610325596
1714,5,181.765,-16.7077,-937.821,-166.462,-16.0662,-902.198,955.4192223863251,917.5668648280844,1872.9860872144095
1714,6,181.917,-16.5031,-937.64,-166.224,-15.8367,-901.883,955.2669348400007,917.2099895508608,1872.4769243908613
1714,7,181.903,-16.1142,-937.073,-165.982,-15.8366,-902.512,954.7010925832441,917.7846873682083,1872.4857799514525
1714,8,182.013,-15.821,-937.785,-165.996,-15.7409,-903.475,955.4160049083331,918.7325636842367,1874.1485685925697
1714,9,182.422,-15.5712,-937.778,-165.918,-15.6033,-903.561,955.4830326266605,918.8007000519156,1874.2837326785761
1715,0,182.979,-15.3085,-937.424,-165.745,-15.5063,-903.807,955.2378868058207,919.0097625236034,1874.2476493294241
1715,1,183.054,-14.9774,-937.595,-165.626,-15.3044,-904.304,955.4148174755089,919.4737195544851,1874.888537029994
1715,2,183.056,-14.563,-938.047,-165.493,-15.1812,-903.922,955.8523705646181,919.072023274803,1874.924393839421
1715,3,183.163,-14.2152,-938.209,-165.109,-15.1354,-903.989,956.0266126845214,919.0681010323228,1875.0947137168441
1715,4,183.117,-13.8346,-938.504,-164.858,-15.071,-904.551,956.3017253263533,919.5747967435819,1875.8765220699352
1715,5,183.244,-13.8284,-938.263,-164.693,-15.0105,-904.751,956.0894546806591,919.7409805810819,1875.830435261741
1715,6,183.428,-13.3622,-937.89,-164.625,-14.9279,-904.683,955.7520764679718,919.6605696192536,1875.4126460872253
1715,7,183.555,-12.9907,-938.536,-164.3,-14.776,-905.343,956.4052590860686,920.249296563165,1876.6545556492335
1715,8,183.739,-12.7579,-938.367,-164.227,-14.8535,-905.324,956.2716197934611,920.2188212415838,1876.490441035045
1715,9,183.803,-12.3985,-937.848,-164.032,-14.7712,-906.238,955.7699182937544,921.0819713887793,1876.8518896825335
1716,0,184.054,-12.0129,-937.854,-163.588,-14.6846,-907.069,955.8191826901206,921.8193109184467,1877.6384936085674
1716,1,184.285,-11.636,-937.879,-163.447,-14.7904,-907.432,955.8835579514903,922.1531935449555,1878.0367514964457
1716,2,184.443,-11.2207,-937.493,-163.182,-14.7762,-908.346,955.5303498091989,923.0055021105997,1878.5358519197985
1716,3,184.769,-11.0625,-937.691,-162.998,-14.6929,-909.511,955.7857363176383,924.1182221098175,1879.9039584274558
1716,4,184.971,-10.7373,-937.781,-163.03,-14.6377,-909.55,955.9093913197473,924.1613742530521,1880.0707655727995
1716,5,185.19,-10.567,-937.559,-162.853,-14.7254,-909.986,955.7321152237168,924.5606833573229,1880.2927985810397
1716,6,185.47,-10.4894,-936.993,-162.565,-14.6516,-911.505,955.2303546586866,926.0040030326867,1881.2343576913731
1716,7,185.545,-10.2223,-936.028,-162.674,-14.8386,-911.286,954.2954779450074,925.8105573614722,1880.1060353064795
1716,8,185.864,-9.89926,-935.894,-162.606,-15.0714,-911.915,954.2227208993442,926.4215161355871,1880.6442370349314
1716,9,186.466,-9.8041,-935.503,-162.441,-15.3694,-913.146,953.9557392991617,927.6092465329137,1881.5649858320753
1717,0,186.688,-9.60218,-935.348,-162.564,-15.5343,-914.148,953.8451091811249,928.6199085075067,1882.4650176886316
1717,1,186.885,-9.35221,-935.209,-162.642,-15.6659,-914.958,953.7449033876322,929.4331510930789,1883.1780544807111
1717,2,186.794,-9.02688,-934.593,-162.592,-15.7954,-915.701,953.1199078014971,930.1580373926573,1883.2779451941544
1717,3,186.964,-8.73053,-934.269,-162.359,-15.7761,-916.549,952.8327890092158,930.9518782478555,1883.7846672570713
1717,4,187.2,-8.34165,-933.479,-162.317,-16.0792,-917.551,952.1010800149965,931.9362568130076,1884.037336828004
1717,5,187.573,-8.01662,-932.542,-162.519,-16.1466,-917.963,951.2531094767703,932.3782534044645,1883.631362881235
1717,6,187.743,-7.72028,-932.513,-162.546,-16.3122,-918.467,951.2557657860889,932.8820504618147,1884.1378162479036
1717,7,187.726,-7.52025,-932.546,-162.486,-16.1884,-919.728,951.2831583456435,934.1109990116591,1885.3941573573027
1717,8,187.76,-7.34611,-931.985,-162.66,-16.2708,-920.235,950.7385671976982,934.6418938596964,1885.3804610573948
1717,9,188.104,-7.14995,-931.176,-162.971,-16.3269,-920.339,950.0120944372248,934.7994380751467,1884.8115325123715
1718,0,188.303,-7.14449,-930.587,-163.345,-16.1422,-920.692,949.4741850705369,935.209023967284,1884.683209037821
1718,1,188.225,-6.89893,-930.073,-163.62,-15.9509,-921.121,948.9531238102043,935.6761364124928,1884.6292602226972
1718,2,188.21,-6.78726,-930.17,-163.747,-15.772,-921.732,949.0444140809784,936.2968096800287,1885.341223761007
1718,3,188.446,-6.65094,-930.103,-163.994,-15.8138,-922.657,949.0246153435028,937.2513259288781,1886.2759412723808
1718,4,188.661,-6.56849,-929.413,-164.277,-15.6438,-923.708,948.3905538072804,938.332633169837,1886.7231869771174
1718,5,188.631,-6.15174,-929.073,-164.743,-15.6306,-923.974,948.0485944270091,938.6759421554171,1886.7245365824263
1718,6,188.597,-6.01327,-929.45,-165.145,-15.548,-925.023,948.4104018435759,939.7777193879413,1888.188121231517
1718,7,188.474,-5.88669,-928.871,-165.424,-15.3002,-926.178,947.8177232127262,940.9595546993718,1888.7772779120978
1718,8,188.694,-5.67024,-929.134,-165.625,-15.0175,-926.465,948.1179078646587,941.2728415057188,1889.3907493703775
1718,9,188.784,-5.56121,-929.455,-165.876,-14.6142,-926.066,948.4497470808161,940.9179871665968,1889.367734247413
1719,0,188.708,-5.27999,-929.689,-166.328,-14.3663,-925.891,948.6623341734403,940.8217355273473,1889.4840697007876
1719,1,188.705,-5.09783,-929.975,-166.681,-14.115,-926.265,948.941023204661,941.2484471227561,1890.189470327417
1719,2,188.63,-5.23673,-929.688,-166.79,-13.95,-926.111,948.6456016790954,941.1137502560464,1889.7593519351417
1719,3,188.628,-5.01587,-929.754,-167.009,-13.8184,-926.236,948.7086917762781,941.2736488160922,1889.9823405923703
1719,4,188.49,-4.53529,-929.982,-167.256,-13.3692,-926.274,948.9022970144945,941.3484095278644,1890.2507065423588
1719,5,188.363,-4.33586,-930.638,-167.571,-13.1221,-926.133,949.519092222447,941.2622181084345,1890.7813103308813
1719,6,188.019,-4.35104,-931.645,-167.796,-13.0298,-925.987,950.4380473945062,941.1573712578784,1891.5954186523845
1719,7,187.724,-4.30552,-932.393,-167.945,-12.87,-926.332,951.1127925369685,941.5211809348741,1892.6339734718426
1719,8,187.694,-4.14708,-932.518,-168.23,-12.737,-926.274,951.2287086881506,941.5131901067557,1892.7418987949063
1719,9,187.66,-3.91647,-932.924,-168.142,-12.8425,-925.867,951.619043584806,941.0984877573919,1892.717531342198
1720,0,187.444,-3.79067,-933.887,-168.248,-12.7644,-925.405,952.5201053437396,940.66185924399,1893.1819645877295
