frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2179,1,135.155,-40.4644,-1165.2,-132.788,-16.8885,-909.649,1173.7100500942981,919.4450378229521,2093.15508791725
2179,2,135.39,-41.2184,-1165.86,-132.984,-17.2569,-909.362,1174.4185574992246,919.196274958515,2093.61483245774
2179,3,135.624,-41.376,-1167.39,-133.411,-17.5105,-908.164,1175.9699208959387,918.0778634883045,2094.047784384243
2179,4,135.878,-42.0246,-1167.29,-133.546,-17.818,-906.566,1175.9229745137052,916.5227370862111,2092.445711599916
2179,5,136.268,-42.3064,-1167.57,-133.576,-17.6848,-905.234,1176.2561388596278,915.2070228549604,2091.4631617145883
2179,6,136.649,-42.4838,-1167.76,-133.769,-18.2293,-904.455,1176.4953208846348,914.4754232698056,2090.9707441544406
2179,7,136.91,-43.2882,-1168.84,-133.692,-18.7239,-901.909,1177.626919681798,911.9561280983916,2089.5830477801896
2179,8,136.892,-43.724,-1167.69,-133.634,-18.8681,-900.712,1176.4995299361578,910.766796769409,2087.266326705567
2179,9,137.273,-44.0178,-1168.47,-133.692,-18.9961,-899.176,1177.3290042064878,909.2589739206372,2086.587978127125
2180,0,137.585,-44.6666,-1168.09,-133.615,-19.462,-897.994,1177.0127380281658,908.0886309744221,2085.101369002588
2180,1,137.867,-44.9774,-1168.39,-133.568,-19.8686,-895.507,1177.3552855021123,905.6312488750374,2082.98653437715
2180,2,137.945,-45.3184,-1168.59,-133.672,-19.9187,-893.597,1177.5759714360513,903.7591253219466,2081.335096757998
2180,3,138.034,-45.8229,-1168.78,-133.47,-20.255,-890.925,1177.7944692179574,901.0948127417003,2078.8892819596576
2180,4,138.16,-46.116,-1166.99,-133.45,-20.3258,-888.925,1176.044442678932,899.1160638486223,2075.1605065275544
2180,5,138.092,-46.7951,-1165.55,-133.325,-20.7302,-887.524,1174.6344045480746,897.7216424889399,2072.3560470370144
2180,6,138.123,-47.3699,-1166.21,-133.403,-20.3257,-885.206,1175.3159722623573,895.4323854571545,2070.7483577195117
2180,7,138.387,-48.0664,-1164.83,-133.39,-20.8106,-881.814,1174.0060772747133,892.0885066899808,2066.0945839646943
2180,8,138.795,-48.2409,-1163.88,-132.909,-20.8886,-880.617,1173.118873285146,890.835246597237,2063.954119882383
2180,9,138.805,-48.6024,-1162.3,-133.316,-20.9455,-878.828,1171.567459137868,889.1290814107083,2060.696540548576
2181,0,138.863,-49.2815,-1161.86,-133.306,-20.9476,-876.036,1171.1661959821286,886.3680752812344,2057.534271263363
2181,1,138.785,-49.8155,-1159.79,-133.198,-21.3513,-873.901,1169.1260429762267,884.2514026093992,2053.377445585626
2181,2,138.707,-50.3217,-1159.05,-132.917,-20.9269,-870.495,1168.4043854076763,880.8327929054469,2049.237178313123
2181,3,138.68,-51.069,-1157.51,-132.86,-21.2561,-867.428,1166.9059881845667,877.8011942183776,2044.7071824029445
2181,4,138.922,-51.6133,-1154.58,-132.938,-21.1683,-866.344,1164.0525036358497,876.7397191327025,2040.7922227685522
2181,5,138.658,-52.127,-1152.66,-132.956,-21.0318,-863.53,1162.139553019774,873.9586348605063,2036.0981878802804
2181,6,138.211,-52.468,-1150.21,-132.607,-21.0825,-861.255,1159.67159818847,871.6589145303626,2031.3305127188326
2181,7,137.95,-53.0115,-1149.52,-132.479,-21.4107,-857.915,1158.9808678456475,868.3474251360972,2027.3282929817447
2181,8,137.958,-53.5564,-1146.43,-132.064,-21.4024,-855.038,1155.9422315345003,865.4414736224281,2021.3837051569285
2181,9,137.49,-54.0991,-1143.54,-132.026,-21.8192,-852.652,1153.0455083477018,863.0888571106917,2016.1343654583934
2182,0,137.052,-54.5741,-1141.88,-132.149,-21.8484,-851.366,1151.3694096573915,861.838022333408,2013.2074319907997
2182,1,136.799,-54.6848,-1139.04,-131.618,-21.5464,-848.255,1148.5279776096183,858.6757771720127,2007.203754781631
2182,2,136.409,-55.519,-1136.73,-131.656,-21.3829,-846.847,1146.2307217755072,857.2866336047763,2003.5173553802833
2182,3,136.03,-56.1386,-1134.14,-131.392,-21.6441,-843.814,1143.64734202024,854.2566308345578,1997.9039728547978
2182,4,135.728,-56.2962,-1130.56,-130.966,-21.6158,-841.982,1140.0689741057072,852.3807977011448,1992.449771806852
2182,5,135.455,-56.9258,-1127.14,-130.811,-21.8479,-838.802,1136.676375812676,849.2217870847462,1985.8981628974223
2182,6,134.919,-57.1012,-1124.53,-130.675,-21.6057,-836.15,1134.0332466477514,846.5752089433579,1980.6084555911093
2182,7,134.471,-57.4618,-1120.01,-130.636,-21.7895,-834.058,1129.51613906143,844.5077229784521,1974.0238620398823
2182,8,134.099,-58.1217,-1118.0,-130.326,-21.7143,-831.102,1127.5126047241733,841.5384195059011,1969.0510242300743
2182,9,133.37,-58.4704,-1115.17,-130.034,-22.091,-828.828,1124.6379299473053,839.2572353104856,1963.895165257791
2183,0,132.99,-58.5374,-1110.05,-129.849,-21.898,-825.673,1119.5195263141952,836.1077610774821,1955.6272873916773
2183,1,132.589,-58.6877,-1106.73,-129.481,-21.9548,-823.838,1116.1878793251117,834.2400091388809,1950.4278884639925
2183,2,131.646,-59.773,-1103.96,-129.208,-21.858,-819.771,1113.3872472976327,830.1788794404492,1943.566126738082
2183,3,131.198,-60.2078,-1100.09,-128.694,-21.6538,-817.806,1109.5205732589368,828.1531780573206,1937.6737513162575
2183,4,130.806,-60.0361,-1096.34,-128.363,-21.644,-815.759,1105.746778670058,826.0800618499396,1931.8268405199974
2183,5,129.91,-60.7938,-1091.64,-127.908,-21.5552,-813.97,1101.0224265737916,824.2404042577868,1925.2628308315784
2183,6,129.327,-61.3954,-1088.1,-127.529,-21.4109,-811.176,1097.4773246268735,821.4186359316485,1918.895960558522
2183,7,129.024,-61.8417,-1083.63,-127.218,-21.3232,-809.106,1093.0350247521303,819.323878340086,1912.3589030922162
2183,8,128.741,-62.1326,-1079.06,-126.858,-21.1875,-806.102,1088.4875693657507,816.2979215484074,1904.7854909141581
2183,9,128.107,-62.3777,-1076.34,-126.188,-21.2375,-802.87,1085.7302503413496,813.0034930123302,1898.7337433536798
2184,0,127.446,-63.2421,-1071.85,-125.722,-21.6171,-801.624,1081.2513438735741,811.7107598599455,1892.9621037335196
2184,1,127.026,-64.0454,-1067.73,-125.226,-21.8782,-798.564,1077.1651548565615,808.6189886511694,1885.7841435077307
2184,2,126.393,-64.127,-1063.29,-124.547,-21.8313,-795.688,1072.6943118512374,805.6723615792527,1878.3666734304902
2184,3,125.731,-65.1926,-1058.61,-124.053,-21.9582,-793.301,1068.041895974011,803.2420469305874,1871.2839429045985
2184,4,125.34,-65.6108,-1054.4,-123.839,-21.8587,-791.931,1063.8487922052834,801.8532343563191,1865.7020265616025
2184,5,124.922,-66.152,-1051.38,-123.237,-21.7153,-788.147,1060.8399962237472,798.019176481424,1858.8591727051712
2184,6,124.366,-66.2614,-1047.78,-122.771,-22.0732,-786.014,1057.2135089403464,795.8504588144935,1853.06396775484
2184,7,124.259,-67.106,-1044.14,-122.305,-21.724,-782.713,1053.6469303884487,792.508729018173,1846.1556594066217
2184,8,123.927,-67.7941,-1041.04,-121.858,-21.6259,-780.138,1050.5799459935497,789.8938857585936,1840.4738317521433
2184,9,123.37,-67.902,-1036.85,-121.478,-21.4225,-777.58,1046.3693234245736,787.303298856451,1833.6726222810246
2185,0,122.28,-68.2425,-1033.17,-120.693,-21.4033,-774.152,1042.6167493888875,783.7960325262499,1826.4127819151372
2185,1,121.705,-68.7964,-1030.9,-120.313,-21.2593,-770.647,1040.3364175486506,780.2717311388963,1820.6081486875469
2185,2,120.865,-69.3486,-1027.58,-119.508,-21.1508,-767.565,1036.9851652492237,777.1007319708559,1814.0858972200795
2185,3,119.647,-69.5251,-1023.8,-119.092,-20.8594,-764.483,1033.1096670436348,773.9846744744757,1807.0943415181105
2185,4,118.793,-70.2113,-1019.81,-118.994,-20.7145,-761.318,1029.1034154042488,770.8396458863866,1799.9430612906353
2185,5,118.976,-69.8737,-1016.24,-118.692,-20.637,-757.628,1025.5639229846622,767.1465720558231,1792.7104950404853
2185,6,118.86,-70.3973,-1011.58,-117.964,-20.5002,-754.243,1020.9689397074184,763.6872832154795,1784.656222922898
2185,7,119.026,-70.8255,-1006.48,-117.506,-20.0254,-751.062,1015.9652703346951,760.4622308340895,1776.4275011687846
2185,8,119.259,-71.515,-1003.11,-116.673,-19.9957,-748.076,1012.7027087976018,757.3837328088649,1770.0864416064667
2185,9,119.435,-72.0475,-999.061,-116.488,-19.7433,-743.638,1008.7509321939931,752.9652894276669,1761.71622162166
2186,0,119.239,-71.9794,-995.089,-116.07,-19.4235,-739.885,1004.7890778996158,749.1857783468997,1753.9748562465156
2186,1,119.328,-71.9687,-990.713,-115.508,-19.5106,-736.013,1000.4653485916891,745.2770610620993,1745.7424096537884
2186,2,119.414,-71.9198,-986.374,-115.293,-19.1121,-732.283,996.1756014398466,741.5498232110975,1737.7254246509442
2186,3,119.092,-72.0154,-981.201,-114.651,-18.6655,-728.468,991.021959747694,737.6712544997602,1728.6932142474543
2186,4,119.139,-71.6941,-975.363,-113.894,-18.3462,-724.172,985.2244044200337,733.3031514145019,1718.5275558345356
2186,5,118.487,-71.2859,-970.657,-113.283,-17.9359,-720.317,980.4569650712928,729.3910577233656,1709.8480227946584
2186,6,118.214,-70.7526,-965.184,-112.788,-17.3524,-715.612,974.9669912662479,724.6535539647618,1699.6205452310096
2186,7,118.174,-70.3546,-961.297,-112.564,-16.5768,-711.073,971.0853650561108,720.1182234350413,1691.203588491152
2186,8,117.92,-70.4627,-957.426,-111.894,-16.2931,-707.336,967.2304089343397,716.3169335144954,1683.547342448835
2186,9,118.037,-70.7926,-952.601,-111.428,-15.7117,-701.623,962.4931120713333,710.589818974273,1673.0829310456063
2187,0,117.842,-71.2082,-947.189,-110.972,-15.3318,-697.685,957.1438483489511,706.6216866897307,1663.7655350386817
2187,1,117.394,-71.2963,-942.546,-110.544,-14.5155,-692.291,952.5006434358405,701.2114548103518,1653.7120982461925
2187,2,117.141,-71.4129,-937.377,-109.845,-14.0106,-686.923,947.363423558462,695.7912250570282,1643.1546486154903
2187,3,117.207,-71.2761,-932.427,-109.155,-13.7191,-683.203,942.4637253545677,692.0038778350956,1634.4676031896634
2187,4,116.701,-71.2758,-927.158,-108.533,-13.0786,-676.56,937.187985428025,685.3348783382909,1622.5228637663158
2187,5,116.439,-71.2175,-922.619,-107.912,-12.8365,-672.097,932.6605986039349,680.8260812316535,1613.4866798355883
2187,6,116.009,-70.7512,-918.018,-107.31,-12.5169,-666.964,928.0198643921584,675.6575213683409,1603.6773857604994
2187,7,115.893,-70.3139,-912.138,-106.785,-12.1174,-661.063,922.155606731429,669.7418589104013,1591.8974656418304
2187,8,115.92,-70.1302,-907.252,-105.912,-11.6602,-654.82,917.3123147849046,663.4323962605686,1580.7447110454732
2187,9,115.152,-70.2955,-902.346,-105.426,-11.2925,-649.284,912.3758787584479,657.884393102808,1570.260271861256
2188,0,115.015,-70.4209,-897.215,-104.756,-11.0798,-644.556,907.2939488428268,653.1072030226279,1560.4011518654547
2188,1,114.966,-69.9067,-891.578,-103.824,-10.943,-638.719,901.6736981552084,647.194818571657,1548.8685167268654
2188,2,114.615,-70.0901,-886.328,-103.386,-10.4491,-633.85,896.4521983502578,642.3111949723514,1538.7633933226093
2188,3,114.508,-69.9642,-880.852,-102.669,-10.2351,-627.909,891.0147682556334,636.3296261482801,1527.3443944039136
2188,4,114.226,-70.0422,-875.846,-102.289,-9.6724,-622.496,886.0359499325295,630.9182711403752,1516.9542210729046
2188,5,114.019,-70.1006,-870.938,-101.454,-9.50733,-617.523,881.1625425115164,625.8737564147652,1507.0362989262817
2188,6,113.006,-69.9833,-864.915,-100.745,-9.21526,-610.874,875.0691261494088,619.1942505529809,1494.2633767023897
2188,7,112.508,-69.556,-859.805,-99.9979,-8.55521,-605.317,869.9199533434096,613.5808358411743,1483.500789184584
2188,8,111.827,-68.9352,-853.379,-99.454,-8.20668,-599.539,863.4309800841293,607.7873478722821,1471.2183279564115
2188,9,111.311,-68.8381,-848.469,-98.871,-8.08058,-594.041,858.5036206642405,602.2669508574553,1460.7705715216957
2189,0,110.929,-68.5855,-842.426,-98.016,-7.61351,-587.593,852.4615999135973,595.7605521008587,1448.222152014456
2189,1,110.082,-68.1674,-837.214,-97.1225,-7.18734,-581.511,847.167116301595,589.6096004845286,1436.7767167861236
2189,2,109.361,-67.604,-830.846,-96.006,-6.9739,-575.933,840.7349194918693,583.9217480161276,1424.6566675079969
2189,3,108.971,-67.4294,-824.23,-95.2098,-6.39141,-569.911,834.1321812071274,577.8445327757528,1411.97671398288
2189,4,108.074,-67.0995,-817.151,-94.2671,-6.13033,-563.89,826.9934033456675,571.7480207122005,1398.741424057868
2189,5,107.411,-66.6242,-811.655,-93.3071,-6.15026,-558.695,821.4376092994769,566.4663658448555,1387.9039751443324
2189,6,106.465,-66.0701,-805.264,-92.6465,-5.77157,-552.407,814.9540870717872,560.1519245985994,1375.1060116703866
2189,7,105.482,-65.4982,-798.446,-91.655,-5.48072,-546.549,808.0423760195007,554.2079814633838,1362.2503574828845
2189,8,104.711,-65.1765,-790.941,-90.3451,-5.29562,-541.558,800.4998658052667,549.0677080735985,1349.5675738788652
2189,9,103.979,-64.3325,-785.342,-89.6459,-4.97702,-535.635,794.803346722477,543.107734560916,1337.911081283393
2190,0,103.034,-64.081,-778.098,-88.9074,-5.0451,-529.373,787.5016681385506,536.8107226367316,1324.3123907752822
2190,1,102.09,-63.6137,-770.405,-87.937,-4.50068,-524.584,779.7390172055583,531.9224991908711,1311.6615163964293
2190,2,101.553,-62.6622,-763.426,-87.2376,-4.00509,-519.271,772.6958137545719,526.5632070707827,1299.2590208253546
2190,3,100.607,-62.1378,-755.67,-86.4991,-3.85,-514.036,764.8660167230859,521.277206577086,1286.143223300172
2190,4,100.061,-61.6911,-749.322,-85.5486,-3.63652,-507.672,758.4862920476612,514.8423514277652,1273.3286434754264
2190,5,99.0176,-60.8574,-741.893,-84.8965,-3.00341,-503.147,750.94163001762,510.26790982079024,1261.2095398384104
2190,6,98.3164,-60.2058,-734.772,-83.645,-2.37315,-497.651,743.7612149383699,504.6371326675461,1248.3983476059161
2190,7,97.6531,-59.8463,-727.019,-83.3339,-2.20846,-492.523,735.9852810513944,499.52809902324975,1235.5133800746441
2190,8,97.2048,-59.2156,-720.75,-82.4893,-1.95509,-488.749,729.6820012350586,495.66510063993627,1225.347101874995
2190,9,96.4154,-59.0016,-713.831,-81.7129,-1.53744,-483.678,722.7252691865147,490.5341674462275,1213.259436632742
2191,0,96.0537,-58.3899,-706.385,-80.9461,-0.964056,-479.234,715.2729981837005,486.02307277039955,1201.2960709541
2191,1,95.3525,-57.8071,-699.362,-80.2271,-0.720826,-473.416,708.195571230617,480.16623810981577,1188.3618093404327
2191,2,94.787,-56.9515,-693.135,-79.3923,-0.458602,-469.078,701.9004038652848,475.74942742906626,1177.649831294351
2191,3,95.0891,-56.1061,-685.689,-78.6641,-0.449322,-465.788,694.5208680212712,472.38406351513356,1166.9049315364048
2191,4,94.7669,-55.4163,-679.643,-77.712,0.12411,-460.132,688.4521327516533,466.6482912979454,1155.1004240495986
2191,5,94.4063,-55.2319,-673.579,-76.6149,0.347696,-455.711,682.4014811665489,462.1065670551744,1144.5080482217234
2191,6,94.2398,-54.3771,-668.512,-75.5081,0.522881,-451.086,677.3081300652236,457.3623573996336,1134.6704874648572
2191,7,94.0158,-53.9681,-664.237,-74.7795,0.82328,-447.153,673.024753360714,453.36349303754974,1126.3882463982638
2191,8,93.8792,-52.9868,-658.745,-73.8769,1.07727,-443.988,667.5072135878983,450.09365804048264,1117.600871628381
2191,9,93.937,-52.724,-654.612,-73.1196,1.41773,-440.337,663.4160464512446,446.3688602843089,1109.7849067355535
2192,0,94.3454,-52.2675,-649.991,-71.9445,1.49503,-437.17,658.8787795478088,443.0528806981746,1101.9316602459835
2192,1,94.4236,-51.8392,-645.17,-70.7209,2.10695,-433.601,654.1004875350576,439.33553479784956,1093.4360223329072
2192,2,94.9596,-51.1982,-641.81,-69.5849,2.63331,-431.065,650.8138423661562,436.65321120377223,1087.4670535699283
2192,3,94.9881,-50.9361,-637.864,-68.1284,2.99382,-428.044,646.9062589902961,433.44216197868013,1080.3484209689764
2192,4,95.7389,-50.4498,-634.89,-66.7589,3.18747,-426.52,644.0469170745638,431.72470521642714,1075.771622290991
2192,5,96.2557,-49.8768,-632.55,-65.0698,3.69471,-424.714,641.7728238720692,429.68559616308306,1071.4584200351524
2192,6,96.6639,-49.614,-628.784,-63.4968,4.45299,-423.779,638.1024817497656,428.53274503960614,1066.6352267893717
2192,7,97.7166,-49.0692,-625.953,-61.8073,5.08571,-422.115,635.4317260832984,426.64631722832684,1062.0780433116252
2192,8,98.4966,-48.1063,-622.841,-60.3026,5.69801,-420.994,632.4133992826607,425.32907133268014,1057.7424706153408
2192,9,99.2272,-47.9112,-620.766,-59.176,5.74768,-418.074,630.4696242177572,422.2803621735001,1052.7499863912574
2193,0,99.6441,-46.9691,-618.933,-58.2724,6.09676,-417.646,628.6597660965906,421.73572815242676,1050.3954942490172
2193,1,100.279,-46.4529,-616.918,-57.1755,6.14501,-418.554,626.7388359463692,422.4857984171185,1049.2246343634877
2193,2,101.0,-45.6091,-615.596,-57.0496,5.9691,-418.087,625.4915069118125,422.0035859847283,1047.4950928965409
2193,3,101.798,-44.8699,-614.088,-56.6127,5.64691,-418.957,624.0834979984729,422.8023808386586,1046.8858788371315
2193,4,102.236,-44.3354,-612.378,-56.37,5.28712,-420.313,622.4344481735889,424.1091233478648,1046.5435715214537
2193,5,102.958,-43.3828,-611.359,-56.059,5.1121,-421.952,621.4839048445584,425.6903045071734,1047.1742093517319
2193,6,103.337,-42.8293,-611.034,-55.7191,4.85775,-422.783,621.188726284927,426.466506221617,1047.655232506544
2193,7,104.194,-42.2357,-609.732,-55.2231,5.0624,-425.01,620.0107707245818,428.6125508747615,1048.6233215993434
2193,8,105.003,-41.7983,-609.63,-54.9803,5.569,-428.191,620.0173100743963,431.74226064874625,1051.7595707231426
2193,9,105.529,-41.0993,-609.853,-54.2418,5.83984,-432.042,620.2791338667536,435.472807833584,1055.7519417003375
2194,0,106.415,-40.8566,-609.485,-54.2415,6.45181,-435.444,620.0527229305263,438.8567457730667,1058.9094687035931
2194,1,107.038,-40.0782,-609.895,-53.7166,7.52068,-438.037,620.5121325036603,441.3824272807226,1061.8945597843829
2194,2,108.14,-39.7965,-609.753,-53.2796,8.45463,-442.755,620.5455197012142,446.02935617467705,1066.5748758758912
2194,3,108.774,-39.2233,-609.873,-52.5505,9.3881,-446.807,620.7377276015129,449.9846516503202,1070.722379251833
2194,4,109.494,-38.9507,-610.83,-52.2006,10.2827,-453.007,621.787248153651,456.12057463860367,1077.9078227922546
2194,5,110.284,-38.4169,-611.766,-52.2007,10.9055,-458.477,622.8130197881303,461.56798257649973,1084.3810023646301
2194,6,110.644,-37.9595,-613.578,-52.6477,11.5362,-464.84,624.6286740618381,467.95415355110373,1092.5828276129419
2194,7,111.335,-37.5715,-615.532,-52.4716,12.2359,-471.627,626.6472236124964,474.6946525761271,1101.3418761886235
2194,8,111.968,-37.1053,-617.506,-52.7144,12.9364,-479.469,628.6710557581683,482.5315330352204,1111.2025887933887
2194,9,112.583,-36.2406,-619.563,-52.9767,13.704,-487.292,630.7508414154989,490.3547936167138,1121.1056350322128
2195,0,112.641,-36.2988,-621.534,-52.9759,14.9293,-492.457,632.7006487419148,495.52318495535604,1128.223833697271
2195,1,113.157,-35.6584,-625.749,-53.519,16.0393,-500.95,636.8970396701181,504.0559939188205,1140.9530335889385
2195,2,113.869,-34.9493,-628.803,-54.0525,17.3125,-509.786,639.9850119655068,512.9358256239274,1152.920837589434
2195,3,113.633,-34.6868,-632.571,-54.5658,18.7911,-518.157,643.6316515090289,521.3609197262967,1164.9925712353256
2195,4,113.965,-34.2693,-635.44,-55.3715,20.2972,-527.031,646.4877413744905,530.3203317817354,1176.8080731562259
2195,5,114.424,-34.2018,-638.982,-55.8855,22.0282,-534.328,650.0466223458437,537.694004327266,1187.7406266731098
2195,6,114.745,-34.1827,-642.257,-56.6918,23.9142,-540.589,653.3214569056262,544.0793288389847,1197.4007857446109
2195,7,114.598,-34.0476,-645.923,-57.1473,25.8991,-547.72,656.8930374107797,551.3018915967004,1208.1949290074801
2195,8,114.617,-34.0765,-651.115,-57.5834,27.6496,-555.625,662.0037822899882,559.2848012960123,1221.2885835860006
2195,9,115.214,-34.3195,-655.085,-58.3212,29.5946,-561.034,666.0243622430414,564.8330300846437,1230.8573923276851
2196,0,115.115,-34.583,-659.484,-58.6998,31.003,-566.649,670.3481135723439,570.5242691858427,1240.8723827581866
2196,1,115.389,-34.5643,-663.981,-58.5048,32.4804,-570.799,674.8185537731531,574.708000995462,1249.5265547686151
2196,2,115.35,-34.934,-669.054,-58.6489,33.9103,-575.419,679.8229635515411,579.3933270916226,1259.2162906431636
2196,3,115.029,-35.1573,-673.186,-59.1547,34.9892,-578.419,683.847276210332,582.4878215119437,1266.3350977222758
2196,4,114.659,-35.2747,-677.688,-58.9208,35.9995,-581.703,688.2238124949542,585.7866547488854,1274.0104672438397
2196,5,114.396,-35.0624,-681.801,-59.2215,36.9242,-582.878,692.2199219256551,587.0411787020481,1279.2611006277032
2196,6,113.899,-34.5087,-686.28,-59.4355,37.2044,-583.059,696.522843111904,587.2602008655192,1283.7830439774232
2196,7,113.207,-34.4323,-691.432,-59.5123,37.3312,-582.366,701.4838692060496,586.5880072936455,1288.071876499695
2196,8,112.652,-34.3171,-697.217,-59.5706,37.7388,-582.145,707.0924137235598,586.4006091698745,1293.4930228934345
2196,9,112.497,-33.91,-702.348,-59.5314,37.6991,-579.405,712.1082615817626,583.6740218236289,1295.7822834053914
2197,0,111.844,-33.3472,-707.054,-59.6971,37.3581,-577.744,716.6215702864657,582.0201894436481,1298.6417597301138
2197,1,111.455,-32.6581,-712.558,-59.4827,36.832,-574.702,721.9609905560064,578.9448822014838,1300.9058727574902
2197,2,110.606,-31.9886,-716.749,-59.9009,36.4422,-571.943,725.9380736446876,576.2247365487272,1302.1628101934148
2197,3,110.363,-31.0456,-721.699,-59.9111,36.0421,-568.883,730.7484297960276,573.1633628945765,1303.9117926906042
2197,4,110.07,-30.5512,-726.078,-59.5311,35.5943,-563.814,735.0088726032087,568.0643736899015,1303.07324629311
2197,5,109.818,-29.8918,-731.68,-59.7641,35.2519,-559.454,740.4789904050215,563.7403854775883,1304.2193758826097
2197,6,108.777,-29.39,-739.335,-59.9583,34.6582,-554.264,747.871947631411,558.5738718040167,1306.4458194354277
2197,7,106.831,-27.9755,-750.321,-59.9097,33.7911,-550.148,758.4043078742698,554.4310890429035,1312.8353969171733
2197,8,103.599,-25.7547,-760.666,-60.036,33.3624,-545.688,768.1203167011598,549.9934221186286,1318.1137388197885
2197,9,99.1718,-22.6302,-771.399,-60.0346,32.6905,-541.816,778.0768529318168,546.1111607021139,1324.1880136339307
2198,0,96.1373,-19.3401,-780.608,-60.5887,32.2125,-537.964,786.7434585576799,542.3226908584409,1329.0661494161209
2198,1,94.4271,-15.8144,-787.966,-61.2393,31.6597,-533.442,793.7612925922818,537.8781979524547,1331.6394905447364
2198,2,94.0909,-12.372,-794.525,-62.0835,31.0261,-530.197,800.1725685574394,534.7203368700876,1334.892905427527
2198,3,95.2981,-11.1347,-802.589,-62.8027,30.374,-526.914,808.3036634388712,531.5121093627971,1339.8157728016683
2198,4,96.8471,-11.0295,-811.423,-63.1237,30.0422,-523.247,817.2565665552403,527.8963518452556,1345.1529184004958
2198,5,98.7612,-10.9026,-821.485,-63.473,29.5548,-519.068,827.4722028788641,523.7689343174526,1351.2411371963167
2198,6,99.7968,-11.9914,-829.874,-63.6087,28.9128,-516.351,835.9390233983577,521.0569756951057,1356.9959990934635
2198,7,100.306,-12.4696,-836.376,-64.0373,28.2198,-513.838,842.4616299489015,518.5813563437564,1361.042986292658
2198,8,99.8588,-12.4125,-841.27,-63.754,28.027,-510.817,847.2668192450888,515.5425227214531,1362.809341966542
2198,9,98.445,-11.8596,-843.74,-64.1626,27.0519,-508.322,849.5465000440882,513.0690988710683,1362.6155989151566
2199,0,96.9719,-10.6746,-845.289,-64.1817,26.3513,-506.436,850.9001057678687,511.1664149008422,1362.0665206687108
2199,1,95.5769,-9.37298,-847.128,-64.3945,25.6409,-503.803,852.5541888652536,508.5484934517651,1361.1026823170187
2199,2,94.3941,-8.24467,-847.09,-64.9872,24.9386,-501.124,852.3729751688629,505.93530545890945,1358.3082806277723
2199,3,94.2669,-7.43828,-847.947,-65.4047,24.7159,-499.929,853.2031945872967,504.79466670706813,1357.9978612943648
2199,4,94.3933,-7.02914,-849.108,-65.9783,24.0914,-497.233,854.3675436005452,502.1694812648913,1356.5370248654365
2199,5,94.976,-7.22069,-850.252,-66.1825,24.005,-495.202,855.5705946583695,500.1813512469752,1355.7519459053447
2199,6,96.2467,-8.71757,-850.073,-66.2595,23.8582,-494.878,855.5486710974396,499.8637513678002,1355.4124224652398
2199,7,96.5868,-9.83356,-848.729,-66.8428,23.7599,-494.311,854.2637908032352,499.3754674399314,1353.6392582431668
2199,8,97.0759,-11.1643,-848.023,-67.1053,23.5356,-492.441,853.634219372853,497.54917770653583,1351.1833970793887
2199,9,97.1252,-12.5814,-846.002,-67.0848,23.3216,-493.194,851.6519125235379,498.28163627972486,1349.9335488032627
2200,0,96.9316,-14.059,-845.624,-67.4354,22.7649,-492.442,851.2774752896731,497.5589384275696,1348.8364137172427
2200,1,96.4641,-15.029,-843.689,-67.5413,22.6201,-492.278,849.3187400209711,497.404388213152,1346.7231282341231
