frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
657,0,205.856,15.2797,-911.725,-226.698,-23.6015,-929.788,934.8008545102481,957.3164257183985,1892.1172802286465
657,1,206.572,15.8576,-914.625,-226.433,-23.3083,-930.627,937.7965372546222,958.0614768723822,1895.8580141270045
657,2,207.15,16.7111,-917.945,-226.124,-23.2875,-931.051,941.1766074378444,958.3998829472226,1899.576490385067
657,3,208.164,16.9784,-921.305,-226.139,-22.9616,-931.595,944.6816500745423,958.9240462208464,1903.6056962953887
657,4,209.037,17.4787,-925.694,-226.137,-22.8356,-931.276,949.1635022264024,958.6106590124898,1907.7741612388922
657,5,209.474,18.3329,-928.111,-225.778,-22.5226,-931.734,951.6330596503097,958.9636174280859,1910.5966770783957
657,6,210.268,18.8932,-932.271,-225.233,-22.2901,-932.406,955.8759345601499,959.4830387677574,1915.3589733279073
657,7,210.66,19.4699,-934.236,-224.833,-22.2552,-931.853,957.890190106366,958.8509714366669,1916.7411615430328
657,8,211.5,19.8907,-938.433,-224.765,-21.8034,-931.343,962.1768992422807,958.3290025484775,1920.5059017907583
657,9,211.797,20.4667,-941.333,-223.896,-21.3495,-931.624,965.0827280118995,958.3884897797187,1923.471217791618
658,0,212.529,21.1827,-944.854,-223.323,-20.7917,-930.489,968.6931216522031,957.1390892858207,1925.8322109380238
658,1,212.826,21.7877,-948.533,-222.838,-20.7599,-929.787,972.3602533198743,956.3428323885792,1928.7030857084535
658,2,213.309,21.9474,-951.232,-221.983,-20.491,-930.194,975.102423169874,956.533957058504,1931.6363802283781
658,3,213.543,22.8945,-954.039,-221.129,-19.8049,-928.677,977.9136896987637,954.846186060357,1932.7598757591209
658,4,213.792,23.252,-958.274,-220.243,-19.261,-927.89,982.108310648067,953.8646745057707,1935.9729851538377
658,5,214.088,23.4852,-962.178,-219.312,-19.058,-926.343,985.9876926448119,952.1409109774665,1938.1286036222784
658,6,214.37,23.797,-964.587,-218.659,-18.965,-926.245,988.4072413120009,951.8934969475314,1940.3007382595324
658,7,214.68,24.325,-966.713,-217.994,-18.7299,-925.723,990.5620790207951,951.2282932708688,1941.790372291664
658,8,214.448,24.4644,-970.256,-217.57,-18.2956,-925.175,993.9734187126736,950.5894037408369,1944.5628224535105
658,9,214.462,24.6209,-972.052,-216.5,-18.1993,-924.779,995.7335129766448,949.9577166176872,1945.691229594332
659,0,214.291,25.087,-975.016,-215.769,-17.6827,-923.382,998.6021182162593,948.4214554533706,1947.02357366963
659,1,214.338,25.3959,-977.424,-214.962,-17.0791,-921.731,1000.9712312333506,946.6194554633927,1947.5906866967434
659,2,214.276,25.3047,-979.905,-214.229,-16.7971,-920.629,1003.3784635136883,945.3750380935653,1948.7535016072536
659,3,214.229,25.971,-982.868,-213.159,-16.4088,-919.657,1006.2793164454887,944.1795410023667,1950.4588574478553
659,4,213.917,26.1728,-984.661,-212.556,-16.2033,-918.75,1007.9696341010675,943.1564889067403,1951.1261230078078
659,5,213.434,26.3288,-986.221,-212.164,-15.5354,-917.935,1009.3954323784311,942.2630077500443,1951.6584401284754
659,6,213.45,26.7632,-987.205,-211.266,-15.0527,-916.742,1010.3716560747536,940.8909613219216,1951.262617396675
659,7,213.105,27.1054,-989.354,-210.704,-14.8994,-916.445,1012.4079123802619,940.4730755111281,1952.8809878913899
659,8,212.436,27.5086,-991.017,-209.835,-14.8329,-915.535,1013.9035809478927,939.3908017286576,1953.2943826765504
659,9,212.186,27.6945,-992.745,-209.245,-14.0893,-914.237,1015.5454292897241,937.9825534456863,1953.5279827354104
660,0,211.812,27.9572,-994.279,-208.716,-14.041,-913.007,1016.9742662510394,936.66498834215,1953.6392545931894
660,1,211.188,28.1291,-996.038,-207.859,-13.8231,-912.199,1018.5692490227702,935.6834173883867,1954.252666411157
660,2,210.596,28.5313,-997.406,-206.837,-13.731,-911.705,1019.7957830525138,934.9738455994371,1954.7696286519508
660,3,210.192,28.3915,-997.932,-206.371,-13.8541,-910.22,1020.2230299107397,933.4245412071668,1953.6475711179064
660,4,209.973,28.392,-999.006,-206.0,-13.8527,-909.764,1021.2285515147919,932.8978684686175,1954.1264199834095
660,5,209.584,28.561,-1000.13,-205.873,-13.8843,-908.691,1022.2530022831921,931.8239100798444,1954.0769123630366
660,6,209.413,28.314,-1004.02,-205.315,-14.152,-907.332,1026.0173719606312,930.3794314971715,1956.3968034578027
660,7,208.945,28.5772,-1004.52,-205.004,-14.6773,-906.292,1026.4185792282017,929.3047145125705,1955.723293740772
660,8,208.805,28.6409,-1006.9,-204.694,-14.6004,-905.16,1028.7212640836244,928.1311496314299,1956.8524137150544
660,9,208.775,28.6251,-1008.85,-204.382,-14.8962,-904.675,1030.623461539184,927.5940676413579,1958.217529180542
661,0,208.884,28.5629,-1010.35,-204.15,-15.3774,-903.99,1032.1121485635222,926.8827363969835,1958.9948849605057
661,1,208.949,28.5484,-1012.87,-204.133,-15.6106,-902.829,1034.5918676674198,925.7506012757216,1960.3424689431413
661,2,209.4,28.4874,-1016.15,-203.807,-15.9548,-902.664,1037.8924387713594,925.523714330454,1963.4161531018135
661,3,209.323,28.4405,-1018.99,-203.681,-16.6208,-901.954,1040.656331585625,924.8152349900167,1965.4715665756416
661,4,209.759,28.3656,-1022.02,-203.434,-16.7906,-901.762,1043.70892769218,924.57667137364,1968.28559906582
661,5,209.916,28.7064,-1024.89,-203.481,-16.8879,-902.052,1046.5602211803007,924.8716285146875,1971.4318496949882
661,6,210.632,28.4288,-1028.47,-203.602,-17.4905,-902.083,1050.202160059405,924.9396904032446,1975.1418504626497
661,7,211.163,28.8965,-1032.74,-203.513,-17.6187,-901.828,1054.503071537134,924.6738351130575,1979.1769066501915
661,8,211.912,29.2384,-1035.22,-204.163,-18.3774,-902.444,1057.0913055070314,925.4325650936215,1982.523870600653
661,9,212.582,29.1462,-1039.84,-204.35,-18.5191,-902.798,1061.7475374581472,925.8218556335825,1987.5693930917296
662,0,213.454,29.3495,-1042.48,-204.612,-18.8443,-903.101,1064.5132942646842,926.181728597304,1990.695022861988
662,1,214.342,29.7072,-1046.52,-204.785,-19.0325,-905.109,1068.6576257603929,928.1817893937857,1996.8394151541786
662,2,215.012,30.0045,-1050.39,-205.248,-19.4962,-906.598,1072.5901278047688,929.7455441799331,2002.335671984702
662,3,215.587,30.5168,-1054.1,-205.435,-19.3713,-907.771,1076.3530274269867,930.9280181247581,2007.2810455517447
662,4,216.367,30.9535,-1057.62,-205.682,-19.371,-909.616,1079.9689172616265,932.7816401607613,2012.7505574223878
662,5,217.458,31.5294,-1061.08,-205.824,-19.3873,-911.473,1083.592566986485,934.6242111706126,2018.2167781570977
662,6,218.485,31.872,-1065.08,-206.443,-19.4649,-914.349,1087.7255747701254,937.5668980835501,2025.2924728536755
662,7,219.264,32.137,-1068.51,-206.737,-19.4473,-915.49,1091.2484174398605,938.7440144929234,2029.9924319327838
662,8,220.106,32.7904,-1072.83,-207.033,-19.1219,-917.922,1095.6669523482763,941.174324040244,2036.8412763885203
662,9,221.087,33.3043,-1075.64,-207.56,-19.0131,-920.353,1098.630987896978,943.658993588579,2042.289981485557
663,0,221.678,33.8944,-1078.73,-207.994,-18.7468,-923.049,1101.7932559856047,946.3785727430857,2048.1718287286903
663,1,222.535,34.1139,-1082.51,-208.321,-18.3896,-926.514,1105.6733172588592,949.8231459725331,2055.496463231392
663,2,223.578,34.471,-1086.39,-208.724,-18.1237,-929.078,1109.6930224278244,952.4075318694671,2062.1005542972916
663,3,224.233,34.4869,-1089.8,-209.222,-17.7667,-932.193,1113.1638803700962,955.54868539593,2068.7125657660263
663,4,225.308,34.799,-1092.44,-209.716,-17.4853,-935.502,1115.9748289567287,958.8798299975289,2074.8546589542575
663,5,226.242,34.9082,-1097.0,-209.794,-16.9072,-938.671,1120.6306371821358,961.97849356877,2082.609130750906
663,6,226.896,35.3894,-1100.48,-210.198,-16.0055,-940.887,1124.1843420224104,964.2135251090652,2088.397867131476
663,7,227.691,35.4522,-1102.77,-210.569,-15.3967,-945.096,1126.5885330793315,968.3918686915385,2094.9804017708702
663,8,228.532,35.1281,-1106.61,-210.679,-14.2445,-948.343,1130.5072094124876,971.5672866406371,2102.0744960531247
663,9,229.28,35.8584,-1109.28,-211.175,-13.1399,-952.554,1133.2948696833319,975.769778438034,2109.0646481213657
664,0,229.95,36.0761,-1113.32,-211.485,-12.0999,-955.702,1137.391713479226,978.896636836091,2116.288350315317
664,1,230.681,36.3107,-1116.77,-211.812,-11.3816,-959.853,1140.9239341846983,983.0115186362568,2123.935452820955
664,2,231.149,36.7444,-1120.58,-212.074,-9.96463,-964.195,1144.7617863697058,987.2925976386316,2132.0543840083374
664,3,232.333,36.7602,-1122.86,-211.982,-8.61331,-967.662,1147.233417745944,990.6464069874559,2137.8798247334
664,4,232.753,36.9308,-1125.76,-212.433,-7.71128,-971.17,1150.1623453224504,994.1621659609856,2144.324511283436
664,5,233.438,37.4901,-1128.69,-212.742,-6.55882,-976.293,1153.1868554323753,999.2247987979443,2152.4116542303195
664,6,233.562,38.1117,-1131.95,-212.837,-5.30102,-981.057,1156.4231543950034,1003.892686810219,2160.3158412052226
664,7,234.076,38.6397,-1133.9,-213.223,-4.52226,-985.598,1158.4531972384946,1008.4086057588498,2166.8618029973445
664,8,234.309,38.8717,-1135.83,-213.38,-3.49611,-990.753,1160.3971326411877,1013.4765681524818,2173.8737007936697
664,9,235.04,39.5256,-1137.59,-213.814,-2.78104,-995.712,1162.289586443654,1018.413740934146,2180.7033273777997
665,0,235.289,40.4251,-1139.02,-214.046,-2.26829,-1000.51,1163.770451004411,1023.1525279035986,2186.9229789080096
665,1,235.554,40.782,-1139.7,-214.109,-1.44174,-1005.47,1164.502017361928,1028.0149139945527,2192.5169313564807
665,2,235.63,41.8068,-1140.42,-214.715,-0.386234,-1009.82,1165.258375565797,1032.3948434594695,2197.6532190252665
665,3,235.615,42.2103,-1141.1,-215.116,-0.197882,-1015.13,1165.9353960023213,1037.6723228039214,2203.6077188062427
665,4,235.287,42.3496,-1142.73,-215.103,0.671615,-1019.67,1167.4696201140139,1042.1116353710422,2209.5812554850563
665,5,235.286,42.6438,-1142.54,-215.63,1.35873,-1023.98,1167.2941561896214,1046.4383323670884,2213.7324885567095
665,6,235.443,43.5281,-1142.54,-215.938,2.18109,-1027.75,1167.358451093155,1050.1923821365247,2217.5508332296795
665,7,234.96,43.311,-1141.82,-215.879,2.63396,-1032.64,1166.5483087815094,1054.9673217622817,2221.5156305437913
665,8,234.46,43.2951,-1142.67,-216.717,3.19107,-1036.43,1167.2791809091818,1058.8501243881237,2226.1293052973056
