frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1070,7,164.544,-27.0694,-902.157,-151.341,26.1171,-840.257,917.4392257808471,854.176812634486,1771.6160384153332
1070,8,164.47,-27.1857,-901.017,-151.262,25.9637,-839.109,916.3083964874982,853.0288507680675,1769.3372472555657
1070,9,164.662,-27.3031,-900.373,-151.304,25.8053,-837.987,915.7131497595794,851.9278291575466,1767.6409789171262
1071,0,164.506,-27.3018,-900.126,-151.576,25.5723,-837.412,915.4422036345277,851.4035964495863,1766.845800084114
1071,1,164.194,-27.3428,-899.308,-151.573,25.4559,-837.098,914.5830619532815,851.0907347503027,1765.6737967035842
1071,2,164.355,-27.4974,-898.414,-151.576,25.1801,-835.86,913.7375927626924,849.8654368851636,1763.6030296478561
1071,3,164.466,-27.6538,-897.846,-151.612,25.1867,-834.091,913.2038313139295,848.1322801791534,1761.336111493083
1071,4,164.233,-27.73,-896.864,-151.338,25.3376,-833.279,912.1986985766862,847.2892517073257,1759.4879502840117
1071,5,164.155,-27.6523,-895.728,-151.305,25.1818,-832.467,911.0654003441739,846.4801428062208,1757.5455431503947
1071,6,163.802,-27.8097,-895.489,-151.537,25.066,-832.233,910.771663886778,846.2880910269267,1757.0597549137046
1071,7,163.65,-27.924,-894.911,-151.653,24.9088,-830.995,910.1795263556526,845.0868421360257,1755.2663684916783
1071,8,163.647,-27.8085,-893.693,-151.416,24.5954,-829.226,908.9779048636166,843.2956171077614,1752.273521971378
1071,9,163.532,-27.9269,-892.961,-151.345,24.838,-828.169,908.2411432480969,842.2506324307509,1750.4917756788477
1072,0,163.571,-28.0027,-892.39,-151.34,24.9044,-826.953,907.6891182273201,841.056055770577,1748.7451739978972
1072,1,163.413,-28.0825,-891.739,-151.187,24.4796,-826.146,907.0230865288105,840.2225735489138,1747.2456600777243
1072,2,163.455,-28.3146,-891.253,-151.186,24.4818,-825.329,906.5600717035579,839.4191583280906,1745.9792300316485
1072,3,163.531,-28.3922,-890.929,-151.385,24.5979,-824.525,906.2576830145166,838.6679620293182,1744.9256450438347
1072,4,163.336,-28.4317,-890.356,-151.616,24.5171,-823.956,905.6604315066934,838.1479520850779,1743.8083835917714
1072,5,163.297,-28.6271,-890.115,-151.616,24.4018,-823.718,905.4226274444493,837.9106174427199,1743.3332448871693
1072,6,163.139,-28.8202,-890.031,-151.694,24.5203,-823.798,905.3176891070007,838.0068374136872,1743.3245265206879
1072,7,163.104,-28.8189,-890.281,-151.574,24.6753,-823.469,905.557122866476,837.6662473008508,1743.2233701673267
1072,8,163.258,-29.0937,-890.765,-151.539,24.6739,-823.149,906.0694803207368,837.3452967941063,1743.4147771148432
1072,9,163.376,-29.5591,-890.684,-151.811,24.5559,-822.656,906.0261837412922,836.9064859838344,1742.9326697251267
1073,0,163.453,-29.635,-890.604,-151.808,24.3616,-822.01,905.963907255692,836.2652668373594,1742.2291740930514
1073,1,163.532,-29.7536,-891.015,-151.89,24.326,-821.769,906.3860777626496,836.0422332256906,1742.4283109883402
1073,2,163.53,-29.9463,-891.745,-151.963,24.4031,-821.854,907.1096884107732,836.1412930687075,1743.2509814794807
1073,3,163.336,-30.2596,-892.233,-151.769,24.3643,-821.932,907.5648839488887,836.181595767026,1743.7464797159146
1073,4,163.494,-30.6462,-892.724,-152.086,23.971,-822.426,908.0889922174148,836.7133832519951,1744.80237546941
1073,5,163.765,-30.6837,-893.127,-152.351,23.7835,-823.479,908.5352512696961,837.7912302681677,1746.3264815378639
1073,6,163.765,-30.3709,-893.125,-152.315,23.8197,-823.467,908.522774847615,837.7739178454352,1746.2966926930503
1073,7,163.765,-30.4143,-893.456,-152.391,23.8629,-823.398,908.8496183668067,837.7211476866332,1746.57076605344
1073,8,163.725,-30.8009,-893.614,-152.47,23.8979,-823.223,909.0107546458459,837.5645158752906,1746.5752705211364
1073,9,164.002,-30.7999,-894.19,-152.547,23.783,-823.074,909.6268718238321,837.4288195267702,1747.0556913506023
1074,0,164.271,-31.036,-895.16,-152.586,23.7846,-823.885,910.6369311295254,838.2330748772445,1748.87000600677
1074,1,164.311,-31.3053,-895.403,-152.624,23.7065,-824.121,910.892232340407,838.4697407535051,1749.3619730939122
1074,2,164.427,-31.5408,-895.646,-152.781,23.4724,-824.043,911.1601493204364,838.4150841747542,1749.5752334951906
1074,3,164.546,-31.8105,-895.481,-152.816,23.2403,-823.959,911.0288224788775,838.332437092285,1749.3612595711625
1074,4,164.701,-31.8886,-895.487,-152.662,23.3608,-823.635,911.0654583398275,837.9892758535995,1749.054734193427
1074,5,164.936,-32.0049,-895.89,-152.821,23.4352,-824.131,911.5081402927841,838.507824531793,1750.0159648245772
1074,6,165.248,-32.0048,-896.053,-153.131,23.1232,-824.854,911.7248420088376,839.2662907893061,1750.9911327981438
1074,7,165.364,-32.0448,-895.724,-153.049,22.9309,-824.934,911.4239441001317,839.3246850485276,1750.7486291486593
1074,8,165.363,-32.3963,-895.484,-153.172,23.1279,-824.524,911.2003271941302,838.9495741213592,1750.1499013154894
1074,9,165.48,-32.6273,-895.728,-153.361,23.0054,-824.452,911.4695941660862,838.9099743441843,1750.3795685102705
1075,0,165.518,-32.7057,-895.727,-153.206,22.737,-824.198,911.478321006863,838.6247031950585,1750.1030242019215
1075,1,165.676,-32.7429,-895.4,-153.207,22.6963,-823.719,911.1870249714983,838.1530277006044,1749.3400526721027
1075,2,166.026,-32.979,-895.157,-153.285,22.6199,-823.799,911.0204727480059,838.2438448936025,1749.2643176416084
1075,3,166.102,-33.3269,-895.237,-153.245,22.7382,-823.963,911.1255911435096,838.4009071638937,1749.5264983074035
1075,4,166.22,-33.4438,-894.743,-153.168,22.6575,-823.631,910.6660267120104,838.058364728406,1748.7243914404164
1075,5,166.572,-33.5601,-894.178,-153.325,22.5055,-823.397,910.1795466719794,837.8530138182056,1748.032560490185
1075,6,166.726,-33.7552,-894.179,-153.4,22.5441,-823.391,910.2159395682104,837.8618832037951,1748.0778227720054
1075,7,166.844,-33.91,-894.096,-153.481,22.4645,-822.823,910.1617799336556,837.3164040255332,1747.4781839591888
1075,8,167.078,-33.9492,-893.768,-153.517,22.1908,-823.24,909.8839728716184,837.7254911327695,1747.609464004388
1075,9,167.234,-34.2226,-893.281,-153.363,22.0777,-823.222,909.4445239088308,837.6766057914534,1747.1211297002842
1076,0,167.429,-34.5324,-893.284,-153.442,22.1539,-822.994,909.4950584509846,837.4690243138608,1746.9640827648454
1076,1,167.545,-34.3361,-893.113,-153.715,22.1929,-822.901,909.3410391911332,837.4287323924407,1746.7697715835739
1076,2,167.506,-34.3395,-892.955,-153.908,22.1133,-822.34,909.1788016233386,836.9108352153711,1746.0896368387098
1076,3,167.663,-34.6096,-892.789,-153.71,22.0379,-822.257,909.0549513105135,836.790898125338,1745.8458494358515
1076,4,167.895,-34.5707,-892.056,-153.48,21.9984,-821.357,908.3764480981935,835.8632432710269,1744.2396913692205
1076,5,167.895,-34.6493,-892.061,-153.48,21.9603,-820.638,908.3843529786773,835.1557293224361,1743.5400823011132
1076,6,167.896,-34.726,-892.057,-153.48,21.8017,-821.21,908.3835385678233,835.71364032358,1744.0971788914032
1076,7,167.973,-34.844,-891.241,-153.559,21.609,-821.199,907.600987849837,835.7123386447038,1743.313326494541
1076,8,167.816,-35.1154,-890.181,-153.636,21.4123,-820.635,906.5415125266796,835.1672349369856,1741.708747463665
1076,9,167.662,-34.9966,-889.205,-153.675,21.1019,-820.391,905.5500208605597,834.9267564820342,1740.4767773425938
1077,0,167.857,-35.1559,-888.637,-153.635,21.026,-819.985,905.0346001799102,834.5185475026904,1739.5531476826004
1077,1,167.855,-35.4255,-887.984,-153.715,21.0649,-819.581,904.4035887430181,834.1373069213545,1738.5408956643726
1077,2,167.622,-35.3093,-887.091,-153.79,20.9072,-819.011,903.4790112844294,833.5871239605611,1737.0661352449906
1077,3,167.544,-35.3868,-886.278,-153.91,20.7131,-819.018,902.6693252981626,833.611303267662,1736.2806285658246
1077,4,167.426,-35.6205,-886.527,-153.984,20.5963,-819.254,902.9011060051096,833.8539418541415,1736.7550478592511
1077,5,167.231,-35.6975,-886.192,-154.026,20.401,-818.603,902.5390737975005,833.2173072410342,1735.7563810385345
1077,6,167.114,-35.7379,-884.566,-154.218,20.1671,-817.958,900.9224688331456,832.6134716724262,1733.5359405055717
1077,7,167.194,-35.7762,-884.082,-154.493,20.0516,-818.125,900.4636321620324,832.8257136619642,1733.2893458239964
1077,8,166.997,-35.9336,-883.182,-154.684,20.0124,-818.365,899.549702207699,833.0959784051055,1732.6456806128044
1077,9,166.765,-36.1261,-882.047,-154.685,20.0135,-818.121,898.400005863318,832.8565062771918,1731.2565121405098
1078,0,166.607,-36.1655,-881.229,-154.959,19.8154,-818.207,897.5691540378658,832.9871767363288,1730.5563307741945
1078,1,166.335,-36.3999,-880.419,-155.033,19.5836,-817.956,896.7329036597296,832.7489215927932,1729.4818252525229
1078,2,166.257,-36.3992,-879.52,-155.193,19.3873,-817.147,895.8357674315309,831.9795395677047,1727.8153069992356
1078,3,166.022,-36.5564,-878.71,-155.618,19.3125,-816.99,895.0033178513697,831.9029959558085,1726.9063138071783
1078,4,165.671,-36.9441,-877.566,-155.812,19.4275,-817.56,893.8309857695749,832.5017481664828,1726.3327339360576
1078,5,165.555,-36.9049,-875.941,-156.006,19.1527,-817.387,892.212455164133,832.3618238015785,1724.5742789657115
1078,6,165.555,-36.7106,-875.372,-156.201,18.8826,-817.152,891.6458178903549,832.1614603475458,1723.8072782379008
1078,7,165.359,-36.7506,-874.473,-156.356,18.9215,-816.818,890.7284845621364,831.863490617451,1722.5919751795873
1078,8,165.008,-36.906,-873.663,-156.629,18.8035,-816.014,889.8745588390535,831.1227727894658,1720.9973316285193
1078,9,164.775,-37.1395,-872.682,-156.822,18.7281,-816.263,888.8779534948823,831.401928421272,1720.2798819161544
1079,0,164.658,-37.2943,-871.057,-157.096,18.7264,-815.764,887.2673886858967,830.9637386606952,1718.2311273465918
1079,1,164.384,-37.1783,-870.0,-157.326,18.6087,-815.289,886.1739814770517,830.5383239277342,1716.7123054047859
1079,2,164.073,-37.2572,-868.859,-157.444,18.6084,-815.526,884.9994407692245,830.7933210868753,1715.7927618560998
1079,3,163.957,-37.373,-867.884,-157.795,18.6476,-815.692,884.0256084718361,831.0237264210692,1715.0493348929053
1079,4,163.801,-37.4515,-866.986,-157.948,18.6476,-816.504,883.1183989982601,831.8497975630937,1714.9681965613538
1079,5,163.606,-37.4899,-864.865,-157.988,18.5682,-816.741,881.0016368106304,832.0882448852645,1713.089881695895
1079,6,163.489,-37.2569,-862.916,-158.182,18.53,-815.927,879.0567403612864,831.3253125900835,1710.38205295137
1079,7,163.293,-37.3361,-862.023,-158.494,18.4509,-815.037,878.1470496114019,830.509539449012,1708.6565890604138
1079,8,163.02,-37.334,-860.637,-158.726,18.4141,-814.961,876.735646432264,830.4784486522273,1707.2140950844914
1079,9,162.865,-37.2966,-859.01,-158.803,18.5696,-815.365,875.1081217178595,830.8930774041628,1706.0011991220222
1080,0,162.709,-37.2956,-858.442,-158.96,18.8034,-816.098,874.5214964907152,831.6476387602864,1706.1691352510015
1080,1,162.749,-37.1027,-858.114,-159.153,18.6436,-815.925,874.198767068617,831.5111946660489,1705.709961734666
1080,2,162.904,-37.1029,-856.892,-159.544,18.2951,-814.875,873.028200041906,830.5481709359246,1703.5763709778307
1080,3,162.905,-37.0637,-855.428,-159.813,18.6488,-815.454,871.5898232922926,831.1757929742902,1702.7656162665828
1080,4,162.944,-37.0639,-853.636,-159.813,18.8392,-816.502,869.8384334548629,832.2082830816094,1702.046716536472
1080,5,162.788,-37.1029,-852.662,-160.009,18.8034,-816.335,868.8550191927362,832.0812942000078,1700.936313392744
1080,6,162.789,-36.9471,-852.251,-160.241,18.9967,-816.585,868.4452278183179,832.3755852479637,1700.8208130662815
1080,7,162.945,-36.8699,-851.847,-160.318,18.8776,-817.066,868.0747513664995,832.8595759560912,1700.934327322591
1080,8,162.788,-37.0251,-851.273,-160.122,18.7628,-817.231,867.488623270075,832.9811551943056,1700.4697784643806
1080,9,162.672,-36.8686,-849.645,-160.126,18.8409,-817.635,865.8626330284499,833.3800505254551,1699.242683553905
1081,0,162.867,-36.5973,-848.915,-160.396,19.0758,-817.387,865.1714854763129,833.194017459703,1698.365502936016
1081,1,162.984,-36.4417,-848.424,-160.552,19.2688,-817.067,864.7051899525583,832.914589766826,1697.6197797193843
1081,2,162.906,-36.4035,-848.02,-160.746,19.4261,-817.638,864.2924852434215,833.5157760481862,1697.8082612916078
1081,3,163.141,-36.3254,-848.589,-160.862,19.621,-817.63,864.8917917792722,833.5348724468581,1698.4266642261305
1081,4,163.257,-36.2091,-847.771,-160.862,19.5026,-817.802,864.1062523861344,833.7008130347242,1697.8070654208586
1081,5,163.18,-36.1306,-846.471,-160.627,19.5435,-818.608,862.8130078396825,834.4471458308489,1697.2601536705315
1081,6,163.492,-35.8974,-846.798,-160.552,19.7366,-819.014,863.1831266856182,834.835558825545,1698.0186855111633
1081,7,163.687,-35.7808,-846.307,-160.784,19.6978,-819.745,862.7335845245855,835.5964115563446,1698.32999608093
1081,8,163.726,-35.6641,-845.495,-160.862,19.7774,-820.473,861.9396302118902,836.3274910725821,1698.2671212844723
1081,9,163.492,-35.392,-845.82,-160.901,20.0105,-820.634,862.2028184412297,836.4984840794692,1698.7013025206988
1082,0,163.337,-35.0416,-845.33,-160.939,20.1659,-820.716,861.6784192490608,836.5899699971367,1698.2683892461973
1082,1,163.454,-35.0421,-845.006,-160.978,20.1665,-820.552,861.3827830438742,836.436601847534,1697.8193848914082
1082,2,163.415,-35.2753,-845.167,-160.86,20.1681,-821.535,861.5428410149376,837.3783183738458,1698.9211593887835
1082,3,163.454,-35.0413,-844.352,-161.136,20.5599,-821.925,860.7411938124549,837.8235050468625,1698.5646988593173
1082,4,163.415,-34.8086,-844.191,-161.325,20.7116,-822.102,860.5664096047208,838.037245236487,1698.6036548412078
1082,5,163.416,-34.8869,-844.353,-161.055,20.5973,-823.394,860.7286874832336,839.2500467848006,1699.9787342680343
1082,6,163.377,-34.7311,-843.864,-161.055,20.7927,-823.635,860.2352840544324,839.4913118212064,1699.7265958756388
1082,7,163.26,-34.5759,-843.621,-161.172,21.1834,-824.37,859.9684366892833,840.2446351626174,1700.2130718519006
1082,8,163.26,-34.5366,-843.622,-161.249,21.2981,-824.932,859.9678384820911,840.8136854788996,1700.7815239609909
1082,9,163.299,-34.5366,-843.376,-161.131,21.1829,-825.097,859.7339225112383,840.9500424058554,1700.6839649170938
1083,0,163.299,-34.4974,-843.621,-161.054,21.4168,-825.256,859.9726888970137,841.0972213568655,1701.0699102538792
1083,1,163.183,-34.4585,-843.213,-160.937,21.6101,-825.421,859.5488602053114,841.2416666047933,1700.7905268101047
1083,2,163.106,-34.4975,-842.888,-160.743,21.6497,-826.069,859.2169838208798,841.8414425057072,1701.0584263265869
1083,3,162.91,-34.2257,-843.213,-160.978,21.6882,-825.985,859.4877718789779,841.8049148871964,1701.2926867661745
1083,4,162.754,-34.0702,-842.237,-160.936,21.807,-825.991,858.494500397667,841.805840693684,1700.3003410913511
1083,5,162.832,-34.2254,-841.912,-160.783,22.0024,-826.883,858.196628968653,842.6569731413608,1700.853602110014
1083,6,162.598,-34.0697,-842.156,-160.859,22.1183,-827.448,858.3854509473526,843.2289308247731,1701.6143817721259
1083,7,162.365,-33.7979,-842.238,-160.743,22.1571,-827.365,858.4110553303761,843.1263798235766,1701.5374351539526
1083,8,162.248,-33.7208,-842.237,-160.626,22.3531,-827.693,858.3849195003603,843.4311324610978,1701.816051961458
1083,9,162.093,-33.5663,-842.401,-160.549,22.5465,-827.851,858.5105019425738,843.5766736131636,1702.0871755557373
1084,0,161.976,-33.5665,-842.403,-160.549,22.469,-827.936,858.4903895252701,843.6580216284322,1702.1484111537022
1084,1,161.781,-33.6821,-841.751,-160.392,22.4309,-827.932,857.8183501315474,843.6232189566679,1701.4415690882151
1084,2,161.509,-33.5264,-841.343,-160.316,22.3912,-828.181,857.3606127102877,843.8520927594125,1701.2127054697003
1084,3,161.236,-33.2938,-841.506,-160.236,22.4313,-828.989,857.4601290150114,844.6309851270495,1702.0911141420609
1084,4,161.041,-33.1384,-841.751,-160.004,22.4688,-828.661,857.6579173753134,844.2660599067334,1701.923977282047
1084,5,160.924,-33.1776,-841.589,-159.926,22.3523,-828.096,857.478473105162,843.6936268618425,1701.1720999670047
1084,6,160.769,-33.3333,-841.751,-159.809,22.314,-828.015,857.6144391571833,843.590938371199,1701.205377528382
1084,7,160.692,-33.2558,-841.753,-159.537,22.3148,-828.831,857.598962281695,844.3404711542851,1701.93943343598
1084,8,160.613,-33.2171,-841.426,-159.46,22.4714,-829.718,857.2617015692524,845.2008133822162,1702.4625149514686
1084,9,160.223,-33.4885,-842.077,-159.264,22.3124,-829.473,857.8383083601769,844.9191219393487,1702.7574302995256
1085,0,160.145,-33.5273,-842.241,-158.877,22.081,-828.498,857.9862486959158,843.8829348280484,1701.8691835239642
1085,1,160.068,-33.4885,-842.486,-158.644,22.042,-828.179,858.2108741167581,843.5248808073179,1701.735754924076
1085,2,159.99,-33.5662,-842.81,-158.333,21.8086,-828.339,858.5174348738876,843.6174801673801,1702.1349150412677
1085,3,159.717,-33.6052,-842.646,-157.983,21.6134,-827.934,858.3071192015361,843.1491420291904,1701.4562612307266
1085,4,159.445,-33.7993,-842.565,-157.828,21.5357,-827.284,858.184642096612,842.4798398860888,1700.6644819827009
1085,5,159.445,-33.9161,-842.157,-157.633,21.4187,-826.636,857.7886817353153,841.804015133386,1699.5926968687013
1085,6,159.484,-34.0713,-841.832,-157.362,21.1466,-826.152,857.4830120554517,841.2711244536806,1698.7541365091324
1085,7,159.64,-34.3431,-841.834,-157.05,20.9921,-825.746,857.524846096957,840.8102207266572,1698.3350668236144
1085,8,159.368,-34.1494,-842.323,-156.857,20.6786,-825.42,857.946605141229,840.4462501236827,1698.3928552649118
1085,9,159.251,-34.1101,-842.485,-156.818,20.3685,-824.771,858.0823708409409,839.7940005484976,1697.8763713894386
1086,0,159.407,-34.4599,-842.16,-156.624,20.2519,-824.124,857.8062380030877,839.119529152796,1696.9257671558837
1086,1,159.329,-34.4213,-841.509,-156.351,20.0182,-823.881,857.1510679079213,838.8243354202594,1695.9754033281806
1086,2,159.095,-34.2663,-841.182,-155.924,19.8236,-823.15,856.7803425993677,838.0221902747923,1694.80253287416
1086,3,158.939,-34.4219,-841.833,-155.614,19.6283,-822.585,857.3968000929382,837.4049614027194,1694.8017614956575
1086,4,158.861,-34.3831,-841.915,-155.536,19.2769,-822.258,857.4613006495453,837.0610878147485,1694.5223884642937
1086,5,158.9,-34.3437,-841.183,-155.537,18.9666,-821.854,856.7482356087405,836.657329855276,1693.4055654640165
1086,6,158.861,-34.4992,-840.45,-155.381,18.4986,-821.935,856.0275781898853,836.6974349117845,1692.72501310167
1086,7,158.978,-34.6154,-840.206,-154.953,18.1884,-821.772,855.8144383201069,836.4511163765401,1692.265554696647
1086,8,158.978,-34.6938,-839.637,-154.72,18.0314,-821.367,855.2589993747157,836.0066737024052,1691.265673077121
1086,9,158.743,-34.694,-838.74,-154.642,17.6816,-820.392,854.3347126770632,835.0268383750071,1689.3615510520704
1087,0,158.627,-34.8106,-839.228,-154.409,17.3698,-819.991,854.7970162473428,834.5831829806062,1689.380199227949
1087,1,158.51,-34.9657,-838.824,-154.371,17.137,-820.151,854.3849970900062,834.7285458225326,1689.1135429125388
1087,2,158.627,-35.0825,-838.007,-154.215,16.9809,-819.99,853.6094182846449,834.5383258363933,1688.1477441210382
1087,3,158.627,-35.3541,-837.521,-154.177,16.6299,-819.664,853.1435183817608,834.2039161973588,1687.3474345791196
1087,4,158.393,-35.6654,-836.463,-154.137,16.2403,-818.935,852.0743591818498,833.4725528402779,1685.5469120221278
1087,5,158.081,-35.782,-835.484,-154.022,15.8898,-818.286,851.0602025362248,832.8068443667115,1683.8670469029362
1087,6,157.963,-36.0146,-834.426,-154.255,15.6575,-818.125,850.0094765696203,832.6873830893861,1682.6968596590063
1087,7,157.769,-36.2093,-833.53,-154.411,15.5794,-818.204,849.1021326480637,832.7924472768469,1681.8945799249107
1087,8,157.574,-36.4429,-832.879,-154.332,15.1887,-817.798,848.4368444836716,832.3716907942569,1680.8085352779285
1087,9,157.652,-36.7147,-832.23,-154.294,14.6435,-816.987,847.8259816731792,831.5580729553709,1679.38405462855
1088,0,157.457,-36.9863,-831.09,-154.605,14.2535,-816.34,846.6825150767495,830.9734435511463,1677.6559586278959
1088,1,157.378,-37.1429,-829.787,-154.76,13.865,-815.772,845.3957033681979,830.437747100287,1675.833450468485
1088,2,157.184,-37.2207,-829.055,-154.604,13.7878,-815.531,844.6445307876503,830.1706524599867,1674.815183247637
1088,3,156.911,-37.4149,-828.324,-154.761,13.6687,-815.204,843.8848177559601,829.876714998493,1673.7615327544531
1088,4,156.872,-37.5316,-826.942,-155.032,13.3184,-814.638,842.5262706566247,829.3656442405606,1671.8919148971854
1088,5,156.56,-37.687,-825.476,-155.11,12.9678,-814.638,841.0362478187251,829.3746722566588,1670.4109200753837
1088,6,155.975,-37.726,-824.255,-155.265,12.7345,-813.905,839.7307644275039,828.6801172589155,1668.4108816864195
1088,7,155.467,-37.6095,-822.467,-155.538,12.6559,-813.422,837.8761416034293,828.2557523692848,1666.1318939727141
1088,8,155.35,-37.6872,-820.432,-155.537,12.4999,-813.095,835.8604035171423,827.9320533075223,1663.7924568246647
1088,9,155.156,-37.9982,-819.291,-155.577,12.4217,-812.611,834.7185095708853,827.4630740286179,1662.1815835995033
1089,0,154.65,-38.1936,-818.073,-155.888,12.4211,-812.853,833.4379442465768,827.7592354532868,1661.1971796998637
1089,1,154.143,-38.0388,-816.365,-156.004,12.3436,-812.934,831.6602839978834,827.8594692536651,1659.5197532515485
1089,2,153.636,-37.9989,-814.494,-156.043,12.4998,-812.365,829.7279150017854,827.3104351294259,1657.0383501312112
1089,3,152.973,-38.1547,-813.189,-156.043,12.771,-811.961,828.3313766736655,826.917880935586,1655.2492576092516
1089,4,152.388,-38.2328,-811.808,-156.16,12.6539,-811.798,826.8712586635479,826.7781199265073,1653.6493785900552
1089,5,151.726,-38.3493,-810.828,-156.16,12.8885,-811.312,825.7926455657558,826.3045566716004,1652.0972022373562
1089,6,151.063,-38.4277,-809.206,-155.926,13.0812,-810.663,824.081954985237,825.6261471383037,1649.7081021235408
1089,7,150.673,-38.4669,-806.925,-155.966,12.8865,-809.77,821.77248125598,824.7538468769029,1646.526328132883
1089,8,149.894,-38.5834,-805.3,-156.16,13.0027,-809.284,820.0396209888642,824.315236097993,1644.354857086857
1089,9,149.113,-38.7388,-803.427,-156.238,13.1575,-808.798,818.0649886918765,823.8553497151366,1641.920338407013
1090,0,148.762,-38.9332,-801.639,-156.315,13.1965,-808.069,816.2542575859804,823.1549280653369,1639.4091856513173
1090,1,148.14,-39.2055,-800.091,-156.315,13.2748,-807.094,814.6337453796339,822.199078311354,1636.8328236909879
1090,2,147.32,-39.4002,-799.278,-156.433,13.2353,-806.528,813.6958150586987,821.6653037819535,1635.3611188406521
1090,3,146.735,-39.6329,-798.222,-156.588,13.2357,-805.958,812.5640210293649,821.1353623261454,1633.6993833555102
1090,4,146.422,-40.0606,-796.433,-156.471,13.3125,-804.417,810.7711004009456,819.6017974518174,1630.372897852763
1090,5,146.034,-40.2563,-794.643,-156.355,13.273,-802.958,808.9524066931812,818.1470578801833,1627.0994645733645
1090,6,145.565,-40.3718,-793.015,-156.355,13.3896,-801.58,807.2743286425253,816.7965865582202,1624.0709152007455
1090,7,144.942,-40.6822,-791.225,-156.199,13.3104,-800.689,805.4192854568606,815.891027693135,1621.3103131499956
1090,8,144.706,-40.8773,-790.489,-156.239,13.1939,-799.796,804.6636808085041,815.0204572489025,1619.6841380574065
1090,9,144.785,-40.9548,-789.923,-156.161,13.3488,-798.093,804.1258221180565,813.3368828667736,1617.46270498483
