frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1501,6,122.821,-6.42345,-696.729,-113.428,4.73135,-851.572,707.5009245166416,859.1060284044237,1566.6069529210654
1501,7,122.58,-6.26058,-695.38,-113.266,4.84926,-851.574,706.1291635826525,859.0872944902325,1565.216458072885
1501,8,122.523,-6.23274,-694.615,-113.535,4.91905,-850.568,705.3656716922844,858.1260489589524,1563.4917206512368
1501,9,122.324,-6.03431,-694.511,-113.308,5.32264,-850.69,705.2269868589659,858.2193830603977,1563.4463699193636
1502,0,122.211,-5.47547,-693.414,-113.132,5.17276,-850.746,704.1224926734842,858.2507578709253,1562.3732505444095
1502,1,121.912,-5.1721,-692.514,-112.863,5.27193,-849.683,703.1820010199422,857.1622078136231,1560.3442088335653
1502,2,121.444,-5.19295,-691.818,-112.843,5.93658,-849.833,702.4156582748583,857.3126113152053,1559.7282695900635
1502,3,121.225,-5.02292,-690.796,-112.729,6.16797,-849.772,701.3699765218971,857.2387784502757,1558.6087549721728
1502,4,121.197,-4.7118,-690.28,-112.617,6.48676,-848.193,700.8547583260315,855.6611665801468,1556.5159249061783
1502,5,120.948,-4.50015,-689.598,-112.617,6.6828,-847.945,700.1386088897129,855.4168408032659,1555.555449692979
1502,6,120.757,-4.34441,-687.999,-112.517,6.83118,-847.619,698.5297065610367,855.0816975413476,1553.6114041023843
1502,7,120.579,-3.89108,-687.188,-112.361,7.21252,-847.163,697.6974868010966,854.6122883125133,1552.30977511361
1502,8,120.445,-3.46742,-687.027,-112.454,7.57902,-847.0,697.5135265752604,854.4661161568436,1551.979642732104
1502,9,120.268,-3.2052,-687.383,-112.341,7.84101,-846.94,697.832396654125,854.3941393284601,1552.2265359825851
1503,0,120.084,-3.02144,-686.892,-112.277,8.07374,-846.939,697.3162236888467,854.3869028300865,1551.703126518933
1503,1,119.977,-2.76633,-685.027,-112.404,8.35498,-846.733,695.4596493252998,854.2021061761674,1549.6617555014673
1503,2,119.999,-2.35577,-684.514,-112.56,8.71485,-846.719,694.9566359488143,854.2123665526756,1549.16900250149
1503,3,119.977,-2.13662,-684.484,-112.269,8.75679,-846.88,694.9225798101717,854.3340939773527,1549.2566737875245
1503,4,119.849,-1.76114,-684.158,-111.973,9.04611,-846.421,694.5783277493616,853.8432491248801,1548.4215768742417
1503,5,119.693,-1.51466,-683.73,-112.164,9.39216,-845.714,694.1292540614577,853.171228629673,1547.3004826911306
1503,6,119.586,-1.68401,-683.036,-112.107,9.62455,-844.962,693.4275914482204,852.4209012311362,1545.8484926793567
1503,7,119.607,-1.54858,-683.155,-112.043,9.90728,-844.357,693.5481141016941,851.8160197454603,1545.3641338471543
1503,8,119.835,-1.20923,-683.91,-111.923,10.1187,-844.905,694.3304527112381,852.3459421172192,1546.6763948284574
1503,9,119.649,-1.14499,-684.207,-111.987,10.5716,-844.8,694.5908241922723,852.2557637796062,1546.8465879718785
1504,0,119.728,-0.926104,-684.205,-112.22,10.8468,-844.196,694.6021405651,851.6911810546356,1546.2933216197357
1504,1,119.77,-0.834865,-684.101,-112.007,11.2704,-844.431,694.506823652992,851.9015810093089,1546.4084046623009
1504,2,119.912,-0.961729,-684.252,-111.838,11.5451,-844.046,694.6802229592184,851.5014255384485,1546.181648497667
1504,3,120.324,-1.26583,-683.954,-111.64,11.6718,-843.485,694.4584519016158,850.9210690423878,1545.3795209440036
1504,4,120.443,-1.3069,-684.652,-111.675,12.2238,-843.161,695.1665881935136,850.6122494018293,1545.7788375953428
1504,5,120.216,-1.59694,-685.39,-111.562,12.5052,-842.939,695.8547901490393,850.3814541675047,1546.236244316544
1504,6,120.401,-1.84434,-686.444,-111.498,12.9012,-842.571,696.925510744897,850.0141969440512,1546.9397076889481
1504,7,120.62,-2.12034,-686.872,-111.626,13.1261,-841.259,697.3857072135302,848.7339768491715,1546.1196840627017
1504,8,120.797,-2.70717,-687.123,-111.484,13.3236,-840.3,697.665579706645,847.7678282247799,1545.4334079314249
1504,9,120.931,-3.2583,-687.819,-111.52,13.486,-840.227,698.3766176218172,847.702774635662,1546.0793922574792
1505,0,120.81,-3.87375,-688.114,-111.357,13.6614,-840.079,698.6493677339604,847.5374573079115,1546.186825041872
1505,1,120.973,-4.52407,-688.011,-111.364,13.8937,-839.135,698.580038406026,846.6064750642355,1545.1865134702616
1505,2,121.014,-5.14572,-688.368,-111.449,14.1763,-838.766,698.943037775124,846.2566099231899,1545.199647698314
1505,3,120.758,-5.47073,-688.914,-111.399,14.2875,-837.792,699.4390058087502,845.2865225006549,1544.725528309405
1505,4,120.595,-6.07301,-688.468,-111.421,14.6331,-836.997,698.976553612108,844.5073977565916,1543.4839513686995
1505,5,120.715,-6.58204,-688.218,-111.449,14.7321,-836.156,698.7556439840479,843.6793056057556,1542.4349495898036
1505,6,120.8,-6.94281,-688.381,-111.548,14.8232,-835.743,698.9343629924745,843.2846764949783,1542.2190394874528
1505,7,120.402,-7.67892,-687.818,-111.654,15.0049,-835.225,698.3188444688905,842.7885638551404,1541.107408324031
1505,8,120.126,-8.26549,-687.361,-111.682,15.1593,-833.795,697.82785737024,841.3779029220401,1539.20576029228
1505,9,120.097,-8.50607,-687.198,-111.682,15.4624,-832.94,697.6652018266676,840.5361375561197,1538.2013393827874
1506,0,119.898,-8.90952,-686.828,-111.682,15.4547,-832.513,697.2715479170438,840.1128567312193,1537.3844046482632
1506,1,119.535,-9.35549,-685.716,-111.683,15.6162,-831.096,696.1196549977167,838.7118214306032,1534.83147642832
1506,2,119.294,-9.99208,-685.392,-111.534,15.4588,-830.183,695.7679884578813,837.7843524096401,1533.5523408675213
1506,3,119.137,-10.225,-685.509,-111.449,15.7341,-829.031,695.8597304593793,836.6366239083787,1532.4963543677582
1506,4,119.279,-10.5937,-684.785,-111.598,15.6405,-827.822,695.1763823273126,835.4567628119662,1530.633145139279
1506,5,119.094,-10.9688,-683.335,-111.732,15.5404,-827.262,693.7221472855252,834.9179363866606,1528.640083672186
1506,6,118.824,-11.3017,-682.121,-111.909,15.5471,-826.318,692.4853283932374,834.006459041781,1526.4917874350185
1506,7,118.618,-11.4431,-681.145,-111.944,15.3681,-824.917,691.4909149704065,832.6197778834046,1524.110692853811
1506,8,118.731,-11.8396,-680.27,-111.867,15.4302,-823.664,690.6551233351997,831.3691729051782,1522.024296240378
1506,9,118.546,-12.5605,-679.663,-112.037,15.5136,-821.806,690.0381973813116,829.5529294686145,1519.5911268499262
1507,0,118.326,-13.0411,-678.865,-112.002,15.4624,-820.051,689.2233315770803,827.8086593040447,1517.031990881125
1507,1,117.999,-13.5012,-678.198,-111.917,15.3835,-818.386,688.5191163696473,826.1463017875526,1514.6654181571998
1507,2,117.878,-13.8474,-677.397,-112.016,15.601,-816.808,687.7162706958154,824.6006817369241,1512.3169524327395
1507,3,117.658,-14.2781,-676.938,-111.973,15.7422,-814.729,687.2352762683315,822.5382137207,1509.7734899890315
1507,4,117.268,-14.6745,-675.43,-111.621,15.4942,-812.915,685.691482865472,820.6888052725222,1506.3802881379943
1507,5,117.175,-14.9859,-674.809,-111.5,15.4502,-811.559,685.0706126413612,819.3283646750184,1504.3989773163796
1507,6,116.906,-15.0994,-674.202,-111.529,15.4556,-809.849,684.429208552908,817.6386709380618,1502.0678794909697
1507,7,116.586,-15.3963,-672.442,-111.529,15.2281,-807.489,682.6474820972315,815.2969385393337,1497.9444206365652
1507,8,116.65,-15.9122,-672.084,-111.43,15.2619,-804.997,682.3176120142583,812.8159327305351,1495.1335447447934
1507,9,116.387,-16.1601,-671.079,-111.423,15.2966,-803.389,681.2885635632011,811.2231235742482,1492.5116871374494
1508,0,116.138,-16.3367,-669.954,-111.254,15.1194,-802.46,680.1421064210699,810.2765579555909,1490.4186643766607
1508,1,116.259,-16.5698,-668.887,-111.042,15.0829,-799.587,679.1174656287673,807.4015049561216,1486.5189705848888
1508,2,116.046,-16.902,-667.998,-110.986,15.0601,-796.77,678.2135944700608,804.603710970817,1482.8173054408778
1508,3,115.875,-17.2416,-666.727,-110.937,14.931,-794.866,676.9410468604781,802.7091071403139,1479.650154000792
1508,4,115.528,-17.3054,-665.511,-111.007,14.923,-792.877,675.6856419772141,800.7491411840539,1476.4347831612681
1508,5,115.428,-17.2775,-663.912,-110.768,14.8519,-790.769,674.09293048826,798.6274100721876,1472.7203405604475
1508,6,115.237,-17.525,-662.685,-110.796,14.5959,-788.455,672.8581581722851,796.335407311398,1469.193565483683
1508,7,114.945,-17.8146,-661.145,-110.712,14.5308,-785.713,671.2990570700662,793.6077176172369,1464.906774687303
1508,8,114.91,-18.0975,-659.089,-110.697,14.5082,-783.618,669.2758306761497,791.531100842058,1460.8069315182076
1508,9,114.839,-18.1616,-656.765,-110.507,14.3801,-781.996,666.976839823213,789.8964035498642,1456.8732433730772
1509,0,114.534,-18.1332,-655.669,-110.365,14.372,-779.859,665.8443419142645,787.7607806244229,1453.6051225386873
1509,1,114.044,-18.2316,-654.308,-110.266,14.3996,-776.911,664.4225944672261,784.8290521872644,1449.2516466544905
1509,2,114.043,-18.189,-652.353,-110.012,14.5963,-774.801,662.496099746255,782.7082992524674,1445.2043989987224
1509,3,114.107,-18.182,-650.916,-109.85,14.7083,-772.722,661.0919993684691,780.6296470624786,1441.7216464309477
1509,4,113.83,-18.1608,-649.257,-109.871,14.3121,-770.393,659.4101421768094,778.3198875118186,1437.7300296886278
1509,5,113.49,-17.9839,-647.615,-109.9,14.3817,-768.123,657.7298753927862,776.0784666667992,1433.8083420595854
1509,6,113.227,-18.1466,-645.839,-109.851,14.3519,-765.646,655.9402919028225,773.6194261719453,1429.5597180747677
1509,7,113.092,-17.8933,-644.712,-109.675,14.3851,-763.05,654.8003769034423,771.0258356417182,1425.8262125451606
1509,8,112.915,-17.7154,-643.542,-109.442,14.3217,-761.176,653.6129882324556,769.1368964175949,1422.7498846500505
1509,9,112.68,-17.8425,-641.146,-109.258,13.988,-758.481,651.2168076165187,766.4374743376004,1417.6542819541191
1510,0,112.397,-17.8494,-639.458,-109.251,13.6974,-756.106,649.506135808862,764.08094008669,1413.587075895552
1510,1,112.184,-17.7217,-637.447,-109.033,13.6111,-753.497,647.4858966154321,761.4664707925161,1408.9523674079483
1510,2,112.126,-17.2704,-635.152,-108.891,13.4128,-750.931,645.2042852431779,758.9034983750174,1404.1077836181953
1510,3,111.73,-17.1427,-633.242,-108.941,13.348,-748.558,643.2518135437241,756.561557276736,1399.81337082046
1510,4,111.403,-17.0016,-631.761,-108.673,13.178,-746.743,641.7333121574412,754.7241805202746,1396.457492677716
1510,5,111.545,-16.8876,-630.148,-108.305,13.112,-744.253,640.1671500184619,752.2063716680417,1392.3735216865036
1510,6,111.212,-16.5415,-627.737,-108.094,13.04,-742.099,637.7267999192522,750.0435188954038,1387.770318814656
1510,7,110.856,-16.1457,-625.486,-107.988,12.8345,-739.859,635.4388031592736,747.8084463385327,1383.2472494978063
1510,8,110.551,-15.9329,-623.532,-107.565,13.1437,-737.573,633.456814571767,745.4910572258328,1378.9478717975999
1510,9,110.508,-15.4809,-622.096,-107.535,13.4195,-735.258,632.0246115024398,743.2013090470509,1375.2259205494906
1511,0,110.218,-15.2043,-620.44,-107.402,13.4965,-733.134,630.3371890206781,741.0821864491483,1371.4193754698263
1511,1,109.722,-14.6823,-618.588,-107.162,13.5736,-730.776,628.4151501684933,738.7161153223611,1367.1312654908543
1511,2,109.402,-14.2004,-616.281,-106.859,13.6018,-729.005,626.0772475702659,736.9207181707134,1362.9979657409792
1511,3,109.118,-13.6915,-613.986,-106.47,13.8974,-727.193,623.7571669265612,735.0773142165115,1358.8344811430727
1511,4,108.757,-13.1192,-612.491,-106.477,14.2645,-725.187,622.210112051098,733.1009565252592,1355.3110685763572
1511,5,108.218,-12.4762,-610.213,-106.266,14.4268,-722.932,619.8602233241297,730.8428503708851,1350.7030736950148
1511,6,108.041,-11.579,-608.318,-105.947,14.5039,-720.808,617.9463731150139,728.696989693391,1346.6433628084048
1511,7,107.821,-11.259,-606.393,-105.764,14.7294,-719.479,616.0069833784354,727.3603029870135,1343.3672863654488
1511,8,107.382,-10.6457,-604.218,-105.609,14.9409,-717.682,613.7781491520287,725.564569489036,1339.3427186410647
1511,9,107.212,-10.0783,-602.618,-105.305,15.0458,-715.411,612.1637354490138,723.2761699680419,1335.4399054170558
1512,0,106.816,-9.71747,-601.005,-104.917,15.5686,-713.346,610.5006937786401,721.1882375018051,1331.688931280445
1512,1,106.389,-9.03248,-599.214,-104.874,16.0007,-711.093,608.6523004244299,718.9630261185132,1327.615326542943
1512,2,106.126,-8.32526,-596.804,-104.684,15.9373,-709.585,606.2235992157247,717.4424085683046,1323.6660077840293
1512,3,105.744,-7.60468,-595.07,-104.197,16.246,-708.097,604.440178672714,715.9066340899489,1320.346812762663
1512,4,105.275,-6.92528,-593.311,-104.146,16.6709,-706.417,602.6182272791609,714.2473563911946,1316.8655836703556
1512,5,105.303,-6.20504,-590.987,-103.837,17.13,-704.794,600.3272928156787,712.6079861361364,1312.9352789518152
1512,6,105.318,-5.62444,-588.959,-103.561,17.6249,-703.069,598.3278525443334,710.8737838618118,1309.201636406145
1512,7,104.864,-5.05844,-587.064,-103.483,17.9426,-700.772,596.3775535742719,708.5986622678313,1304.976215842103
1512,8,104.537,-4.63464,-585.524,-103.109,18.2735,-699.206,594.8006547011609,707.0038310499102,1301.804485751071
1512,9,104.084,-4.37224,-583.706,-102.812,18.5135,-698.335,592.9294139900783,706.1053952854701,1299.0348092755485
1513,0,103.758,-3.74353,-582.52,-102.706,18.9649,-697.317,591.7003354577897,705.0951626248828,1296.7954980826726
1513,1,103.8,-2.98721,-580.526,-102.776,19.4883,-694.949,589.740451469614,702.7779255311666,1292.5183770007807
1513,2,103.609,-2.38642,-578.996,-102.685,20.1524,-693.102,588.1980005894413,700.9569964375561,1289.1549970269975
1513,3,103.268,-1.74306,-578.389,-102.452,20.8807,-691.965,587.5382144194227,699.8199605337719,1287.3581749531945
1513,4,103.155,-1.24014,-576.25,-102.367,21.4333,-690.522,585.4114403325405,698.3974667206992,1283.8089070532396
1513,5,103.056,-0.604514,-573.982,-102.121,21.9001,-689.722,583.160561849973,697.5849412831458,1280.7455031331187
1513,6,103.147,-0.172462,-571.983,-101.978,22.366,-688.37,581.2089862012987,696.2420608811277,1277.4510470824264
1513,7,102.886,0.356876,-570.797,-101.584,22.7828,-686.423,579.9955789189082,694.272929013396,1274.2685079323041
1513,8,102.834,0.908853,-569.835,-101.209,23.3197,-684.168,579.0402272681714,692.0064467279839,1271.0466739961553
1513,9,102.672,1.42429,-568.075,-101.173,23.6951,-682.969,577.28049838099,690.8285522863181,1268.109050667308
1514,0,102.382,1.77107,-566.269,-101.349,24.0762,-681.146,575.4526835231068,689.0654225278176,1264.5181060509244
1514,1,102.099,2.00459,-565.055,-100.991,24.3459,-679.888,574.2084788707565,687.7787416544728,1261.9872205252293
1514,2,102.083,2.18835,-563.354,-100.784,24.5013,-678.887,572.5324943448385,686.7643606992793,1259.2968550441178
1514,3,101.892,2.68835,-561.855,-101.157,24.3604,-676.664,571.0256105593886,684.6169269256786,1255.6425374850674
1514,4,101.551,2.54995,-560.096,-101.504,24.2952,-674.628,569.233376623334,682.6538340499085,1251.8872106732424
1514,5,101.189,2.81519,-558.289,-101.54,24.1269,-673.211,567.3920571674722,681.2529114980795,1248.6449686655517
1514,6,101.046,3.04959,-556.97,-101.512,23.8647,-671.81,566.0699382719137,679.855047896307,1245.9249861682206
1514,7,100.848,2.92252,-554.693,-101.511,23.7299,-670.248,563.7935654795559,678.3066952190654,1242.1002606986212
1514,8,100.536,2.81567,-552.899,-101.561,23.6027,-668.422,561.9721696797351,676.5055020118388,1238.477671691574
1514,9,100.274,2.4907,-550.52,-101.589,23.1015,-666.475,559.5831922623213,674.5686991317119,1234.151891394033
1515,0,100.287,2.07389,-549.182,-101.49,22.5968,-665.556,558.2675456380499,673.6286993635589,1231.8962450016088
1515,1,100.344,1.68453,-547.618,-101.532,22.3544,-664.307,556.7380262756631,672.392933092221,1229.130959367884
1515,2,100.047,0.901077,-546.575,-101.343,21.854,-662.523,555.656768854443,670.585361079408,1226.2421299338512
1515,3,100.221,0.136856,-545.008,-101.249,21.3504,-660.74,554.1461789406878,668.7933516275114,1222.9395305681992
1515,4,100.173,-0.435946,-543.039,-101.475,20.9117,-659.162,552.201209251587,667.254836674782,1219.456045926369
1515,5,100.228,-1.32492,-541.969,-101.638,20.3948,-657.908,551.1604161748252,666.02489996624,1217.1853161410652
1515,6,100.391,-2.11756,-540.801,-101.421,19.7515,-656.67,550.0441423580054,664.7494489604711,1214.7935913184765
1515,7,100.222,-2.54305,-538.821,-101.278,19.1489,-654.86,548.0684140034915,662.9219661884874,1210.990380191979
1515,8,100.454,-3.00231,-537.781,-101.229,18.7519,-653.982,547.0908735688579,662.0358000279215,1209.1266735967793
1515,9,100.16,-3.30047,-536.833,-101.545,18.0961,-652.691,546.1067556725707,660.7907364220613,1206.897492094632
1516,0,100.17,-3.99786,-535.117,-101.449,17.4361,-651.772,544.4265014431054,659.8504809183744,1204.27698236148
1516,1,100.44,-4.71308,-534.606,-101.573,16.8903,-650.626,543.9797624536104,658.7234233265809,1202.7031857801912
1516,2,100.2,-5.06012,-533.692,-101.498,16.2964,-649.108,543.0403260149419,657.1975443661973,1200.2378703811391
1516,3,100.375,-5.34334,-531.755,-101.404,15.625,-648.674,541.1719430387681,656.7380528924756,1197.9099959312437
1516,4,100.179,-5.80271,-529.639,-101.384,15.0723,-647.604,539.0611967164249,655.6651817042674,1194.7263784206923
1516,5,100.148,-6.14903,-528.655,-101.601,14.6545,-647.155,538.0925027343726,655.2458405791294,1193.338343313502
1516,6,100.015,-6.57906,-527.711,-101.793,14.1179,-646.145,537.1454028254208,654.2663761606659,1191.4117789860866
1516,7,100.218,-6.82889,-526.098,-102.067,13.2493,-645.593,535.6018921425054,653.7457748150193,1189.3476669575248
1516,8,100.319,-7.20244,-525.027,-102.357,12.5325,-645.654,534.5737812799592,653.8372172959031,1188.4109985758623
1516,9,100.311,-7.40168,-524.787,-102.394,11.79,-644.114,534.3392901114632,652.3085008889583,1186.6477910004214
1517,0,100.438,-7.59858,-523.756,-102.611,11.3283,-642.913,533.3534267237967,651.1485800267785,1184.5020067505752
1517,1,100.445,-7.95856,-521.921,-102.852,10.9965,-643.349,531.5581501052106,651.6113816664424,1183.169531771653
1517,2,100.812,-8.39639,-521.203,-102.909,10.607,-643.604,530.929492416867,651.865691339865,1182.795183756732
1517,3,100.843,-8.3705,-519.863,-103.154,10.3159,-643.443,529.6195943205369,651.7407918473494,1181.3603861678862
1517,4,100.926,-8.50268,-518.879,-103.346,10.1322,-643.69,528.6717031241434,652.0121726569528,1180.683875781096
