frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1243,5,120.33,0.125548,-817.018,-130.673,2.22157,-1016.43,825.8315427411939,1024.7976937924211,1850.6292365336149
1243,6,120.152,0.359004,-815.033,-130.75,2.12905,-1014.35,823.8418677615699,1022.7443560606447,1846.5862238222146
1243,7,120.034,0.335619,-813.212,-130.971,2.3605,-1011.43,822.0231327280961,1019.8772571742396,1841.9003899023357
1243,8,120.214,0.515563,-812.365,-130.428,2.60684,-1010.1,821.2116443561958,1018.4892089751298,1839.7008533313256
1243,9,119.674,0.813323,-809.828,-129.988,2.4516,-1007.65,818.6231839829009,1016.0026638678463,1834.625847850747
1244,0,119.681,1.05973,-807.567,-129.987,2.79992,-1005.7,816.387851623034,1014.0694994530733,1830.4573510761072
1244,1,119.579,1.03592,-806.524,-129.677,3.20158,-1002.97,815.3411390008764,1011.3234869929089,1826.6646259937852
1244,2,119.551,1.21543,-804.902,-129.483,3.7197,-1001.4,813.7328483446425,1009.7433552428508,1823.4762035874933
1244,3,119.422,1.38462,-803.783,-129.521,3.94003,-998.349,812.6073112798977,1006.7233677025686,1819.3306789824662
1244,4,119.653,1.4119,-801.996,-128.953,4.22423,-995.751,810.873860650724,1004.0750840097033,1814.9489446604275
1244,5,119.383,1.47605,-801.657,-128.836,4.9232,-993.319,810.4988741889791,1001.6514306659976,1812.1503048549766
1244,6,119.316,1.9403,-799.368,-128.577,5.24654,-990.347,808.2260030734535,998.6724946247251,1806.8984976981787
1244,7,119.38,1.97063,-797.407,-128.138,5.99709,-986.997,806.2960941438307,995.2981413332731,1801.5942354771037
1244,8,119.2,2.34197,-796.287,-127.93,6.26957,-984.4,805.1627855238224,992.6977145173574,1797.8605000411799
1244,9,119.223,2.4873,-794.503,-127.71,7.0062,-981.832,803.402344656331,990.1277731497283,1793.5301178060595
1245,0,119.559,2.50086,-793.489,-127.154,7.40936,-978.833,802.4496257726959,987.0851433491488,1789.5347691218446
1245,1,119.238,2.69371,-791.729,-126.791,7.91353,-975.751,800.6620798804976,983.9860749213176,1784.648154801815
1245,2,119.351,2.79885,-790.315,-126.739,8.13379,-973.073,799.2811107409724,981.3256319844927,1780.6067427254652
1245,3,119.456,2.87714,-789.685,-126.287,8.48246,-969.939,798.6741595266368,978.1625745333193,1776.8367340599561
1245,4,119.468,2.63382,-787.58,-126.195,8.35265,-966.967,796.5938717011276,975.2026065777421,1771.7964782788697
1245,5,119.34,3.09336,-786.482,-125.937,8.63596,-962.7,795.4907546917749,970.9407797461809,1766.4315344379556
1245,6,119.506,3.07298,-785.801,-125.175,8.57168,-959.237,794.8423358396811,967.4078129165706,1762.2501487562517
1245,7,119.481,2.53205,-783.67,-124.902,8.41449,-955.858,792.7299600357,964.0206581863067,1756.7506182220068
1245,8,119.919,2.93752,-781.494,-124.811,7.99823,-951.913,790.6466136149262,960.0938063403663,1750.7404199552925
1245,9,119.884,2.72573,-781.661,-124.217,8.24149,-948.397,790.8056158001364,956.5326209050165,1747.338236705153
1246,0,119.792,2.78703,-779.89,-123.97,8.11314,-944.723,789.0413822482449,952.8567209552858,1741.8981032035308
1246,1,119.456,3.26294,-777.609,-123.88,8.00787,-940.723,786.7376561436752,948.8783605451949,1735.61601668887
1246,2,119.904,3.10078,-777.077,-123.157,7.60575,-937.341,786.2793701869638,945.4277573474678,1731.7071275344315
1246,3,120.012,3.23965,-775.568,-122.69,7.52665,-933.696,784.8051338390457,941.7524658721221,1726.5575997111678
1246,4,120.397,3.28016,-774.448,-122.624,7.39679,-929.291,783.7575529222194,937.3756560522063,1721.1332089744255
1246,5,120.284,3.40855,-771.852,-122.043,7.36901,-926.502,781.1756324752472,934.5345109525812,1715.7101434278284
1246,6,120.63,3.11473,-770.802,-121.861,7.3674,-922.452,780.1903752591242,930.4956067643523,1710.6859820234763
1246,7,120.711,3.56082,-770.015,-121.59,6.97712,-919.691,779.4273059016296,927.7199705646605,1707.14727646629
1246,8,121.032,3.73318,-768.259,-121.344,6.63889,-916.315,777.7432563114337,924.3384771940591,1702.0817335054928
1246,9,120.714,3.68269,-766.302,-121.176,6.58527,-912.478,775.7603929085553,920.5124058050347,1696.27279871359
1247,0,120.89,4.05498,-764.749,-120.827,6.52062,-909.124,774.2556864265192,917.1412812594276,1691.396967685947
1247,1,121.072,4.0078,-762.747,-120.568,6.63553,-905.881,772.3065956301551,913.8933521168544,1686.1999477470094
1247,2,120.97,4.42988,-760.361,-120.529,6.466,-902.906,769.9365006660058,910.9381394106846,1680.8746400766904
1247,3,121.072,4.9745,-758.991,-120.464,6.49102,-899.313,768.6029618179011,907.3684921825534,1675.9714540004545
1247,4,121.356,5.19828,-756.909,-119.935,6.30953,-895.853,766.5934614461295,903.8676960721745,1670.461157518304
1247,5,121.217,5.48182,-756.106,-120.088,6.20356,-893.255,765.7805786748005,901.3124357988597,1667.0930144736603
1247,6,121.111,6.11385,-754.406,-120.076,6.44833,-889.476,764.0900904466845,897.5674800881485,1661.657570534833
1247,7,121.032,6.68565,-752.584,-119.547,6.30589,-887.307,762.2834905702224,895.3462803333089,1657.6297709035312
1247,8,120.761,6.97348,-750.929,-119.442,6.52476,-883.502,760.6091056418602,891.5630924735823,1652.1721981154424
1247,9,121.156,7.59148,-749.164,-119.571,6.77049,-880.094,758.9355083276776,888.2052197616496,1647.1407280893272
1248,0,121.122,8.16282,-747.371,-119.146,6.80899,-876.715,757.1661522779214,884.800159858609,1641.9663121365304
1248,1,121.159,8.77223,-746.114,-119.183,6.67858,-874.252,755.9381960823073,882.363729095783,1638.3019251780902
1248,2,121.173,9.52267,-743.09,-118.758,7.16797,-871.174,752.9650226092372,879.2604737129498,1632.225496322187
1248,3,121.043,10.1717,-742.898,-118.924,7.27297,-867.526,752.7631166136463,875.669557849661,1628.4326744633072
1248,4,121.08,10.601,-740.156,-118.653,7.14355,-863.796,750.069098108301,871.9364049812364,1622.0055030895373
1248,5,121.093,11.3745,-738.348,-118.652,7.31043,-861.278,748.2985119611357,869.4432314848307,1617.7417434459662
1248,6,121.028,11.5891,-736.881,-118.538,7.28463,-858.737,746.8438204764166,866.9103520244968,1613.7541725009132
1248,7,121.014,11.8596,-734.875,-118.253,7.46457,-855.334,744.8666349979438,863.502022794553,1608.3686577924968
1248,8,121.142,12.4279,-733.566,-118.072,7.24505,-853.113,743.6053477607662,861.2753791340506,1604.8807268948167
1248,9,121.041,12.7288,-732.692,-117.917,7.19205,-850.493,742.7317906851976,858.6585395378088,1601.3903302230065
1249,0,121.078,13.2825,-730.265,-117.761,7.06097,-848.138,740.3534811934431,856.3034377265695,1596.6569189200127
1249,1,121.026,13.7761,-728.706,-117.541,7.03369,-844.793,738.816288425756,852.9598890481404,1591.7761774738965
1249,2,120.884,14.4998,-727.269,-117.76,6.83945,-842.841,737.3895741173997,851.0553136884245,1588.4448878058242
1249,3,121.113,15.2136,-726.203,-117.813,6.73482,-840.007,736.3902563199489,848.2552804541994,1584.6455367741482
1249,4,121.104,15.6569,-724.689,-117.619,6.85126,-837.867,734.9050714579469,846.1100865806928,1581.0151580386396
1249,5,120.896,16.109,-723.194,-117.773,7.19946,-835.787,733.4063705293266,844.0747722342444,1577.481142763571
1249,6,120.727,16.5756,-722.131,-117.555,7.2014,-833.813,732.3407268514841,842.0897559975183,1574.4304828490024
1249,7,120.956,16.7861,-720.346,-117.308,7.18651,-832.0,730.6233549546647,840.2599673850826,1570.8833223397473
1249,8,120.752,17.4545,-719.198,-117.463,7.76847,-829.41,729.4734184864107,837.7224203727276,1567.1958388591383
1249,9,120.698,18.3613,-718.22,-117.051,7.82303,-828.402,728.5225548613372,836.6672038531096,1565.1897587144467
1250,0,120.827,18.6522,-717.107,-117.023,8.1313,-825.736,727.4541345973917,834.0266436179902,1561.4807782153819
1250,1,120.661,19.1291,-715.161,-116.843,8.4553,-823.73,725.5206787603024,832.0185644846455,1557.539243244948
1250,2,120.426,19.5445,-713.847,-116.352,9.09005,-821.676,724.1974512280818,829.922807186911,1554.1202584149928
1250,3,120.32,20.4462,-712.976,-115.872,9.27251,-819.703,723.3462007022916,827.9041659725478,1551.2503666748394
1250,4,120.048,20.6872,-711.353,-115.728,9.86677,-817.756,721.7080941466847,825.9631945009613,1547.6712886476462
1250,5,119.736,21.0218,-710.101,-115.458,10.5008,-814.598,720.4318538017596,822.8066104308107,1543.2384642325703
1250,6,119.489,21.4741,-708.827,-115.277,11.1238,-812.135,719.1484367088689,820.3510126040194,1539.4994493128884
1250,7,119.576,21.8762,-706.986,-114.863,11.7465,-810.268,717.3605732812754,818.4532490345738,1535.8138223158492
1250,8,119.281,22.3931,-705.568,-114.397,12.1745,-808.348,715.9298921770273,816.4933442247095,1532.4232364017369
1250,9,118.827,22.7444,-704.396,-114.317,13.0146,-805.46,714.7103528537697,813.6360168417816,1528.3463696955514
1251,0,118.551,23.1209,-702.183,-114.124,13.6896,-801.976,712.4955305872521,810.1710912518171,1522.6666218390692
1251,1,118.64,23.2529,-701.755,-114.02,14.2467,-799.886,712.09284997352,808.0972353973808,1520.1900853709008
1251,2,118.473,23.5228,-700.679,-113.62,14.8558,-798.238,711.0135265167885,806.4205502327183,1517.4340767495069
1251,3,118.109,23.8339,-699.912,-113.412,15.2186,-794.194,710.2074333701457,802.3951627259227,1512.6025960960683
1251,4,118.234,24.2086,-698.854,-113.321,16.1756,-792.208,709.1983138628857,800.4353904846786,1509.6337043475642
1251,5,118.146,24.1485,-698.387,-113.308,16.6187,-789.672,708.7214044582328,797.932798948439,1506.6542034066717
1251,6,118.311,24.2491,-696.449,-113.308,17.0587,-786.242,706.8427839150726,794.5477862744883,1501.390570189561
1251,7,118.545,24.5329,-696.183,-113.695,16.9439,-784.826,706.6297118692434,793.1995329349419,1499.8292448041852
1251,8,118.521,24.4599,-695.273,-113.388,17.0331,-782.24,705.7266175212679,790.5987494548737,1496.3253669761416
1251,9,118.893,24.4325,-695.344,-113.437,17.4467,-778.918,705.8581804025863,787.3281342832162,1493.1863146858025
1252,0,118.782,24.4324,-695.398,-113.721,17.2033,-776.991,705.8926859642052,785.4574676281906,1491.3501535923956
1252,1,118.998,24.6251,-695.531,-113.71,17.0067,-773.89,706.0667755354375,782.3841281908076,1488.450903726245
1252,2,119.182,24.4105,-695.426,-113.826,16.8521,-771.021,705.9869284273258,779.5599617677975,1485.5468901951233
1252,3,119.466,24.612,-695.126,-114.046,16.5666,-769.206,705.7464357515381,777.7909827116538,1483.537418463192
1252,4,119.585,24.4099,-694.803,-114.021,16.3845,-767.584,705.4414392789879,776.1793847669815,1481.6208240459694
1252,5,119.985,24.548,-695.82,-114.201,16.1631,-764.349,706.5157301355717,773.0022690805054,1479.517999216077
1252,6,120.067,24.5251,-696.453,-114.434,16.0595,-760.917,707.1522793769458,769.641298778366,1476.793578155312
1252,7,120.645,24.6396,-697.343,-114.281,16.046,-759.392,708.131051121302,768.1105589308092,1476.2416100521114
1252,8,121.026,24.4749,-698.991,-114.563,15.5299,-757.181,709.81316660584,765.9562164536626,1475.7693830595026
1252,9,121.273,24.4982,-699.577,-114.694,15.1008,-756.094,710.43316452798,764.8927275328483,1475.3258920608282
1253,0,121.7,24.5116,-700.974,-114.578,15.0342,-752.729,711.8821933512314,761.5478269252957,1473.430020276527
1253,1,122.297,24.6399,-701.128,-115.067,14.5817,-751.39,712.1405431970645,760.2894005336981,1472.4299437307627
1253,2,122.342,24.4108,-703.65,-114.915,14.2957,-748.834,714.6235194986518,757.734903392664,1472.358422891316
1253,3,122.585,24.3568,-703.391,-114.798,13.8687,-748.2,714.4083109904587,757.082665000124,1471.4909759905827
1253,4,122.704,24.6769,-705.098,-114.848,13.6605,-746.558,716.1203883521331,755.4637779061615,1471.5841662582945
1253,5,123.103,25.0016,-706.171,-114.54,13.3749,-745.821,717.2565160753578,754.6835519547316,1471.9400680300894
1253,6,123.314,24.9276,-707.789,-114.344,13.3866,-745.604,718.8831590451678,754.4395775750104,1473.3227366201781
1253,7,123.726,24.5798,-708.776,-114.06,13.0789,-744.5,719.9136808118317,753.3000671878439,1473.2137479996754
1253,8,123.872,24.9605,-709.458,-113.878,12.3032,-744.278,720.6233084686131,753.0400446843713,1473.6633531529844
1253,9,124.271,25.3124,-710.379,-113.786,12.0267,-744.144,721.6109219487743,752.8892269417129,1474.5001488904873
1254,0,124.032,25.8151,-710.819,-113.323,12.4518,-744.116,722.0207802916824,752.7986258676619,1474.8194061593445
1254,1,124.349,26.0391,-711.011,-113.486,12.0937,-743.714,722.2723521295896,752.4199914752996,1474.6923436048892
1254,2,124.56,26.2584,-711.44,-113.153,12.1303,-744.435,722.7389368026052,753.0831393757862,1475.8220761783914
1254,3,125.229,26.7474,-710.989,-113.073,11.8343,-743.93,722.4286012947993,752.5672055607325,1474.9958068555318
1254,4,125.494,26.9072,-711.142,-112.751,11.7679,-744.329,722.6310854176148,752.9123001468431,1475.5433855644578
1254,5,125.585,26.9851,-711.334,-112.427,11.5108,-745.784,722.8387423229402,754.2984180691617,1477.137160392102
1254,6,125.47,27.4468,-710.827,-112.567,11.3285,-746.33,722.3372284876642,754.8563660069709,1477.1935944946351
1254,7,125.7,27.3493,-710.307,-112.413,11.1094,-747.327,721.8618347436648,755.8159473485326,1477.6777820921975
1254,8,125.69,27.1162,-709.014,-112.051,11.0043,-748.461,720.5790148196379,756.8820183757109,1477.4610331953488
1254,9,126.126,27.5872,-708.89,-112.178,10.6037,-750.401,720.5510763157876,758.8135495223382,1479.364625838126
1255,0,126.35,27.7602,-708.917,-112.153,10.9758,-750.494,720.6235245209804,758.9071139676054,1479.5306384885857
1255,1,126.313,27.1338,-708.246,-112.204,10.8753,-753.394,719.9330618796722,761.781155583472,1481.7142174631442
1255,2,126.556,27.3805,-706.761,-111.96,11.0292,-754.008,718.5243378183163,762.354739551503,1480.8790773698192
1255,3,126.61,27.0777,-706.07,-111.778,11.3918,-755.753,717.8426978365735,764.0593507053231,1481.9020485418966
1255,4,126.674,27.1868,-705.314,-111.623,11.7166,-757.459,717.1145396421969,765.7291358734889,1482.8436755156858
1255,5,126.816,27.4199,-704.9,-112.303,11.8335,-759.349,716.741347190191,767.699745559584,1484.4410927497752
1255,6,126.843,27.2683,-703.904,-112.193,12.1685,-760.89,715.7608176268732,769.2131913463588,1484.974008973232
1255,7,126.714,27.2902,-703.03,-112.14,12.4295,-762.214,714.8792721236503,770.5193403583392,1485.3986124819894
1255,8,126.752,27.1113,-702.751,-112.139,12.6635,-763.647,714.6048279242801,771.9405807199478,1486.5454086442278
1255,9,126.829,27.1338,-701.919,-112.461,13.0902,-764.434,713.8011774327919,772.773039263819,1486.5742166966108
1256,0,127.035,27.2758,-700.807,-112.27,13.1704,-765.754,712.7498240895188,774.0524535534786,1486.8022776429975
1256,1,126.883,27.2395,-700.337,-112.474,13.6207,-766.542,712.2592222065292,774.8693837728331,1487.1286059793624
1256,2,126.328,26.842,-699.475,-112.592,13.779,-768.399,711.2977802390501,776.7263626953832,1488.0241429344333
1256,3,126.347,27.3342,-698.095,-112.991,14.0499,-770.775,709.9629229217819,779.1395679825342,1489.1024909043163
1256,4,126.31,27.1375,-698.639,-113.264,14.1672,-770.79,710.4837171443481,779.1961674391372,1489.6798845834853
1256,5,126.103,27.1333,-697.875,-113.111,14.3094,-772.318,709.6954968173956,780.6881261895559,1490.3836230069514
1256,6,125.934,27.0823,-697.274,-113.521,14.9167,-773.592,709.0725311315409,782.0192503026316,1491.0917814341724
1256,7,125.457,27.708,-695.845,-113.743,14.9727,-774.19,707.6068513927773,782.6441131793493,1490.2509645721266
1256,8,125.426,28.0374,-695.021,-114.542,15.4746,-773.738,706.8040518529587,782.3233510851892,1489.127402938148
1256,9,124.862,27.9504,-694.637,-114.703,15.1964,-774.832,706.3230887300513,783.4234723353392,1489.7465610653903
1257,0,124.737,28.3703,-692.301,-114.703,14.9872,-776.561,704.0205023236824,785.1295314111169,1489.1500337347993
1257,1,124.544,28.3389,-691.944,-114.445,14.8957,-776.465,703.6339959987791,784.9951822326618,1488.629178231441
1257,2,124.504,28.3115,-691.57,-114.648,14.8818,-775.442,703.2580265793275,784.0127085954921,1487.2707351748195
1257,3,124.247,28.3753,-690.679,-114.573,14.4307,-776.991,702.3389179734311,785.5254493092442,1487.8643672826752
1257,4,123.935,28.5162,-688.898,-114.547,14.4001,-776.684,700.5380163070666,785.2174309992168,1485.7554473062835
1257,5,123.43,28.2875,-688.146,-114.611,14.2215,-776.007,699.6999820439114,784.5538837022285,1484.25386574614
1257,6,123.526,27.9129,-686.722,-114.56,14.1802,-776.699,698.3014448978392,785.2301626103266,1483.531607508166
1257,7,123.632,27.9724,-685.762,-114.74,13.9235,-776.465,697.3785537495112,785.0203995293689,1482.39895327888
1257,8,123.839,27.4879,-684.41,-115.036,13.9985,-777.053,696.0666136709976,785.6466152840284,1481.713228955026
1257,9,123.432,27.3773,-684.016,-115.026,14.2179,-775.583,695.6025182784274,784.1952048089876,1479.7977230874149
1258,0,123.784,27.3125,-682.649,-114.82,13.9999,-776.052,694.3184489218546,784.6249653841063,1478.943414305961
1258,1,123.817,26.8506,-681.152,-114.909,13.8818,-776.621,692.8345049962221,785.1986756823014,1478.0331806785234
1258,2,123.931,26.434,-681.428,-114.614,13.9977,-775.901,693.1102136752855,784.4454515148201,1477.5556651901056
1258,3,123.831,25.7249,-679.935,-114.483,14.0234,-776.537,691.5977814206824,785.0558740660184,1476.6536554867007
1258,4,123.996,25.3306,-679.724,-114.598,13.9584,-776.571,691.4053539627532,785.105124537829,1476.5104785005824
1258,5,123.909,24.9556,-678.276,-113.918,13.8803,-776.408,689.952574042854,784.8435232045239,1474.796097247378
1258,6,124.138,24.5029,-677.155,-114.027,13.6729,-777.319,688.8755542022159,785.7569170452207,1474.6324712474366
1258,7,124.129,24.3554,-676.979,-114.017,13.6323,-777.515,688.6956952030121,785.9486567946344,1474.6443519976465
1258,8,124.628,23.5736,-676.579,-113.939,13.7594,-778.186,688.365452533725,786.6033736295313,1474.9688261632564
1258,9,124.804,23.2795,-676.09,-113.861,13.6589,-778.862,687.9067245173942,787.2591110391863,1475.1658355565805
1259,0,124.69,22.4847,-675.466,-113.784,13.9546,-779.375,687.2462986368788,787.7606997954138,1475.0069984322927
1259,1,124.534,21.9994,-674.682,-114.156,13.4421,-780.667,686.4317095533685,789.0838024426873,1475.515511996056
1259,2,124.827,21.4823,-673.732,-113.787,13.5776,-782.529,685.5348838434774,790.8751282166863,1476.4100120601638
1259,3,124.896,20.6823,-673.29,-114.142,13.1816,-784.071,685.0884559305389,792.4452560168179,1477.5337119473568
1259,4,124.704,20.2741,-672.562,-114.301,13.8603,-786.201,684.3257781136189,794.5872129087467,1478.9129910223655
1259,5,124.405,19.8348,-672.284,-114.635,13.7635,-788.337,683.9852337383023,796.7470381032175,1480.7322718415198
1259,6,124.415,19.2401,-671.583,-114.766,13.6457,-789.24,683.2810545902835,797.657330866137,1480.9383854564205
1259,7,124.172,18.8096,-670.769,-114.844,13.6323,-791.229,682.4247489629607,799.6363638431473,1482.061112806108
1259,8,123.989,18.165,-669.15,-115.565,13.4389,-793.231,680.7826098293052,801.7177137990715,1482.5003236283767
1259,9,123.77,17.3367,-669.236,-115.648,13.7853,-794.907,680.8056975105966,803.3938218887982,1484.1995193993948
1260,0,123.664,17.1206,-667.984,-115.892,13.9946,-796.395,679.5502366244604,804.9048394177786,1484.455076042239
1260,1,122.88,17.0427,-667.291,-116.138,14.0861,-799.059,678.7247061248693,807.5776982669903,1486.3024043918595
1260,2,123.099,16.2616,-666.534,-116.435,13.9062,-799.967,678.0010151847562,808.5157343629373,1486.5167495476935
1260,3,122.862,15.9036,-665.318,-116.81,14.2507,-800.589,676.754044436352,809.1912045193584,1485.9452489557104
1260,4,122.216,15.4141,-664.684,-116.942,14.4615,-802.98,676.0023409654807,811.5795997597833,1487.5819407252638
1260,5,122.027,14.9974,-663.527,-117.405,14.4892,-803.189,674.821154428905,811.8537064414006,1486.6748608703056
1260,6,121.564,14.2885,-662.762,-117.949,14.6813,-803.668,673.969907319496,812.4098481645149,1486.3797554840107
1260,7,121.211,13.7675,-661.974,-117.851,14.5924,-804.853,673.1205146578509,813.5663144131275,1486.6868290709785
1260,8,120.963,13.4923,-661.963,-118.26,15.0162,-805.078,673.0595091797529,813.8559454513065,1486.9154546310594
1260,9,120.538,12.9391,-660.923,-118.098,15.689,-804.945,671.9494338726762,813.7135462495387,1485.6629801222148
1261,0,120.133,12.6365,-660.558,-118.172,15.6821,-805.853,671.5120923596611,814.6223710734993,1486.1344634331604
1261,1,119.551,12.0835,-660.262,-118.327,16.2338,-805.245,671.1068180381197,814.0542520105402,1485.16107004866
1261,2,119.505,11.7169,-660.203,-118.29,16.419,-804.139,671.034076615793,812.958571504108,1483.9926481199009
1261,3,118.749,11.5978,-660.872,-118.276,17.2038,-804.612,671.5561289645416,813.4406268772417,1484.9967558417834
1261,4,118.455,11.0085,-660.214,-118.341,17.495,-803.681,670.8467037209396,812.5354251151147,1483.382128836054
