frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1257,3,105.19,-11.6355,-763.025,-100.0,15.9989,-731.87,770.3294565218508,738.8434622443444,1509.1729187661954
1257,4,104.981,-11.8294,-761.695,-99.6625,15.7151,-730.621,768.9864875863295,737.5544887771072,1506.5409763634366
1257,5,104.606,-11.8824,-759.606,-99.183,15.5596,-728.639,766.866925810313,735.5230526381617,1502.3899784484747
1257,6,104.565,-12.1418,-758.192,-98.6798,15.3774,-725.607,765.4648074184992,732.4477358882339,1497.912543306733
1257,7,104.059,-12.1685,-755.37,-98.3558,15.1066,-722.353,762.6009341544567,729.1748277102001,1491.775761864657
1257,8,104.058,-12.297,-752.605,-97.9675,14.9872,-720.71,759.8641783884801,727.4923720013084,1487.3565503897885
1257,9,103.707,-12.377,-751.382,-97.5791,14.6622,-719.256,758.6061177594074,725.9930126396879,1484.5991303990954
1258,0,103.604,-12.7254,-749.701,-97.1905,14.3139,-715.952,756.9328332303733,722.660464760222,1479.5932979905951
1258,1,103.628,-12.4917,-747.584,-96.8028,14.1312,-714.484,754.8355065899391,721.1503720842693,1475.9858786742084
1258,2,103.095,-12.3384,-744.982,-96.4414,13.8055,-712.242,752.1828205054672,718.8742602348549,1471.0570807403221
1258,3,102.965,-12.5585,-743.838,-96.2352,13.4039,-710.163,751.0356032780669,716.7791604275685,1467.8147637056354
1258,4,102.587,-12.6485,-741.804,-96.0902,12.9767,-708.388,748.9707948493385,714.9932026410671,1463.9639974904057
1258,5,102.262,-12.4679,-739.443,-95.6375,12.825,-707.103,746.5848347129815,713.6565452934975,1460.2413800064792
1258,6,101.95,-12.5588,-737.491,-95.2897,12.8811,-704.403,744.6103014587161,710.9357467959394,1455.5460482546555
1258,7,101.923,-12.6631,-735.454,-95.0533,12.2122,-702.255,742.5908955451918,708.763961199164,1451.3548567443559
1258,8,101.495,-12.5991,-733.148,-94.5269,12.0285,-701.162,740.2472304911448,707.607355727638,1447.854586218783
1258,9,101.533,-12.8834,-731.492,-94.4087,11.7445,-698.73,738.6172744720774,705.1769627660422,1443.7942372381194
1259,0,101.066,-12.7684,-729.647,-94.0841,11.5747,-696.38,736.723905546413,702.8021741236292,1439.5260796700422
1259,1,100.962,-13.1294,-727.585,-93.7501,11.2598,-694.661,734.6738315833496,701.0490491164295,1435.7228806997791
1259,2,100.78,-12.9617,-725.848,-93.6726,10.7625,-693.618,732.9255986598434,699.9973695100647,1432.922968169908
1259,3,100.752,-12.8334,-724.301,-93.6086,11.0943,-691.01,731.3874487988977,697.4098318682136,1428.7972806671114
1259,4,100.285,-13.1435,-722.401,-93.5411,10.796,-689.845,729.4470766397313,696.2417791473089,1425.6888557870402
1259,5,100.142,-13.0397,-720.882,-93.1256,10.5358,-688.491,727.9212264140193,694.8404403444002,1422.7616667584196
1259,6,99.6867,-12.8467,-719.661,-92.6626,10.1734,-686.87,726.6460147683877,693.1668286973346,1419.8128434657224
1259,7,99.4151,-12.8727,-717.382,-92.5847,9.92634,-685.334,724.3521259976393,691.6307905637844,1415.9829165614237
1259,8,99.5691,-13.0277,-716.193,-92.426,9.65506,-684.142,723.1985480427211,690.4245518690682,1413.6230999117893
1259,9,98.9974,-13.1436,-715.943,-92.0042,9.54986,-682.797,722.8745525170464,689.03390036533,1411.9084528823764
1260,0,98.7507,-13.144,-713.856,-92.0921,9.38438,-681.872,720.7737885234798,688.1267658319899,1408.9005543554697
1260,1,98.8162,-13.5194,-712.498,-91.9264,9.45918,-680.3,719.4447967445452,686.5479073620662,1405.9927041066114
1260,2,98.7377,-13.7393,-710.551,-91.9599,9.13415,-678.363,717.5100176072666,684.6286699176661,1402.1386875249327
1260,3,98.3606,-13.5972,-710.737,-91.4701,8.74502,-677.2,717.6397248266012,683.4055125390857,1401.045237365687
1260,4,98.3858,-13.8431,-709.543,-91.3183,8.42364,-675.818,716.4653975651929,682.0116998627952,1398.4770974279882
1260,5,98.1391,-13.7916,-708.783,-91.4159,8.39662,-674.204,715.6778830370337,680.4251638617096,1396.1030468987433
1260,6,97.8661,-13.9081,-707.561,-90.9802,8.26842,-673.082,714.4324863105121,679.2533711990957,1393.6858575096078
1260,7,97.8272,-14.2053,-706.668,-91.0174,8.18701,-670.855,713.5486064956823,677.0506814563443,1390.5992879520265
1260,8,97.9706,-14.3607,-705.391,-90.8349,7.80068,-670.199,712.3067675165314,676.3715911150263,1388.6783586315578
1260,9,97.9443,-14.1541,-704.251,-90.6455,7.76053,-668.966,711.170088973306,675.1239453997547,1386.2940343730606
1261,0,97.4895,-14.1409,-703.248,-90.8723,7.49998,-668.606,710.1140170191404,674.7947894310465,1384.908806450187
1261,1,97.503,-14.374,-703.033,-90.4097,7.15108,-667.479,709.907632001516,673.6121044341888,1383.519736435705
1261,2,97.5407,-14.3485,-703.14,-90.2503,7.07712,-666.844,710.0182583629381,672.9607140194622,1382.9789723824003
1261,3,97.3853,-14.8651,-702.218,-89.8692,7.32151,-664.906,709.0944840979232,670.991852747349,1380.0863368452722
1261,4,97.2291,-14.852,-701.676,-90.1763,7.21688,-663.911,708.5360179742523,670.0460165985799,1378.582034572832
1261,5,97.1133,-14.8133,-701.402,-90.1391,6.95485,-663.334,708.2479738748146,669.4665210772921,1377.7144949521066
1261,6,97.1776,-14.9821,-700.212,-90.1593,6.64764,-661.691,707.0818864927669,667.8382064355555,1374.9200929283224
1261,7,97.1901,-15.1368,-700.916,-89.6458,6.71151,-660.746,707.7840612137646,666.8333302558594,1374.6173914696242
1261,8,97.2293,-15.0207,-700.428,-89.6323,6.72587,-660.02,707.3037122700403,666.1122930336497,1373.4160053036899
1261,9,97.099,-15.4734,-700.699,-89.5546,6.73571,-659.612,707.5639409336516,665.6976691519687,1373.2616100856203
1262,0,97.0856,-15.7311,-700.507,-89.4903,6.46421,-658.801,707.377648985017,664.8827395909855,1372.2603885760025
1262,1,97.0731,-15.4076,-699.479,-89.4634,6.38774,-657.823,706.350799760551,663.9093330349165,1370.2601327954676
1262,2,97.2937,-15.4857,-699.264,-89.3614,6.33627,-656.573,706.1699601796864,662.6565569406772,1368.8265171203636
1262,3,97.1118,-15.861,-700.154,-89.4768,6.37375,-657.476,707.0345795901641,663.5671880098522,1370.6017676000163
1262,4,97.1639,-15.848,-699.778,-89.3854,6.25831,-656.645,706.669110582322,662.7303917900673,1369.3995023723892
1262,5,97.2033,-16.1073,-699.423,-89.2837,6.28313,-656.258,706.3288607817041,662.3334653875546,1368.6623261692587
1262,6,97.6959,-16.1456,-700.371,-89.3311,6.08915,-655.107,707.3363463849217,661.1976290217112,1368.533975406633
1262,7,97.6055,-16.3268,-700.235,-88.9724,6.06145,-655.487,707.1933634116556,661.5255371539805,1368.718900565636
1262,8,97.7743,-16.3526,-699.476,-89.1687,5.9474,-655.912,706.4657782534481,661.9720389642225,1368.4378172176707
1262,9,97.6698,-16.7405,-699.123,-89.4228,5.99961,-655.291,706.110900143377,661.3915082316919,1367.5024083750689
1263,0,97.8128,-16.4552,-699.394,-89.1286,5.89368,-654.692,706.3923022562462,660.7573364450087,1367.1496387012548
1263,1,97.9167,-16.6494,-699.366,-89.2565,5.71399,-653.864,706.3835251584297,659.9526520667753,1366.3361772252051
1263,2,98.1247,-16.727,-699.339,-89.1489,5.7909,-654.626,706.387490121456,660.6937723106068,1367.0812624320629
1263,3,98.1628,-17.1545,-699.8,-88.7152,5.84215,-655.559,706.8594288641058,661.5603675468041,1368.4197964109098
1263,4,97.9941,-17.3617,-699.364,-89.0884,5.77657,-654.972,706.4094257282387,661.0283144915389,1367.4377402197777
1263,5,97.9031,-17.3882,-699.229,-89.0503,5.72415,-655.346,706.2638040632197,661.3933032162577,1367.6571072794773
1263,6,98.3968,-17.2195,-699.12,-89.1654,5.51912,-655.381,706.2203734178801,661.4417467953881,1367.6621202132683
1263,7,98.2935,-17.3748,-698.687,-89.0882,5.73636,-655.989,705.7811415632257,662.0356344837411,1367.8167760469669
1263,8,98.5275,-17.491,-699.148,-89.0504,5.58373,-655.218,706.2729849295172,661.2652866322811,1367.5382715617984
1263,9,98.9555,-17.4265,-698.716,-89.1656,5.73628,-656.248,705.9036212816166,662.3026850584245,1368.206306340041
1264,0,98.5518,-17.4528,-698.498,-89.1549,5.54273,-657.236,705.6319958130301,663.2785823060043,1368.9105781190344
1264,1,98.786,-17.5954,-698.118,-89.4797,5.54192,-656.749,705.2921478516262,662.8397835000374,1368.1319313516635
1264,2,98.7078,-17.6337,-698.225,-89.734,5.54033,-656.627,705.3880689248508,662.753274712022,1368.1413436368728
1264,3,98.929,-17.5688,-698.28,-89.4794,5.5142,-658.024,705.4718762462753,664.1028188481058,1369.5746950943812
1264,4,98.7462,-17.88,-699.04,-89.7605,5.42524,-658.376,706.2063636179158,664.4887794126455,1370.6951430305612
1264,5,98.7597,-17.7762,-698.145,-89.5813,5.63198,-658.863,705.319723710836,664.9488561366284,1370.2685798474645
1264,6,98.5906,-17.6205,-698.335,-89.7395,5.71055,-659.32,705.4802340630175,665.4236625200163,1370.9038965830337
1264,7,99.0065,-17.8272,-697.901,-90.1494,5.66556,-659.756,705.1141055907831,665.9106489811329,1371.024754571916
1264,8,98.7979,-17.8401,-697.844,-89.9837,5.17771,-660.644,705.0287529941031,666.7641034747852,1371.7928564688882
1264,9,98.7718,-17.62,-697.899,-90.2057,5.30569,-661.216,705.0740011348029,667.3618338763958,1372.4358350111988
1265,0,98.9544,-17.8261,-696.325,-90.6561,5.23834,-662.188,703.5469058602774,668.385305057768,1371.9322109180455
1265,1,98.8115,-17.8526,-697.278,-90.6424,5.03659,-662.994,704.4707496717022,669.1804360205012,1373.6511856922034
1265,2,98.4729,-17.6455,-697.384,-90.5644,5.56354,-663.246,704.52304373999,669.4237223468343,1373.9467660868245
1265,3,98.7714,-17.5936,-697.873,-90.5808,5.25237,-664.508,705.0475504162255,670.6738035612074,1375.721353977433
1265,4,98.98,-17.6453,-697.52,-90.9401,4.98068,-664.944,704.7287048305113,671.1523166146955,1375.881021445207
1265,5,99.0325,-17.6313,-697.059,-90.892,4.87557,-665.972,704.2794532548426,672.1635453004163,1376.4429985552588
1265,6,98.993,-17.8651,-697.033,-91.2505,4.73511,-667.158,704.2540585158242,673.3861239890247,1377.6401825048488
1265,7,99.1234,-17.7739,-698.228,-91.149,4.92491,-667.583,705.452833244555,673.7948180481267,1379.2476512926817
1265,8,99.1493,-17.9034,-698.091,-91.2914,4.61654,-667.438,705.3241522187157,673.6682536675835,1378.9924058862991
1265,9,99.2664,-17.6177,-698.253,-91.3419,4.5746,-669.26,705.4937657635609,675.4799902741531,1380.9737560377139
1266,0,99.1623,-17.8507,-699.07,-91.3041,4.12558,-669.271,706.2936175074641,675.4828869247143,1381.7765044321784
1266,1,99.0061,-18.0062,-699.15,-91.3926,4.40734,-670.725,706.3548354585321,676.9372626806975,1383.2920981392294
1266,2,99.1619,-17.8367,-699.692,-91.2396,4.24057,-671.484,706.9088520753578,677.6676245019272,1384.5764765772851
1266,3,99.019,-18.0184,-700.237,-91.4323,4.39624,-672.531,707.4328811050275,678.7320077692134,1386.164888874241
1266,4,99.2411,-18.2511,-699.746,-91.4591,4.49809,-672.678,706.9839906931556,678.8819422185702,1385.8659329117258
1266,5,99.0708,-18.096,-700.91,-91.5344,4.30322,-674.327,708.1082662479234,680.5247732557048,1388.6330395036282
1266,6,99.2405,-18.0434,-702.108,-91.3437,4.02206,-675.886,709.3164912701593,682.0423252939172,1391.3588165640765
1266,7,99.4357,-18.4447,-702.515,-91.6518,4.20127,-676.15,709.7569940603473,682.3463384622598,1392.1033325226072
1266,8,99.4743,-18.4447,-701.973,-91.5868,4.1096,-675.757,709.2259414654684,681.9476180729719,1391.1735595384403
1266,9,99.6438,-18.236,-702.893,-91.5733,3.96843,-677.379,710.1549183265861,683.5522857474436,1393.7072040740297
1267,0,99.5528,-18.7934,-704.252,-91.5228,3.86341,-678.749,711.5018140352138,684.9025871302197,1396.4044011654335
1267,1,99.7478,-18.7146,-704.767,-91.5872,3.65789,-678.912,712.0367856698136,685.0716014454928,1397.1083871153064
1267,2,99.7737,-18.9731,-704.222,-91.56,3.55224,-679.269,711.5078320154319,685.4212036186345,1396.9290356340664
1267,3,99.9687,-18.9989,-705.607,-91.4044,3.43982,-680.372,712.9066822732832,686.4930116796472,1399.3996939529304
1267,4,100.281,-19.1027,-705.986,-91.356,3.73305,-680.7,713.3284126573748,686.8131801285576,1400.1415927859325
1267,5,100.241,-19.05,-707.372,-91.7683,3.26868,-681.779,714.6931558123388,687.9351059473796,1402.6282617597185
1267,6,100.371,-19.3612,-708.375,-91.8037,3.21864,-682.785,715.7124662400677,688.9365973746347,1404.6490636147023
1267,7,100.319,-19.0366,-709.406,-91.3396,3.33636,-684.535,716.7169362702126,690.610034716561,1407.3269709867736
1267,8,100.149,-19.3732,-709.976,-91.355,3.50046,-685.292,717.2663826328682,691.3632290693595,1408.6296117022275
1267,9,100.632,-19.3995,-711.007,-91.7276,3.07665,-685.945,718.3551308880935,692.0577731678061,1410.4129040558996
1268,0,100.788,-19.2291,-712.173,-91.6367,3.21791,-687.405,719.5264839877751,693.4935282730893,1413.0200122608644
1268,1,100.944,-19.3591,-712.69,-91.5342,3.21476,-688.64,720.0635402440607,694.7041773672428,1414.7677176113034
1268,2,101.086,-19.3979,-713.421,-91.6762,2.93372,-688.998,720.8080057556311,695.0765255448341,1415.8845313004654
1268,3,101.165,-19.5919,-714.777,-91.7677,3.08649,-690.268,722.1664347639054,696.3481521536552,1418.5145869175606
1268,4,101.205,-19.6557,-716.761,-91.883,2.93291,-691.458,724.1375074448844,697.5422950718244,1421.6798025167086
1268,5,101.165,-19.9411,-716.703,-91.8587,3.06033,-692.834,724.082312243028,698.9036685705684,1422.9859808135964
1268,6,101.62,-19.7974,-718.035,-92.0651,2.7907,-693.751,725.4604211614579,699.8387104508438,1425.2991316123016
1268,7,101.658,-20.0179,-719.34,-92.0761,3.06151,-694.455,726.7634421766205,700.5391695399267,1427.3026117165473
1268,8,101.905,-19.8746,-719.827,-91.8981,3.10027,-695.511,727.276108970424,701.5628436417388,1428.8389526121628
1268,9,102.166,-20.0696,-720.505,-92.3109,3.02378,-696.97,727.9891039192551,703.0630316012202,1431.0521355204753
1269,0,102.218,-19.8084,-722.05,-92.426,3.20242,-698.318,729.5183991747981,704.415254018435,1433.933653193233
1269,1,102.505,-20.0816,-722.869,-92.4412,2.85569,-698.962,730.3767088595857,705.0541878939633,1435.430896753549
1269,2,102.648,-19.8596,-722.565,-92.8012,3.07584,-699.272,730.089853950293,705.4097061262665,1435.4995600765596
1269,3,102.763,-20.0551,-724.682,-92.6589,3.16338,-701.729,732.2065571469639,707.8271456812281,1440.033702828192
1269,4,102.973,-20.0669,-725.879,-92.6476,2.97103,-703.317,733.4210535876442,709.3991875481821,1442.8202411358263
1269,5,102.712,-20.1186,-726.555,-92.9186,3.05163,-703.938,734.054957775615,710.050622502098,1444.105580277713
1269,6,102.776,-20.0403,-727.476,-92.969,3.41113,-704.562,734.9733671202583,710.6774814308365,1445.650848551095
1269,7,103.114,-19.9248,-728.702,-93.0515,3.37586,-705.915,736.2310095717512,712.0294694097917,1448.2604789815427
1269,8,103.282,-19.6771,-729.024,-93.7066,3.79956,-707.482,736.5665973721657,713.6708932440454,1450.237490616211
1269,9,103.726,-19.7673,-730.629,-93.5679,3.65708,-708.696,738.2198621456145,714.8554724981382,1453.0753346437527
1270,0,103.374,-19.858,-730.788,-94.0822,3.61893,-709.589,738.3302953177529,715.8080091282753,1454.138304446028
1270,1,103.595,-19.6633,-732.308,-93.826,3.72143,-710.913,739.860511350545,717.0874848205377,1456.9479961710827
1270,2,103.763,-19.573,-732.634,-94.2016,3.63209,-712.373,740.2043234499513,718.5836239779809,1458.787947427932
1270,3,103.946,-19.0802,-733.584,-94.4855,3.78516,-713.695,741.1574124327706,719.9322122057574,1461.089624638528
1270,4,103.932,-18.9621,-733.802,-94.6011,3.64445,-714.481,741.3681926441207,720.725849056361,1462.0940417004817
1270,5,104.218,-19.3126,-735.181,-94.5897,3.92927,-715.801,742.7822499250773,722.0344327729966,1464.816682698074
1270,6,104.413,-19.0661,-736.761,-94.874,4.1376,-716.728,744.3670881085554,722.9918544449584,1467.3589425535138
1270,7,104.739,-18.8187,-737.357,-94.9629,4.45774,-718.748,744.9964745149402,725.0079388022712,1470.0044133172114
1270,8,104.777,-18.8582,-738.334,-94.8624,4.16137,-719.613,745.9698030029365,725.8505780827326,1471.820381085669
1270,9,104.974,-18.69,-738.657,-95.3802,4.31561,-720.803,746.3129507284461,727.0990110368134,1473.4119617652595
1271,0,104.947,-18.4309,-739.663,-95.7551,4.49725,-722.291,747.2984172690386,728.624425279974,1475.9228425490128
1271,1,104.867,-18.1686,-739.963,-96.0924,4.74298,-723.717,747.5777063850686,730.0839275631538,1477.6616339482225
1271,2,105.167,-18.4287,-740.395,-96.5051,4.74375,-724.342,748.0537887730334,730.7578740281027,1478.8116628011362
1271,3,105.35,-18.0668,-741.863,-96.5943,5.12018,-725.5,749.5236770984891,731.9200263934049,1481.443703491894
1271,4,105.335,-17.8966,-741.971,-96.4674,5.32579,-726.208,749.6243828462092,732.6065673783467,1482.2309502245557
1271,5,105.558,-17.9746,-743.381,-96.8425,5.09351,-727.854,751.0531863790738,734.2859517697244,1485.3391381487982
1271,6,105.44,-17.727,-744.52,-97.127,5.23576,-728.743,752.1581419681635,735.2057041133303,1487.3638460814936
1271,7,105.831,-17.7279,-745.527,-97.2956,5.33921,-729.616,753.2097893206183,736.0940486098118,1489.30383793043
1271,8,105.766,-17.3775,-746.014,-97.568,5.54684,-731.819,753.6745401419965,738.3151974725872,1491.9897376145836
1271,9,105.492,-17.2731,-747.154,-97.9416,5.62382,-731.693,754.7622286280694,738.2403610010443,1493.0025896291136
1272,0,105.726,-17.3129,-747.588,-97.9428,5.74011,-733.259,755.2254903844348,739.7935536456453,1495.01904403008
1272,1,105.647,-16.8705,-748.487,-98.318,6.01073,-734.417,756.0943668274814,740.9931766812249,1497.0875435087064
1272,2,105.896,-16.8838,-749.137,-98.5891,6.06295,-735.07,756.7729317882873,741.6767994898537,1498.449731278141
1272,3,105.83,-16.6364,-750.442,-98.6803,6.02369,-736.39,758.0500999729239,742.9968496227331,1501.046949595657
1272,4,105.868,-16.6371,-750.982,-98.8884,6.21877,-737.149,758.5900018088888,743.7783520349815,1502.3683538438704
1272,5,106.013,-16.3252,-751.636,-99.3017,6.54133,-738.336,759.2509103188747,745.0125270873363,1504.2634374062109
1272,6,105.79,-16.3638,-751.501,-99.4437,6.61949,-739.151,759.0869851679977,745.8398406618877,1504.9268258298853
1272,7,106.011,-16.2211,-751.716,-99.614,7.07301,-740.633,759.3275978536602,747.3354114154234,1506.6630092690837
1272,8,106.116,-16.1556,-752.751,-100.156,7.40901,-741.39,760.3654890040447,748.161245899024,1508.5267349030687
1272,9,105.973,-16.0148,-752.774,-100.325,7.5126,-742.124,760.3653369427357,748.9122619905219,1509.2775989332577
1273,0,105.882,-15.2996,-754.245,-100.492,7.74516,-743.821,761.7943263828893,750.6186179468409,1512.4129443297302
1273,1,105.764,-15.287,-754.19,-100.443,7.98986,-744.334,761.7232254336217,751.1229843825973,1512.846209816219
1273,2,105.803,-15.1718,-754.679,-100.869,8.28728,-745.202,762.2105033160066,752.0433863646422,1514.2538896806486
1273,3,105.711,-14.8601,-755.354,-101.129,8.54741,-747.01,762.8599500622707,753.872716682802,1516.7326667450727
1273,4,105.882,-14.5989,-756.608,-101.438,8.88258,-748.062,764.1202729081398,754.9604783798,1519.0807512879396
1273,5,105.739,-14.5855,-755.985,-101.387,8.97276,-748.657,763.4833286694936,755.5442659699149,1519.0275946394086
1273,6,105.673,-14.4444,-755.79,-101.57,9.14037,-749.283,763.278420840233,756.1911301732763,1519.4695510135093
1273,7,105.711,-14.0294,-756.988,-102.203,9.38684,-751.251,764.4622107922406,758.229273356803,1522.6914841490436
1273,8,105.856,-13.886,-757.587,-102.422,9.78979,-752.548,765.0727915048344,759.5489440294444,1524.6217355342787
1273,9,105.595,-13.744,-757.887,-102.334,10.5254,-753.764,765.3312396145867,760.7517330227779,1526.0829726373645
1274,0,105.569,-13.3153,-758.102,-102.863,10.6788,-754.711,765.5329864735352,761.7634324771964,1527.2964189507315
1274,1,105.477,-13.082,-758.618,-102.954,10.9266,-756.47,766.0272881412254,763.5219562026754,1529.5492443439007
1274,2,105.622,-12.861,-759.136,-103.123,11.6134,-758.488,766.5565071806514,765.5542242928062,1532.1107314734577
1274,3,105.309,-12.6794,-759.106,-103.33,12.222,-758.653,766.4807054984228,765.7550787249145,1532.2357842233373
1274,4,105.074,-12.393,-759.678,-103.539,12.6993,-759.598,767.0102969380529,766.7272776845036,1533.7375746225566
1274,5,105.203,-12.1868,-760.109,-104.223,12.9994,-760.766,767.4515497308219,767.9819821358831,1535.433531866705
1274,6,105.191,-11.7205,-761.637,-104.106,13.8656,-763.436,768.9560692069801,770.6262649270138,1539.582334133994
1274,7,105.1,-11.3044,-761.719,-104.277,14.0592,-765.032,769.0186177332511,772.2339767568118,1541.2525944900628
1274,8,104.97,-11.1991,-761.686,-104.767,14.4595,-766.695,768.966633435294,773.9550532519637,1542.9216866872578
1274,9,104.932,-11.2394,-762.967,-104.77,15.0046,-766.004,770.2309340875372,773.281332334591,1543.512266422128
1275,0,104.774,-10.7333,-763.343,-105.441,15.8328,-768.135,770.5746754558509,775.4997487181024,1546.0744241739533
1275,1,104.982,-10.472,-763.943,-105.609,16.222,-769.594,771.1937437226783,776.9757647449501,1548.1695084676285
1275,2,105.086,-10.3961,-764.245,-105.843,17.013,-770.943,771.5060377704182,778.3606439607541,1549.8666817311723
1275,3,105.243,-10.0435,-764.566,-106.009,17.7233,-771.835,771.8407408897577,779.2825486746705,1551.1232895644282
1275,4,105.035,-10.1875,-765.627,-106.025,17.8392,-773.268,772.8653437114708,780.7066910854807,1553.5720347969514
