frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1351,8,148.753,-9.93572,-844.601,-159.82,-18.718,-1006.6,857.6578704483031,1019.380378427994,1877.038248876297
1351,9,148.838,-9.85672,-845.048,-159.398,-18.7932,-1005.78,858.1118968276563,1018.505922992223,1876.6178198198793
1352,0,149.061,-9.77118,-844.745,-159.759,-18.8011,-1004.84,857.8512532511638,1017.6344358571058,1875.4856891082695
1352,1,149.071,-9.54959,-844.874,-159.612,-18.9839,-1004.52,857.9775251055054,1017.2987807931404,1875.2763058986457
1352,2,149.297,-9.53836,-844.386,-159.605,-19.6406,-1004.22,857.5361750483122,1017.0139220253379,1874.5500970736502
1352,3,149.363,-9.30943,-843.913,-159.457,-19.5023,-1004.34,857.0794145380723,1017.1065382516672,1874.1859527897395
1352,4,149.222,-9.18126,-843.768,-159.445,-19.6496,-1003.86,856.9106946719638,1016.6335202053688,1873.5442148773327
1352,5,149.358,-9.53795,-843.897,-159.22,-19.6586,-1003.41,857.0653016329634,1016.1540715137444,1873.2193731467078
1352,6,149.155,-9.29237,-843.485,-159.142,-19.8219,-1003.65,856.6215660314751,1016.3820179359776,1873.0035839674529
1352,7,149.513,-8.83451,-844.353,-159.069,-20.1185,-1002.31,857.5337744631054,1015.0532187541941,1872.5869932172996
1352,8,149.287,-8.55053,-843.254,-159.053,-20.1344,-1003.23,856.4093813406536,1015.9594892378141,1872.3688705784675
1352,9,149.237,-8.74833,-842.947,-158.759,-20.446,-1003.19,856.1003797778558,1015.8802267477206,1871.9806065255764
1353,0,149.681,-8.31363,-842.962,-158.736,-20.7335,-1002.4,856.1883272089015,1015.1023375592483,1871.2906647681498
1353,1,149.681,-8.42922,-843.296,-158.312,-20.6007,-1001.92,856.5182993531478,1014.5593943108948,1871.0776936640427
1353,2,149.664,-7.83876,-843.701,-158.685,-20.8814,-1001.62,856.9084761252731,1014.32715949587,1871.235635621143
1353,3,149.388,-7.83552,-842.586,-158.739,-20.5783,-1001.77,855.7624304172685,1014.4775352130229,1870.2399656302914
1353,4,149.743,-7.76517,-842.017,-158.387,-20.4573,-1001.75,855.263639004447,1014.400318115235,1869.663957119682
1353,5,149.474,-7.8344,-842.894,-158.662,-20.9517,-1001.28,856.0806911356896,1013.9892713322414,1870.069962467931
1353,6,149.987,-7.75724,-842.06,-158.289,-20.5325,-1001.17,855.3486532060581,1013.8137698696195,1869.1624230756775
1353,7,149.906,-7.65526,-843.709,-158.228,-20.9725,-1001.88,856.9569933915398,1014.5144060782233,1871.4713994697631
1353,8,149.768,-7.13568,-842.783,-158.433,-20.8929,-1000.78,856.0166802358832,1013.4585029291579,1869.475183165041
1353,9,149.987,-7.03724,-842.757,-158.139,-20.8281,-1000.44,856.0286116508125,1013.0754891273453,1869.1041007781578
1354,0,149.917,-6.59447,-842.31,-158.123,-20.9823,-999.87,855.5727496967052,1012.5132872917225,1868.0860369884276
1354,1,149.992,-6.58695,-842.585,-157.808,-21.103,-1000.62,855.8565710440638,1013.2073262037735,1869.0638972478373
1354,2,149.991,-6.43152,-842.024,-157.444,-20.6134,-1000.23,855.3029177469878,1012.7554385415859,1868.0583562885736
1354,3,149.988,-6.27144,-843.016,-157.494,-21.1544,-998.742,856.2778213638804,1011.304826073405,1867.5826474372855
1354,4,149.917,-6.0421,-841.332,-157.063,-21.5867,-999.6,854.6058436995443,1012.0943293912331,1866.7001730907773
1354,5,149.995,-5.88239,-841.617,-157.277,-21.3764,-998.36,854.8989865628056,1010.8984591965506,1865.7974457593562
1354,6,150.069,-5.6452,-841.222,-157.11,-21.5907,-998.256,854.521518937961,1010.7743328569884,1865.2958517949494
1354,7,150.08,-5.33439,-842.4,-156.746,-21.4315,-999.148,855.6811451216347,1011.5954446379491,1867.2765897595837
1354,8,150.278,-5.03079,-841.342,-156.792,-21.2251,-998.481,854.6725379325254,1010.9394361162344,1865.6119740487597
1354,9,149.854,-4.87221,-841.83,-156.287,-21.5203,-997.476,855.0776038736392,1009.8748042490663,1864.9524081227055
1355,0,150.193,-4.6581,-842.219,-156.481,-21.5238,-995.977,855.5188362073684,1008.4243957067084,1863.943231914077
1355,1,149.604,-4.77635,-840.82,-155.961,-21.6142,-996.738,854.0389000129459,1009.097442176245,1863.1363421891908
1355,2,149.685,-4.26478,-840.634,-155.876,-21.914,-996.559,853.8672669270373,1008.9139662295294,1862.7812331565667
1355,3,149.815,-4.31447,-839.999,-155.655,-21.9736,-996.04,853.2651808654687,1008.3684840979313,1861.6336649634
1355,4,149.444,-3.85578,-839.687,-155.62,-21.6811,-994.987,852.890751588038,1007.3166258263635,1860.2073774144014
1355,5,149.452,-3.55289,-839.682,-154.948,-21.7514,-995.384,852.8859152637896,1007.6067256434725,1860.492640907262
1355,6,149.58,-3.39428,-839.544,-154.793,-21.6923,-994.079,852.7718484288271,1006.2924460460239,1859.064294474851
1355,7,149.21,-3.17161,-839.815,-154.615,-21.9888,-992.732,852.9729875177715,1004.9408586451443,1857.913846162916
1355,8,149.178,-3.14425,-839.064,-154.017,-21.9776,-993.413,852.2278792013686,1005.5215759792328,1857.7494551806014
1355,9,148.594,-2.60765,-839.488,-153.858,-21.7642,-991.767,852.5415408169403,1003.8663989070658,1856.4079397240062
1356,0,148.746,-2.2112,-838.69,-153.629,-21.9082,-992.618,851.7811796590954,1004.6752374734036,1856.4564171324992
1356,1,148.832,-1.67104,-838.238,-153.47,-21.8335,-991.215,851.3499287852685,1003.2631353973144,1854.613064182583
1356,2,149.035,-1.24693,-838.341,-153.217,-21.8302,-990.874,851.4861233986288,1002.8874765381408,1854.3735999367696
1356,3,148.649,-1.58388,-837.458,-152.616,-21.7603,-990.234,850.5497843400199,1002.1619274688547,1852.7117118088745
1356,4,148.352,-0.96269,-838.237,-152.402,-21.8258,-989.74,851.2640664594248,1001.6426522216593,1852.9067186810842
1356,5,148.325,-0.355939,-838.336,-152.519,-21.6909,-989.123,851.3563773259538,1001.0478757945647,1852.4042531205184
1356,6,147.791,-0.0564024,-837.248,-151.925,-21.8956,-989.116,850.1919761831623,1000.9550860954552,1851.1470622786173
1356,7,147.494,0.0571737,-837.118,-151.835,-21.6006,-988.888,850.0123700445965,1000.7097129984099,1850.7220830430065
1356,8,147.491,0.803467,-837.542,-151.528,-21.6079,-987.502,850.429798633738,999.2936686131909,1849.723467246929
1356,9,147.401,0.951849,-836.728,-151.304,-21.7609,-987.494,849.61268046182,999.2551412030914,1848.8678216649114
1357,0,147.101,0.986716,-835.938,-151.207,-21.8118,-987.308,848.7826680920532,999.0577552535389,1847.8404233455922
1357,1,147.008,1.6668,-835.658,-150.764,-21.3794,-986.667,848.4918522002672,998.3479510317834,1846.8398032320506
1357,2,146.645,1.98995,-836.121,-150.76,-21.5925,-986.172,848.8857653224034,997.8627296578674,1846.7484949802706
1357,3,146.778,2.53825,-836.163,-150.679,-21.4305,-985.517,848.9515808136896,997.1996714100192,1846.1512522237088
1357,4,146.475,3.13348,-836.863,-150.527,-21.1383,-984.729,849.5907397629229,996.3916945142056,1845.9824342771285
1357,5,146.33,3.21879,-835.463,-150.423,-21.1972,-984.396,848.1870394424003,996.0481338935583,1844.2351733359587
1357,6,146.354,3.4613,-835.285,-149.844,-20.8976,-983.918,848.016807108615,995.4820765567605,1843.4988836653756
1357,7,145.395,3.86957,-834.849,-150.058,-20.833,-983.586,847.4240570092313,995.1848253711468,1842.608882380378
1357,8,145.461,4.60765,-835.287,-149.887,-21.0336,-983.099,847.8705710947412,994.6819435874767,1842.5525146822179
1357,9,145.321,4.63224,-834.79,-149.444,-20.5957,-982.645,847.3570645179148,994.1573758814496,1841.5144403993645
1358,0,145.461,5.10574,-834.181,-149.433,-20.7458,-982.727,846.7838637237649,994.2398937055584,1841.0237574293233
1358,1,145.305,5.70881,-834.392,-149.208,-20.7486,-981.363,846.9687970643406,992.8579301365126,1839.8267272008532
1358,2,145.129,5.96171,-835.468,-149.141,-20.7921,-981.754,848.0004408319161,993.2352520019666,1841.2356928338827
1358,3,144.623,6.58015,-835.291,-149.289,-20.1998,-980.406,847.7441625773795,991.9128803867,1839.6570429640794
1358,4,144.826,7.10502,-834.885,-149.255,-20.2109,-981.144,847.3830390149429,992.6374384637172,1840.0204774786603
1358,5,144.432,7.27269,-835.912,-148.594,-20.4064,-980.489,848.3291615804776,991.8947913553937,1840.2239529358712
1358,6,144.003,7.65785,-834.855,-148.653,-19.8916,-979.757,847.2180225305777,991.1695965921069,1838.3876191226846
1358,7,144.291,7.95678,-835.287,-148.361,-19.9731,-980.472,847.6954496739785,991.8342874838568,1839.5297371578354
1358,8,144.139,8.05807,-834.66,-148.435,-20.1054,-979.338,847.0527134795832,990.7270535208777,1837.7797670004609
1358,9,144.061,8.59555,-834.52,-148.431,-19.7998,-978.242,846.9067750353652,989.636905337023,1836.5436803723883
1359,0,143.982,8.95706,-834.846,-148.354,-19.5778,-977.916,847.2183242611337,989.2986923193824,1836.5170165805162
1359,1,143.909,8.83226,-835.158,-148.265,-19.573,-977.627,847.5120613075118,988.9995771905061,1836.5116384980179
1359,2,143.917,9.29495,-835.16,-147.972,-19.4844,-977.885,847.5203387438572,989.2089909884362,1836.7293297322935
1359,3,144.049,9.64889,-835.173,-148.047,-19.2073,-976.936,847.5595291236081,988.2766731428452,1835.8362022664533
1359,4,143.745,9.35754,-835.477,-148.059,-19.567,-976.49,847.8042262862646,987.8446512837937,1835.6488775700582
1359,5,143.592,9.43468,-835.315,-148.254,-19.345,-976.813,847.6195047754048,988.1888050924276,1835.8083098678326
1359,6,143.51,9.51255,-835.151,-147.74,-19.3178,-977.052,847.4448663532646,988.3475581498849,1835.7924245031495
1359,7,143.362,9.5901,-835.005,-147.818,-18.7881,-975.679,847.2768042894895,986.9917248217484,1834.268529111238
1359,8,143.369,9.65347,-835.169,-147.881,-18.5881,-975.971,847.4403331238376,987.2860276858019,1834.7263608096396
1359,9,143.496,9.42328,-835.379,-147.659,-19.0232,-975.671,847.6661924737582,986.964519453582,1834.6307119273401
1360,0,143.061,9.27964,-836.423,-147.663,-18.8045,-975.761,848.6200541871077,987.0498973761407,1835.6699515632486
1360,1,143.275,9.3606,-835.625,-147.745,-18.8794,-974.526,847.8705603347482,985.8427569573963,1833.7133172921444
1360,2,143.131,9.50913,-835.168,-147.882,-18.868,-974.581,847.397483438768,985.9174473093577,1833.3149307481258
1360,3,143.215,9.50499,-835.276,-147.648,-18.6352,-975.599,847.5180689731045,986.8842948309797,1834.4023638040842
1360,4,143.438,9.42408,-834.372,-147.442,-18.4207,-974.364,846.6639873715229,985.6285659661504,1832.2925533376733
1360,5,143.442,9.27625,-834.795,-147.712,-18.5391,-974.316,847.0798948169307,985.6237624107944,1832.7036572277252
1360,6,143.519,9.2872,-833.974,-147.198,-17.9578,-973.367,846.2839878674534,984.5979130964273,1830.8819009638808
1360,7,143.589,9.50877,-833.012,-147.28,-18.1614,-972.936,845.3503473542273,984.1878351950709,1829.5381825492982
1360,8,143.5,9.51676,-832.362,-147.424,-17.7912,-973.513,844.6948074688855,984.7730315877055,1829.467839056591
1360,9,143.203,9.66192,-831.743,-147.343,-17.7809,-972.726,844.0360596302071,983.9827189182796,1828.0187785484868
1361,0,143.217,9.58364,-831.727,-147.18,-17.5589,-972.386,844.0217756513451,983.6182188050453,1827.6399944563905
1361,1,143.502,9.53932,-831.38,-146.903,-17.553,-971.745,843.7277564653556,982.9430015229774,1826.670757988333
1361,2,143.29,10.1394,-830.581,-147.258,-17.3902,-971.267,842.9114005002898,982.5206984634167,1825.4320989637065
1361,3,143.512,10.2793,-830.097,-146.962,-17.0938,-970.958,842.4739684770622,982.1657015017578,1824.63966997882
1361,4,143.52,10.1386,-829.759,-146.974,-17.076,-970.886,842.1405937793048,982.0960092821882,1824.236603061493
1361,5,143.654,10.2865,-829.129,-147.185,-16.6831,-969.529,841.5445219590287,980.7794002178115,1822.3239221768401
1361,6,143.352,10.3015,-828.874,-146.981,-16.2577,-970.099,841.2419537102569,981.3051497731427,1822.5471034833995
1361,7,143.294,10.5864,-826.913,-147.322,-16.6147,-969.22,839.3034921111433,980.4933596613952,1819.7968517725385
1361,8,143.579,10.3865,-827.992,-146.734,-16.2855,-970.154,840.4127323447984,981.323019184942,1821.7357515297404
1361,9,143.363,10.8193,-827.781,-146.793,-15.6196,-970.23,840.17342911002,981.3961532700034,1821.5695823800233
1362,0,143.536,10.6205,-826.683,-146.504,-15.6117,-968.693,839.1186810012337,979.8332896171113,1818.951970618345
1362,1,144.041,11.0638,-826.316,-146.649,-15.4462,-968.792,838.8494198647574,979.9502301440824,1818.7996500088398
1362,2,143.736,11.0709,-825.2,-146.587,-15.071,-967.737,837.697822918748,978.8921211139663,1816.5899440327144
1362,3,143.584,11.227,-824.594,-146.787,-14.9977,-968.185,837.0768635083639,979.3638489342405,1816.4407124426043
1362,4,143.525,11.3708,-824.882,-146.35,-14.9843,-967.82,837.3523957341018,978.9373852021845,1816.2897809362862
1362,5,143.813,11.3157,-824.378,-146.502,-14.6883,-966.785,836.9046008473666,977.9324201527884,1814.837021000155
1362,6,143.657,11.6775,-823.556,-146.584,-14.6627,-967.651,836.0730726385405,978.8004503617118,1814.8735230002521
1362,7,143.513,11.5415,-822.565,-146.724,-14.1546,-966.39,835.0702764535749,977.5673465174458,1812.6376229710208
1362,8,143.575,11.748,-821.323,-146.584,-14.3496,-965.949,833.8604598240643,977.1132230592112,1810.9736828832756
1362,9,143.356,11.4525,-821.308,-146.724,-13.7675,-966.356,833.8038938241114,977.5282067379181,1811.3321005620296
1363,0,143.463,11.4636,-820.969,-146.566,-13.968,-965.239,833.4885394862728,976.4031055363354,1809.8916450226081
1363,1,144.117,11.6857,-820.269,-146.352,-13.5209,-964.45,832.9150602759504,975.5847093619344,1808.4997696378848
1363,2,143.811,11.6779,-818.745,-146.474,-13.4258,-964.074,831.3611442053387,975.2300047976579,1806.5911490029966
1363,3,143.659,11.5448,-819.081,-145.953,-12.9888,-962.69,831.6639196508647,973.7777072999978,1805.4416269508624
1363,4,143.592,11.8489,-816.666,-145.886,-13.1121,-962.813,829.2782491125703,973.8909205508644,1803.1691696634348
1363,5,143.751,11.992,-817.82,-146.031,-12.5742,-962.157,830.4442849854528,973.2570349684815,1803.7013199539342
1363,6,143.963,11.9223,-816.074,-145.957,-12.2036,-961.309,828.7606772056031,972.4028831626117,1801.1635603682148
1363,7,143.75,12.0002,-815.271,-145.958,-12.1825,-959.747,827.9340980664101,970.8586174511971,1798.7927155176071
1363,8,143.965,12.0707,-814.573,-145.925,-11.7321,-959.439,827.2851958983008,970.5436324639969,1797.8288283622978
1363,9,143.795,12.0183,-812.991,-145.295,-11.5774,-959.392,825.6971646075152,970.4007846656763,1796.0979492731915
1364,0,143.346,12.4697,-812.333,-146.028,-11.4106,-958.426,824.9778615351383,969.5539056970273,1794.5317672321657
1364,1,143.263,12.6295,-811.528,-145.873,-11.0267,-957.623,824.173213725883,968.7323316432099,1792.905545369093
1364,2,143.114,12.844,-810.838,-145.725,-10.719,-956.965,823.4712184259994,968.0561367043751,1791.5273551303744
1364,3,143.118,12.7106,-809.38,-145.696,-10.4719,-956.161,822.0342484813877,967.2542804385049,1789.2885289198925
1364,4,143.177,13.0027,-808.158,-145.119,-9.93491,-955.498,820.8459517475188,966.5064172584206,1787.3523690059394
1364,5,142.879,12.9403,-808.419,-145.412,-9.54268,-954.563,821.0500225723704,965.6222001665985,1786.672222738969
1364,6,142.891,13.1551,-807.408,-145.331,-9.09536,-954.353,820.0601032857347,965.3980908120388,1785.4581940977737
1364,7,143.088,13.0292,-805.648,-145.175,-9.00357,-953.221,818.3597226774054,964.2546965085236,1782.614419185929
1364,8,142.567,13.4737,-804.527,-145.028,-8.62181,-952.137,817.1723097423762,963.1574757850743,1780.3297855274504
1364,9,142.549,13.481,-803.91,-145.016,-8.37798,-952.083,816.5618426438992,963.1001348218576,1779.661977465757
1365,0,142.191,13.6258,-803.834,-144.806,-7.91231,-950.97,816.4269976321459,961.9643045277388,1778.3913021598846
1365,1,142.47,13.5515,-802.2,-145.014,-7.46127,-950.306,814.8657460295224,961.3356460581356,1776.201392087658
1365,2,142.088,13.5658,-800.516,-144.721,-7.28776,-949.295,813.1413757334205,960.2907248910705,1773.4321006244909
1365,3,141.862,13.8653,-800.895,-144.777,-6.75847,-947.61,813.4801009324628,958.6296306424817,1772.1097315749446
1365,4,141.772,13.9516,-799.238,-144.407,-6.52,-947.881,811.8345445782411,958.8400712371172,1770.6746158153583
1365,5,141.474,14.1877,-800.116,-144.4,-6.19594,-947.061,812.6510917751172,958.0262456704846,1770.6773374456018
1365,6,141.456,14.4766,-798.992,-144.248,-5.60318,-946.088,811.5464176173534,957.037817891285,1768.5842355086384
1365,7,141.069,14.3366,-798.186,-144.186,-5.57767,-945.16,810.6829783932558,956.1109447122906,1766.7939231055464
1365,8,140.783,14.5069,-797.56,-144.409,-5.05574,-945.077,810.0199113828066,956.0596507106383,1766.079562093445
1365,9,140.998,14.9548,-797.317,-144.408,-4.96039,-943.368,809.826203907999,954.3696659874265,1764.1958698954254
1366,0,140.835,15.0465,-795.652,-144.409,-4.50767,-943.167,808.1602560700755,954.1688887502196,1762.3291448202951
1366,1,140.534,15.4207,-796.39,-144.394,-4.35513,-942.217,808.8415390201532,953.2268719892012,1762.0684110093543
1366,2,140.471,15.5033,-795.639,-144.105,-4.26449,-941.709,808.0927375449492,952.6805747893467,1760.773312334296
