frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
980,9,113.264,-34.6819,-783.691,-74.822,8.27861,-549.393,792.5926768300411,554.526406509674,1347.119083339715
981,0,112.44,-35.3988,-778.088,-74.1141,8.31385,-544.718,786.9668127598774,549.7997084799449,1336.7665212398224
981,1,111.296,-35.5881,-774.048,-73.3458,8.05205,-541.516,782.817743016604,546.5199174255614,1329.3376604421655
981,2,110.395,-35.5305,-766.802,-72.6469,8.21601,-537.3,775.5222625168475,542.2512009206896,1317.773463437537
981,3,109.771,-36.1949,-762.767,-71.9481,8.39933,-533.187,771.474717353725,538.0849884609855,1309.5597058147105
981,4,109.068,-36.5662,-758.73,-71.2571,8.19949,-529.754,767.4008916507981,534.5877911556437,1301.9886828064418
981,5,107.821,-36.8009,-752.435,-70.6439,8.2936,-524.917,761.0112374379303,529.714263822648,1290.7255012605783
981,6,107.144,-36.9995,-746.773,-70.076,8.52649,-521.639,755.326891660326,526.3939524051546,1281.7208440654806
981,7,106.141,-36.9658,-742.432,-69.3319,8.78464,-518.038,750.8912417085713,522.7307640664931,1273.6220057750643
981,8,105.697,-37.242,-736.194,-68.833,9.21825,-514.18,744.6747128840886,518.8487548622069,1263.5234677462954
981,9,104.32,-37.2599,-731.921,-68.1053,9.35657,-510.665,740.2562480580694,515.271403742974,1255.5276518010435
982,0,103.704,-37.4157,-726.209,-67.7291,9.43969,-507.565,734.529758351212,512.1509230286576,1246.6806813798696
982,1,102.587,-37.581,-721.501,-66.8139,10.1522,-504.081,729.7260562231556,508.5910134470034,1238.317069670159
982,2,101.823,-37.7708,-715.789,-66.0527,10.2817,-498.861,723.980972942411,503.3199477997867,1227.3009207421976
982,3,100.637,-37.6501,-711.196,-65.4563,10.228,-496.139,719.2670479140623,500.542751935027,1219.8097998490894
982,4,99.9004,-37.8237,-706.238,-65.0432,10.393,-493.586,714.2708413801099,497.96161670478176,1212.2324580848917
982,5,98.9125,-38.1084,-700.795,-64.4459,10.6349,-489.983,708.7662272088096,494.3174237408793,1203.083650949689
982,6,98.1069,-38.2047,-696.039,-64.0825,10.8949,-486.196,703.9565700032211,490.5219832670703,1194.4785532702915
982,7,97.0758,-38.4548,-690.88,-63.9023,10.8047,-483.12,698.7257380322268,487.4476175830383,1186.173355615265
982,8,96.0194,-38.7658,-685.187,-63.489,11.1569,-478.845,692.9673422283333,483.16442704695265,1176.131769275286
982,9,95.7499,-38.552,-681.872,-62.8596,10.6402,-475.491,689.6402862637956,479.7460101441178,1169.3862964079135
983,0,94.6498,-39.0701,-676.863,-62.2508,10.9643,-472.589,684.5645171370263,476.797379288236,1161.3618964252623
983,1,94.0529,-39.3534,-672.217,-62.2994,10.7711,-469.749,679.904650064235,473.98455126361455,1153.8892013278496
983,2,93.0123,-39.4582,-668.019,-61.494,10.9186,-466.266,675.6164754204341,470.4303461916121,1146.0468216120462
983,3,91.8251,-39.7697,-662.88,-61.0726,11.029,-463.44,670.3904626619475,467.5768759378077,1137.9673385997553
983,4,91.1323,-40.0638,-658.303,-60.4385,11.4007,-460.189,665.7875366682151,464.28084600136157,1130.0683826695767
983,5,90.5173,-40.2367,-653.637,-60.3373,11.6506,-458.088,661.1003716495551,462.19145599594333,1123.2918276454984
983,6,89.9711,-40.583,-649.422,-60.018,11.9907,-454.837,656.8795268602988,458.9364158350152,1115.815942695314
983,7,89.3729,-41.127,-645.408,-59.6379,11.9604,-452.72,652.8632566222501,456.7878377152461,1109.6510943374963
983,8,88.4375,-41.1448,-641.68,-59.3683,12.3325,-449.425,649.0510830229697,453.49698590634534,1102.548068929315
983,9,88.0643,-41.9134,-636.759,-59.3889,12.5321,-448.263,644.1848167374407,452.3536361549667,1096.5384528924073
984,0,87.2668,-42.6223,-631.677,-58.939,12.4544,-445.542,639.0993562573273,449.59603152648043,1088.6953877838077
984,1,86.9468,-43.3218,-627.57,-58.6365,12.4254,-443.092,635.0438010763352,447.12766651305526,1082.1714675893904
984,2,86.4869,-43.4612,-623.138,-58.4607,12.7311,-440.564,630.6106776934957,444.60811109076724,1075.2187887842629
984,3,85.5172,-44.0567,-618.583,-58.6977,12.3833,-438.685,626.0184599512462,442.76776681368756,1068.7862267649339
984,4,84.9364,-44.4711,-615.253,-58.3422,12.3652,-437.217,622.6781871795174,441.26569724020015,1063.9438844197175
984,5,84.6499,-45.0413,-611.326,-58.2484,12.2327,-434.536,618.8002929473289,438.5932629987036,1057.3935559460324
984,6,83.9826,-45.1802,-607.148,-58.0558,12.2456,-433.701,614.5917518798964,437.74077721181067,1052.332529091707
984,7,83.515,-45.2679,-602.282,-58.2035,11.7154,-431.371,609.7274354327596,435.43752439403977,1045.1649598267995
984,8,82.51,-45.9665,-598.9,-58.2971,11.3483,-430.029,606.3019290932942,434.1109035975715,1040.4128326908658
984,9,82.1894,-46.0708,-595.678,-58.5226,11.1588,-429.704,603.083655697118,433.81440864060755,1036.8980643377256
985,0,81.7565,-46.4166,-591.445,-58.6781,10.7487,-429.226,598.870448488494,433.35160441297546,1032.2220529014694
985,1,81.0099,-47.0043,-587.394,-58.8007,10.8007,-427.595,594.8140208102866,431.7541678617359,1026.5681886720224
985,2,80.5517,-47.3504,-584.664,-58.6947,10.6843,-427.285,592.0832962084388,431.42982430469505,1023.5131205131338
985,3,80.2053,-47.9369,-581.027,-59.0056,10.851,-427.055,588.4923204755522,431.2486267309845,1019.7409472065367
985,4,80.1361,-48.2737,-578.204,-59.2838,10.5661,-426.26,585.7234929989576,430.4925074976915,1016.216000496649
985,5,79.5378,-48.8617,-574.931,-59.3247,11.0891,-425.712,582.4597686679571,429.96871410941054,1012.4284827773677
985,6,79.1393,-49.7336,-571.623,-59.6325,10.8268,-425.967,579.2143937286521,430.2570623981552,1009.4714561268073
985,7,78.6976,-50.1665,-569.056,-59.3249,10.9882,-425.71,576.6582359630443,429.96417106457835,1006.6224070276226
985,8,78.4812,-50.9003,-565.745,-59.7058,11.2037,-425.964,573.4261454786746,430.27390664939236,1003.700052128067
985,9,78.3512,-51.3321,-564.48,-59.9435,11.338,-425.878,572.1988862553387,430.22534132736763,1002.4242275827064
986,0,77.7967,-52.0828,-562.289,-59.6528,11.943,-427.514,570.0297045836559,431.82092583945024,1001.8506304231062
986,1,77.216,-52.5926,-560.679,-60.1563,12.3591,-426.762,568.4093887962794,431.15812925944,999.5675180557193
986,2,76.9735,-52.8863,-558.057,-60.3039,12.3904,-427.847,565.817546280548,432.2535572743965,998.0711035549444
986,3,76.7136,-53.6024,-556.594,-60.3889,12.7425,-428.408,564.4068342487714,432.83091965969805,997.2377539084694
986,4,76.853,-53.8701,-555.074,-60.5124,13.4008,-428.467,562.9524995583641,432.9264395753625,995.8789391337266
986,5,76.7924,-54.3527,-553.303,-60.3896,13.7272,-430.376,561.2445977504372,434.8089709102147,996.0535686606519
986,6,76.3256,-54.3972,-552.906,-60.5457,14.2433,-431.962,560.7938100756819,436.4170285717321,997.210838647414
986,7,76.4292,-54.7586,-551.927,-60.6761,15.1278,-433.242,559.8779690393255,437.7317329233169,997.6097019626425
986,8,76.117,-54.9146,-550.915,-60.6066,15.643,-434.41,558.8530649528192,438.89624230854383,997.749307261363
986,9,75.8576,-55.0523,-549.721,-60.5907,16.5851,-435.887,557.6542917023503,440.3904804119862,998.0447721143364
987,0,75.9963,-55.0434,-549.487,-60.4997,17.581,-437.523,557.4416352105841,442.0358365450589,999.4774717556429
987,1,75.979,-54.931,-549.798,-60.901,18.4124,-439.457,557.7347613391154,444.03874056636096,1001.7735019054763
987,2,75.8061,-54.5939,-548.805,-60.7697,19.0749,-442.36,556.6991887360894,446.9218923347792,1003.6210810708685
987,3,75.5553,-54.6098,-548.985,-60.8313,20.1183,-442.546,556.8441108956168,447.1601001549445,1004.0042110505613
987,4,75.6762,-54.1183,-549.344,-60.8105,21.3774,-444.38,557.1664993315105,449.03061648512346,1006.197115816634
987,5,75.0012,-53.4261,-549.982,-61.2036,22.103,-446.768,557.6376318781311,451.48208058123413,1009.1197124593652
987,6,75.0965,-52.8132,-550.237,-61.0026,23.0049,-449.92,557.843593290709,454.6191252364665,1012.4627185271755
987,7,74.7333,-52.2178,-548.842,-61.1047,23.6356,-451.043,556.3625667941095,455.77649544316125,1012.1390622372708
987,8,74.5949,-51.2412,-549.423,-61.3987,24.3368,-453.474,556.8264474793291,458.25838658111866,1015.0848340604477
987,9,74.6213,-50.5582,-550.652,-61.5138,25.0462,-455.722,557.9803716125954,460.5364274505112,1018.5167990631066
988,0,74.83,-49.9619,-551.178,-61.3043,25.7848,-456.454,558.473730837548,461.27359259503464,1019.7473234325827
988,1,74.7785,-48.9169,-550.78,-61.3282,26.2638,-458.064,557.9814473330273,462.8969252454374,1020.8783725784647
988,2,74.3878,-47.6639,-551.229,-61.5611,27.3967,-460.899,558.2640975318492,465.79849334782097,1024.06259087967
988,3,74.5793,-46.9812,-552.593,-61.8184,27.5926,-462.973,559.5787065202982,467.89621165630314,1027.4749181766012
988,4,74.4586,-46.4103,-553.116,-62.2114,28.1467,-464.773,560.0315245734387,469.76210632601055,1029.7936308994492
988,5,74.5977,-45.6494,-554.023,-62.0339,28.7865,-466.838,560.8833827941866,471.82050143615,1032.7038842303366
988,6,74.624,-45.0533,-555.595,-62.2803,29.5259,-469.782,562.3916297758085,474.8112699409103,1037.2028997167188
988,7,74.8671,-44.6645,-556.647,-62.0742,29.884,-471.464,563.4322344627259,476.4709467088628,1039.9031811715886
988,8,75.1272,-44.3,-557.137,-62.6919,30.0265,-472.41,563.9221780962688,477.4966734207266,1041.4188515169953
988,9,75.0145,-44.1264,-558.999,-62.654,30.6715,-474.553,565.7333262131639,479.6528061392428,1045.3861323524065
989,0,75.283,-43.8495,-561.351,-62.9729,30.8436,-476.916,568.0715218528826,482.0433433327028,1050.1148651855854
989,1,75.7615,-43.7715,-562.964,-63.353,31.1728,-478.683,569.7229277381243,483.86233637041846,1053.5852641085428
989,2,75.718,-43.148,-564.446,-63.6636,31.5834,-480.523,571.1341806826133,485.7498519294885,1056.8840326121017
989,3,75.9946,-43.1298,-566.058,-63.9413,31.522,-483.967,572.7626194517236,489.1893124534611,1061.9519319051847
989,4,76.5939,-43.0082,-567.594,-64.0134,31.6165,-485.141,574.3511814390653,490.3663001602068,1064.717481599272
989,5,76.9151,-43.0683,-569.82,-64.6237,31.8523,-487.943,576.598338076776,493.2333756610353,1069.8317137378112
989,6,76.7247,-42.4707,-572.878,-64.5324,32.102,-489.743,579.5512426287946,495.01835834922326,1074.569600978018
989,7,76.9677,-42.6173,-575.61,-64.9816,32.468,-491.721,582.2947133562008,497.0576638616087,1079.3523772178096
989,8,77.8101,-42.081,-578.0,-65.2282,32.6333,-493.808,584.7300421758831,499.1652944748162,1083.8953366506994
989,9,77.914,-41.6222,-579.971,-65.0211,32.8587,-494.513,586.6594921842141,499.85052243635795,1086.510014620572
990,0,78.2168,-41.249,-582.107,-65.6397,33.0236,-497.006,588.7851112691625,502.4082925361105,1091.193403805273
990,1,78.4346,-40.9456,-584.458,-65.5772,33.2984,-498.545,591.1173169519905,503.94074019412244,1095.0580571461128
990,2,78.5218,-40.1252,-587.461,-65.6954,33.9069,-499.509,594.0421965410202,504.95029906889846,1098.9924956099187
990,3,78.7296,-39.5626,-590.901,-66.0885,34.367,-501.627,597.4341311273737,507.12762461756114,1104.5617557449348
990,4,79.2681,-38.8884,-593.114,-65.8629,34.7558,-502.522,599.6498614426339,508.0100862325964,1107.6599476752303
990,5,79.1727,-38.4128,-594.903,-65.7472,35.1383,-504.159,601.3762873926191,509.64074769952407,1111.0170350921433
990,6,79.5622,-37.8332,-598.053,-65.9562,35.498,-505.843,604.507142637769,511.35845448319327,1115.8655971209623
990,7,79.8672,-36.9695,-601.419,-65.9397,36.2232,-506.637,607.8242567774752,512.1925556110026,1120.0168123884778
990,8,79.5117,-36.1468,-603.136,-65.8323,36.4964,-507.27,609.4273837653917,512.8242699368371,1122.2516537022289
990,9,79.4607,-36.0955,-605.58,-66.1183,37.0878,-507.756,611.8365993994965,513.3841544494045,1125.220753848901
991,0,79.5999,-35.0672,-607.988,-66.2199,37.4004,-508.31,614.1785251373171,513.9678211485326,1128.1463462858496
991,1,79.5915,-34.5306,-610.25,-66.4823,37.7371,-509.413,616.3864305033086,515.1170638783965,1131.503494381705
991,2,79.5058,-34.0551,-613.617,-66.3506,38.2267,-510.257,619.6827775230242,515.9708216190621,1135.6535991420865
991,3,79.3926,-33.5183,-616.443,-66.4037,38.2268,-511.409,622.4376544029531,517.1169160769448,1139.5545704798978
991,4,79.6272,-33.0275,-618.52,-66.3045,38.2434,-512.59,624.4984364560811,518.2734340710606,1142.7718705271418
991,5,79.7591,-32.3606,-621.526,-66.6684,38.3917,-512.969,627.4578002871348,518.7058830864078,1146.1636833735424
991,6,79.1697,-31.9375,-623.877,-66.8476,38.4624,-515.038,629.690683140016,520.7802792767022,1150.470962416718
991,7,79.4565,-31.2795,-626.721,-67.1798,38.4473,-515.495,632.5116238880516,521.2738391961849,1153.7854630842367
991,8,79.5006,-30.9,-628.964,-67.0557,38.3162,-517.051,634.7210952035233,522.787083510993,1157.5081787145164
991,9,79.3183,-29.9927,-632.15,-67.1871,38.3948,-517.925,637.8123370303996,523.6741092496841,1161.4864462800838
992,0,79.553,-29.3262,-634.721,-67.165,38.4409,-518.159,640.3588475663001,523.9060882436946,1164.2649358099948
992,1,79.7368,-28.9035,-636.896,-67.583,38.2953,-520.294,642.5183922678711,526.0606793204468,1168.579071588318
992,2,79.563,-28.2033,-638.644,-67.5909,38.8637,-521.236,644.1986152079885,527.0349937494664,1171.2336089574549
992,3,79.824,-27.5374,-643.502,-67.6681,38.958,-521.918,649.0184923241864,527.7263459839863,1176.7448383081728
992,4,79.6517,-27.1481,-644.403,-67.7615,39.2085,-522.824,649.8743255857244,528.6528750801417,1178.527200665866
992,5,79.4247,-26.7512,-647.193,-67.9785,39.5591,-523.315,652.5968808694461,529.1923923112086,1181.7892731806546
992,6,79.8159,-26.2755,-648.949,-68.0318,39.5831,-525.178,654.3667048330469,531.0433873996078,1185.4100922326547
992,7,79.6,-25.7649,-651.788,-67.8922,39.8015,-526.196,657.1358969163152,532.0486261979163,1189.1845231142315
992,8,79.5488,-25.4716,-655.118,-67.9317,39.8871,-526.346,660.4213866252364,532.2084256447844,1192.629812270021
992,9,79.6625,-24.737,-657.564,-68.2486,40.0504,-527.839,662.833649697456,533.7376845072118,1196.571334204668
993,0,79.4706,-24.3313,-658.849,-67.9928,40.2209,-529.623,664.0704730862908,535.4822721413381,1199.5527452276287
993,1,79.6274,-23.8197,-661.291,-68.2093,39.9116,-531.257,666.4935765780868,537.1028248576338,1203.5964014357205
993,2,79.7757,-23.5529,-663.807,-68.3272,40.2454,-531.698,668.9982321784565,537.5788888014483,1206.577120979905
993,3,79.8367,-22.9915,-666.899,-68.7933,40.1136,-533.157,672.0541525354486,539.0714291064312,1211.1255816418798
993,4,79.7749,-22.3081,-669.746,-69.243,40.1682,-534.568,674.8491613031907,540.5284673023614,1215.3776286055522
993,5,79.8453,-21.7988,-670.684,-69.5374,40.0441,-535.723,675.7717717317955,541.6992825106656,1217.4710542424612
993,6,79.8709,-21.5306,-672.746,-69.7328,40.1219,-538.231,677.8127380915543,544.2104736372224,1222.0232117287767
993,7,80.0973,-21.0027,-675.59,-70.2204,39.5537,-538.721,680.64567799596,544.7161789417036,1225.3618569376636
993,8,80.2703,-20.6226,-677.633,-70.3077,39.4916,-540.635,682.6822799676655,546.6159185157801,1229.2981984834455
993,9,80.523,-20.3209,-679.154,-71.1223,39.5299,-542.339,684.2127214703115,548.4091405805524,1232.621862050864
994,0,80.3909,-20.07,-681.128,-71.5562,39.2353,-544.64,686.1492943134242,550.7199180386796,1236.8692123521037
994,1,81.0504,-19.6898,-683.207,-71.7907,39.0396,-545.924,688.2794929483226,552.0063484695171,1240.2858414178397
994,2,81.3201,-19.3614,-685.039,-72.6991,38.5173,-548.334,690.1204633938701,554.4717459854018,1244.592209379272
994,3,81.2593,-18.9033,-687.138,-73.3818,38.239,-549.361,692.1842526606482,555.5579339846025,1247.7421866452507
994,4,81.3293,-18.5737,-689.001,-73.9017,38.1743,-552.231,694.0330074075583,558.4602186408447,1252.493226048403
994,5,81.3629,-18.6355,-690.317,-74.2597,37.615,-554.562,695.3450681824528,560.7748238937711,1256.119892076224
994,6,81.6837,-17.9361,-692.909,-75.052,37.5837,-556.222,697.9375421983689,562.5195556544589,1260.4570978528277
994,7,82.0563,-17.2956,-694.049,-75.9763,37.3046,-559.51,699.0968377485697,565.875844547945,1264.9726822965147
994,8,82.2651,-17.0638,-695.047,-76.8066,37.2334,-561.979,700.1064577315724,568.4241165891187,1268.5305743206911
994,9,82.3243,-16.2687,-695.204,-77.4434,36.5947,-565.864,700.2503570767957,572.3099848575508,1272.5603419343465
995,0,82.8113,-15.9406,-697.706,-78.2044,36.5081,-567.053,702.7840895837427,573.5833630379894,1276.3674526217321
995,1,82.7771,-15.4485,-697.946,-78.842,36.344,-570.133,703.0073423177457,576.7049375451887,1279.7122798629343
995,2,82.5576,-14.7326,-697.703,-79.5943,36.1106,-573.263,702.7248985410436,579.887657390507,1282.6125559315506
995,3,83.0275,-13.8943,-699.302,-80.1689,35.8845,-576.698,704.3506971195103,583.3483805338453,1287.6990776533557
995,4,82.914,-13.2205,-699.283,-81.0157,35.7116,-578.885,704.3054927410761,585.616517224412,1289.922009965488
995,5,83.147,-12.7628,-699.051,-81.7613,35.4092,-580.576,704.09417926428,587.3731466438775,1291.4673259081574
995,6,83.3633,-12.3658,-698.342,-82.2507,35.1975,-584.222,703.4087728771443,591.0324753689428,1294.441248246087
995,7,83.374,-11.8917,-698.469,-82.9023,35.2437,-587.19,703.5279527963975,594.0597662146293,1297.5877190110268
995,8,82.9464,-11.3735,-698.36,-83.1355,35.648,-590.447,703.3606126129114,597.3357105290542,1300.6963231419654
995,9,83.4149,-11.1045,-698.509,-83.4231,35.5312,-592.457,703.5596481772246,599.3556345243198,1302.9152827015446
996,0,83.3176,-11.0743,-697.383,-84.1614,35.7789,-595.035,702.4297198149079,602.0215296483756,1304.4512494632836
996,1,83.6992,-10.3179,-697.499,-84.5728,36.176,-597.285,702.578728785643,604.3265944014379,1306.9053231870807
996,2,83.968,-10.8668,-696.012,-85.1867,36.5882,-598.282,701.1429358627526,605.4228454230399,1306.5657812857926
996,3,83.8895,-10.2862,-695.545,-85.6986,36.5244,-602.086,700.6611885538473,609.2502221856961,1309.9114107395435
996,4,83.8289,-10.6663,-694.092,-86.0025,36.554,-603.774,699.2172472807717,610.9629023093382,1310.18014959011
996,5,83.9402,-10.9867,-694.111,-86.8482,36.2349,-606.125,699.2544208468975,613.3865774911039,1312.6409983380013
996,6,84.3291,-11.3321,-694.223,-86.9888,36.4981,-609.074,699.4178917687336,616.3361908123277,1315.7540825810613
996,7,84.6692,-11.4079,-693.967,-87.6962,36.3665,-610.742,699.2061289062403,618.0768045968802,1317.2829335031206
996,8,84.6501,-12.0746,-694.168,-88.4254,36.4204,-611.54,699.4145034378183,618.9722679582018,1318.38677139602
