frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2590,5,115.251,1.5895,-740.564,-112.974,23.0625,-721.415,749.4800581785015,730.5714241655294,1480.0514823440308
2590,6,114.946,1.70125,-740.09,-113.198,23.3144,-721.502,748.9650761334353,730.6999962059394,1479.6650723393748
2590,7,114.406,1.50208,-739.856,-113.46,23.5868,-722.21,748.6507128269674,731.4484211714727,1480.09913399844
2590,8,114.082,1.24096,-739.44,-113.546,23.4382,-722.35,748.1896526320861,731.5952199373913,1479.7848725694776
2590,9,113.926,1.15692,-739.101,-113.839,23.2149,-722.493,747.830702860538,731.7748182002508,1479.6055210607888
2591,0,113.522,1.15692,-738.939,-114.207,23.234,-721.8,747.6091416434703,731.1486152657337,1478.757756909204
2591,1,113.176,1.30549,-739.089,-114.713,23.1657,-721.52,747.7051967193622,730.9492680244573,1478.6544647438195
2591,2,112.893,1.09204,-739.31,-114.798,23.1567,-721.134,747.8805373188699,730.5813161550807,1478.4618534739507
2591,3,112.581,1.07284,-737.809,-114.857,23.1363,-720.627,746.3496184950225,730.0895095505002,1476.4391280455227
2591,4,112.469,1.05739,-736.616,-114.944,22.9115,-720.302,745.153357028345,729.775329243357,1474.928686271702
2591,5,112.321,1.39875,-736.649,-115.089,22.9908,-720.284,745.1642186414766,729.7829098174607,1474.9471284589372
2591,6,111.987,1.27615,-735.936,-115.03,23.204,-719.024,744.4088344611599,728.5367795053315,1472.9456139664915
2591,7,111.797,1.27759,-734.946,-115.284,22.9205,-718.338,743.4015229747704,727.8909480274157,1471.2924710021862
2591,8,111.768,1.48892,-734.34,-115.388,22.8145,-717.687,742.798450662605,727.261659874388,1470.0601105369929
2591,9,111.669,1.54544,-734.058,-115.184,22.7746,-716.756,742.5048830208415,726.3093003653196,1468.814183386161
2592,0,111.563,1.64483,-732.752,-115.097,23.0585,-716.048,741.1980180348089,725.6057828705957,1466.8038009054046
2592,1,111.436,2.04895,-732.464,-115.438,23.1153,-715.196,740.8951960892327,724.8210588511416,1465.7162549403743
2592,2,111.23,2.34479,-732.595,-115.592,22.8819,-714.326,740.9946322107496,723.9797829274033,1464.9744151381528
2592,3,111.146,2.30182,-731.808,-115.319,23.0396,-712.703,740.2038101464436,722.3398515506118,1462.5436616970555
2592,4,110.997,2.59323,-730.877,-115.272,23.0858,-711.815,739.2619616751783,721.4576788493141,1460.7196405244924
2592,5,111.011,2.83934,-729.96,-115.476,22.832,-711.245,738.3583855910595,720.9198685186864,1459.2782541097458
2592,6,111.268,3.11577,-729.295,-115.27,22.9115,-710.03,737.7407897572783,719.6907048394122,1457.4314945966905
2592,7,111.082,3.30564,-728.701,-115.145,22.9787,-709.08,737.1263700213211,718.7355828666688,1455.86195288799
2592,8,110.863,3.43322,-728.675,-115.173,23.2918,-709.041,737.0682786510138,718.711672061363,1455.7799507123768
2592,9,110.934,3.78729,-727.442,-114.929,23.5445,-707.535,735.8617800141166,717.1950883450402,1453.0568683591569
2593,0,111.04,3.85614,-726.26,-114.687,23.4767,-705.754,734.7096971019912,715.3970729097863,1450.1067700117774
2593,1,110.969,4.19669,-725.714,-114.727,23.517,-704.66,734.1611137645172,714.3255906223716,1448.4867043868887
2593,2,111.012,4.42236,-724.706,-114.492,23.5263,-704.297,733.1725634855478,713.9300869585832,1447.102650444131
2593,3,110.87,4.72008,-724.338,-113.977,23.6438,-703.281,732.789174523755,712.8491781354875,1445.6383526592426
2593,4,110.756,4.88906,-723.672,-113.725,23.4386,-702.473,732.1147164397692,712.0049573731633,1444.1196738129324
2593,5,110.757,5.13765,-723.052,-113.55,23.4112,-700.422,731.5037274002933,709.952579310365,1441.4563067106583
2593,6,110.756,5.32761,-722.624,-113.024,23.4991,-698.968,731.0818834715521,708.4369395371828,1439.518823008735
2593,7,110.657,5.55458,-721.928,-112.617,23.5483,-698.584,730.3806282973121,707.9948560391452,1438.3754843364572
2593,8,110.6,5.5678,-721.012,-112.189,23.3829,-697.651,729.4666987195783,707.0007422445962,1436.4674409641743
2593,9,110.849,5.70984,-720.137,-111.84,23.4625,-696.761,728.6407906800343,706.0698022343471,1434.7105929143813
2594,0,110.741,5.92185,-719.114,-111.461,23.3849,-696.518,727.6149959864919,705.7674775682215,1433.3824735547132
2594,1,110.898,6.2257,-718.391,-111.287,23.1709,-694.995,726.9269252307896,704.2298893122969,1431.1568145430865
2594,2,111.068,6.56512,-718.733,-110.995,23.1619,-693.883,727.2938379455818,703.0860411966731,1430.379879142255
2594,3,111.118,6.87581,-719.132,-110.529,23.095,-692.544,727.6986464953443,701.6888418679607,1429.387488363305
2594,4,111.444,6.88993,-718.464,-110.111,23.037,-692.122,727.0885472673909,701.2046766629555,1428.2932239303464
2594,5,111.365,6.83348,-717.74,-109.577,22.7445,-691.391,726.3604940206415,700.3898529321009,1426.7503469527423
2594,6,111.472,7.03178,-717.769,-109.442,22.668,-690.744,726.4074545838364,699.7275635016817,1426.1350180855181
2594,7,111.613,7.24423,-718.405,-109.159,22.6295,-690.074,727.0596156177929,699.0206771099479,1426.080292727741
2594,8,111.563,7.05292,-718.388,-108.858,22.4742,-689.508,727.0332627834345,698.4099339883705,1425.443196771805
2594,9,112.081,6.81354,-717.589,-108.703,22.2212,-688.879,726.3212428459818,697.7566915332593,1424.077934379241
2595,0,112.093,6.85587,-716.613,-108.645,22.056,-689.083,725.3592457337653,697.9438258556343,1423.3030715893997
2595,1,112.073,6.6639,-715.844,-108.304,21.8803,-688.778,724.5946433891229,697.5841434752441,1422.1787868643669
2595,2,112.357,6.37433,-715.713,-108.052,21.7936,-688.008,724.5066085971534,696.7820346198373,1421.2886432169907
2595,3,112.271,6.33971,-715.147,-107.682,21.7936,-688.274,723.9338374277612,696.987426860026,1420.9212642877872
2595,4,112.008,6.46665,-715.519,-107.577,21.5009,-687.055,724.2617268551628,695.7583435754184,1420.0200704305812
2595,5,111.873,6.32455,-715.932,-107.343,21.424,-686.855,724.6476362244636,695.5223205979805,1420.169956822444
2595,6,111.595,6.26106,-715.519,-107.266,20.9946,-687.686,724.1961642112748,696.3180326410915,1420.5141968523662
2595,7,111.603,6.09115,-714.97,-107.227,20.5078,-687.928,723.6535307848104,696.5365263744895,1420.1900571593
2595,8,111.54,6.02803,-714.793,-107.072,20.3917,-687.725,723.468410916939,696.3087750688555,1419.7771859857944
2595,9,111.405,6.40215,-713.344,-106.916,20.3442,-687.907,722.0191991115074,696.4631779057958,1418.4823770173032
2596,0,111.078,6.40091,-712.621,-106.955,20.071,-688.293,721.2544511986239,696.8425007955528,1418.0969519941768
2596,1,110.709,6.3875,-712.887,-106.625,19.7781,-688.008,721.460433846687,696.5020257893082,1417.9624596359952
2596,2,110.248,6.49313,-711.656,-106.489,19.4947,-688.374,720.1743154106489,696.8347826602013,1417.00909807085
2596,3,109.852,6.4712,-710.058,-106.547,19.3784,-688.536,718.5344123265357,697.0004367943824,1415.5348491209181
2596,4,109.491,6.34379,-709.379,-106.548,19.0865,-687.907,717.8071387173327,696.3711736102019,1414.1783123275345
2596,5,109.102,6.23779,-708.537,-106.304,18.5696,-688.008,716.9148044203608,696.4196856236618,1413.3344900440227
2596,6,108.662,6.20953,-707.814,-106.305,18.4139,-688.352,716.1331210765362,696.7555530042154,1412.8886740807516
2596,7,108.195,5.91202,-706.911,-106.343,18.2004,-687.399,715.167303451773,695.8142520889896,1410.9815555407627
2596,8,107.777,5.8907,-705.875,-106.46,17.811,-685.982,714.0798958803489,694.4222545721011,1408.50215045245
2596,9,107.139,5.8257,-704.692,-106.596,17.6157,-686.207,712.8138038544778,694.6603968497773,1407.474200704255
2597,0,106.707,5.49301,-703.288,-106.722,17.5373,-686.125,711.3582556995175,694.5967591346003,1405.9550148341177
2597,1,106.176,4.95623,-701.824,-106.78,17.3611,-685.923,709.8273270083456,694.4017123554709,1404.2290393638164
2597,2,105.624,4.73054,-700.567,-106.537,17.3715,-685.578,708.5004790920692,694.0238435855427,1402.524322677612
2597,3,105.106,4.23523,-699.739,-106.392,17.4776,-684.727,707.6014955680585,693.1636088938599,1400.7651044619183
2597,4,104.659,3.85384,-698.674,-106.586,17.4577,-683.552,706.4798062505012,692.032284932784,1398.512091183285
2597,5,104.171,3.69807,-697.684,-106.702,17.2825,-682.56,705.4276977966805,691.0659557598318,1396.4936535565123
2597,6,103.874,3.2955,-696.249,-106.362,17.389,-681.242,703.9625971578675,689.7143719895939,1393.6769691474615
2597,7,103.52,2.70165,-695.287,-106.401,17.4083,-679.216,702.9564009821111,687.7198531130899,1390.6762540952009
2597,8,103.252,2.42617,-693.762,-106.546,17.2035,-678.061,701.4075665751467,686.5964828407222,1388.0040494158688
2597,9,102.649,2.20012,-692.478,-106.4,17.0678,-676.663,700.0481684948646,685.1898170330904,1385.237985527955
2598,0,101.99,1.69071,-691.665,-106.555,17.0392,-674.414,699.1461155046948,682.9923467782344,1382.1384622829291
2598,1,101.742,1.16796,-690.85,-106.701,17.1362,-672.287,698.3026000199065,680.9174422207439,1379.2200422406504
2598,2,101.416,0.949174,-689.829,-106.652,16.9996,-670.747,697.2446882037053,679.3858796833799,1376.6305678870854
2598,3,101.147,0.673435,-688.795,-106.623,17.0782,-668.031,696.1822470795267,676.7019624659292,1372.884209545456
2598,4,100.892,0.284534,-687.509,-106.282,17.1466,-666.391,694.8725794738177,675.030987656537,1369.9035671303548
2598,5,100.68,0.0938221,-686.563,-106.127,16.9714,-664.283,693.9057747069024,672.9211488993045,1366.826923606207
2598,6,100.277,-0.0825801,-685.29,-106.107,16.7869,-661.203,692.5878050099301,669.8730496665842,1362.4608546765144
2598,7,99.8798,-0.0680656,-683.973,-106.078,16.7769,-659.34,691.2272012948896,668.0293721518613,1359.2565734467507
2598,8,99.5189,0.0381347,-682.627,-105.786,16.8549,-656.787,689.8431952556068,665.4651973011137,1355.3083925567205
2598,9,99.377,0.461524,-681.06,-105.368,16.9828,-653.789,688.2722751450929,662.4431201551118,1350.7153953002048
2599,0,99.0798,0.538994,-679.639,-105.174,17.0907,-651.135,686.8233161472987,659.7957642539773,1346.6190804012758
2599,1,98.7609,0.651586,-677.923,-104.853,16.925,-648.844,685.079363185117,657.4793864221144,1342.5587496072314
2599,2,98.6268,0.51723,-675.659,-104.678,16.8086,-646.028,682.8195936600772,654.6695269385616,1337.4891205986387
2599,3,98.3506,0.474153,-673.116,-104.338,16.8093,-643.395,680.2633422413907,652.0169452057899,1332.2802874471804
2599,4,97.9609,0.234131,-671.547,-103.891,16.6641,-641.328,678.6543788668391,649.9020200721105,1328.5563989389498
2599,5,97.6202,0.311649,-669.743,-103.551,16.4797,-638.776,676.8201287063937,647.3246235769885,1324.1447522833823
2599,6,97.5061,0.50179,-667.777,-103.288,15.8868,-635.859,674.8583651844394,644.389221852166,1319.2475870366054
2599,7,97.3572,0.579139,-665.47,-103.055,15.5659,-633.042,672.5541470348847,641.5643413032009,1314.1184883380856
2599,8,97.1232,0.607081,-662.867,-103.065,15.2739,-631.096,669.9447322089939,639.6388414271056,1309.5835736360996
2599,9,96.9389,1.00206,-660.572,-102.832,14.9041,-628.929,667.6477526671183,637.4544999149429,1305.1022525820613
2600,0,96.4853,1.12874,-657.318,-102.706,14.4955,-626.538,664.3625819491023,635.0657504544313,1299.4283324035337
2600,1,96.0603,1.27006,-654.656,-102.347,14.1743,-624.37,661.6673428729074,632.8615299490798,1294.528872821987
2600,2,95.8975,1.58085,-651.772,-101.968,13.8931,-622.466,658.7909908134541,630.9155350818444,1289.7065258952985
2600,3,95.671,1.74237,-648.666,-101.977,13.5338,-620.48,655.6855615691236,628.9498411411199,1284.6354027102434
2600,4,95.2104,2.06658,-644.392,-101.793,13.1931,-618.373,651.3910812139328,626.8341406349929,1278.2252218489257
2600,5,94.862,2.28508,-642.039,-101.744,13.0757,-615.86,649.0131725593915,624.3447405612463,1273.357913120638
2600,6,94.4299,2.70896,-638.845,-101.463,12.7848,-613.915,645.7919777322196,622.3743396903827,1268.1663174226023
2600,7,94.1826,3.03328,-634.806,-101.307,12.3175,-612.052,641.7618098378233,620.5017967413552,1262.2636065791785
2600,8,93.758,3.3365,-631.788,-101.191,11.9955,-609.843,638.7157205989611,618.2976590205158,1257.0133796194768
2600,9,93.333,3.4292,-628.774,-100.958,11.6169,-607.978,635.6725189731266,616.4127826494272,1252.0853016225537
2601,0,92.9221,3.64793,-623.969,-100.773,11.1492,-606.155,630.8606320120911,614.5757774389094,1245.4364094510006
2601,1,92.4548,3.78938,-620.548,-100.909,10.8768,-604.31,627.4090131228786,612.7736181978137,1240.1826313206923
2601,2,92.2847,3.74012,-616.778,-100.784,10.7697,-602.83,623.654997282716,611.2915916271793,1234.9465889098951
2601,3,91.7896,3.76164,-613.509,-100.831,10.3517,-601.332,620.3489128584409,609.8149083762138,1230.1638212346547
2601,4,91.3574,3.88868,-610.551,-100.706,9.87446,-599.103,617.3603647529557,607.588354073127,1224.9487188260828
2601,5,91.0248,3.89541,-607.607,-100.463,9.38761,-597.218,614.3996703149409,605.6816664837331,1220.0813367986739
2601,6,90.9326,3.71964,-604.737,-100.453,9.03689,-594.646,611.5467378978401,603.1387368639756,1214.6854747618158
2601,7,90.8624,3.23972,-601.501,-100.385,8.90036,-592.314,608.3337279162141,600.8262970519263,1209.1600249681405
2601,8,90.7569,3.11158,-597.154,-100.278,8.43386,-590.633,604.0193676892376,599.1445134251833,1203.1638811144207
2601,9,90.2826,3.11899,-594.339,-100.249,8.02472,-588.405,601.1651377802776,596.9377707576213,1198.1029085378989
2602,0,90.2248,3.14073,-591.471,-100.152,7.54828,-586.52,598.3212536430349,595.057232570917,1193.3784862139519
2602,1,90.2402,3.07095,-588.099,-100.045,6.97399,-585.061,594.9900488503506,593.5941477832478,1188.5841966335984
2602,2,90.1838,3.06416,-585.878,-100.113,6.62374,-582.895,592.7862496237119,591.4668779615538,1184.2531275852657
2602,3,90.1348,2.84607,-584.251,-100.026,6.14788,-581.414,591.1696992289819,589.9874884270805,1181.1571876560624
2602,4,90.0576,2.55602,-581.384,-99.7924,5.52505,-580.3,588.3232614915038,588.8439006012226,1177.1671620927264
2602,5,90.0291,2.52075,-578.942,-99.8013,5.14602,-578.7,585.9056514417424,587.2652475700656,1173.1708990118082
2602,6,89.9793,2.45202,-576.43,-99.6657,4.76907,-576.413,583.4156594835026,584.9854206338437,1168.4010801173463
2602,7,89.8032,2.54421,-574.43,-99.5003,4.20535,-575.032,581.4128590208201,583.5921484159229,1165.005007436743
2602,8,89.8183,2.72751,-572.035,-99.3257,3.82541,-573.575,579.0499180128514,582.1241354446302,1161.1740534574815
2602,9,89.8757,2.88285,-570.038,-99.3348,3.59258,-571.731,577.0868857621117,580.3073715567435,1157.3942573188551
2603,0,89.7774,2.98967,-568.368,-98.9567,3.26231,-569.848,575.4225430946105,578.3855238899276,1153.808066984538
2603,1,89.6221,3.21623,-567.3,-98.6932,3.06772,-567.802,574.3446308130884,576.3235808434689,1150.6682116565573
2603,2,89.6149,3.47783,-564.894,-98.4026,2.74771,-566.604,571.9686677078727,575.0919182296028,1147.0605859374755
2603,3,89.6442,3.71145,-562.926,-97.9849,2.28164,-565.35,570.0311736481984,573.7829459029779,1143.8141195511762
2603,4,89.4962,3.94526,-561.478,-97.8383,2.25274,-563.931,568.5795277486761,572.3596601311082,1140.9391878797842
2603,5,89.4605,4.22813,-560.16,-97.4506,2.14673,-562.13,567.2744342410883,570.5185052126293,1137.7929394537177
2603,6,89.0437,4.53929,-558.713,-96.7803,2.12693,-560.427,565.7822920809683,568.7260963137835,1134.5083883947518
2603,7,88.8382,4.75155,-556.569,-96.4199,1.89578,-558.969,563.6345045928633,567.2272331780434,1130.8617377709068
2603,8,88.6695,5.00532,-554.542,-96.0708,1.81741,-557.712,561.6085498125474,565.9289500774352,1127.5374998899824
2603,9,88.6553,5.31669,-553.684,-95.5566,1.6346,-556.476,560.7619827223009,564.6231258961326,1125.3851086184336
2604,0,88.4159,5.23312,-552.016,-95.2066,1.29511,-555.383,559.0764001223307,563.4858034435936,1122.5622035659244
2604,1,88.3446,5.11921,-550.092,-94.5377,1.37224,-554.309,557.1644130094671,562.3146158912353,1119.4790289007024
2604,2,88.0552,5.07013,-548.983,-94.0895,1.29587,-553.681,556.0231638648312,561.6201234378153,1117.6432873026465
2604,3,87.8558,5.23843,-547.756,-94.031,1.03358,-552.954,554.7816852406943,560.8930587595253,1115.6747440002196
2604,4,87.8556,5.1054,-546.602,-93.4012,0.751728,-552.182,553.6410551652758,560.0261693710626,1113.6672245363384
2604,5,87.707,5.1117,-544.388,-92.7302,0.585936,-551.737,551.4317200432798,559.4756031160215,1110.9073231593013
2604,6,87.474,5.0981,-542.492,-92.5551,0.702056,-551.614,549.5227578213754,559.3254369458242,1108.8481947671996
2604,7,87.3403,4.992,-541.503,-92.1195,0.644342,-551.31,548.5241535949807,558.9536059073803,1107.477759502361
2604,8,87.0647,4.96342,-539.141,-91.8078,0.702841,-551.531,546.1482540530423,559.1203896186503,1105.2686436716926
2604,9,86.6745,4.81603,-536.711,-91.4394,0.694309,-550.16,543.68590253584,557.70751432749,1101.39341686333
2605,0,86.4333,4.58295,-535.481,-91.4767,0.974069,-549.99,542.4312123583896,557.546352829347,1099.9775651877367
2605,1,85.9807,4.15163,-534.464,-91.3333,1.22853,-550.58,541.3517194025959,558.1053819619113,1099.4571013645073
2605,2,85.8019,3.85472,-532.499,-90.7216,1.30541,-550.338,539.381136035446,557.7670006784447,1097.1481367138908
2605,3,85.3367,3.69916,-530.678,-90.5546,1.47888,-549.549,537.508303038749,556.961781514867,1094.4700845536158
2605,4,85.0029,3.19801,-529.628,-90.7105,1.90537,-549.183,536.4154534130893,556.6273373937781,1093.0427908068673
2605,5,84.4794,2.4493,-528.196,-90.7209,2.3052,-548.377,534.9147432169449,555.8353441198661,1090.750087336811
2605,6,83.9482,1.9194,-527.026,-90.4979,2.71411,-547.482,533.6734854343056,554.917810690468,1088.5912961247736
2605,7,83.7573,1.43264,-525.8,-90.4776,3.18105,-546.228,532.4311953301192,553.6798200809403,1086.1110154110595
2605,8,83.2346,0.641884,-525.264,-90.1493,3.64745,-545.214,531.8182775612638,552.6287234463954,1084.4470010076593
2605,9,82.7519,0.202736,-524.958,-89.8178,3.97004,-543.96,531.4403257370442,551.3397138012476,1082.780039538292
2606,0,82.5895,-0.542385,-524.679,-89.7109,4.2522,-542.238,531.1396922964224,549.6254865157274,1080.7651788121498
2606,1,82.4137,-1.77631,-524.722,-89.488,4.61294,-540.556,531.157557141858,547.932633172586,1079.090190314444
2606,2,82.1309,-2.60384,-524.266,-89.3219,4.85795,-539.239,530.6666594704774,546.6083612778096,1077.275020748287
2606,3,81.9186,-3.44273,-524.899,-89.0988,5.06221,-537.6,531.2640300423254,544.9568626336621,1076.2208926759877
2606,4,81.8131,-4.40273,-526.054,-88.8846,5.34555,-535.05,532.3960727494737,542.4090241892759,1074.8050969387496
2606,5,81.7859,-5.03876,-527.343,-88.6803,5.36777,-532.336,533.6712116932555,539.6986431879025,1073.369854881158
2606,6,81.8358,-5.45424,-528.914,-88.8335,4.92332,-529.642,535.2353372971721,537.062638773237,1072.2979760704093
2606,7,82.0626,-6.38368,-530.954,-88.8346,4.6903,-527.19,537.2961676813844,534.6427603280998,1071.9389280094842
2606,8,82.1782,-7.08348,-532.82,-88.8417,4.45034,-523.914,539.1665648425823,531.4118295456035,1070.5783943881856
2606,9,82.4261,-7.51897,-534.448,-88.8031,3.72402,-521.537,540.8190654692851,529.0564254061852,1069.8754908754704
2607,0,82.9157,-8.0826,-536.901,-88.8408,3.03471,-518.768,543.3258925638,526.3289228547336,1069.6548154185336
2607,1,83.3138,-8.35875,-539.419,-89.1406,2.24997,-516.313,545.8790301275571,523.9563177425775,1069.8353478701347
2607,2,83.5768,-8.77966,-542.421,-89.383,1.26895,-514.531,548.892252786424,522.2385287242818,1071.1307815107057
2607,3,83.91,-9.00581,-545.942,-89.5858,0.501449,-511.54,552.4261580317826,519.3255612934335,1071.751719325216
2607,4,84.2515,-9.25071,-549.729,-89.9632,-0.408,-509.224,556.2246527517044,517.10987806678,1073.3345308184844
2607,5,84.6628,-9.39145,-553.325,-90.5737,-1.44654,-507.162,559.8433215301782,515.1882974735175,1075.0316190036956
2607,6,85.1308,-9.2427,-557.671,-90.8854,-2.55276,-505.841,564.2070762166405,513.9472636348769,1078.1543398515173
2607,7,85.5003,-9.10671,-561.628,-90.8652,-3.66819,-503.379,568.1718435923361,511.52747514665924,1079.6993187389953
2607,8,86.0599,-8.92907,-565.356,-91.2698,-4.85153,-500.924,571.9383195896869,509.19403719150216,1081.1323567811892
2607,9,86.5652,-8.74394,-569.263,-91.5816,-5.94926,-498.437,575.8735568740448,506.81557407217434,1082.6891309462192
2608,0,87.0043,-8.43888,-574.818,-91.755,-7.34613,-496.832,581.426432180499,505.28702919724435,1086.7134613777434
2608,1,87.6207,-7.80296,-578.853,-92.0838,-8.4455,-495.318,585.4989913417884,503.8756531295097,1089.374644471298
2608,2,87.8783,-7.12317,-583.004,-92.3749,-9.26912,-494.18,589.632935967572,502.82493090098905,1092.457866868561
