frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3018,1,102.962,-14.6417,-704.809,-100.056,-5.54429,-616.355,712.4403689459841,624.4480989742896,1336.8884679202738
3018,2,102.874,-14.9092,-705.156,-100.056,-5.56993,-616.588,712.7764926375168,624.6783084117815,1337.454801049298
3018,3,103.027,-15.319,-705.087,-100.23,-5.40468,-616.66,712.7390210020776,624.7758150456069,1337.5148360476846
3018,4,103.284,-15.5553,-704.873,-100.235,-5.52066,-615.841,712.5696444159616,623.9692862576135,1336.5389306735751
3018,5,103.616,-15.7315,-704.781,-100.395,-5.64766,-615.292,712.5307105727092,623.4543265969654,1335.9850371696746
3018,6,103.554,-15.9986,-704.248,-100.6,-5.9199,-615.545,712.0004435546091,623.7395708474892,1335.7400144020983
3018,7,103.66,-16.3649,-704.171,-100.6,-6.11549,-615.415,711.948033772838,623.6131665086458,1335.5612002814837
3018,8,103.896,-16.9198,-704.287,-100.556,-6.08157,-615.384,712.1101296969732,623.5751455002556,1335.6852751972287
3018,9,104.029,-17.1013,-704.399,-100.828,-6.25717,-615.436,712.2446479291298,623.6721156636787,1335.9167635928084
3019,0,104.262,-17.3865,-704.541,-100.892,-6.65603,-614.455,712.4260492902054,622.7185924832829,1335.1446417734883
3019,1,104.496,-17.9647,-703.708,-100.712,-6.86055,-614.016,711.6509634126057,622.2584851541218,1333.9094485667274
3019,2,104.641,-18.4211,-703.718,-100.895,-6.81647,-613.866,711.6938241478634,622.1396396664184,1333.833463814282
3019,3,104.763,-18.6344,-704.486,-101.022,-6.82662,-613.126,712.4767022354906,621.4302367125567,1333.9069389480474
3019,4,104.874,-19.0649,-704.602,-100.901,-7.16741,-612.771,712.6191161427049,621.0641528925237,1333.6832690352285
3019,5,104.996,-19.6328,-704.07,-100.92,-7.31945,-613.226,712.1265138666304,621.5179384573727,1333.644452324003
3019,6,105.063,-19.9237,-703.992,-101.076,-7.42613,-613.308,712.0673590712398,621.6254564018247,1333.6928154730645
3019,7,105.328,-20.388,-703.925,-101.014,-7.65081,-613.185,712.0534135533653,621.4967476299904,1333.5501611833556
3019,8,105.619,-20.9554,-704.174,-101.086,-7.76297,-612.802,712.3591258811527,621.131978168264,1333.4911040494167
3019,9,105.995,-21.2897,-703.974,-101.179,-8.05914,-612.265,712.2271997242805,620.6211163048995,1332.8483160291798
3020,0,106.364,-21.7871,-703.733,-101.406,-8.39552,-612.214,712.0590660271168,620.6123132746163,1332.6713793017332
3020,1,106.289,-22.3554,-703.78,-101.306,-8.5856,-612.285,712.1119320936562,620.6686228482635,1332.7805549419195
3020,2,106.374,-22.8665,-703.615,-101.241,-8.69784,-611.83,711.9777896277734,620.210723384936,1332.1885130127093
3020,3,106.675,-23.1909,-703.358,-101.378,-8.90657,-612.02,711.7793545979048,620.4234894595504,1332.2028440574552
3020,4,106.688,-23.6554,-703.491,-101.683,-9.17524,-612.083,711.9280120729622,620.5394559631624,1332.4674680361245
3020,5,106.93,-24.0473,-703.979,-101.835,-9.3225,-611.434,712.4596339290318,619.9264574022067,1332.3860913312385
3020,6,107.078,-24.5989,-703.914,-101.767,-9.40065,-611.695,712.4364697018324,620.1739010426209,1332.6103707444531
3020,7,107.142,-25.2342,-702.964,-101.985,-9.60906,-611.668,711.5297311494721,620.186275632639,1331.716006782111
3020,8,107.331,-25.7889,-702.673,-102.243,-9.96453,-610.949,711.290626856006,619.5253049780298,1330.8159318340358
3020,9,107.663,-26.3238,-702.975,-102.66,-10.2235,-610.573,711.6587065724974,619.2277318412426,1330.88643841374
3021,0,107.91,-26.8347,-702.584,-102.715,-10.3796,-611.048,711.3290000274767,619.7078066517801,1331.0368066792566
3021,1,107.9,-27.2912,-702.136,-102.544,-10.4921,-611.566,710.9023717033443,620.1921705845778,1331.0945422879222
3021,2,107.777,-27.7243,-702.431,-102.805,-10.7454,-611.091,711.1918364973617,619.7713626226691,1330.9631991200308
3021,3,107.886,-28.2349,-702.068,-103.011,-10.873,-610.664,710.8699425338013,619.3868009136132,1330.2567434474145
3021,4,108.022,-29.0433,-702.31,-103.141,-11.0566,-610.573,711.1621487810568,619.3219700717551,1330.484118852812
3021,5,108.198,-29.7021,-702.688,-103.33,-11.359,-609.594,711.5893810986853,618.3938555783038,1329.9832366769892
3021,6,108.421,-30.0472,-701.902,-103.356,-11.5064,-608.88,710.8617060109793,617.6971056893176,1328.558811700297
3021,7,108.444,-30.5346,-701.316,-103.409,-11.8466,-608.881,710.3073945758696,617.7133925807016,1328.0207871565713
3021,8,108.41,-30.9811,-701.059,-103.434,-12.0868,-608.789,710.0677982687357,617.6315484261146,1327.6993466948502
3021,9,108.543,-31.4682,-700.823,-103.486,-12.0435,-608.627,709.8765440477943,617.4797350660587,1327.356279113853
3022,0,108.468,-31.7821,-700.383,-103.685,-11.9221,-608.466,709.4446811368805,617.3520785171214,1326.796759654002
3022,1,108.641,-32.3004,-700.927,-103.918,-12.0287,-608.031,710.0315782063218,616.96461592922,1326.9961941355418
3022,2,108.966,-32.76,-701.1,-103.934,-12.4274,-607.473,710.2731986749887,616.4253096326918,1326.6985083076806
3022,3,109.166,-32.9155,-700.195,-103.909,-12.5898,-607.441,709.4178484653809,616.3928551062545,1325.8107035716353
3022,4,109.003,-33.3351,-700.231,-103.9,-12.4254,-607.129,709.4479094775105,616.0805330524249,1325.5284425299355
3022,5,108.755,-33.826,-699.939,-103.909,-12.5845,-606.501,709.1448737895522,615.4664190045221,1324.6112927940744
3022,6,108.854,-34.0832,-699.442,-104.117,-12.8344,-606.287,708.6818533038926,615.2958620707278,1323.9777153746204
3022,7,109.088,-34.3703,-699.901,-104.385,-12.6076,-605.469,709.1846861481781,614.5306255702478,1323.715311718426
3022,8,109.057,-34.6273,-699.702,-104.531,-12.6643,-604.465,708.9960281682049,613.5674785062275,1322.5635066744326
3022,9,108.999,-35.0909,-698.633,-104.478,-12.957,-603.998,707.9549575734392,613.1044938156954,1321.0594513891347
3023,0,109.121,-35.3518,-698.228,-104.714,-12.9381,-603.763,707.5870846674916,612.9128619931304,1320.4999466606218
3023,1,109.013,-35.6261,-699.125,-104.867,-12.6519,-603.601,708.469349227763,612.7734699410623,1321.2428191688255
3023,2,108.965,-35.9504,-699.118,-104.712,-12.6563,-603.984,708.4714393743477,613.124340676253,1321.5957800506008
3023,3,109.165,-36.1502,-698.713,-104.774,-12.881,-603.343,708.1127668345205,612.508193321526,1320.6209601560465
3023,4,109.443,-36.4721,-698.508,-104.92,-12.7318,-602.648,707.9699219538992,611.8455009520296,1319.8154229059287
3023,5,109.403,-36.9049,-697.834,-104.867,-12.6916,-601.901,707.3211997452147,611.0998103424349,1318.4210100876496
3023,6,109.355,-37.283,-697.755,-105.016,-12.795,-601.261,707.2556667422326,610.4972255481592,1317.7528922903919
3023,7,109.422,-37.5062,-697.598,-105.057,-12.6208,-600.535,707.1229445622876,609.7856541987848,1316.9085987610724
3023,8,109.511,-37.5308,-697.404,-105.041,-12.7015,-599.963,706.9466452891901,609.2212579615472,1316.1679032507373
3023,9,109.49,-37.8051,-696.648,-105.153,-12.7424,-599.509,706.2122355142326,608.7943521812272,1315.0065876954598
3024,0,109.599,-38.3937,-695.825,-105.1,-12.5091,-598.517,705.4491105853704,607.8034936324486,1313.252604217819
3024,1,109.778,-38.7086,-695.682,-104.771,-12.4069,-598.29,705.3531102376738,607.5210430171205,1312.8741532547942
3024,2,109.856,-38.9625,-695.499,-104.957,-12.4514,-597.779,705.1987493914393,607.0508562319635,1312.2496056234027
3024,3,109.626,-39.3073,-695.631,-105.178,-12.4863,-597.207,705.3122796820497,606.5266030609787,1311.8388827430285
3024,4,109.73,-39.6183,-695.198,-105.11,-12.6175,-596.753,704.9188192968676,606.0705044920517,1310.9893237889191
3024,5,109.791,-39.8419,-694.609,-105.023,-12.634,-596.303,704.3600666971474,605.6126784455556,1309.972745142703
3024,6,109.788,-39.9975,-693.986,-105.084,-12.479,-594.962,703.7540572858177,604.299721943507,1308.0537792293248
3024,7,109.801,-40.197,-693.101,-105.013,-12.5414,-593.871,702.8947678073866,603.214540212651,1306.1093080200376
3024,8,109.909,-40.6064,-692.285,-104.963,-12.3403,-593.346,702.1306069578224,602.684818200268,1304.8154251580904
3024,9,110.001,-40.8436,-691.928,-105.119,-12.1875,-592.536,701.8067945282091,601.9114973260188,1303.718291854228
3025,0,109.924,-41.1506,-692.203,-105.231,-12.2562,-591.544,702.0837919118771,600.9559732088866,1303.0397651207636
3025,1,109.669,-41.3439,-691.495,-105.135,-12.3007,-590.861,701.3572147295628,600.2677708877014,1301.6249856172642
3025,2,109.587,-41.574,-690.235,-105.119,-12.2482,-590.174,700.1157499085419,599.5876690195021,1299.703418928044
3025,3,109.698,-41.6454,-689.902,-105.232,-12.1799,-589.292,699.8090883585038,598.7379936600065,1298.5470820185103
3025,4,109.689,-41.6755,-689.052,-105.005,-12.2675,-588.844,698.9715178211842,598.2589722831159,1297.2304901043
3025,5,109.655,-41.8215,-687.882,-104.799,-12.2069,-587.956,697.8215408048464,597.3475510493116,1295.169091854158
3025,6,109.786,-42.0314,-687.526,-104.973,-12.105,-586.769,697.5038387406623,596.2077835075621,1293.7116222482246
3025,7,109.932,-42.0797,-687.157,-105.154,-12.1053,-585.705,697.166040785902,595.1926150659885,1292.3586558518905
3025,8,109.746,-42.4069,-686.046,-105.058,-12.367,-584.842,696.0615229989445,594.3318021248737,1290.3933251238182
3025,9,109.708,-42.7995,-685.132,-105.085,-12.4862,-583.83,695.1787539102802,593.3432660066516,1288.5220199169316
3026,0,109.81,-42.9115,-684.368,-105.145,-12.5055,-583.258,694.4488407048068,592.7914921110541,1287.240332815861
3026,1,109.809,-43.2522,-683.114,-105.197,-12.4445,-582.261,693.2340919789217,591.8185080835593,1285.052600062481
3026,2,109.897,-43.4454,-682.751,-105.353,-12.4292,-581.112,692.9024328079387,590.7155797552998,1283.6180125632386
3026,3,110.01,-43.4558,-682.045,-105.291,-12.4547,-580.192,692.2253886406074,589.8000263624019,1282.0254150030094
3026,4,109.955,-43.4462,-680.873,-105.231,-12.6383,-579.419,691.0612971715607,589.0328238297845,1280.0941210013452
3026,5,109.799,-43.851,-680.426,-105.309,-12.8972,-578.117,690.621656247471,587.7717149862181,1278.393371233689
3026,6,109.731,-44.1458,-678.793,-105.344,-13.1398,-577.53,689.0208130874132,587.2060231128764,1276.2268362002897
3026,7,109.643,-44.0679,-677.679,-105.387,-13.1911,-577.473,687.9043496740007,587.1588291231002,1275.063178797101
3026,8,109.574,-44.0344,-676.922,-105.465,-13.5152,-576.08,687.1454605419146,585.8102877690354,1272.9557483109502
3026,9,109.619,-44.2542,-675.18,-105.673,-13.8245,-575.15,685.4507945714556,584.9405287969453,1270.391323368401
3027,0,109.609,-44.2924,-674.144,-105.723,-13.9556,-575.059,684.4312107982511,584.8632019381625,1269.2944127364135
3027,1,109.618,-44.4539,-673.356,-105.829,-14.1463,-574.352,683.6669934150763,584.1918477252914,1267.8588411403675
3027,2,109.388,-44.6571,-672.584,-105.922,-14.433,-572.764,682.8830267186394,582.6545985993761,1265.5376253180154
3027,3,109.316,-44.7003,-671.179,-105.888,-14.6922,-571.542,681.4905389784145,581.4536843539992,1262.9442233324137
3027,4,109.286,-44.6905,-669.887,-105.758,-14.848,-570.984,680.2126603903002,580.8854843460973,1261.0981447363974
3027,5,109.008,-44.6134,-668.318,-105.872,-14.8734,-570.86,678.6177485503603,580.7850187561315,1259.4027673064918
3027,6,108.829,-44.6233,-666.681,-105.87,-15.0134,-570.207,676.9775076801961,580.1464314537839,1257.12393913398
3027,7,108.663,-44.701,-665.999,-105.95,-15.2821,-568.82,676.2843299759355,578.8049217831601,1255.0892517590955
3027,8,108.605,-44.7352,-664.571,-105.991,-15.6036,-568.808,674.8710233704215,578.8092131937431,1253.6802365641647
3027,9,108.462,-44.5599,-663.207,-105.845,-15.6883,-567.68,673.4932182145637,577.6762667635654,1251.1694849781293
3028,0,108.151,-44.4244,-662.005,-105.637,-15.7933,-566.482,672.2505382231835,576.463754643681,1248.7142928668645
3028,1,108.103,-44.3807,-661.021,-105.76,-15.7135,-565.829,671.2709345580888,575.8424688430421,1247.1134034011309
3028,2,107.994,-44.2154,-659.522,-105.793,-15.8469,-564.985,669.7663578570964,575.0228980776418,1244.7892559347383
3028,3,107.947,-44.1575,-658.343,-105.613,-16.0012,-563.954,668.5940063029656,573.981060912675,1242.5750672156405
3028,4,107.663,-44.4102,-656.641,-105.535,-16.0197,-563.037,666.8890389817784,573.0662530476646,1239.9552920294432
3028,5,107.347,-44.4483,-655.343,-105.37,-16.0454,-562.28,665.5625270633029,572.2928360211754,1237.8553630844783
3028,6,107.005,-44.303,-654.172,-105.571,-16.1414,-561.85,664.3446631214855,571.910135716233,1236.2547988377185
3028,7,106.898,-44.0506,-652.859,-105.551,-15.9415,-561.035,663.0177310188318,571.1001805710185,1234.1179115898503
3028,8,106.868,-43.706,-652.961,-105.085,-15.9187,-559.756,663.0905303056287,569.7570023884656,1232.8475326940943
3028,9,106.723,-43.4821,-651.663,-104.922,-15.96,-558.711,661.7742495129362,568.7014411842123,1230.4756906971484
3029,0,106.557,-43.5893,-649.374,-104.826,-15.814,-558.462,659.5005786195263,568.4350255886771,1227.9356042082036
3029,1,106.455,-43.7686,-647.768,-104.68,-15.8677,-557.881,657.9146899066475,567.8387944340277,1225.7534843406752
3029,2,106.191,-43.4964,-646.304,-104.516,-15.8498,-556.945,656.4124661445423,566.8884753115378,1223.3009414560802
3029,3,105.943,-43.4779,-645.298,-104.587,-15.4336,-555.302,655.380619061481,565.2759925752729,1220.656611636754
3029,4,105.645,-43.4724,-643.82,-104.377,-15.1587,-554.137,653.876829369844,564.0852409731085,1217.9620703429525
3029,5,105.485,-43.1612,-642.712,-104.189,-15.1157,-554.155,652.739373222146,564.0670138666948,1216.806387088841
3029,6,105.344,-43.1563,-641.835,-104.084,-14.8639,-553.321,651.8527378102282,563.2215759540911,1215.0743137643194
3029,7,105.295,-42.9522,-640.99,-103.817,-14.6917,-551.971,650.9993153681806,561.8414370433085,1212.8407524114891
3029,8,105.188,-42.977,-639.126,-103.584,-14.6057,-550.203,649.1483511101295,560.0592046716936,1209.207555781823
3029,9,105.008,-43.1371,-637.662,-103.308,-14.3638,-548.928,647.688440304758,558.7493273360067,1206.4377676407648
3030,0,104.71,-43.1907,-637.154,-103.127,-13.9656,-548.17,647.1436010519535,557.9610784027502,1205.1046794547037
3030,1,104.462,-43.083,-635.403,-103.006,-13.9778,-547.197,645.3723163740447,556.9830982515,1202.3554146255447
3030,2,104.472,-43.0343,-634.264,-102.894,-14.0209,-546.133,644.2493084641147,555.9181725414362,1200.167481005551
3030,3,104.374,-42.9273,-633.53,-102.816,-13.7434,-544.727,643.5036486775269,554.5155682472405,1198.0192169247675
3030,4,104.228,-42.7473,-632.411,-102.782,-13.5191,-542.925,642.3663133775696,552.7336259119849,1195.0999392895544
3030,5,104.106,-42.757,-630.701,-102.825,-13.5805,-541.973,640.6636962447615,551.8080674784031,1192.4717637231647
3030,6,103.907,-42.8355,-629.431,-102.513,-13.6402,-540.454,639.3863686928663,550.2594809188116,1189.645849611678
3030,7,103.849,-42.8688,-628.393,-102.021,-13.6498,-539.035,638.3573538884314,548.7743914451912,1187.1317453336226
3030,8,103.619,-42.6933,-627.66,-102.023,-13.6846,-538.096,637.5866142147983,547.8533252816487,1185.439939496447
3030,9,103.327,-42.7323,-627.129,-102.074,-13.5548,-536.799,637.0190743088389,546.5857668106992,1183.604841119538
3031,0,103.259,-42.8241,-626.041,-102.005,-13.4079,-535.14,635.9431250534989,544.94000716355,1180.883132217049
3031,1,103.347,-42.7022,-625.013,-102.048,-13.5473,-533.736,634.9372649820139,543.5728482340614,1178.5101132160753
3031,2,103.284,-42.6343,-623.923,-101.779,-13.6857,-532.401,633.8494916945899,542.2149832183633,1176.0644749129533
3031,3,103.05,-42.6787,-622.713,-101.581,-13.6424,-530.598,632.6233115390943,540.4063769449431,1173.0296884840373
3031,4,102.947,-42.668,-622.032,-101.486,-13.8252,-529.285,631.9354809290265,539.104030383784,1171.0395113128106
3031,5,103.035,-42.5459,-621.249,-101.166,-13.998,-527.662,631.1708840185913,537.4548258263201,1168.6257098449114
3031,6,102.84,-42.6093,-620.476,-100.994,-13.8241,-525.754,630.382490732801,535.5447341658866,1165.9272248986877
3031,7,102.767,-42.886,-619.345,-100.864,-13.9466,-524.313,629.2761669648709,534.1087680581174,1163.3849350229884
3031,8,103.045,-42.978,-618.725,-100.804,-14.067,-522.112,628.7177475894887,531.9400976134436,1160.6578452029323
3031,9,103.05,-43.031,-618.522,-100.579,-14.1719,-520.819,628.5224211951393,530.6311418976557,1159.153563092795
3032,0,103.035,-43.1427,-618.033,-100.416,-14.31,-519.464,628.0464098116397,529.2740277512208,1157.3204375628607
3032,1,103.235,-43.1768,-617.359,-100.277,-14.1798,-518.117,627.4183900430717,527.922124130103,1155.3405141731746
3032,2,103.294,-43.1763,-616.362,-99.7494,-14.1635,-516.817,626.4470914304655,526.5456855977551,1152.9927770282206
3032,3,103.259,-43.3941,-615.955,-99.3958,-14.2327,-515.322,626.0559328213495,525.0131983968879,1151.0691312182375
3032,4,103.171,-43.3889,-615.477,-99.3617,-14.3627,-513.464,625.5707709070253,523.1866912242513,1148.7574621312765
3032,5,103.016,-43.3403,-614.319,-99.2318,-14.3796,-511.573,624.4025237145426,521.3066826316348,1145.7092063461773
3032,6,103.21,-43.1897,-612.925,-98.8256,-14.3112,-510.204,623.0527344543879,519.8840556093253,1142.936790063713
3032,7,103.371,-43.063,-612.374,-98.325,-14.3549,-509.087,622.5286350731185,518.6939775513207,1141.222612624439
3032,8,103.294,-43.0971,-612.353,-98.1616,-14.3457,-508.023,622.4975558774588,517.6184573139274,1140.1160131913862
3032,9,103.303,-43.0093,-611.549,-97.8929,-14.2241,-505.986,621.702090310536,515.5649106438684,1137.2670009544045
3033,0,103.469,-42.8529,-611.527,-97.4355,-14.0696,-503.68,621.697254882479,513.2106513941521,1134.9079062766311
3033,1,103.571,-42.4354,-611.591,-97.1338,-14.0012,-501.734,621.7485556840161,511.2416409682216,1132.9901966522377
3033,2,103.614,-42.25,-610.482,-97.0734,-13.8701,-500.33,620.6522342020529,509.84873596153005,1130.500970163583
3033,3,103.561,-42.1867,-609.29,-96.675,-13.5068,-499.537,619.4666274125589,508.9849738845342,1128.451601297093
3033,4,103.712,-41.8656,-608.223,-96.2445,-13.3441,-498.166,618.4206700429409,507.5533788096184,1125.9740488525592
3033,5,103.664,-41.6515,-608.18,-96.0892,-13.3358,-496.761,618.3558722517721,506.14471155913503,1124.500583810907
3033,6,103.536,-41.5302,-607.531,-95.8039,-13.3017,-495.516,617.6879283012094,504.86773390077127,1122.5556622019806
3033,7,103.57,-41.3307,-606.472,-95.4155,-12.9552,-494.238,616.6386773844874,503.53068972138135,1120.1693671058688
3033,8,103.527,-41.2281,-605.435,-95.0703,-12.7658,-493.464,615.6046906770691,502.7007528219248,1118.305443498994
3033,9,103.449,-41.1406,-604.884,-94.7594,-12.7497,-492.615,615.0438179718255,501.8081674937645,1116.8519854655901
3034,0,103.503,-40.5919,-604.226,-94.2324,-12.378,-491.028,614.369296458254,500.1414368733709,1114.5107333316248
3034,1,103.395,-40.2171,-603.473,-93.9221,-11.9637,-489.713,613.5858561655491,498.78182941552717,1112.3676855810763
3034,2,102.995,-40.0863,-603.697,-93.749,-11.6529,-489.172,613.7303555159139,498.2107091014905,1111.9410646174044
3034,3,102.921,-39.984,-603.159,-93.352,-11.2987,-488.667,613.1820543509081,497.6320863998723,1110.8141407507803
3034,4,103.156,-39.8526,-602.242,-92.7996,-11.0837,-488.558,612.31104565144,497.41686092235557,1109.7279065737957
3034,5,103.259,-39.5752,-601.663,-92.2643,-10.8327,-487.708,611.7409444405696,496.4767282640547,1108.2176727046244
3034,6,103.258,-39.2203,-601.561,-91.928,-10.4005,-486.555,611.6175955751191,495.27234488637663,1106.8899404614958
3034,7,103.214,-39.0495,-601.611,-91.6955,-10.1076,-486.538,611.6484190834225,495.2064758684099,1106.8548949518324
3034,8,103.092,-38.7878,-600.898,-91.2463,-9.77961,-486.753,610.9098626612931,495.32818519083094,1106.238047852124
3034,9,102.979,-38.7581,-599.578,-90.9699,-9.18362,-486.482,609.5905534378055,494.99959384459544,1104.590147282401
3035,0,102.901,-38.8067,-599.394,-90.7106,-8.74331,-486.265,609.3994937656988,494.73074358393785,1104.1302373496367
3035,1,102.867,-38.6951,-599.66,-90.5906,-8.12122,-486.715,609.6482970147706,495.140487384791,1104.7887843995616
3035,2,103.13,-38.6175,-599.588,-90.4006,-7.7942,-487.434,609.6169928325899,495.80734402588274,1105.4243368584725
3035,3,103.291,-38.8882,-599.314,-90.0207,-7.43145,-487.811,609.3919866360567,496.10334064445937,1105.495327280516
3035,4,103.169,-39.0392,-598.736,-89.7533,-6.91377,-488.333,608.8125322245264,496.5607454939455,1105.3732777184719
3035,5,103.1,-38.9276,-598.723,-89.6068,-6.64648,-489.232,608.7809119632119,497.41482097604455,1106.1957329392565
3035,6,103.012,-39.1119,-598.389,-89.4859,-6.19762,-490.024,608.4493472645114,498.16629489405886,1106.6156421585702
3035,7,103.119,-39.2385,-597.961,-89.3307,-6.22514,-490.671,608.0547225079746,498.77525657505265,1106.8299790830272
3035,8,103.299,-39.1607,-597.869,-89.3049,-6.16563,-492.039,607.9897901992188,500.1157442815682,1108.105534480787
3035,9,103.377,-39.3882,-597.249,-89.2962,-5.75177,-494.074,607.4081020444492,502.1115530124485,1109.5196550568976
3036,0,103.367,-39.5491,-596.822,-89.305,-5.31132,-495.28,606.9970079694051,503.29501442508086,1110.292022394486
3036,1,103.201,-39.6023,-596.639,-89.2967,-4.85413,-496.396,606.7922913874978,504.3872044619559,1111.1794958494538
3036,2,103.272,-39.4966,-596.041,-89.003,-4.59661,-497.745,606.2095026280601,505.6607042844956,1111.8702069125557
3036,3,103.234,-39.7095,-595.227,-88.7957,-4.31211,-499.959,605.4166207457886,507.8014103093276,1113.2180310551162
3036,4,103.316,-40.0257,-594.505,-88.8392,-4.01073,-501.778,604.7416370165776,509.5975379608627,1114.3391749774403
3036,5,103.486,-40.1032,-594.311,-88.7017,-3.95171,-503.577,604.5851334322074,511.3447002989413,1115.9298337311486
3036,6,103.355,-40.2244,-594.018,-88.7367,-3.81448,-505.269,604.2827506261949,513.0160957957951,1117.29884642199
3036,7,103.296,-40.597,-592.82,-88.918,-3.28807,-507.051,603.1199983626808,514.798930388676,1117.9189287513568
3036,8,103.286,-41.0105,-592.287,-88.7369,-3.10742,-509.122,602.622393605855,516.8066411770135,1119.4290347828685
3036,9,103.165,-41.2348,-592.43,-88.176,-2.91039,-510.813,602.7575224383681,518.3757308313653,1121.1332532697334
3037,0,103.052,-41.2593,-591.52,-88.038,-2.62658,-513.154,601.8454576886744,520.6578685494884,1122.5033262381628
3037,1,103.324,-41.4429,-590.988,-87.9171,-2.46328,-515.62,601.3818912142351,523.0673652798159,1124.449256494051
3037,2,103.432,-41.8746,-591.314,-87.3647,-2.01484,-517.817,601.7507019897525,525.139120496003,1126.8898224857555
3037,3,103.416,-42.2536,-591.001,-87.0887,-1.91158,-519.455,601.4668883404638,526.7082615934427,1128.1751499339066
3037,4,103.397,-42.3903,-590.006,-86.9598,-1.87772,-521.128,600.4955929722465,528.3369427102732,1128.8325356825198
3037,5,103.329,-42.6078,-588.96,-86.5543,-1.78423,-523.864,599.4715910381742,530.9692277535328,1130.440818791707
3037,6,103.504,-42.8653,-589.443,-86.0534,-1.38726,-526.205,599.994635150257,533.1967874686302,1133.1914226188871
3037,7,103.51,-42.8458,-589.703,-85.673,-1.04089,-527.645,600.2497071108323,534.5560704042113,1134.8057775150437
3037,8,103.539,-43.1688,-589.437,-85.5348,-1.12849,-529.571,600.016538758258,536.4353824476161,1136.451921205874
3037,9,103.772,-43.2148,-589.783,-85.2329,-0.982491,-531.282,600.3999783577945,538.0763663783935,1138.476344736188
3038,0,103.918,-42.9224,-590.182,-84.9046,-0.852439,-533.674,600.7962019435209,540.386395118723,1141.182597062244
3038,1,103.953,-43.0276,-590.053,-84.4909,-0.714961,-535.909,600.6830640027734,542.5289666303925,1143.2120306331658
3038,2,103.953,-43.2507,-590.385,-84.085,-0.361383,-537.385,601.025205365374,543.9237594072102,1144.948964772584
