frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1062,5,153.043,17.4352,-986.05,-144.547,12.6789,-1048.98,998.0083910208571,1058.9681912664846,2056.9765822873414
1062,6,153.024,17.0155,-983.909,-144.815,13.2133,-1049.07,995.8829208783782,1059.1004864609827,2054.983407339361
1062,7,152.717,16.8007,-981.937,-144.71,13.9753,-1049.56,993.8838048677974,1059.5812789541394,2053.465083821937
1062,8,152.248,16.6069,-978.996,-144.685,14.333,-1049.67,990.9028260367461,1059.691602785452,2050.594428822198
1062,9,151.998,16.1053,-976.792,-144.682,14.9049,-1049.52,988.678604985508,1059.550502603821,2048.229107589329
1063,0,151.844,15.9677,-974.881,-144.887,15.4456,-1049.34,986.7646791106226,1059.4079690696874,2046.17264818031
1063,1,151.049,15.9478,-971.877,-144.975,16.1453,-1049.52,983.6742529185359,1059.6087257743256,2043.2829786928614
1063,2,150.712,15.6176,-969.737,-144.835,16.6957,-1049.03,981.5028606900541,1059.1127723351701,2040.6156330252243
1063,3,150.37,15.3622,-967.614,-144.975,16.9522,-1048.39,979.3487566157626,1058.5021113865764,2037.850868002339
1063,4,150.063,15.4117,-964.484,-144.761,17.3372,-1047.57,976.2099214420483,1057.6668806977177,2033.876802139766
1063,5,149.741,14.8805,-962.367,-144.991,17.8566,-1047.44,974.0605931102284,1057.5782722071026,2031.638865317331
1063,6,149.498,14.6757,-959.947,-145.281,18.3235,-1047.47,971.6291838883237,1057.6557665484786,2029.2849504368023
1063,7,148.839,14.5082,-956.852,-145.184,18.7152,-1046.22,968.4674933585742,1056.4113502642047,2024.8788436227787
1063,8,148.473,14.5181,-954.162,-144.991,18.9475,-1045.5,965.7536586524589,1055.6759198907826,2021.4295785432414
1063,9,148.186,14.2305,-952.066,-145.256,19.3287,-1045.56,963.6344047833961,1055.7786784074065,2019.4130831908026
1064,0,147.855,13.9719,-948.843,-145.33,19.9302,-1045.19,960.3954152658215,1055.433634991817,2015.8290502576383
1064,1,147.454,13.637,-945.219,-145.514,20.269,-1044.22,956.7484558890075,1054.504890911844,2011.2533468008514
1064,2,147.206,13.3682,-942.684,-145.567,20.502,-1043.44,954.2019907038759,1053.7443319387298,2007.9463226426058
1064,3,146.581,13.2951,-939.536,-145.568,20.6603,-1043.51,950.9945554739048,1053.8168772230258,2004.8114326969308
1064,4,145.981,12.9649,-936.179,-145.617,20.8075,-1042.92,947.5809522325836,1053.242322139236,2000.8232743718195
1064,5,145.46,12.5406,-932.594,-145.723,21.1993,-1041.64,943.9530958073924,1051.9973824347142,1995.9504782421066
1064,6,144.968,12.2876,-929.216,-145.872,21.5312,-1040.35,940.5365919483197,1050.747522222841,1991.2841141711608
1064,7,144.446,11.941,-926.335,-146.115,21.9507,-1040.6,937.6053362806763,1051.0374809946074,1988.6428172752837
1064,8,143.881,11.9108,-923.263,-146.105,22.0065,-1039.36,934.4828390541155,1049.8095859093924,1984.292424963508
1064,9,143.27,11.7945,-919.618,-146.572,21.925,-1038.1,930.7860490221424,1048.62560850334,1979.4116575254823
1065,0,142.915,11.3459,-916.25,-146.79,22.1518,-1037.99,927.398236558497,1048.5519760332531,1975.9502125917502
1065,1,142.267,11.2087,-912.792,-146.603,22.5721,-1037.21,923.880278774631,1047.762627414917,1971.642906189548
1065,2,141.589,11.3096,-908.934,-146.755,22.6278,-1035.24,919.9654169202014,1045.8350276013134,1965.8004445215147
1065,3,140.893,11.2471,-904.986,-146.992,22.5459,-1034.32,915.95687393207,1044.9558976678443,1960.9127715999143
1065,4,140.109,10.9922,-900.64,-147.169,22.5992,-1033.35,911.5392311589446,1044.0218680188839,1955.5610991778285
1065,5,139.436,11.139,-896.558,-147.508,22.5497,-1032.26,907.4043876800464,1042.9898401394378,1950.394227819484
1065,6,138.825,10.8945,-892.964,-147.568,22.4932,-1031.2,903.7564805030447,1041.9480306955045,1945.7045111985492
1065,7,138.326,10.9714,-889.304,-147.554,22.5739,-1029.67,900.0644745294417,1040.4335984469217,1940.4980729763633
1065,8,137.428,11.073,-884.545,-148.076,22.3967,-1028.61,895.2256271678107,1039.4549754784425,1934.6806026462532
1065,9,136.816,11.0344,-879.84,-148.313,22.0812,-1026.71,890.482342014349,1037.6019224454242,1928.0842644597733
1066,0,136.024,10.7368,-875.905,-148.341,21.975,-1024.88,886.4690499251736,1035.7929171924281,1922.2619671176017
1066,1,135.412,10.8142,-871.233,-148.338,21.8012,-1023.09,881.7597728149317,1034.0176993966013,1915.777472211533
1066,2,134.524,10.9149,-866.675,-148.641,21.3299,-1021.42,877.1210847100929,1032.3991127054546,1909.5201974155475
1066,3,133.696,10.9737,-862.318,-149.04,21.1671,-1019.31,872.6897361787235,1030.3658786190515,1903.055614797775
1066,4,132.906,10.9385,-858.21,-149.037,21.0501,-1017.57,868.5091016899305,1028.6417447192246,1897.150846409155
1066,5,132.318,10.9301,-853.651,-149.094,20.6467,-1016.44,863.9140871701363,1027.524004905428,1891.4380920755643
1066,6,131.629,10.6018,-849.092,-149.16,20.7568,-1014.62,859.29960797631,1025.7354896591225,1885.0350976354325
1066,7,131.148,10.6367,-844.632,-149.581,20.576,-1012.13,854.8193684720123,1023.3303397422554,1878.1497082142678
1066,8,130.291,10.3787,-840.348,-149.687,20.2932,-1010.17,850.4517759395237,1021.401703951604,1871.8534798911278
1066,9,129.578,10.1397,-836.006,-149.711,19.8793,-1008.51,846.0492323949534,1019.7553580096993,1865.8045904046526
1067,0,129.14,10.3019,-831.621,-149.987,19.4606,-1006.44,841.651208271342,1017.740776780296,1859.3919850516381
1067,1,128.691,10.5441,-827.05,-150.513,19.1491,-1004.88,837.0688466463257,1016.2699767285316,1853.3388233748574
1067,2,128.337,10.0553,-822.716,-150.594,18.8877,-1002.98,832.7263123518376,1014.3984318044315,1847.1247441562691
1067,3,127.81,10.138,-817.955,-150.739,18.6073,-1001.16,827.9423634341946,1012.6153382870959,1840.5577017212904
1067,4,127.233,10.1077,-812.897,-151.262,18.1357,-998.723,822.855962181286,1010.2755698261193,1833.1315320074054
1067,5,126.184,9.96914,-808.224,-151.424,17.9484,-996.975,818.0756809637722,1008.5685516927246,1826.6442326564968
1067,6,125.573,9.65928,-803.768,-151.467,17.9027,-995.898,813.5753670331462,1007.5095955673524,1821.0849626004988
1067,7,125.195,9.75877,-799.536,-151.809,17.7889,-993.726,809.3372825422741,1005.4122440671837,1814.749526609458
1067,8,124.493,9.45567,-794.8,-151.887,17.9016,-990.446,804.5464292035289,1002.18431786152,1806.730747065049
1067,9,123.888,9.3279,-789.795,-152.088,17.6391,-988.67,799.5069657529007,1000.4550297203817,1799.9619954732825
1068,0,123.426,8.82718,-786.598,-152.382,17.5323,-986.459,796.2715053213648,998.3130842317403,1794.5845895531052
1068,1,122.827,8.93181,-782.576,-152.378,17.5087,-984.491,792.2066933161295,996.367471639199,1788.5741649553286
1068,2,122.16,8.52041,-777.002,-152.508,17.5051,-982.694,786.5925063147805,994.6117917187639,1781.2042980335445
1068,3,121.393,8.63356,-771.834,-152.635,17.6601,-979.693,781.3696451509193,991.6691467450271,1773.0387918959464
1068,4,120.98,8.45387,-768.327,-152.943,17.7408,-977.652,777.8393196843272,989.7018391099615,1767.5411587942885
1068,5,120.464,8.19586,-764.055,-153.261,17.7123,-975.007,773.5365475800995,987.1379385583809,1760.6744861384805
1068,6,120.01,7.83654,-759.636,-153.31,17.7412,-972.251,769.0973046079225,984.4240515542273,1753.52135616215
1068,7,119.835,7.41828,-755.589,-153.466,17.5888,-969.752,765.0687518283298,981.977657864699,1747.0464096930289
1068,8,119.397,6.98694,-751.221,-153.547,17.4983,-967.447,760.682227859021,979.712493296319,1740.39472115534
1068,9,118.9,6.3351,-747.84,-153.469,17.6412,-964.469,757.2595387923549,976.7622012851645,1734.0217400775193
1069,0,118.559,5.93543,-744.354,-153.564,17.3515,-961.866,753.7601363340231,974.201816157335,1727.961952491358
1069,1,118.349,5.78578,-740.087,-153.71,17.2743,-959.287,749.5123271969637,971.677268391872,1721.1895955888358
1069,2,118.121,5.33056,-736.73,-153.462,17.3202,-956.199,746.1582127209441,968.5902654750563,1714.7484781960004
1069,3,117.659,4.74513,-732.946,-153.727,17.5078,-953.546,742.3449302418095,966.0168154363774,1708.361745678187
1069,4,117.108,4.49372,-729.167,-153.726,17.4791,-950.599,738.5248750532635,963.1072945491641,1701.6321696024274
1069,5,116.743,4.07472,-725.996,-153.726,17.6317,-947.369,735.3337496729483,959.922175013105,1695.2559246860533
1069,6,116.383,3.88379,-722.428,-153.652,18.067,-945.499,731.7528966104364,958.0729161154698,1689.8258127259062
1069,7,116.012,3.76947,-719.886,-153.468,18.5707,-942.639,729.1836847078251,955.2306434801441,1684.4143281879692
1069,8,115.64,3.44139,-716.666,-153.341,18.6733,-938.993,725.9439429605651,951.6144221599892,1677.5583651205543
1069,9,115.095,3.45309,-713.137,-153.157,18.9284,-934.799,722.373285514178,947.4515931574341,1669.8248786716122
1070,0,114.939,3.28563,-710.73,-152.981,19.3464,-932.299,719.9714591464699,944.9650231384016,1664.9364822848715
1070,1,114.322,3.2247,-707.462,-152.739,19.6579,-929.377,716.6466352520536,942.0494908880371,1658.6961261400907
1070,2,114.077,2.84836,-704.13,-152.62,19.8468,-925.072,713.3167122559863,937.7872706825573,1651.1039829385436
1070,3,113.574,2.80016,-700.902,-152.223,20.0163,-922.675,710.049651768118,935.3617747265973,1645.4114264947152
1070,4,113.195,2.66856,-699.021,-152.146,20.4709,-920.077,708.1317586992363,932.796413474993,1640.9281721742293
1070,5,112.662,2.49481,-695.563,-152.068,20.4183,-916.198,704.6324128862765,928.9565968347982,1633.5890097210747
1070,6,112.435,2.10635,-692.719,-151.793,20.6165,-913.423,701.7874884153482,926.1791035486873,1627.9665919640356
1070,7,112.165,1.66885,-689.479,-151.217,20.8943,-909.567,698.544961850218,922.2880679866188,1620.8330298368369
1070,8,112.165,1.19597,-687.161,-150.955,20.6501,-906.641,696.2561723175177,919.3539805406892,1615.610152858207
1070,9,112.07,0.908119,-684.844,-150.824,20.7857,-904.099,693.9537548829304,916.8287332438322,1610.7824881267625
1071,0,111.71,0.411562,-682.987,-150.672,20.7328,-901.461,692.0625229358109,914.2012005575359,1606.2637234933468
1071,1,111.41,-0.437363,-680.546,-150.509,20.6342,-898.739,689.6051315806704,911.4880796870797,1601.0932112677501
1071,2,111.488,-0.939907,-678.868,-150.714,20.4459,-896.743,687.9623674251148,909.5497527193387,1597.5121201444535
1071,3,111.471,-1.70519,-675.812,-150.852,20.6726,-894.38,684.9456554048182,907.2481836271484,1592.1938390319665
1071,4,111.357,-2.16643,-673.558,-150.717,20.8715,-892.077,682.7045145829526,904.960003276526,1587.6645178594786
1071,5,111.537,-2.78762,-672.292,-150.918,20.3508,-890.795,681.4872019768709,903.7179481506605,1585.2051501275314
1071,6,111.723,-3.266,-670.829,-151.237,20.1793,-888.696,680.0766447438111,901.698627443499,1581.7752721873103
1071,7,111.801,-3.58881,-668.247,-151.433,20.4991,-886.727,677.5443868612713,899.798276903668,1577.3426637649393
1071,8,111.856,-4.09736,-666.755,-151.957,20.5982,-885.086,676.0848934268312,898.2719204607479,1574.356813887579
1071,9,111.904,-4.22303,-665.741,-152.341,20.6384,-882.828,675.0936366752252,896.113274881898,1571.206911557123
1072,0,111.916,-4.50442,-664.327,-152.86,20.2659,-881.829,673.7030828076538,895.2090658297702,1568.912148637424
1072,1,111.845,-4.72538,-662.723,-153.252,20.3154,-879.927,672.111157451016,893.4038371924312,1565.5149946434472
1072,2,112.145,-4.69011,-661.043,-153.682,20.373,-878.519,670.5045458502217,892.092399706443,1562.5969455566647
1072,3,111.9,-4.97106,-660.016,-154.487,20.1928,-877.222,669.4530914810414,890.9502902097513,1560.4033816907927
1072,4,111.516,-5.09663,-658.264,-155.112,19.8862,-876.029,667.6625551799029,889.8775209743417,1557.5400761542446
1072,5,111.625,-4.70214,-658.225,-155.578,19.5924,-874.851,667.6394246676716,888.7928039890737,1556.4322286567453
1072,6,111.577,-4.51635,-657.337,-155.946,19.5972,-873.383,666.7546444647555,887.4125702585242,1554.1672147232798
1072,7,111.398,-4.43889,-655.848,-156.223,19.5152,-872.249,665.2562042194211,886.3434925360709,1551.599696755492
1072,8,111.285,-4.3132,-654.984,-156.816,19.446,-871.217,664.3846740971981,885.4312315821031,1549.815905679301
1072,9,111.417,-4.17613,-653.707,-157.368,19.1066,-870.202,663.147064986174,884.5231881593381,1547.670253145512
1073,0,111.376,-4.13455,-652.504,-157.723,18.997,-868.897,661.9540602607575,883.300304170105,1545.2543644308626
1073,1,111.304,-3.84749,-652.792,-158.271,19.1277,-867.975,662.2241152806957,882.4942940174118,1544.7184092981074
1073,2,111.604,-3.68551,-652.079,-158.684,19.0836,-866.857,661.5709017489811,881.4680108171596,1543.0389125661407
1073,3,111.503,-3.63761,-650.975,-159.076,18.9211,-865.69,660.4654433356162,880.3876179849476,1540.853061320564
1073,4,111.611,-3.52964,-651.44,-159.407,18.8811,-865.186,660.9414098689306,879.951079425561,1540.8924892944915
1073,5,112.146,-3.48065,-651.665,-159.827,18.5624,-864.009,661.2534404185906,878.8633481399484,1540.116788558539
1073,6,112.207,-3.39697,-652.38,-160.105,18.5382,-864.035,661.9679861248434,878.938995101048,1540.9069812258913
1073,7,112.315,-3.40253,-652.203,-160.329,18.5101,-863.216,661.8118989897363,878.1741710498038,1539.9860700395402
1073,8,112.85,-3.29423,-653.631,-160.305,18.5155,-862.475,663.3094742367946,877.4415321776431,1540.7510064144376
1073,9,113.174,-3.31721,-654.509,-160.942,18.4347,-861.435,664.2299219691809,876.5343260552264,1540.7642480244072
1074,0,113.542,-3.29903,-654.962,-161.04,18.4155,-860.539,664.7389644115507,875.6713897126307,1540.4103541241814
1074,1,113.488,-3.30388,-655.411,-161.302,18.3307,-859.268,665.1721737174927,874.4688934378913,1539.641067155384
1074,2,114.19,-3.53766,-656.725,-161.48,18.5412,-858.85,666.5880262675557,874.0954690406763,1540.683495308232
1074,3,114.605,-3.14285,-657.853,-161.762,18.7971,-858.032,667.768487681264,873.3494081044597,1541.1178957857237
1074,4,114.707,-2.95706,-659.319,-162.101,19.0451,-857.24,669.2293955093751,872.6395977922443,1541.8689933016194
1074,5,115.374,-2.94967,-660.881,-162.26,19.1569,-855.629,670.8826697643253,871.0891343936107,1541.971804157936
1074,6,115.37,-3.00969,-662.375,-162.308,19.6714,-854.042,672.3540256136614,869.5507970245097,1541.904822638171
1074,7,115.183,-2.71093,-663.69,-162.317,19.5623,-853.487,673.6162770676381,869.0049201467676,1542.6211972144056
1074,8,115.712,-2.30302,-665.732,-162.152,19.6958,-852.568,675.7171499001046,868.0745303634014,1543.791680263506
1074,9,116.025,-2.35638,-666.624,-162.209,19.898,-850.624,676.6497694728821,866.1806275027167,1542.830396975599
1075,0,116.17,-2.23672,-667.551,-162.028,20.4162,-850.019,677.5874920756421,865.5646679292311,1543.1521600048732
1075,1,116.105,-1.82476,-669.63,-161.893,20.8196,-848.209,679.6234528575787,863.7715594265419,1543.3950122841206
1075,2,116.274,-1.26214,-671.059,-161.921,20.8423,-846.735,681.0590411663144,862.329966970469,1543.3890081367833
1075,3,116.214,-0.65122,-672.686,-161.793,21.0543,-844.534,682.6511352656556,860.1499494585173,1542.801084724173
1075,4,116.42,-0.370346,-675.381,-161.682,21.2852,-843.325,685.3417021582443,858.9477192984682,1544.2894214567125
1075,5,116.565,0.113632,-677.024,-161.617,21.6024,-841.251,686.9853773649272,856.90720814786,1543.8925855127873
1075,6,116.307,0.574053,-678.625,-161.342,21.6864,-840.261,688.5198170066326,855.8855583721225,1544.4053753787553
1075,7,116.14,0.592475,-680.507,-161.456,21.6354,-839.12,690.3467445245365,854.7856484927435,1545.1323930172798
1075,8,116.249,0.992497,-681.835,-161.268,21.6864,-837.276,691.6746216800896,852.9412453064748,1544.6158669865645
1075,9,116.227,1.60267,-683.854,-161.32,21.7462,-836.793,693.6624376424955,852.4784832847337,1546.1409209272292
1076,0,116.149,1.85995,-685.445,-161.221,21.6176,-834.659,695.2185970182347,850.3617922694787,1545.5803892877134
1076,1,116.167,2.19457,-687.035,-161.032,21.4429,-833.321,696.7902691997677,849.0082402576609,1545.7985094574287
1076,2,116.331,2.60721,-688.943,-160.914,21.1779,-831.947,698.7003337296928,847.6305974027896,1546.3309311324824
1076,3,116.308,3.0498,-689.667,-160.565,20.9839,-831.257,699.4121982300852,846.8823078404755,1546.2945060705606
1076,4,116.35,3.4375,-691.098,-160.667,20.5585,-830.276,700.8320658404907,845.9283497952117,1546.7604156357024
1076,5,116.543,3.82612,-692.374,-160.651,20.3641,-829.63,702.1243949039617,845.2865651776384,1547.4109600816
1076,6,116.418,4.11992,-694.278,-160.238,20.0121,-828.778,703.9830010368194,844.3634727262959,1548.3464737631152
1076,7,116.304,4.19738,-695.972,-159.991,19.8799,-827.84,705.6353613580206,843.3927887437799,1549.0281501018005
1076,8,116.436,4.44182,-697.387,-160.126,19.2408,-827.27,707.0542409390614,842.8441120163562,1549.8983529554175
1076,9,116.539,4.99192,-698.542,-159.975,19.3398,-826.577,708.2140803106688,842.1374979289546,1550.3515782396234
1077,0,116.672,5.30922,-699.756,-159.762,19.5299,-826.836,709.4356933063126,842.3556757890398,1551.7913690953524
1077,1,116.798,5.53579,-701.424,-159.591,19.3558,-825.846,711.1034000417408,841.3474609164991,1552.45086095824
1077,2,116.961,5.90107,-702.573,-159.315,19.1384,-825.625,712.2664659220907,841.0732359340416,1553.3397018561323
1077,3,117.01,6.21101,-704.853,-159.357,18.977,-825.371,714.52618451266,840.8282033917511,1555.3543879044112
1077,4,117.142,6.33165,-707.281,-158.959,18.5384,-824.663,716.94403611211,840.0480340579103,1556.9920701700203
1077,5,117.269,6.32974,-709.654,-158.784,18.7374,-824.382,719.3058345971257,839.7434910368522,1559.0493256339778
1077,6,117.527,6.81522,-711.32,-158.541,18.5203,-824.289,720.9959676396592,839.601456474493,1560.597424114152
1077,7,117.984,6.8871,-713.188,-158.473,18.6034,-823.743,722.9140887729399,839.0544131756653,1561.968501948605
1077,8,118.55,7.12037,-714.89,-158.133,18.601,-823.267,724.6878736869667,838.5228656268117,1563.2107393137785
1077,9,118.796,7.35352,-717.346,-157.85,18.7087,-822.61,727.1532490392863,837.826861622191,1564.9801106614773
1078,0,119.396,7.56282,-719.363,-157.608,18.7341,-822.389,729.2432562810249,837.5648724056006,1566.8081286866254
1078,1,119.918,7.69491,-721.701,-157.49,18.7647,-822.338,731.6364341426062,837.4932837402877,1569.1297178828938
1078,2,120.291,7.79664,-724.087,-157.116,18.8105,-822.431,734.0522432669827,837.5153862032925,1571.5676294702753
1078,3,120.638,7.95174,-724.957,-156.97,19.0982,-822.572,734.9689851021113,837.6329848610548,1572.601969963166
1078,4,121.395,8.13068,-727.792,-156.796,19.2589,-821.752,737.8916243231539,836.7988051791242,1574.6904295022782
1078,5,121.954,8.22146,-729.229,-156.847,19.2605,-821.471,739.401991450883,836.5324572963383,1575.9344487472213
1078,6,122.354,8.13172,-731.645,-156.188,19.2863,-821.633,741.8497369489041,836.5688491694453,1578.4185861183496
1078,7,123.015,8.48299,-734.291,-155.832,19.4396,-821.847,744.5723094672136,836.7162013975586,1581.2885108647722
1078,8,123.5,8.84389,-736.019,-155.527,19.5558,-822.02,746.3607926139557,836.8320963267602,1583.1928889407159
1078,9,124.012,8.77648,-737.825,-155.696,19.3428,-822.571,748.2257235421611,837.3998079584446,1585.6255315006056
1079,0,124.257,9.11078,-739.439,-155.629,19.3435,-824.272,749.8618826705411,839.0583332625033,1588.9202159330443
1079,1,124.834,9.35657,-741.741,-155.924,19.2962,-824.677,752.2305391561584,839.509851901358,1591.7403910575165
1079,2,125.254,9.56367,-744.586,-155.798,19.2633,-825.157,755.1081642360047,839.9572406854352,1595.06540492144
1079,3,125.614,10.1339,-746.915,-155.662,19.4247,-826.785,757.4718411599272,841.5351528243427,1599.00699398427
1079,4,126.035,10.1275,-748.958,-155.715,19.2551,-826.808,759.5561027634825,841.5636571080111,1601.1197598714934
1079,5,126.371,10.4017,-750.647,-155.788,18.8579,-828.096,761.2809886059746,842.8336173601584,1604.114605966133
1079,6,126.785,10.8036,-753.479,-155.997,18.7322,-829.414,764.1477327316754,844.1644050312948,1608.3121377629702
1079,7,127.253,10.9044,-755.735,-156.079,18.4988,-830.674,766.451317549497,845.4124165863901,1611.8637341358872
1079,8,127.698,11.0842,-757.946,-156.05,18.1436,-832.759,768.7078623310939,847.448136939341,1616.155999270435
1079,9,128.04,11.2932,-761.008,-156.053,17.7906,-833.886,771.7868579019988,848.5487052923716,1620.3355631943705
1080,0,128.274,11.5192,-762.497,-156.118,17.7815,-835.245,773.2972171511028,849.8960063979887,1623.1932235490915
1080,1,128.532,11.742,-764.777,-156.467,17.53,-836.532,775.5915222054713,851.2197189991548,1626.8112412046262
1080,2,128.916,11.6579,-767.106,-156.51,17.6022,-837.95,777.9504206081581,852.6226715522172,1630.5730921603754
1080,3,129.367,11.6876,-769.349,-156.724,17.1501,-839.433,780.2373385603639,854.1102385494568,1634.3475771098206
1080,4,129.743,11.6562,-771.289,-156.699,16.9997,-841.673,782.2121416651879,856.3042714655171,1638.5164131307051
1080,5,130.326,11.6629,-773.568,-156.695,16.7873,-843.337,784.556142118848,857.9349812400063,1642.4911233588543
1080,6,130.638,11.6488,-775.796,-156.923,16.7392,-845.445,786.8045597233407,860.0478340014816,1646.8523937248224
1080,7,131.021,11.8413,-778.209,-157.189,16.6077,-847.755,789.2502559440129,862.3646197782525,1651.6148757222654
1080,8,131.496,11.8823,-780.958,-157.262,16.4566,-850.206,792.0402671791946,864.7845967427727,1656.8248639219673
1080,9,131.975,11.9792,-782.763,-157.374,16.2431,-851.941,793.9010114785344,866.5067118347151,1660.4077233132496
1081,0,132.666,11.8263,-784.375,-157.218,16.17,-853.818,795.6030854343703,868.3226045358948,1663.925689970265
1081,1,133.049,12.0257,-786.925,-157.258,15.9613,-855.843,798.1839446433947,870.3172308478615,1668.5011754912562
1081,2,133.523,11.7214,-789.792,-157.627,15.8061,-857.842,801.0850054837877,872.3468352038711,1673.4318406876587
1081,3,133.931,11.4669,-790.675,-157.685,15.7234,-860.871,802.0199238058927,875.3346006948201,1677.3545245007128
1081,4,134.412,11.5818,-792.714,-157.603,15.7778,-862.157,804.1120628564405,876.5856131781082,1680.6976760345487
