frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
844,9,174.868,5.20507,-1059.11,-173.964,15.3218,-933.325,1073.4616445303038,949.5229257244082,2022.984570254712
845,0,174.972,5.47416,-1059.13,-174.085,15.0878,-930.333,1073.499661905725,946.6006126254302,2020.1002745311553
845,1,174.93,5.77561,-1059.74,-174.085,15.0092,-928.475,1074.0962387844359,944.7733532094563,2018.8695919938923
845,2,174.955,5.96815,-1060.19,-173.948,15.2872,-927.251,1074.5453489450424,943.5496924851599,2018.0950414302024
845,3,174.887,6.70158,-1060.41,-173.481,15.0182,-925.358,1074.7556662067414,941.5989761338103,2016.3546423405517
845,4,175.086,7.01151,-1059.99,-173.507,15.174,-924.187,1074.375664638994,940.455496179378,2014.8311608183722
845,5,175.129,7.23518,-1059.24,-173.386,15.2953,-922.818,1073.644211119602,939.0898318702477,2012.7340429898497
845,6,175.015,7.31574,-1060.27,-173.352,15.2608,-921.339,1074.6423792019127,937.6296501506552,2012.2720293525679
845,7,174.87,7.86836,-1060.52,-173.213,15.0714,-920.259,1074.869340147485,936.5396508146144,2011.4089909620993
845,8,174.973,8.17956,-1059.64,-173.101,14.811,-918.586,1074.0201979156602,934.8708794897829,2008.891077405443
845,9,174.877,8.43717,-1059.75,-172.902,14.785,-916.618,1074.1150839023762,932.8999173292921,2007.0150012316683
846,0,174.774,8.61989,-1060.05,-172.859,14.9238,-916.044,1074.395763245375,932.3301795090836,2006.7259427544586
846,1,174.816,9.07713,-1059.84,-172.8,15.0524,-914.335,1074.199168564674,930.6422013699788,2004.841369934653
846,2,174.739,9.23273,-1059.74,-172.478,15.2606,-912.597,1074.089302164514,928.878264793272,2002.967566957786
846,3,174.783,9.42312,-1058.95,-172.773,15.1906,-913.072,1073.318682768326,929.3985910476516,2002.7172738159775
846,4,175.146,9.665,-1058.39,-172.548,15.4243,-910.854,1072.8275376969964,927.1816060785989,2000.0091437755952
846,5,175.076,9.85689,-1056.98,-172.608,15.6576,-909.466,1071.4268451259154,925.8331854377225,1997.2600305636379
846,6,174.852,10.45,-1057.22,-172.523,15.8407,-908.546,1071.6326575856112,924.9167245874031,1996.5493821730142
846,7,174.912,10.2264,-1056.31,-172.203,15.943,-908.204,1070.742547534635,924.5228813144648,1995.2654288490999
846,8,174.894,10.3043,-1054.88,-172.108,16.3587,-907.017,1069.329651807379,923.3464187501298,1992.6760705575089
846,9,174.781,10.4174,-1054.5,-171.85,16.5242,-905.393,1068.9374023691753,921.7060030913545,1990.6434054605297
847,0,174.617,10.6502,-1053.59,-171.348,16.6512,-904.763,1068.015173838387,920.995920585124,1989.0110944235112
847,1,174.644,10.848,-1053.09,-171.253,17.3535,-903.344,1067.5283387058162,919.5972576662298,1987.125596372046
847,2,174.417,10.925,-1051.61,-171.115,17.5089,-901.409,1066.032005905076,917.6737383652264,1983.7057442703024
847,3,174.054,11.1079,-1050.67,-170.935,17.7319,-900.998,1065.047242735462,917.2407483897617,1982.287991125224
847,4,174.106,11.5129,-1049.6,-170.494,18.165,-899.594,1064.0045141362934,915.7879318362959,1979.7924459725893
847,5,174.217,11.4693,-1047.9,-170.416,18.5448,-898.023,1062.3452912925675,914.2378416976843,1976.5831329902517
847,6,173.923,11.6516,-1046.91,-170.219,19.116,-896.963,1061.3225324148923,913.17169951001,1974.4942319249021
847,7,173.69,12.0387,-1045.17,-169.717,19.5052,-895.124,1059.5723077250038,911.2800273747033,1970.852335099707
847,8,173.421,11.9885,-1043.5,-169.554,19.9457,-893.843,1057.8803417084798,910.0009332486917,1967.8812749571716
847,9,173.048,12.2812,-1043.0,-169.14,20.5002,-892.733,1057.3293896309892,908.8458654189059,1966.175255049895
848,0,172.875,12.462,-1041.41,-168.873,20.8452,-890.224,1055.7347465954695,906.3395515302419,1962.0742981257113
848,1,172.943,12.5489,-1040.02,-168.45,21.2945,-888.318,1054.3758137117002,904.3990973869059,1958.774911098606
848,2,172.373,12.8326,-1038.84,-168.009,21.7518,-885.719,1053.1218696579042,901.7750893904977,1954.8969590484019
848,3,172.389,12.8422,-1037.65,-167.795,22.4688,-884.117,1051.9507649704144,900.1793591765143,1952.1301241469287
848,4,171.991,13.1008,-1036.55,-167.13,23.128,-881.795,1050.80371028163,897.7916034966021,1948.5953137782321
848,5,171.8,13.109,-1034.69,-166.569,23.4469,-878.927,1048.9377874693046,894.8785728855116,1943.8163603548162
848,6,171.575,13.0158,-1033.57,-165.965,24.0345,-876.604,1047.7949878552768,892.5002023704253,1940.295190225702
848,7,171.514,13.3169,-1032.27,-165.404,24.6042,-873.239,1046.5064476254363,889.1064058900037,1935.6128535154398
848,8,170.984,13.299,-1031.88,-164.766,25.487,-869.359,1046.0347633119084,885.2019502949596,1931.2367136068679
848,9,170.726,13.1859,-1030.49,-163.982,26.1191,-866.966,1044.6199668467045,882.724390092859,1927.3443569395636
849,0,170.967,13.0396,-1028.46,-163.031,26.5927,-863.419,1042.6551289171123,879.0782947014958,1921.733423618608
849,1,170.49,13.1082,-1027.4,-162.565,27.2342,-859.792,1041.532248664073,875.4492356148586,1916.9814842789315
849,2,170.221,12.8915,-1026.29,-162.048,27.5085,-857.221,1040.3905726760743,872.8368202116877,1913.227392887762
849,3,169.848,12.8231,-1024.36,-161.281,28.2767,-853.217,1038.4248574632686,868.7867297633464,1907.211587226615
849,4,169.571,12.9865,-1022.95,-160.323,29.1005,-849.582,1036.990682563373,865.0664010081827,1902.0570835715557
849,5,169.344,12.9614,-1021.12,-159.53,29.2565,-844.804,1035.1480293300858,860.2322721848152,1895.380301514901
849,6,168.929,13.0815,-1019.24,-158.659,29.4624,-840.77,1033.2271339271197,856.1161744732779,1889.3433084003975
849,7,168.677,12.9938,-1017.54,-157.846,29.8677,-836.619,1031.507838442074,851.903040480717,1883.410878922791
849,8,168.26,12.8133,-1015.48,-157.322,30.2989,-833.151,1029.4052839658877,848.4154783042386,1877.8207622701264
849,9,167.602,13.1995,-1013.14,-156.398,30.5237,-827.827,1026.9943119629486,843.0240640661984,1870.018376029147
850,0,167.35,13.0616,-1011.19,-155.759,30.5302,-824.837,1025.0277284027784,839.9696635962754,1864.997391999054
850,1,167.038,12.9664,-1009.05,-155.078,30.7043,-821.025,1022.8644697480502,836.1064470194509,1858.970916767501
850,2,166.639,12.8275,-1006.32,-154.423,30.4771,-815.399,1020.1044277314211,830.4521935394054,1850.5566212708263
850,3,165.953,12.7844,-1003.86,-153.663,30.5713,-810.854,1017.5651029257833,825.851761073796,1843.4168639995792
850,4,165.451,12.8958,-1001.66,-152.981,30.6399,-807.235,1015.3142817170651,822.1741512952168,1837.4884330122818
850,5,165.164,13.0073,-998.525,-152.293,30.4391,-802.821,1012.176127150947,817.7048701694334,1829.8809973203804
850,6,164.254,12.7826,-995.416,-151.462,30.4112,-798.245,1008.9577713833023,813.0563686205527,1822.0141400038551
850,7,163.638,12.8771,-992.703,-150.98,30.4799,-793.434,1006.1821211676394,808.2459384741812,1814.4280596418207
850,8,162.832,12.9798,-989.426,-150.437,30.2792,-788.634,1002.8192982327574,803.4249852211717,1806.2442834539293
850,9,162.26,12.9532,-985.88,-149.808,30.2179,-785.264,999.2274352669866,799.9969425194137,1799.2243777864003
851,0,161.766,13.0219,-983.02,-149.097,30.1827,-781.737,996.3263165427329,796.4004319168153,1792.7267484595482
851,1,160.924,12.8748,-978.536,-148.989,30.0765,-777.444,991.7635794618795,792.1625408394732,1783.9261203013527
851,2,160.232,12.9081,-975.406,-148.212,30.0515,-773.897,988.5634919951323,788.5343722408365,1777.0978642359687
851,3,159.685,12.6045,-971.931,-147.571,29.7289,-770.02,985.0421520961679,784.5965892968245,1769.6387413929924
851,4,158.802,12.6391,-967.697,-147.399,29.5463,-766.847,980.7218289922021,781.4433891547678,1762.16521814697
851,5,158.453,12.6898,-963.426,-147.218,29.1022,-763.644,976.4517610763166,778.2494691966323,1754.701230272949
851,6,157.491,12.4819,-959.396,-147.083,28.9391,-759.568,972.3167682008832,774.2185912401031,1746.5353594409862
851,7,156.676,12.5668,-956.409,-146.648,28.5039,-756.107,969.2386025738141,770.724272141607,1739.962874715421
851,8,155.722,12.4453,-952.374,-146.78,28.2253,-752.99,965.1012706716793,767.6815590204639,1732.7828296921432
851,9,154.779,12.41,-947.473,-146.649,27.9153,-749.534,960.1123021136642,764.2554614336034,1724.3677635472677
852,0,154.024,12.3407,-943.186,-146.798,27.21,-745.848,955.7591307690918,760.6439876893788,1716.4031184584705
852,1,153.07,12.5037,-939.061,-146.693,27.0705,-743.816,951.5368248968035,758.6263178108509,1710.1631427076545
852,2,152.022,12.4088,-934.541,-146.703,26.8726,-740.86,946.9063034336818,755.7231281625302,1702.629431596212
852,3,150.922,12.3566,-930.958,-146.555,26.2657,-738.097,943.1929460145257,752.9644323807665,1696.1573783952922
852,4,150.046,12.5966,-926.344,-146.592,25.8886,-736.157,938.5018288653251,751.056963700464,1689.5587925657892
852,5,149.058,12.7006,-921.858,-146.322,25.9683,-733.076,933.9174293096579,747.9872338916554,1681.9046632013133
852,6,147.905,13.0616,-916.556,-146.496,25.5852,-730.135,928.5049248956949,745.1260287361058,1673.6309536318008
852,7,146.883,13.0781,-911.581,-146.576,25.438,-727.738,923.4314116108516,742.7881341701683,1666.2195457810199
852,8,146.017,13.1732,-906.935,-146.195,25.1154,-725.467,918.7086544232834,740.4769607699891,1659.1856151932725
852,9,144.899,13.3281,-902.248,-146.118,24.9521,-723.091,913.9063474747344,738.1284925400253,1652.0348400147595
853,0,143.98,13.3787,-896.802,-146.074,24.6022,-720.262,908.3848618386868,735.3368142319816,1643.7216760706683
853,1,143.14,13.1361,-892.206,-146.068,24.6111,-717.216,903.7107740639203,732.3526182947734,1636.0633923586938
853,2,142.359,13.066,-887.305,-145.825,24.4094,-714.404,898.7474440920541,729.543572824379,1628.2910169164331
853,3,141.528,12.6158,-882.022,-145.842,24.3479,-711.688,893.3936096019715,726.8854920428732,1620.2791016448448
853,4,140.548,11.7869,-877.262,-145.904,24.2956,-708.346,888.5275954969603,723.6244254524304,1612.1520209493906
853,5,139.759,11.3894,-871.455,-145.751,24.027,-706.117,882.66421335543,721.4027089074451,1604.066922262875
853,6,139.093,11.1117,-866.592,-145.204,23.653,-703.05,877.7539672310743,718.2777795010785,1596.031746732153
853,7,138.192,10.4111,-862.431,-145.205,23.4086,-700.652,873.4945046353812,715.9229565274186,1589.4174611627998
853,8,137.785,9.72813,-858.232,-145.172,23.3394,-698.134,869.2764281644228,713.4498714922864,1582.7262996567092
853,9,136.735,9.20995,-853.313,-145.017,23.1105,-694.834,864.2478576039414,710.1818873044074,1574.4297449083488
854,0,135.617,9.07067,-849.189,-144.761,23.0693,-692.126,859.9977938717336,707.4788615919842,1567.4766554637179
854,1,134.595,8.92389,-844.666,-144.19,22.7534,-689.651,855.3689855224658,704.9304753750968,1560.2994608975625
854,2,133.443,8.58698,-841.157,-143.886,22.9689,-685.943,851.7193605428495,701.247852483136,1552.9672130259855
854,3,132.829,8.43177,-836.617,-143.785,23.0904,-684.149,847.1379124294538,699.476337697109,1546.6142501265626
854,4,131.971,8.2578,-832.148,-143.353,23.1239,-680.724,842.5881734310303,696.0387643919051,1538.6269378229354
854,5,131.045,8.07713,-829.487,-142.992,23.2785,-677.91,839.8135002624314,693.2175479070404,1533.031048169472
854,6,130.101,8.04189,-825.926,-142.465,23.5022,-675.3,836.1487305926931,690.5640590342362,1526.7127896269294
854,7,129.703,8.00691,-822.216,-141.999,23.9345,-671.881,832.4218458646723,687.1394723433154,1519.5613182079878
854,8,128.559,8.34321,-819.448,-141.483,24.2789,-668.285,829.5131405457687,683.5288914882896,1513.0420320340581
854,9,127.884,8.49916,-815.687,-140.784,24.6951,-666.163,825.6947590639688,681.3245373454636,1507.0192964094324
855,0,127.417,8.638,-812.395,-140.237,24.9117,-663.335,822.371779037924,678.4543692768807,1500.8261483148046
855,1,126.594,8.80102,-808.974,-139.984,25.0831,-660.112,818.8665529040983,675.2573840437511,1494.1239369478494
855,2,126.403,9.14581,-805.593,-139.072,25.4183,-656.1,815.5007332299316,671.1589388206717,1486.6596720506031
855,3,126.039,9.06815,-802.516,-138.819,26.0002,-651.919,812.4038349992093,667.0420584356282,1479.4458934348374
855,4,125.563,9.00707,-799.603,-137.721,26.1897,-649.937,809.4517600746723,664.884259248247,1474.3360193229191
855,5,125.346,8.97205,-795.623,-136.901,26.5852,-645.122,805.4862354666295,660.0235234777924,1465.509758944422
855,6,125.121,8.73063,-793.341,-136.168,27.2012,-641.137,803.1945161803565,656.0017395361386,1459.1962557164952
855,7,124.723,8.42766,-790.14,-135.314,27.5288,-637.371,799.9675442054356,652.1575768680756,1452.1251210735113
855,8,124.618,8.72988,-787.481,-134.578,27.952,-633.268,797.3281520740469,648.0130494149018,1445.3412014889486
855,9,124.662,8.25457,-784.313,-134.048,28.4628,-628.825,794.2012554377416,643.5836215386778,1437.7848769764194
856,0,124.566,7.98697,-781.563,-132.829,28.8691,-625.239,791.467752353045,639.8443367701319,1431.312089123177
856,1,124.392,7.64926,-777.745,-131.974,29.2849,-619.589,787.6669130206928,634.1650187175339,1421.8319317382268
856,2,124.228,7.45872,-775.665,-131.036,29.5692,-615.14,785.5854000126519,629.6363954574417,1415.2217954700936
856,3,124.271,7.13022,-772.824,-129.861,30.0693,-610.296,782.784169777499,624.6833195623924,1407.4674893398915
856,4,124.141,6.7066,-770.651,-128.878,30.6414,-605.262,780.6144568002567,619.5889951588553,1400.203451959112
856,5,123.863,6.30079,-768.083,-127.695,31.0653,-600.913,778.0316430664142,615.1158423078452,1393.1474853742593
856,6,123.811,6.30969,-766.527,-126.621,31.5601,-595.474,776.4873583245874,609.6049558763528,1386.09231420094
856,7,123.967,6.02342,-763.831,-126.072,31.8723,-591.401,773.8487547567008,605.5288064925483,1379.377561249249
856,8,123.594,5.71142,-760.536,-125.166,32.0833,-585.091,770.5342980363796,599.1889050841062,1369.7232031204858
856,9,123.386,5.85799,-757.858,-124.146,32.045,-579.45,767.8588211428192,593.4655961730217,1361.324417315841
857,0,123.472,5.6851,-754.04,-123.487,32.4508,-574.007,764.103380928268,588.035823431396,1352.139204359664
857,1,123.385,5.36477,-751.252,-123.103,32.7163,-568.959,761.3358040222151,583.0429217267713,1344.3787257489864
857,2,123.333,4.93169,-748.719,-122.221,32.3681,-564.206,758.8250730018456,578.1989944427525,1337.0240674445981
