frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1454,7,160.878,39.7523,-1025.03,-160.567,-8.45649,-1139.46,1038.33928806498,1150.7486108234589,2189.0878988884388
1454,8,160.791,39.7124,-1023.69,-160.779,-8.54018,-1138.75,1037.0014640755141,1150.0758166379433,2187.077280713457
1454,9,160.729,39.1641,-1022.72,-160.864,-8.8864,-1138.59,1036.0134345508316,1149.9319035060118,2185.9453380568434
1455,0,160.734,39.0369,-1021.71,-160.694,-9.37541,-1139.33,1035.0123779055061,1150.644736158241,2185.657114063747
1455,1,160.488,38.844,-1020.33,-160.856,-9.79233,-1139.6,1033.6046455874703,1150.9381835975503,2184.5428291850203
1455,2,160.23,38.5121,-1019.71,-161.054,-10.1173,-1139.58,1032.9401332344532,1150.9488811738295,2183.8890144082825
1455,3,159.9,38.1082,-1019.11,-161.111,-10.3649,-1139.26,1032.2816655386455,1150.6422263557904,2182.9238918944357
1455,4,160.012,37.5794,-1017.78,-161.153,-10.7969,-1138.81,1030.9666240225044,1150.206537348232,2181.173161370736
1455,5,159.864,37.431,-1016.49,-161.139,-11.0022,-1138.52,1029.664750468326,1149.919395490762,2179.5841459590883
1455,6,159.606,37.6018,-1015.09,-161.231,-11.186,-1138.2,1028.248840845075,1149.6172415012747,2177.8660823463497
1455,7,159.104,37.5553,-1014.33,-161.075,-11.3354,-1136.97,1027.4190149467208,1148.379043616767,2175.7980585634878
1455,8,158.977,36.9638,-1012.42,-161.005,-11.4488,-1136.63,1025.4922064255,1148.0337285752714,2173.5259350007714
1455,9,158.87,37.0491,-1011.2,-161.054,-11.6467,-1136.35,1024.2742565889325,1147.7653763016594,2172.0396328905917
1456,0,158.743,37.0249,-1010.57,-161.111,-11.7319,-1135.2,1023.6317248742392,1146.635701432068,2170.2674263063072
1456,1,158.523,36.5303,-1009.3,-161.21,-11.9373,-1134.76,1022.3260215543229,1146.2161318142796,2168.5421533686026
1456,2,158.169,36.2995,-1009.08,-161.125,-12.0644,-1133.7,1022.045758594619,1145.156105241709,2167.201863836328
1456,3,157.87,36.353,-1007.73,-161.146,-12.227,-1132.5,1020.6685213177685,1143.9728068643064,2164.641328182075
1456,4,157.696,36.0784,-1006.29,-161.358,-12.3411,-1132.11,1019.2101076140091,1143.6178378344794,2162.827945448488
1456,5,157.792,35.8016,-1005.06,-161.125,-12.1922,-1131.47,1018.0008219184108,1142.9498135376898,2160.950635456101
1456,6,157.418,35.5208,-1004.34,-160.892,-12.2769,-1131.27,1017.2221928156307,1142.7199004295016,2159.942093245132
1456,7,157.254,35.6599,-1003.64,-160.912,-12.5104,-1130.44,1016.5105501587329,1141.9035753741032,2158.414125532836
1456,8,156.999,35.4749,-1003.91,-161.153,-12.8009,-1129.29,1016.7312538871862,1140.8023740112965,2157.533627898483
1456,9,156.843,35.1279,-1002.36,-160.914,-13.0769,-1129.57,1015.1646495063793,1141.0489496991836,2156.213599205563
1457,0,156.601,34.7837,-1000.8,-160.637,-13.1831,-1128.51,1013.5750682542906,1139.9617800587043,2153.536848312995
1457,1,156.355,34.6974,-999.178,-160.644,-13.4238,-1127.43,1011.9325428484648,1138.896438681955,2150.8289815304197
1457,2,156.269,34.3782,-998.45,-160.631,-13.7834,-1127.48,1011.1895289688478,1138.9483968453355,2150.1379258141833
1457,3,156.235,34.0542,-997.251,-160.461,-13.9814,-1126.96,1009.9894161641695,1138.4120755099887,2148.401491674158
1457,4,156.262,33.7485,-996.187,-160.538,-14.0661,-1125.95,1008.9327593379303,1137.424154444247,2146.3569137821773
1457,5,155.936,33.3895,-995.297,-160.56,-14.3846,-1125.55,1007.9915738810766,1137.0352821338306,2145.026856014907
1457,6,155.773,33.3377,-993.995,-160.229,-14.7673,-1125.28,1006.6790401092545,1136.7262132942524,2143.405253403507
1457,7,155.547,32.9358,-992.81,-159.902,-15.1139,-1124.34,1005.4607561862571,1135.754161417518,2141.214917603775
1457,8,155.325,32.8656,-991.656,-160.087,-15.5457,-1124.13,1004.2846337689131,1135.578166951747,2139.8628007206603
1457,9,154.943,32.8579,-990.49,-159.888,-15.8069,-1123.66,1003.0739827856219,1135.088466257855,2138.162449043477
1458,0,154.795,32.6168,-989.717,-159.888,-16.0612,-1122.36,1002.2799448039653,1133.8051438803052,2136.0850886842704
1458,1,154.795,32.3983,-988.441,-159.776,-16.4421,-1121.24,1001.0128632284852,1132.6861217603093,2133.6989849887946
1458,2,154.682,32.3332,-987.069,-159.578,-16.9114,-1120.43,999.6385185191895,1131.8632949406745,2131.501813459864
1458,3,154.313,32.1927,-985.943,-159.437,-16.9188,-1119.92,998.4650575514848,1131.338680131834,2129.803737683319
1458,4,154.072,32.2631,-984.762,-159.273,-17.2435,-1119.8,997.2638996021112,1131.2016914862043,2128.4655910883157
1458,5,154.172,32.2422,-984.149,-159.451,-17.6124,-1119.3,996.6733764106674,1130.7375062474757,2127.4108826581432
1458,6,153.972,32.3191,-982.077,-159.359,-17.5912,-1118.25,994.5989819710304,1129.6848249394343,2124.2838069104646
1458,7,153.654,32.4244,-980.214,-159.083,-17.6681,-1116.85,992.7136441226947,1128.2612663504008,2120.9749104730954
1458,8,153.676,32.6368,-979.193,-158.95,-17.8594,-1116.02,991.715889223945,1127.4239225191027,2119.1398117430476
1458,9,153.513,32.8343,-978.201,-158.745,-18.2488,-1115.91,990.7176837154417,1127.292385242817,2118.0100689582587
1459,0,153.2,32.805,-977.138,-158.393,-18.5534,-1115.52,989.6186533554226,1126.8617668110671,2116.4804201664897
1459,1,152.974,32.8695,-976.189,-157.918,-18.6246,-1115.04,988.6487811286928,1126.3210785780225,2114.9698597067154
1459,2,153.011,33.0099,-975.022,-157.897,-18.6602,-1114.61,987.5069215468873,1125.8930312303385,2113.3999527772257
1459,3,153.016,32.8256,-973.892,-157.89,-18.8932,-1113.93,986.3858494196681,1125.2227557271672,2111.6086051468355
1459,4,152.683,32.5926,-972.237,-157.678,-19.0425,-1113.1,984.6924190998731,1124.3738606398895,2109.0662797397626
1459,5,152.535,32.4724,-971.394,-157.48,-19.0135,-1112.75,983.833159749538,1123.9991219223662,2107.832281671904
1459,6,152.364,32.5494,-970.651,-157.255,-19.0484,-1112.01,983.0755900424748,1123.2356015847968,2106.3111916272715
1459,7,152.096,32.6547,-969.128,-156.858,-19.3667,-1111.81,981.5338012682447,1122.9875232311754,2104.52132449942
1459,8,152.145,32.6962,-967.381,-157.027,-19.721,-1111.51,979.8179125125444,1122.7203020654788,2102.538214578023
1459,9,151.974,32.5685,-966.2,-157.1,-19.9053,-1110.53,978.6210931040931,1121.7635721791335,2100.3846652832267
1460,0,151.705,32.4054,-965.353,-156.45,-20.1384,-1109.93,977.7376598981753,1121.0828526717194,2098.8205125698946
1460,1,151.727,32.2367,-963.699,-156.003,-20.1744,-1110.0,976.1024792289435,1121.0905148222243,2097.1929940511677
1460,2,151.564,32.4275,-963.221,-156.031,-20.2284,-1109.43,975.6115434399339,1120.531028587589,2096.142572027523
1460,3,151.252,32.6452,-962.218,-155.997,-20.5639,-1109.01,974.58009219922,1120.116564511127,2094.6966567103473
1460,4,151.026,32.3973,-961.136,-155.68,-20.4497,-1108.14,973.4684628786338,1119.2089671862402,2092.677430064874
1460,5,150.919,32.1368,-959.078,-155.326,-20.572,-1107.89,971.4113076134331,1118.9144853651685,2090.3257929786014
1460,6,150.678,32.143,-957.064,-155.283,-20.4946,-1107.21,969.3856468036856,1118.2337961348512,2087.619442938537
1460,7,150.431,31.9527,-955.424,-155.158,-20.5002,-1106.75,967.7217991624917,1117.761077182436,2085.4828763449277
1460,8,150.118,32.221,-954.73,-154.817,-20.5153,-1105.54,966.9968871020217,1116.5159526952984,2083.5128397973203
1460,9,149.573,32.46,-953.172,-154.776,-20.422,-1104.45,965.382098193767,1115.4292764492063,2080.8113746429735
1461,0,149.545,32.1626,-950.941,-154.583,-20.5224,-1103.76,963.1650561273286,1114.7211357064868,2077.8861918338152
1461,1,149.354,31.9578,-949.591,-154.655,-20.5517,-1102.43,961.7957088580922,1113.4147683131791,2075.210477171271
1461,2,149.078,32.2896,-947.064,-154.352,-20.7143,-1101.56,959.2690386164664,1112.5142946175972,2071.783333234064
1461,3,148.8,32.5514,-945.849,-153.962,-20.7163,-1100.77,958.0351582499256,1111.6780358672604,2069.713194117186
1461,4,148.347,32.7477,-944.577,-153.976,-20.452,-1100.51,956.7157117938901,1111.4176321167486,2068.133343910639
1461,5,148.078,32.8325,-943.036,-153.716,-20.4054,-1099.92,955.1554661081357,1110.7965589635035,2065.952025071639
1461,6,147.781,33.0653,-940.419,-153.461,-20.1133,-1098.38,952.5336915753112,1109.2310164063617,2061.764707981673
1461,7,147.695,33.2699,-938.864,-153.362,-19.9877,-1097.57,950.9922763971377,1108.4129718183967,2059.4052482155344
1461,8,147.376,33.4811,-937.664,-153.222,-19.6465,-1096.93,949.765469118145,1107.7537592562032,2057.519228374348
1461,9,146.937,33.6778,-935.888,-153.002,-19.6345,-1096.02,947.9509611397839,1106.8220118854927,2054.7729730252768
1462,0,146.547,33.9041,-933.64,-152.967,-19.3516,-1094.96,945.6792060766749,1105.7625373974106,2051.4417434740853
1462,1,146.129,34.2425,-932.13,-152.874,-19.1466,-1094.97,944.1358855309176,1105.7560097361263,2049.8918952670438
1462,2,145.775,34.4549,-930.116,-152.721,-18.9355,-1094.05,942.1004533567585,1104.8201932899533,2046.9206466467117
1462,3,145.421,34.9403,-927.573,-152.218,-18.4272,-1093.09,939.552958663901,1103.7914790955037,2043.3444377594046
1462,4,144.861,34.9263,-926.209,-152.063,-18.0198,-1092.09,938.1192181347154,1102.7730669820694,2040.892285116785
1462,5,144.434,35.1025,-923.972,-151.796,-18.1296,-1090.76,935.8512823340309,1101.4209393379808,2037.2722216720117
1462,6,143.897,35.2929,-920.689,-151.553,-17.7407,-1089.95,932.5342728931789,1100.5789597959294,2033.1132326891084
1462,7,143.678,35.5115,-918.279,-151.597,-17.5488,-1089.31,930.1294297877312,1099.9481291817538,2030.077558969485
1462,8,143.443,35.6881,-916.786,-151.413,-17.4802,-1088.23,928.6259228163997,1098.8521223809144,2027.478045197314
1462,9,142.72,35.9409,-915.216,-151.208,-17.0404,-1086.5,926.974149234384,1097.1036799209817,2024.0778291553656
1463,0,142.039,36.005,-912.613,-151.109,-16.7919,-1085.42,924.3018583314653,1096.016639557361,2020.3184978888262
1463,1,141.402,36.4906,-910.422,-151.025,-16.7926,-1084.14,922.0598177864384,1094.7374487244695,2016.7972665109078
1463,2,141.013,36.533,-907.83,-150.792,-16.8206,-1083.66,919.4425676234487,1094.230394134782,2013.6729617582307
1463,3,140.509,36.9495,-904.043,-150.559,-16.8706,-1082.33,915.6428290989069,1092.8819051138873,2008.524734212794
1463,4,139.807,37.3019,-901.78,-150.354,-16.9276,-1080.93,913.3151687082668,1091.4680635995542,2004.783232307821
1463,5,139.248,37.626,-899.47,-150.227,-16.9437,-1078.97,910.9621299922406,1089.509752778143,2000.4718827703837
1463,6,138.709,38.0201,-896.481,-150.121,-16.7664,-1077.3,907.944876105378,1087.8385527319574,1995.7834288373354
1463,7,137.886,38.1612,-892.854,-150.05,-16.773,-1075.41,904.2439336249042,1085.9571833774112,1990.2011170023154
1463,8,137.234,38.6054,-888.475,-150.016,-16.8738,-1074.7,899.8396375411344,1085.2509458104334,1985.0905833515678
1463,9,136.334,39.0921,-884.583,-149.839,-16.8457,-1073.6,895.8807039597459,1084.1367365464052,1980.0174405061512
1464,0,135.37,39.508,-880.943,-149.593,-16.6848,-1071.57,892.1583313588457,1082.0899745862355,1974.248305945081
1464,1,134.675,39.8036,-876.904,-149.301,-16.543,-1069.4,888.0778723816735,1079.8985227557264,1967.9763951373998
1464,2,133.726,40.0294,-872.642,-149.345,-16.279,-1068.32,883.7358519967153,1078.8311069236,1962.5669589203153
1464,3,133.053,40.5937,-868.78,-149.19,-15.772,-1066.47,879.8463716403506,1076.9701356045116,1956.8165072448624
1464,4,132.315,41.0589,-864.83,-149.007,-15.8816,-1063.47,875.8561647863249,1073.9756757802106,1949.8318405665354
1464,5,131.181,41.2416,-860.673,-148.69,-15.4373,-1061.15,871.5889726588789,1071.6278966279715,1943.2168692868504
1464,6,130.04,41.184,-856.382,-148.504,-15.1455,-1058.72,867.1774059441354,1069.191686549353,1936.3690924934886
1464,7,129.295,41.515,-852.714,-148.395,-15.1912,-1056.63,863.459239365704,1067.1076822338223,1930.5669215995263
1464,8,128.231,41.6058,-847.846,-147.904,-14.9529,-1054.47,858.4969840777777,1064.8972548252766,1923.3942389030544
1464,9,127.19,41.704,-842.919,-147.78,-14.5638,-1051.65,853.4804978890847,1062.082273258734,1915.5627711478187
1465,0,126.268,42.0208,-838.57,-147.355,-14.3998,-1049.57,849.0636020679724,1059.9613366368794,1909.0249387048518
1465,1,125.447,41.9708,-833.584,-147.11,-14.4104,-1047.21,844.0146816955496,1057.5905615256597,1901.6052432212093
1465,2,124.277,41.8852,-829.425,-146.706,-14.1626,-1044.57,839.7291071131451,1054.9169230677646,1894.6460301809097
1465,3,123.221,41.6515,-824.896,-146.55,-14.2471,-1041.37,835.087823590579,1051.7277971311823,1886.8156207217612
1465,4,122.42,41.5586,-820.635,-146.423,-14.3693,-1039.43,830.7560272781415,1049.7908823244227,1880.546909602564
1465,5,121.577,41.6004,-815.931,-146.346,-14.5452,-1037.07,825.9872619902561,1047.4458933324622,1873.4331553227184
1465,6,120.485,41.1617,-811.537,-146.1,-14.8053,-1033.94,821.464072945914,1044.3162023583136,1865.7802753042276
1465,7,119.592,40.7088,-806.728,-145.696,-14.7244,-1030.98,816.559562337886,1041.3279467926327,1857.8875091305185
1465,8,118.762,40.8987,-801.312,-145.402,-15.1654,-1028.32,811.0968115149326,1038.6595945550014,1849.756406069934
1465,9,117.748,40.5733,-796.4,-145.025,-15.6673,-1025.53,806.0792418719701,1035.8520627069727,1841.9313045789427
1466,0,117.025,40.1486,-792.006,-144.892,-16.4792,-1023.14,801.6110433015253,1033.4799056085415,1835.0909489100668
1466,1,116.083,40.0134,-787.316,-144.771,-17.128,-1020.14,796.8329931199887,1030.5035809860146,1827.3365741060034
1466,2,115.339,39.7517,-782.64,-144.71,-17.3527,-1017.28,792.0913155526262,1027.6676012686642,1819.7589168212903
1466,3,114.361,39.4125,-778.185,-144.343,-17.9491,-1015.4,787.5301122511125,1025.7651933263332,1813.2953055774458
1466,4,113.524,39.0795,-773.197,-144.1,-18.3272,-1012.43,782.4631024561158,1022.7977322813343,1805.2608347374503
1466,5,112.559,38.9582,-768.626,-143.977,-18.6009,-1009.52,777.8002299461218,1019.9048977281215,1797.7051276742432
1466,6,111.744,39.0078,-763.314,-143.579,-19.1969,-1007.04,772.4354941306361,1017.4050382274554,1789.8405323580914
1466,7,111.22,38.9792,-758.715,-143.495,-19.4632,-1004.66,767.8135956452192,1015.0425344680093,1782.8561301132286
1466,8,110.398,38.9293,-753.595,-143.207,-19.4259,-1002.24,762.6326985039981,1012.6058601646595,1775.2385586686576
1466,9,109.54,38.9858,-748.55,-142.93,-19.5696,-1000.19,757.5262415927517,1010.5404446355228,1768.0666862282746
1467,0,108.888,39.0561,-742.955,-142.629,-19.4718,-997.598,751.9069806273978,1007.9305294712726,1759.8375100986705
1467,1,107.782,39.1469,-738.102,-142.153,-19.3611,-994.393,746.9564925131918,1004.6888901800447,1751.6453826932366
1467,2,107.066,39.337,-733.087,-141.936,-19.078,-991.833,741.9077284231511,1002.1190039456392,1744.0267323687904
1467,3,106.513,39.2661,-728.457,-141.582,-18.7895,-988.635,737.2492432191505,998.8982286796038,1736.1474718987542
1467,4,105.67,39.5134,-723.352,-141.315,-18.5136,-985.753,732.096696880651,996.0028411701244,1728.0995380507754
1467,5,104.635,39.9156,-717.79,-141.073,-18.2407,-983.341,726.4738277793357,993.5762863245529,1720.0501141038885
1467,6,103.841,40.0986,-712.076,-140.977,-17.7033,-980.272,720.7239976433142,990.5155805659446,1711.2395782092588
1467,7,103.126,40.3313,-707.311,-140.489,-17.4831,-977.806,715.9262785767052,988.0017163662268,1703.927994942932
1467,8,102.253,40.4794,-702.34,-140.129,-17.3381,-975.686,710.8978361433941,985.8498450314886,1696.7476811748827
1467,9,101.29,40.5638,-696.939,-139.874,-17.0457,-973.254,705.4282782051198,983.401566136891,1688.8298443420108
1468,0,100.013,40.8526,-691.94,-139.663,-16.9231,-970.704,700.3231387693542,980.8457577512429,1681.1688965205972
1468,1,99.2054,41.015,-686.556,-139.325,-16.3293,-968.006,694.8978937586155,978.1174355359841,1673.0153292945997
1468,2,98.3757,40.9507,-681.213,-138.993,-15.9811,-965.759,689.4968379550264,975.8406097755975,1665.3374477306238
1468,3,97.5961,41.0707,-676.61,-138.76,-15.8974,-964.021,684.8451600425457,974.0860092249349,1658.9311692674805
1468,4,96.817,41.0203,-671.446,-138.527,-15.7765,-961.843,679.6292573286484,971.8953566769675,1651.5246140056158
1468,5,95.9811,40.9071,-665.939,-138.266,-15.7152,-959.714,674.0626930105389,969.7501822959562,1643.812875306495
1468,6,95.1298,41.0463,-661.843,-137.983,-15.4883,-958.125,669.9034514321672,968.1336226734871,1638.0370741056545
1468,7,94.654,41.4999,-656.769,-137.695,-15.4103,-956.365,664.8512170230345,966.349524549006,1631.2007415720404
1468,8,94.3506,41.2235,-651.425,-137.306,-15.5839,-954.533,659.5118977680463,964.4838223963168,1623.995720164363
1468,9,93.5361,41.1459,-646.765,-136.918,-15.9841,-951.917,654.7877154582392,961.8461441757772,1616.6338596340165
1469,0,92.6354,41.2372,-642.503,-136.529,-16.0391,-949.843,650.4551706351484,959.7391026830209,1610.1942733181693
1469,1,91.9337,41.5416,-637.935,-136.169,-16.2505,-947.19,645.8626587373278,957.0658135213326,1602.9284722586603
1469,2,91.4299,41.5278,-632.738,-135.886,-16.562,-944.55,640.65697641628,954.4181511999863,1595.0751276162664
1469,3,91.0208,41.357,-629.052,-135.653,-16.9289,-942.234,636.9470984199866,952.0993828483506,1589.0464812683372
1469,4,90.3328,41.4629,-625.117,-135.281,-17.2288,-939.778,632.9695494423487,949.6212243807739,1582.5907738231226
1469,5,89.9999,41.5626,-620.795,-134.771,-17.3953,-937.046,628.6603723345141,946.8479418676951,1575.5083142022092
1469,6,89.625,41.6752,-616.948,-134.432,-17.5545,-934.297,624.8154108407058,944.0820977559367,1568.8975085966426
1469,7,89.1142,41.8738,-613.795,-133.905,-17.4449,-930.813,621.642226520271,940.5571298597497,1562.1993563800206
1469,8,88.8591,41.9018,-610.44,-133.239,-17.7237,-927.824,618.2949895446752,937.5095389587724,1555.8045285034477
1469,9,88.4207,42.1483,-605.967,-132.801,-17.8006,-924.534,613.8327984641909,934.1927446289443,1548.0255430931352
1470,0,87.9096,42.4672,-602.714,-132.246,-18.0176,-920.873,610.5700014281737,930.4948793812678,1541.0648808094415
1470,1,87.8902,42.4747,-599.084,-131.475,-18.2336,-917.043,606.9847003443579,926.5991601782077,1533.5838605225656
1470,2,87.5915,42.7148,-596.45,-130.909,-18.223,-914.134,604.3586911026349,923.639655908082,1527.9983470107168
1470,3,87.2815,42.8779,-593.55,-130.248,-18.4724,-910.138,601.4633630161192,919.5960798686345,1521.0594428847537
1470,4,86.7346,42.561,-591.036,-129.377,-18.6957,-906.42,598.8805246909938,915.7975506232203,1514.678075314214
1470,5,86.7067,42.2362,-588.281,-128.756,-19.0952,-903.424,596.1346185018364,912.7527912721165,1508.8874097739529
1470,6,86.5447,42.2433,-585.958,-128.023,-19.205,-900.283,593.8192142874631,909.54285256001,1503.3620668474732
1470,7,86.2894,42.145,-583.901,-127.286,-19.767,-896.277,591.7452487163373,905.4860135938048,1497.231262310142
1470,8,86.1337,41.7139,-581.653,-126.87,-20.668,-893.114,589.4737281150874,902.3168956192719,1491.7906237343593
