frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2301,0,168.064,-1.69777,-1070.84,-172.268,-16.9129,-1241.63,1083.9495819082051,1253.6376537542299,2337.587235662435
2301,1,167.738,-1.64875,-1070.44,-172.3,-16.5761,-1241.79,1083.5038295366394,1253.796020567624,2337.2998501042634
2301,2,167.256,-1.87449,-1070.77,-171.972,-16.7256,-1240.54,1083.755727158459,1252.5149125177552,2336.270639676214
2301,3,166.688,-2.02378,-1069.43,-172.13,-16.8256,-1239.78,1082.3444506854037,1251.7852396139524,2334.1296902993563
2301,4,166.64,-2.09512,-1067.91,-171.639,-17.1153,-1239.39,1080.8353469552217,1251.3354673767903,2332.170814332012
2301,5,166.149,-2.09483,-1067.48,-171.586,-17.2,-1238.55,1080.3348688780386,1250.4973802035731,2330.8322490816117
2301,6,166.179,-2.08868,-1067.52,-171.133,-17.3557,-1238.86,1080.3789950869752,1250.7445077278933,2331.1235028148685
2301,7,165.774,-2.02467,-1066.35,-171.438,-17.4731,-1239.02,1079.1605259944456,1250.9463847294214,2330.1069107238673
2301,8,165.918,-2.11069,-1064.93,-171.01,-17.2852,-1239.12,1077.7797282544686,1250.9842415630342,2328.7639698175026
2301,9,165.187,-2.25104,-1063.95,-170.933,-17.4889,-1238.55,1076.6993148739725,1250.4119539624571,2327.1112688364296
2302,0,164.934,-2.23162,-1063.05,-170.802,-17.4576,-1237.48,1075.7711220254168,1249.3337590098813,2325.104881035298
2302,1,164.486,-2.01931,-1062.87,-170.278,-17.7781,-1238.34,1075.5242250683505,1250.1186398592774,2325.6428649276277
2302,2,164.293,-2.05415,-1062.46,-170.554,-17.4964,-1238.22,1075.089606024178,1250.0334232847376,2325.1230293089156
2302,3,164.466,-2.39434,-1061.31,-169.852,-17.5195,-1238.55,1073.9803136557184,1250.2650668095346,2324.245380465253
2302,4,163.992,-2.2537,-1061.7,-169.838,-17.752,-1238.75,1074.2929513069002,1250.4645705688747,2324.7575218757747
2302,5,163.473,-2.26725,-1061.08,-169.66,-17.9339,-1237.87,1073.601103087903,1249.5712373727276,2323.172340460631
2302,6,163.233,-2.42162,-1060.74,-169.294,-17.6366,-1237.88,1073.2288777946783,1249.5272716093716,2322.75614940405
2302,7,162.956,-2.53679,-1060.25,-169.093,-17.4968,-1238.01,1072.7027340971515,1249.6268806164662,2322.329614713618
2302,8,162.98,-2.28746,-1059.68,-168.524,-17.5331,-1237.82,1072.1424416901198,1249.362277552676,2321.5047192427955
2302,9,162.441,-2.62193,-1058.43,-168.395,-17.8623,-1237.44,1070.825857876959,1248.9730547078627,2319.7989125848217
2303,0,161.993,-2.44361,-1059.23,-167.81,-17.6431,-1237.98,1071.5483639009637,1249.4262505156557,2320.9746144166193
2303,1,161.781,-2.819,-1058.34,-167.592,-17.5513,-1237.4,1070.6374710059422,1248.820998620575,2319.4584696265174
2303,2,161.734,-3.03865,-1058.28,-167.492,-17.3627,-1236.07,1070.5716596986035,1247.4871054705495,2318.058765169153
2303,3,161.202,-3.11647,-1057.64,-167.159,-17.5358,-1235.78,1069.858947146427,1247.1575056754618,2317.016452821889
2303,4,160.811,-3.22092,-1057.07,-166.615,-17.1622,-1234.31,1069.2368946808028,1245.6228463840248,2314.8597410648276
2303,5,160.422,-3.60347,-1057.28,-166.086,-16.9435,-1232.87,1069.3873019070504,1244.122212038773,2313.5095139458235
2303,6,160.031,-3.8871,-1056.4,-165.698,-16.8587,-1233.04,1068.4596344773208,1244.2377926142935,2312.6974270916144
2303,7,159.643,-3.92857,-1056.51,-165.309,-16.71,-1231.74,1068.5105058965237,1242.895698432093,2311.4062043286167
2303,8,159.253,-4.36044,-1056.05,-164.929,-16.6616,-1230.48,1067.9991263788531,1241.5958337380002,2309.594960116853
2303,9,158.898,-4.45223,-1055.94,-164.588,-16.8513,-1229.38,1067.8378530263726,1240.4629621458637,2308.300815172236
2304,0,158.857,-4.70549,-1056.36,-163.952,-16.6555,-1227.2,1068.2481629682964,1238.2154513590315,2306.463614327328
2304,1,158.424,-5.16483,-1055.95,-163.212,-16.7656,-1225.86,1067.7805213361635,1236.7910017005136,2304.571523036677
2304,2,158.325,-5.53285,-1054.73,-162.817,-16.4687,-1224.12,1066.5611988789592,1235.0102703899631,2301.5714692689226
2304,3,158.0,-5.66892,-1054.38,-162.328,-16.336,-1222.75,1066.1675858203375,1233.586157096455,2299.7537429167924
2304,4,157.56,-5.63814,-1053.76,-161.652,-16.392,-1220.62,1065.4891270316464,1231.3867187719704,2296.875845803617
2304,5,157.424,-6.04331,-1053.37,-161.156,-16.2434,-1218.38,1065.085533782032,1229.099234716042,2294.184768498074
2304,6,157.442,-5.8646,-1052.54,-160.417,-16.1742,-1216.41,1064.2663334415686,1227.0486977845012,2291.3150312260696
2304,7,156.872,-6.21894,-1053.11,-160.029,-16.1659,-1214.12,1064.747938104941,1224.7277213992543,2289.4756595041954
2304,8,156.892,-6.23861,-1052.68,-159.581,-16.0897,-1211.72,1064.32570311852,1222.2889725458092,2286.6146756643293
2304,9,157.112,-6.45897,-1051.39,-158.585,-16.012,-1209.46,1063.0836424936003,1219.9176521261588,2283.0012946197594
2305,0,157.136,-6.54931,-1051.77,-157.753,-15.9414,-1205.88,1063.4635625433887,1216.2593110200473,2279.722873563436
2305,1,156.617,-6.76908,-1051.07,-157.132,-15.9564,-1203.65,1062.6960289909089,1213.9680369041682,2276.6640658950773
2305,2,156.438,-6.85404,-1049.82,-156.533,-16.1123,-1200.32,1061.4338689284045,1210.5908841141543,2272.0247530425586
2305,3,156.753,-6.99554,-1049.2,-156.108,-16.2615,-1197.79,1060.868078786845,1208.029398709423,2268.897477496268
2305,4,156.339,-7.01583,-1048.84,-155.346,-16.2718,-1195.7,1060.451059875744,1205.8588811263282,2266.3099410020723
2305,5,156.494,-7.24226,-1048.15,-154.681,-15.7622,-1192.31,1059.793019823167,1202.4050044846952,2262.1980243078624
2305,6,156.663,-7.39695,-1047.05,-153.645,-16.2187,-1189.06,1058.7311806772777,1199.0552597168698,2257.7864403941476
2305,7,156.948,-7.55273,-1046.27,-153.109,-15.8512,-1185.65,1058.0031338963288,1195.6000790073745,2253.603212903703
2305,8,156.96,-7.70833,-1044.29,-152.598,-15.7118,-1182.36,1056.0480405982432,1192.2701790547476,2248.3182196529906
2305,9,157.13,-7.86905,-1043.59,-151.727,-15.7043,-1179.9,1055.3823226432696,1189.7191759266093,2245.101498569879
2306,0,157.421,-8.09593,-1042.38,-151.409,-15.6338,-1175.95,1054.2309897378113,1185.760306083586,2239.991295821397
2306,1,157.492,-8.19057,-1040.48,-150.984,-15.6273,-1174.19,1052.3637422017755,1183.9605301112406,2236.324272313016
2306,2,157.545,-7.71289,-1039.19,-150.169,-15.513,-1169.79,1051.0926561427173,1179.491426772573,2230.5840829152903
2306,3,158.107,-7.89965,-1038.06,-149.056,-15.1368,-1166.62,1050.061327503838,1176.2011045098707,2226.2624320137083
2306,4,158.096,-7.64833,-1037.06,-148.443,-15.5002,-1162.66,1049.0692473653914,1172.2004333939824,2221.269680759374
2306,5,158.77,-7.98279,-1035.73,-147.907,-14.9374,-1159.59,1047.8588982950826,1169.0802259330878,2216.9391242281704
2306,6,159.165,-7.77641,-1034.04,-147.426,-14.939,-1156.64,1046.2469552536284,1166.0933448043515,2212.34030005798
2306,7,159.598,-7.84043,-1031.92,-146.782,-14.9399,-1153.38,1044.218310673867,1162.778388402541,2206.996699076408
2306,8,159.689,-7.76895,-1031.33,-145.943,-14.9693,-1149.96,1043.6486488302,1159.2805703502022,2202.9292191804025
2306,9,159.916,-7.75584,-1029.67,-145.273,-15.2298,-1146.4,1042.0429880816366,1155.668270455255,2197.7112585368914
2307,0,160.125,-7.62019,-1027.81,-144.855,-14.9752,-1143.0,1040.2362611544725,1152.2396572067983,2192.4759183612705
2307,1,160.857,-7.67045,-1026.82,-144.209,-14.5982,-1141.04,1039.371503675275,1150.2093829926096,2189.5808866678844
2307,2,161.097,-7.44351,-1023.94,-143.98,-14.9848,-1137.44,1036.5619966264055,1146.6143807885196,2183.176377414925
2307,3,161.382,-7.29452,-1021.87,-143.107,-14.6407,-1133.6,1034.5606105231489,1142.6910884160643,2177.2516989392134
2307,4,161.415,-7.20392,-1021.77,-142.789,-14.7487,-1130.18,1034.4663511146055,1139.2598716152036,2173.726222729809
2307,5,161.789,-6.97693,-1018.98,-142.386,-15.0499,-1126.56,1031.7677056746954,1135.6221669578356,2167.389872632531
2307,6,162.03,-6.82076,-1017.73,-141.865,-14.5588,-1122.65,1030.5700347705524,1131.6716217094252,2162.241656479978
2307,7,162.335,-6.65801,-1016.96,-141.547,-14.5881,-1120.07,1029.8566030871289,1129.0727039347864,2158.9293070219155
2307,8,162.548,-6.43204,-1015.09,-141.203,-14.8265,-1117.51,1028.0422810091818,1126.4931035790898,2154.535384588272
2307,9,162.56,-6.28863,-1014.15,-141.229,-14.4493,-1113.88,1027.115145914652,1122.8904964917506,2150.0056424064023
2308,0,162.696,-6.2489,-1013.42,-140.778,-14.8806,-1111.07,1026.4156728963221,1120.0519730978378,2146.46764599416
2308,1,162.638,-5.82276,-1011.93,-140.445,-14.9369,-1107.89,1024.9328507165812,1116.8563744307548,2141.789225147336
2308,2,162.8,-5.77529,-1010.29,-139.909,-14.8178,-1105.22,1023.339180367186,1114.138835099935,2137.478015467121
2308,3,163.0,-5.28468,-1010.17,-139.487,-15.0675,-1101.88,1023.249899458926,1110.7759392088262,2134.0258386677524
2308,4,162.824,-5.30916,-1008.76,-139.457,-15.3979,-1099.18,1021.8300150983556,1108.0983812700974,2129.928396368453
2308,5,162.447,-4.81173,-1007.83,-139.198,-15.2375,-1097.08,1020.8493960690739,1105.9804659261617,2126.8298619952357
2308,6,162.227,-4.77726,-1005.87,-139.358,-15.7534,-1094.98,1018.879226720276,1103.9248263244922,2122.8040530447684
2308,7,162.129,-4.38157,-1005.57,-138.851,-15.9735,-1092.99,1018.5656756913935,1101.890145614911,2120.4558213063046
2308,8,161.824,-3.98175,-1005.49,-138.71,-16.0511,-1090.5,1018.4365475615368,1099.4036346634525,2117.8401822249893
2308,9,161.591,-4.23322,-1004.5,-138.681,-16.1804,-1087.55,1017.4231280212615,1096.4758217148064,2113.898949736068
2309,0,161.343,-3.87721,-1003.43,-138.37,-16.7519,-1085.89,1016.3259129365856,1094.7986002702096,2111.124513206795
2309,1,160.954,-3.85125,-1003.1,-138.103,-16.8303,-1083.66,1015.9383013955929,1092.5542060726737,2108.4925074682665
2309,2,160.538,-3.58624,-1002.75,-138.215,-16.9587,-1080.4,1015.525909596273,1089.3370202699853,2104.862929866258
2309,3,159.875,-3.8185,-1002.13,-137.897,-17.5301,-1078.65,1014.8099001622176,1087.5700940698077,2102.379994232025
2309,4,159.615,-4.06578,-1001.86,-137.538,-17.6008,-1077.21,1014.5032963928744,1086.0975433655303,2100.6008397584046
2309,5,159.083,-4.42119,-1002.22,-137.468,-17.6297,-1075.82,1014.7767617609384,1084.7105280885264,2099.487289849465
2309,6,158.673,-4.45442,-1002.69,-137.452,-17.9187,-1073.57,1015.1769298435305,1082.48172133006,2097.6586511735904
2309,7,158.077,-4.83641,-1001.38,-137.297,-18.0268,-1071.44,1013.7917109498815,1080.3513804902736,2094.1430914401553
2309,8,157.726,-5.15383,-1001.61,-137.156,-18.357,-1069.34,1013.9658007742021,1078.2563625525238,2092.222163326726
2309,9,156.953,-5.58231,-1000.78,-137.12,-18.1383,-1068.85,1013.0281411658493,1077.7621327671936,2090.790273933043
2310,0,156.278,-6.40436,-999.954,-136.725,-18.1118,-1068.11,1012.1125585758778,1076.9775926286675,2089.0901512045452
2310,1,155.889,-6.83149,-1000.65,-136.324,-18.5359,-1065.02,1012.7430434599984,1073.8693649438044,2086.612408403803
2310,2,155.46,-6.90479,-1000.06,-136.521,-18.5286,-1063.49,1012.0946059163363,1072.3769265323458,2084.471532448682
2310,3,154.615,-7.72024,-1000.24,-136.336,-18.4804,-1062.73,1012.1489307066711,1071.5988442417058,2083.747774948377
2310,4,153.907,-8.10931,-1000.39,-135.885,-18.6991,-1061.15,1012.1923125857438,1069.9783699055838,2082.1706824913276
2310,5,153.14,-8.51853,-998.791,-135.581,-18.7631,-1061.21,1010.4988305952467,1070.000432515151,2080.499263110398
2310,6,152.497,-9.08719,-999.174,-135.349,-18.7368,-1058.87,1010.7851375574811,1067.6498004379712,2078.4349379954524
2310,7,151.707,-9.12096,-998.388,-135.1,-19.1815,-1057.43,1009.8895010367826,1066.1979857616739,2076.0874867984567
2310,8,151.549,-9.48954,-997.928,-134.712,-19.3709,-1056.21,1009.4144064527767,1064.942307738222,2074.356714190999
2310,9,150.569,-9.67274,-997.683,-134.397,-19.1521,-1055.75,1009.0272316192004,1064.4423042341984,2073.469535853399
2311,0,149.958,-10.1184,-996.699,-134.683,-19.1391,-1055.36,1007.9675988758567,1064.0914177070547,2072.059016582911
2311,1,149.477,-10.3385,-997.266,-134.035,-19.6966,-1052.96,1008.4590883458039,1061.6393450115534,2070.0984333573574
2311,2,148.828,-10.4372,-996.887,-133.865,-19.6116,-1052.31,1007.9892854077566,1060.9716250586346,2068.9609104663914
2311,3,147.918,-10.7542,-995.926,-133.547,-19.5365,-1050.27,1006.9081313693122,1058.906770656062,2065.814902025374
2311,4,147.295,-11.1162,-995.141,-133.187,-20.157,-1050.31,1006.0442320337809,1058.9127337594916,2064.9569657932725
2311,5,146.665,-11.2077,-994.597,-133.088,-20.0442,-1049.31,1005.4150521915266,1057.9062632377406,2063.321315429267
2311,6,145.951,-11.468,-993.584,-132.785,-20.3415,-1049.45,1004.3118910383367,1058.01272929358,2062.324620331917
2311,7,145.106,-11.9791,-993.787,-132.566,-20.4895,-1047.95,1004.3962621604135,1056.5002444231852,2060.8965065835987
2311,8,144.404,-12.1547,-992.637,-132.452,-20.6115,-1047.49,1003.1592424521093,1056.0320384989511,2059.1912809510604
2311,9,143.702,-12.5112,-991.401,-132.008,-21.054,-1045.75,1001.839676660113,1054.2591927415194,2056.0988694016323
2312,0,143.034,-12.5577,-990.915,-131.797,-20.597,-1044.56,1001.2636806607388,1053.0433415667183,2054.3070222274573
2312,1,142.643,-13.089,-990.331,-131.79,-20.9505,-1044.41,1000.6367157620192,1052.900648518297,2053.537364280316
2312,2,141.462,-13.4718,-988.829,-131.661,-20.9652,-1044.19,998.9873763367783,1052.6665733422146,2051.653949678993
2312,3,140.974,-13.7892,-988.667,-131.105,-21.099,-1041.92,998.7623579218632,1050.3480257638419,2049.110383685705
2312,4,140.306,-14.1917,-988.354,-131.147,-21.0429,-1041.35,998.3640655096166,1049.7867220294843,2048.1507875391007
2312,5,139.947,-14.6832,-986.512,-130.888,-21.1637,-1041.33,996.4972078813066,1049.7369859358532,2046.2341938171598
2312,6,139.11,-14.6714,-985.834,-131.041,-20.9892,-1039.64,995.7085505477795,1048.0761517168685,2043.7847022646479
2312,7,138.499,-15.352,-984.763,-130.412,-21.3427,-1038.85,994.5731863839886,1047.2211433538237,2041.7943297378124
2312,8,138.051,-15.8129,-982.728,-129.757,-21.3631,-1038.34,992.5031226104077,1046.6342325237645,2039.1373551341721
2312,9,137.778,-16.1944,-981.671,-129.531,-21.5312,-1037.4,991.4247263995185,1045.677116769053,2037.1018431685716
2313,0,137.096,-16.4997,-981.359,-129.369,-21.1246,-1035.43,991.0262560583802,1043.6943382936213,2034.7205943520016
2313,1,136.673,-16.7792,-979.531,-129.128,-21.2435,-1034.59,989.1622872120832,1042.8335412597016,2031.995828471785
2313,2,136.699,-17.5038,-978.946,-128.825,-21.0324,-1032.12,988.5991455243324,1040.341259815624,2028.9404053399562
2313,3,136.173,-17.6464,-977.415,-128.585,-21.069,-1032.34,987.0129500604132,1040.5305764781735,2027.5435265385868
2313,4,135.842,-17.673,-976.803,-128.282,-21.3797,-1031.46,986.3617413008271,1039.6264207378003,2025.9881620386275
2313,5,135.368,-18.0033,-974.986,-128.077,-20.9939,-1030.01,984.5030799499258,1038.1546425587132,2022.657722508639
2313,6,135.647,-18.4943,-974.634,-128.076,-21.3612,-1028.61,984.2020024860192,1036.7730198753436,2020.9750223613628
2313,7,135.555,-18.4034,-973.916,-127.357,-21.4656,-1027.9,983.4765976944037,1035.9821366376739,2019.4587343320777
2313,8,135.334,-18.2104,-972.562,-127.201,-21.1569,-1028.06,982.1017025075153,1036.1153760168845,2018.2170785243998
2313,9,135.296,-18.4298,-972.342,-127.002,-21.6102,-1026.57,981.882696714857,1034.6218988828914,2016.5045955977484
2314,0,135.653,-18.4746,-971.475,-126.403,-21.8786,-1024.92,981.0742698079285,1032.9169366154085,2013.9912064233372
2314,1,135.659,-18.1628,-970.093,-126.043,-21.7513,-1024.58,979.7008115919064,1032.5328727457977,2012.233684337704
2314,2,135.756,-17.8846,-969.647,-125.952,-21.9206,-1024.15,979.2675094488534,1032.0986588056203,2011.3661682544737
2314,3,136.015,-17.9486,-969.548,-125.74,-22.2182,-1024.2,979.2065955511941,1032.128788480992,2011.335384032186
2314,4,135.755,-17.8179,-968.396,-125.711,-22.3748,-1023.26,978.0274589199477,1031.1958663590733,2009.223325279021
2314,5,136.08,-17.164,-967.124,-125.4,-22.5079,-1024.06,976.8015154943199,1031.9547708898922,2008.7562863842122
2314,6,136.522,-17.0014,-966.174,-125.111,-22.4521,-1023.24,975.9198237365404,1031.104726356838,2007.0245500933784
2314,7,136.658,-16.749,-965.509,-125.012,-22.5939,-1022.42,975.2761491218782,1030.2820685915144,2005.5582177133927
2314,8,136.639,-16.3022,-964.679,-124.715,-22.5943,-1022.93,974.4442267707475,1030.7522100473468,2005.1964368180943
2314,9,137.216,-16.0224,-963.772,-124.575,-22.5939,-1022.24,973.6228304337158,1030.0504999960974,2003.6733304298132
2315,0,137.293,-15.2848,-963.463,-124.553,-22.5876,-1022.59,973.3159534955954,1030.3950492809834,2003.7110027765789
2315,1,137.371,-14.9599,-961.546,-124.341,-22.5018,-1021.77,971.424366775412,1029.5537616774754,2000.9781284528874
2315,2,137.449,-14.4999,-960.122,-124.306,-22.3462,-1022.41,970.0189325910139,1030.181315298642,2000.2002478896559
2315,3,137.539,-14.0664,-959.131,-123.946,-22.1852,-1023.02,969.0444341158768,1030.7398868846785,1999.7843210005553
2315,4,137.726,-13.1847,-957.868,-123.89,-21.937,-1023.1,967.8085517363907,1030.8072438962583,1998.615795632649
2315,5,137.434,-12.8425,-955.373,-124.016,-21.5559,-1022.56,965.2930142144664,1030.2783986286472,1995.5714128431136
2315,6,137.355,-12.1814,-954.03,-123.869,-21.2219,-1023.12,963.9439939285685,1030.8096005570621,1994.7535944856306
2315,7,137.29,-11.9099,-952.359,-123.784,-20.6997,-1024.21,962.2775351732005,1031.8706703536495,1994.14820552685
2315,8,137.309,-11.2365,-951.856,-123.643,-20.3681,-1023.37,961.7743317167754,1031.0133887814502,1992.7877204982256
2315,9,136.749,-10.8291,-949.513,-123.643,-19.816,-1023.9,959.3708853080805,1031.5287079403074,1990.8995932483879
2316,0,136.84,-10.1878,-948.168,-123.615,-19.2225,-1024.75,958.0456842410179,1032.3578523124868,1990.4035365535046
2316,1,136.242,-9.36556,-946.324,-123.361,-18.8986,-1024.46,956.1269315598811,1032.0336162174951,1988.1605477773762
2316,2,135.944,-8.90113,-943.991,-123.615,-18.3676,-1024.61,953.7709417529331,1032.203317692188,1985.974259445121
2316,3,135.736,-8.40807,-942.796,-123.348,-17.2582,-1025.99,952.554069306895,1033.5221597388418,1986.076229045737
2316,4,134.994,-7.66399,-940.898,-123.453,-16.7126,-1025.25,950.5636029128824,1032.791129274337,1983.3547321872193
2316,5,134.675,-7.25776,-937.968,-123.093,-16.1485,-1026.68,947.6149005419962,1034.158828759514,1981.7737293015102
2316,6,134.253,-6.66177,-936.731,-122.994,-15.3482,-1026.27,946.3261665776408,1033.727819195769,1980.0539857734097
