frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1689,9,158.911,-12.6508,-1020.83,-161.546,7.27622,-1069.75,1033.202128124812,1081.9034688887398,2115.1055970135517
1690,0,158.819,-12.7163,-1020.71,-161.369,7.27681,-1068.73,1033.0702217887658,1080.8685021892238,2113.93872397799
1690,1,158.82,-12.7164,-1021.1,-161.382,7.26065,-1067.87,1033.455712272645,1080.0200016029435,2113.4757138755886
1690,2,158.89,-12.6707,-1020.85,-161.587,7.41635,-1068.17,1033.2189028654527,1080.3483279555362,2113.5672308209887
1690,3,159.053,-12.7738,-1020.49,-161.475,7.32531,-1067.37,1032.8895714815985,1079.5399727159695,2112.4295441975682
1690,4,159.124,-12.7347,-1020.42,-161.164,7.38854,-1066.78,1032.8308653211764,1078.9105587671907,2111.7414240883672
1690,5,159.06,-12.5925,-1020.23,-161.346,7.47296,-1066.06,1032.6315449163124,1078.2264606506194,2110.8580055669318
1690,6,158.923,-12.4243,-1019.81,-161.27,7.57089,-1065.44,1032.1934505021284,1077.6027676632016,2109.79621816533
1690,7,158.871,-12.3273,-1018.75,-161.374,7.67651,-1065.12,1031.1370032475268,1077.3027016961296,2108.4397049436566
1690,8,158.857,-12.3726,-1019.09,-161.615,7.60582,-1064.69,1031.4713063288575,1076.9132057983468,2108.3845121272043
1690,9,158.916,-12.4053,-1019.29,-161.672,7.79653,-1064.1,1031.6783852655292,1076.3398308452774,2108.018216110807
1691,0,158.799,-12.4054,-1019.24,-161.622,7.83926,-1063.35,1031.6109702548533,1075.5911618181638,2107.2021320730173
1691,1,158.852,-12.5413,-1019.25,-161.594,7.88058,-1063.05,1031.6306531941023,1075.2906708779428,2106.921324072045
1691,2,158.936,-12.5479,-1018.93,-161.545,8.234,-1062.13,1031.3275167425768,1074.3764343473847,2105.7039510899613
1691,3,158.903,-12.3929,-1018.22,-161.664,8.55184,-1062.52,1030.6190934479189,1074.7823655342443,2105.401458982163
1691,4,158.812,-12.2824,-1017.82,-161.601,8.73538,-1061.61,1030.2085522328769,1073.8747516189885,2104.0833038518654
1691,5,158.655,-12.3405,-1017.34,-161.516,8.79199,-1060.27,1029.7108198738372,1072.5377337157702,2102.2485535896076
1691,6,158.59,-12.3605,-1017.48,-161.861,8.74257,-1059.36,1029.8393663383868,1071.689799079568,2101.5291654179546
1691,7,158.545,-12.5998,-1017.15,-161.814,9.10901,-1059.1,1029.5092979109222,1071.4287445552222,2100.9380424661445
1691,8,158.512,-12.6125,-1016.3,-161.721,9.53359,-1058.23,1028.6645805607627,1070.558407598244,2099.2229881590065
1691,9,158.239,-12.3471,-1016.03,-161.946,9.59793,-1058.01,1028.3525625481807,1070.3755356305023,2098.728098178683
1692,0,157.907,-12.3859,-1015.93,-161.764,9.61808,-1057.98,1028.2031881237335,1070.3185411637446,2098.521729287478
1692,1,157.764,-12.438,-1015.48,-161.692,9.69598,-1057.14,1027.7372300058025,1069.4780476906296,2097.215277696432
1692,2,157.687,-12.4058,-1014.92,-161.601,9.82251,-1056.52,1027.1716994946073,1068.8525975566977,2096.024297051305
1692,3,157.654,-12.4962,-1014.34,-161.713,9.87926,-1056.09,1026.5946494748744,1068.4450300540254,2095.0396795289
1692,4,157.746,-12.425,-1014.16,-161.728,9.97753,-1055.3,1026.4300690943342,1067.6673578830164,2094.0974269773506
1692,5,157.719,-12.5089,-1013.57,-161.474,10.2317,-1054.43,1025.8439942019497,1066.7713744101359,2092.6153686120856
1692,6,157.563,-12.639,-1012.81,-161.557,10.2954,-1053.82,1025.0706997031962,1066.1816223843666,2091.252322087563
1692,7,157.361,-12.5941,-1011.84,-161.671,10.4144,-1053.44,1024.0807005679826,1065.8244722131126,2089.905172781095
1692,8,157.082,-12.5614,-1011.49,-161.622,10.5005,-1053.43,1023.6916350122043,1065.808001604534,2089.4996366167384
1692,9,156.907,-12.5163,-1010.49,-161.347,10.4999,-1052.66,1022.6761484041222,1065.0052478316761,2087.6813962357983
1693,0,156.92,-12.4834,-1010.15,-161.106,10.7466,-1051.06,1022.3417942036606,1063.389748045165,2085.7315422488255
1693,1,156.407,-12.4834,-1010.2,-161.049,10.9875,-1050.3,1022.312586699665,1062.6323896612835,2084.944976360948
1693,2,155.925,-12.6649,-1008.96,-161.099,11.0439,-1049.42,1021.0158112962845,1061.7707812556391,2082.7865925519236
1693,3,155.996,-12.7042,-1007.55,-160.881,10.7964,-1048.94,1019.6338319287174,1061.2607511888677,2080.894583117585
1693,4,155.821,-12.549,-1007.16,-160.787,10.7023,-1048.64,1019.2197638595907,1060.9490318551077,2080.1687957146983
1693,5,155.626,-12.4385,-1006.38,-160.816,10.9771,-1048.35,1018.417828083469,1060.6696022232418,2079.0874303067108
1693,6,155.581,-12.6323,-1005.48,-160.373,11.1688,-1047.58,1017.523981518023,1059.8434307115556,2077.367412229579
1693,7,155.594,-12.7489,-1004.8,-160.018,10.95,-1046.85,1016.855480039917,1059.0659022572675,2075.921382297184
1693,8,155.49,-12.7616,-1004.84,-160.06,11.3002,-1045.65,1016.8792574020575,1057.8897960657528,2074.7690534678104
1693,9,154.983,-12.9305,-1004.74,-160.117,11.4867,-1044.74,1016.7051665646486,1057.0009770884274,2073.7061436530757
1694,0,154.963,-12.7108,-1003.33,-160.117,11.3804,-1044.56,1015.3059562051432,1056.8219153637758,2072.127871568919
1694,1,154.84,-12.8005,-1002.32,-159.723,11.3516,-1043.95,1014.2902251329499,1056.1590306632613,2070.449255796211
1694,2,154.384,-13.0278,-1002.47,-159.79,11.5488,-1042.98,1014.3718469717306,1055.2125374925374,2069.584384464268
1694,3,154.267,-13.028,-1001.82,-159.419,11.5633,-1042.41,1013.7116692990172,1054.5931611611609,2068.304830460178
1694,4,154.073,-13.0733,-1000.45,-159.402,11.7524,-1041.47,1012.3288018237405,1053.6635503849225,2065.992352208663
1694,5,154.001,-13.2411,-999.526,-159.425,11.9441,-1041.71,1011.4068713461511,1053.9064077278447,2065.3132790739955
1694,6,153.884,-13.2933,-998.78,-159.192,11.9225,-1041.62,1010.652504910016,1053.7819809003424,2064.4344858103586
1694,7,153.663,-13.3967,-998.156,-159.057,11.993,-1040.4,1010.0035591402091,1052.5564694105492,2062.560028550758
1694,8,153.462,-13.5844,-998.237,-158.98,12.0,-1039.86,1010.0555576483702,1052.011150131024,2062.066707779394
1694,9,153.183,-13.7403,-997.777,-158.755,12.1189,-1039.96,1009.5606812183654,1052.0773827823741,2061.6380640007396
1695,0,153.052,-13.8497,-997.679,-158.69,12.1555,-1039.2,1009.445449707457,1051.3167516406509,2060.7622013481077
1695,1,153.098,-13.7009,-997.571,-158.57,12.2246,-1038.11,1009.3436542158523,1050.222004075881,2059.565658291733
1695,2,152.903,-13.7982,-996.258,-158.534,12.1327,-1037.75,1008.0177182451904,1049.859654461152,2057.8773727063426
1695,3,152.649,-14.1409,-994.846,-158.513,12.2443,-1037.24,1006.5884193501383,1049.3536637623608,2055.942083112499
1695,4,152.674,-14.0447,-995.033,-158.386,12.4571,-1036.63,1006.7756825445726,1048.734027881431,2055.509710426004
1695,5,152.376,-13.973,-994.658,-158.034,12.4645,-1036.46,1006.3588957568767,1048.5129663081188,2054.8718620649956
1695,6,152.297,-14.0829,-993.572,-157.912,12.3369,-1036.04,1005.2750984011342,1048.0778980808677,2053.352996482002
1695,7,152.291,-14.2057,-993.516,-157.744,12.3294,-1035.09,1005.2205692530817,1047.1134092066436,2052.3339784597256
1695,8,152.194,-14.2707,-992.961,-157.531,12.3572,-1034.57,1004.658257337036,1046.5676286092744,2051.2258859463104
1695,9,152.058,-14.2702,-992.797,-157.327,12.0605,-1034.1,1004.4755632572851,1046.0688555679544,2050.5444188252395
1696,0,152.005,-14.2699,-993.258,-157.192,12.0372,-1033.35,1004.9231834498645,1045.3068647760044,2050.230048225869
1696,1,151.992,-14.1794,-993.11,-157.31,12.0244,-1032.64,1004.7736538884566,1044.6226074020033,2049.3962612904597
1696,2,151.778,-14.1138,-992.432,-157.249,11.9175,-1032.09,1004.0702342258933,1044.0685048919202,2048.138739117813
1696,3,151.966,-14.0689,-991.619,-157.015,11.9877,-1032.12,1003.2944932890891,1044.0637478508147,2047.3582411399038
1696,4,152.058,-14.1272,-991.278,-156.831,11.9957,-1031.73,1002.9722261497773,1043.6506370809582,2046.6228632307354
1696,5,152.05,-14.237,-991.183,-156.774,11.7695,-1031.74,1002.8786736978706,1043.6493835605183,2046.5280572583888
1696,6,152.161,-14.0883,-991.21,-156.823,11.556,-1031.3,1002.920093635525,1043.21938462866,2046.139478264185
1696,7,152.148,-13.8677,-991.563,-156.999,11.4004,-1031.15,1003.2639283739298,1043.095862143629,2046.3597905175588
1696,8,151.889,-13.8929,-992.241,-156.741,11.3932,-1030.34,1003.8951554183385,1042.256236098993,2046.1513915173314
1696,9,151.998,-13.8218,-992.581,-156.491,11.2741,-1029.91,1004.2467205424373,1041.7922760856936,2046.038996628131
1697,0,152.103,-13.9048,-991.918,-156.167,11.1878,-1029.87,1003.6084818274704,1041.703180209142,2045.3116620366122
1697,1,152.173,-13.7186,-991.346,-156.242,10.9912,-1029.3,1003.0512018989659,1041.1488169524278,2044.2000188513937
1697,2,152.135,-13.5811,-991.562,-156.434,10.9256,-1029.1,1003.257047992293,1040.9792385496264,2044.2362865419195
1697,3,152.128,-13.4653,-991.294,-156.413,11.0031,-1028.75,1002.9895498578686,1040.6308938709296,2043.6204437287984
1697,4,152.148,-13.5161,-992.09,-156.237,11.1307,-1027.59,1003.779989321968,1039.459042363618,2043.2390316855858
1697,5,152.297,-13.6002,-993.477,-156.151,11.0402,-1027.26,1005.1745575660179,1039.1189192854877,2044.2934768515056
1697,6,152.383,-13.4317,-993.034,-156.101,11.1509,-1027.58,1004.747487884339,1039.428939933755,2044.176427818094
1697,7,152.486,-13.1984,-992.986,-156.024,11.1184,-1027.08,1004.71258285868,1038.9227275377896,2043.6353103964695
1697,8,152.674,-13.1458,-993.49,-155.946,11.2285,-1026.21,1005.238550013697,1038.0521172986691,2043.2906673123662
1697,9,152.467,-13.0881,-993.654,-155.818,11.2442,-1026.43,1005.3684678597245,1038.2505603454497,2043.6190282051743
1698,0,152.588,-13.1582,-994.196,-155.86,11.3353,-1026.42,1005.9234177546718,1038.247968948695,2044.1713867033668
1698,1,152.681,-13.2555,-994.441,-156.064,11.2737,-1026.75,1006.1809472069376,1038.6041743165151,2044.7851215234527
1698,2,152.719,-13.1657,-994.845,-156.101,11.3839,-1026.64,1006.5848213849094,1038.5021930550797,2045.0870144399892
1698,3,152.726,-13.0554,-995.471,-155.728,11.5969,-1026.3,1007.2031505044849,1038.112415913426,2045.315566417911
1698,4,152.842,-13.1575,-995.865,-155.724,11.8022,-1027.16,1007.6114801823419,1038.9643505437712,2046.575830726113
1698,5,152.927,-13.1649,-995.907,-155.936,11.7892,-1026.98,1007.6659836324783,1038.8180503498386,2046.4840339823168
1698,6,152.804,-13.2354,-996.782,-155.895,11.6824,-1026.05,1008.5130607747031,1037.891291029441,2046.404351804144
1698,7,152.874,-13.3332,-996.99,-155.985,11.7025,-1025.75,1008.7305359699586,1037.6084672125849,2046.3390031825434
1698,8,153.062,-13.514,-997.218,-156.12,11.878,-1025.96,1008.9867905795397,1037.8383606727978,2046.8251512523375
1698,9,153.082,-13.5544,-997.913,-156.1,11.9641,-1025.46,1009.67726331356,1037.3420657087083,2047.0193290222683
1699,0,153.185,-13.5348,-997.928,-155.973,11.7678,-1025.21,1009.7074468478679,1037.0735759558431,2046.781022803711
1699,1,153.329,-13.5672,-998.169,-155.915,11.8498,-1025.37,1009.9679221231929,1037.2239593670404,2047.1918814902333
1699,2,153.18,-13.7023,-998.821,-156.062,11.8655,-1026.15,1010.5915374008878,1038.0173218372852,2048.608859238173
1699,3,153.276,-13.7995,-999.093,-155.952,11.8574,-1026.05,1010.876244169013,1037.901838681655,2048.778082850668
1699,4,153.167,-13.8001,-999.187,-156.132,11.8855,-1025.75,1010.952636683841,1037.6326561140268,2048.5852927978676
1699,5,153.288,-13.665,-999.541,-156.303,12.0332,-1025.86,1011.3190168537325,1037.7688400174866,2049.087856871219
1699,6,153.517,-13.8375,-999.463,-156.156,12.0215,-1025.1,1011.2790090100011,1036.9952858129345,2048.2742948229356
1699,7,153.517,-13.9428,-999.446,-156.217,11.9149,-1025.54,1011.2636539878412,1037.438194559565,2048.7018485474064
1699,8,153.335,-14.0133,-1000.05,-156.303,12.2293,-1025.16,1011.8339771434294,1037.0791720922227,2048.913149235652
1699,9,153.431,-14.0209,-1000.77,-156.254,12.4304,-1024.52,1012.560245268305,1036.4415361032961,2049.0017813716013
1700,0,153.549,-13.911,-1000.29,-156.274,12.332,-1025.79,1012.1022158962008,1037.6987835590826,2049.8009994552835
1700,1,153.426,-13.8782,-1000.59,-156.303,12.5203,-1025.75,1012.3796175403968,1037.665865402293,2050.04548294269
1700,2,153.36,-13.9683,-1000.83,-156.303,12.4665,-1025.06,1012.6080643096271,1036.9831459726092,2049.5912102822363
1700,3,153.179,-13.9437,-1000.56,-156.401,12.4983,-1025.35,1012.3134625256595,1037.2849670191358,2049.598429544795
1700,4,153.229,-14.0595,-1000.46,-156.654,12.6825,-1024.77,1012.2237932301582,1036.7520795360142,2048.9758727661724
1700,5,153.36,-13.9646,-1000.21,-156.573,12.9856,-1024.19,1011.9952291158097,1036.1702978933338,2048.1655270091433
1700,6,152.998,-13.8913,-1000.64,-156.261,12.8337,-1023.62,1012.3644431822415,1035.5578730214406,2047.9223162036822
1700,7,152.827,-13.9564,-1000.76,-156.245,12.8085,-1024.35,1012.458122901861,1036.276739195303,2048.734862097164
1700,8,152.711,-13.9568,-1000.09,-156.45,13.1896,-1025.05,1011.7783600607596,1037.0043734469782,2048.7827335077377
1700,9,152.58,-14.0921,-1000.12,-156.388,13.2629,-1023.88,1011.7901255114175,1035.8394496544386,2047.629575165856
1701,0,152.489,-14.0999,-1000.87,-156.547,13.254,-1023.47,1012.5178809290284,1035.4580979571313,2047.9759788861597
1701,1,152.288,-13.9437,-1000.55,-156.347,13.3323,-1023.65,1012.1691381452459,1035.6068062408099,2047.775944386056
1701,2,152.099,-13.9687,-999.977,-156.293,13.6556,-1023.65,1011.5746294316054,1035.6028677829934,2047.1774972145988
1701,3,151.672,-14.2152,-999.342,-156.478,13.7289,-1023.03,1010.8861956021756,1035.0189505894132,2045.9051461915888
1701,4,151.545,-14.3458,-998.648,-156.682,13.7206,-1022.57,1010.1829125988224,1034.5950458456487,2044.777958444471
1701,5,151.598,-14.391,-998.537,-156.474,13.9453,-1022.51,1010.0817763201155,1034.5072663679507,2044.5890426880662
1701,6,151.34,-14.5138,-998.229,-156.155,14.1092,-1021.79,1009.740353968009,1033.7496107131744,2043.4899646811834
1701,7,151.039,-14.3991,-997.389,-156.117,14.088,-1021.58,1008.863187415821,1033.5360109028616,2042.3991983186825
1701,8,150.941,-14.5842,-996.695,-156.293,14.1567,-1021.19,1008.1650695177057,1033.178072794758,2041.3431423124637
1701,9,150.58,-14.5871,-996.394,-156.379,14.6071,-1020.79,1007.8135358896554,1032.802005764614,2040.6155416542695
1702,0,150.227,-14.6947,-995.853,-156.232,14.7374,-1020.52,1007.2275231277638,1032.5147452616645,2039.7422683894283
1702,1,150.026,-15.1162,-995.041,-155.803,14.8757,-1019.89,1006.4009597866251,1031.8291880730503,2038.2301478596755
1702,2,149.611,-15.3249,-994.416,-155.651,15.04,-1019.49,1005.7243583293636,1031.413251563601,2037.1376098929645
1702,3,149.065,-15.3131,-994.02,-155.68,15.3629,-1018.3,1005.2515235783579,1030.2461701440145,2035.4976937223723
1702,4,148.926,-15.4155,-993.129,-155.582,15.6822,-1017.34,1004.351433392341,1029.2873096083717,2033.6387430007128
1702,5,148.992,-15.5583,-991.638,-155.181,15.5709,-1016.14,1002.8891263778314,1028.0389561139257,2030.928082491757
1702,6,148.63,-15.3208,-990.388,-154.931,15.75,-1015.84,1001.5957240107607,1027.7074403063355,2029.3031643170962
1702,7,147.96,-15.305,-989.41,-154.609,16.2169,-1014.39,1000.529136369851,1026.2329184091739,2026.7620547790248
1702,8,147.575,-15.391,-989.188,-154.241,16.4865,-1013.33,1000.2540491545136,1025.1340300971624,2025.3880792516761
1702,9,147.419,-15.5385,-988.287,-153.881,16.6913,-1013.06,999.3422841610626,1024.8163373291284,2024.1586214901909
1703,0,147.173,-15.6694,-987.346,-153.737,16.9727,-1012.23,998.3774565470517,1023.9788623864704,2022.356318933522
1703,1,146.816,-15.3996,-986.17,-153.639,17.43,-1011.7,997.1576377063759,1023.447916222902,2020.605553929278
1703,2,146.742,-15.5184,-984.097,-153.386,17.6305,-1011.24,995.0984577978,1022.9586683372158,2018.057126135016
