frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1213,8,83.361,-6.92186,-581.14,-81.6575,5.31734,-596.711,587.1291749409661,602.2958068357487,1189.424981776715
1213,9,83.4316,-6.89984,-580.838,-81.4865,5.75488,-596.906,586.8400309407884,602.4698674307823,1189.3098983715709
1214,0,83.4239,-7.3665,-580.81,-81.8207,5.87081,-597.246,586.8168952181421,602.8531146759931,1189.670009894135
1214,1,83.3676,-7.12594,-580.545,-81.6885,5.68349,-596.338,586.543632456822,601.9338197300681,1188.47745218689
1214,2,83.5017,-7.53533,-580.839,-81.7349,5.87802,-596.126,586.8588067176797,601.7319609868919,1188.5907677045716
1214,3,83.4241,-7.40185,-580.928,-81.5484,5.73746,-596.856,586.9341607269358,602.4285391030305,1189.3626998299665
1214,4,83.3806,-7.50095,-581.726,-81.7354,5.72324,-596.92,587.7190891771871,602.517151199248,1190.236240376435
1214,5,83.6714,-7.74883,-580.841,-81.5254,5.64363,-597.44,586.8877361347134,603.0031467618862,1189.8908828965996
1214,6,83.7493,-7.42928,-580.855,-81.5412,6.18179,-596.79,586.9085707985602,602.3665710554031,1189.2751418539633
1214,7,83.8561,-7.75487,-580.96,-81.6883,5.932,-596.271,587.0319455667868,601.8698135160874,1188.9017590828744
1214,8,84.1543,-7.49339,-580.5,-81.7663,5.59749,-596.839,586.6160133359659,602.4399153699812,1189.0559287059473
1214,9,83.5727,-7.72594,-580.366,-81.805,5.73687,-596.725,586.4032574007188,602.3335415925274,1188.736798993246
1215,0,83.4517,-7.90283,-580.514,-81.5249,5.71449,-597.002,586.5348626901038,602.5697907462421,1189.1046534363459
1215,1,83.6643,-7.5572,-580.529,-81.5563,5.52662,-596.919,586.5754394852635,602.4900548219152,1189.0654943071786
1215,2,83.6714,-7.66287,-580.588,-81.813,5.73682,-597.438,586.6362147861287,603.0409952206503,1189.677210006779
1215,3,83.7492,-7.99482,-579.789,-81.6262,5.72947,-596.758,585.8610160852763,602.3419078205674,1188.2029239058438
1215,4,83.7988,-7.80412,-580.706,-81.8214,5.65089,-595.963,586.7730409676423,601.5800623564182,1188.3531033240606
1215,5,83.5728,-8.02964,-580.961,-81.6888,5.58877,-596.627,586.9962278749069,602.2192885690002,1189.2155164439073
1215,6,83.4238,-8.18531,-580.441,-81.7512,5.65915,-596.011,586.4625172909485,601.6181486633881,1188.0806659543366
1215,7,83.3527,-8.31199,-579.803,-81.6889,5.63591,-595.816,585.8227381930903,601.4162832188185,1187.2390214119089
1215,8,83.3389,-8.15801,-580.796,-81.7432,5.42524,-596.579,586.8014306359266,602.1776209859493,1188.979051621876
1215,9,83.1897,-8.00928,-580.292,-81.5955,5.40977,-595.573,586.2793532235366,601.1607851155154,1187.440138339052
1216,0,83.1121,-7.96661,-579.761,-81.5104,5.30805,-595.59,585.742183184976,601.1651759732615,1186.9073591582376
1216,1,83.0689,-8.23591,-580.292,-81.4091,5.62711,-594.452,586.2653645105927,600.0269045915876,1186.2922691021804
1216,2,83.3244,-8.11533,-579.76,-81.7278,5.36162,-594.649,585.7733963030148,600.2629535985578,1186.0363499015725
1216,3,83.04,-8.33478,-580.321,-81.4632,5.45694,-593.788,586.2913722703486,599.3748577412999,1185.6662300116486
1216,4,83.034,-8.4183,-580.071,-81.5959,5.11217,-593.951,586.0442628094656,599.5513452406882,1185.5956080501537
1216,5,82.9555,-8.57443,-580.559,-81.5025,5.80567,-594.113,586.5184466929194,599.7054444303461,1186.2238911232655
1216,6,82.8572,-8.71615,-580.855,-81.3083,5.69757,-594.162,586.7996403268006,599.7265912036875,1186.526231530488
1216,7,82.5867,-8.71615,-579.465,-81.4174,5.39234,-593.35,585.3855315197947,598.9341306466309,1184.3196621664256
1216,8,82.7289,-8.70913,-580.382,-81.1603,5.76753,-593.821,586.3132147279019,599.369367535071,1185.682582262973
1216,9,82.7495,-8.64525,-580.576,-81.3552,5.37684,-592.846,586.5072138293036,598.426234962527,1184.9334487918306
1217,0,82.9713,-8.72976,-579.553,-81.2,5.64981,-593.141,585.527219813347,598.6999300434535,1184.2271498568005
1217,1,83.013,-8.88517,-579.703,-81.0447,5.6102,-591.826,585.6839357741758,597.3757042415854,1183.059640015761
1217,2,82.6876,-8.99895,-579.713,-80.8889,5.86012,-591.809,585.6495391135064,597.3401439972241,1182.9896831107305
1217,3,82.2473,-8.73021,-579.908,-80.7263,5.58711,-591.614,585.7765131754039,597.1223294316184,1182.8988426070223
1217,4,82.1471,-8.85134,-580.353,-80.5081,5.69599,-591.144,586.2048250118772,596.6282152259396,1182.833040237817
1217,5,82.5247,-8.667,-580.337,-80.4929,6.01586,-590.692,586.2392656314399,596.1814626319319,1182.420728263372
1217,6,82.0416,-8.96376,-580.159,-80.9518,5.7501,-589.373,585.9996914716744,594.9342742709064,1180.9339657425808
1217,7,82.1909,-9.09778,-579.951,-80.6714,5.88369,-590.544,585.8167597847798,596.0576385904102,1181.8743983751901
1217,8,82.2688,-9.02656,-580.711,-80.649,5.81271,-589.165,586.5789799846851,594.6876878022144,1181.2666677868997
1217,9,82.326,-9.05494,-579.478,-80.4158,5.8353,-588.58,585.3668206333559,594.0767357974305,1179.4435564307864
1218,0,82.1563,-9.3249,-580.513,-80.2289,6.01538,-588.564,586.3718568951788,594.0374089969034,1180.4092658920822
1218,1,81.8797,-9.1831,-580.472,-80.4239,5.72643,-588.385,586.2903353985123,593.8835777463079,1180.1739131448203
1218,2,81.9439,-9.21098,-580.087,-80.284,5.67957,-588.124,585.9185715342793,593.6056077459048,1179.524179280184
1218,3,81.8377,-9.48689,-580.619,-80.2837,5.94448,-588.242,586.4348500764276,593.725070964803,1180.1599210412305
1218,4,81.4961,-9.423,-579.97,-80.2838,6.38109,-586.65,585.7436368789763,592.152370046788,1177.8960069257641
1218,5,81.6388,-9.49427,-579.393,-80.2689,5.91287,-586.796,585.193372550709,592.2901349464188,1177.483507497128
1218,6,81.6388,-9.49423,-579.569,-80.1053,6.12376,-586.795,585.3676279311428,592.2691377656171,1177.63676569676
1218,7,81.6388,-9.47306,-579.823,-79.9177,6.11596,-586.745,585.6187700716257,592.1941731940728,1177.8129432656986
1218,8,81.638,-9.25431,-579.318,-80.144,6.08285,-586.229,585.1151599656055,591.7131925528807,1176.828352518486
1218,9,81.6032,-9.18939,-578.815,-80.2384,6.41127,-585.609,584.6112651701233,591.1152223539611,1175.7264875240844
1219,0,81.2839,-9.26839,-579.704,-79.8102,6.21603,-586.505,585.4482923951542,591.942921300695,1177.3912136958493
1219,1,81.6249,-9.30486,-579.631,-79.7402,6.37082,-585.397,585.4240351067161,590.8373164014884,1176.2613515082044
1219,2,81.4762,-8.99198,-578.949,-79.74,6.53421,-585.886,584.7231579745754,591.3235734319443,1176.0467314065197
1219,3,81.3903,-9.42445,-579.495,-79.7628,6.71408,-584.961,585.2586233597011,590.412190469579,1175.6708138292802
1219,4,81.2416,-9.43224,-579.051,-79.9729,6.44081,-584.553,584.7984484615,590.0333537833824,1174.8318022448825
1219,5,81.1426,-8.80943,-579.069,-79.9509,6.51885,-584.782,584.792813184879,590.258104002082,1175.050917186961
1219,6,80.8518,-8.96416,-579.172,-79.7407,6.61892,-584.262,584.8568844698211,589.7155873660254,1174.5724718358465
1219,7,80.7805,-9.09941,-578.772,-79.7104,6.88467,-584.654,584.4530061746608,590.1029115884525,1174.5559177631133
1219,8,80.7875,-9.02818,-579.07,-79.4295,6.75222,-582.93,584.7479739942349,588.3553542249601,1173.1033282191952
1219,9,80.8514,-9.01505,-577.644,-79.4294,6.8294,-583.254,583.3445043406705,588.6772450203252,1172.0217493609957
1220,0,80.7731,-8.84579,-578.208,-79.4226,6.91509,-583.45,583.8895725634549,588.8715227963296,1172.7610953597846
1220,1,80.6737,-8.54164,-577.885,-79.36,7.07791,-582.636,583.5514362167054,588.058513165117,1171.6099493818224
1220,2,80.3961,-8.34366,-577.527,-79.43,7.28806,-583.237,583.1557127272318,588.6659824446828,1171.8216951719146
1220,3,80.4677,-8.47792,-576.967,-79.4298,7.31181,-583.302,582.6129460969919,588.730650550416,1171.343596647408
1220,4,80.4334,-8.37932,-577.145,-79.3923,7.52182,-582.556,582.7830607217599,587.9891225281318,1170.7721832498917
1220,5,80.064,-8.07548,-575.945,-79.0571,7.52887,-582.393,581.5394229957506,587.7825409051267,1169.321963900877
1220,6,79.9149,-7.84268,-575.753,-79.1518,7.57555,-582.231,581.3255678882466,587.6353748388898,1168.9609427271364
1220,7,79.8167,-7.62426,-575.413,-78.7538,7.41011,-581.988,580.9724223303871,587.3390016750566,1168.3114240054438
1220,8,79.5677,-7.55283,-576.378,-78.9791,7.80083,-581.221,581.8931714741967,586.6143554555232,1168.50752692972
1220,9,79.8798,-7.53125,-575.637,-79.097,7.53549,-582.18,581.2017360122063,587.5769493594349,1168.7786853716411
1221,0,79.4538,-7.29354,-575.504,-78.8563,7.68345,-581.483,581.0085679886068,586.8558858379051,1167.864453826512
1221,1,79.4263,-7.00957,-574.213,-78.6135,7.77499,-580.523,579.7225548245254,585.8732681909545,1165.59582301548
1221,2,79.1413,-7.0086,-574.618,-78.9568,8.01734,-580.982,580.0847453292063,586.3774708589302,1166.4622161881366
1221,3,79.1064,-6.94064,-574.115,-78.9023,8.2441,-579.714,579.5809074060063,585.1169626032902,1164.6978700092964
1221,4,78.7591,-6.21859,-573.519,-78.9741,7.75879,-578.852,578.9349791258066,584.2659883966155,1163.2009675224222
1221,5,78.795,-6.11175,-573.493,-78.2972,7.87664,-578.982,578.9129697649402,584.3052706501368,1163.218240415077
1221,6,78.4602,-6.37533,-573.109,-77.922,8.29645,-578.835,578.4899080344003,584.1152509493332,1162.6051589837334
1221,7,78.6525,-5.51094,-572.189,-78.3202,8.31958,-578.787,577.595739195619,584.1212720903223,1161.7170112859412
1221,8,78.4114,-6.0291,-571.805,-78.1179,8.52924,-578.237,577.1877127259121,583.5522105213788,1160.7399232472908
1221,9,78.1205,-5.50545,-570.872,-78.1577,8.52918,-577.258,576.2186762713895,582.5874797356723,1158.8061560070619
1222,0,78.0219,-5.2298,-570.502,-77.878,8.52108,-577.665,575.8361743513948,582.9532090257042,1158.789383377099
1222,1,77.7579,-5.25919,-571.155,-77.8553,8.47333,-577.355,576.4477288678186,582.6422925641245,1159.0900214319431
1222,2,77.9234,-4.84157,-570.323,-77.6451,8.69952,-577.145,575.6420948789489,582.4094729889276,1158.0515678678767
1222,3,77.4458,-4.8781,-570.728,-77.6142,8.86192,-576.511,575.979251172514,581.7795379598069,1157.758789132321
1222,4,77.6106,-4.52311,-568.729,-77.3037,9.07301,-576.024,574.0178910081394,581.2588322943146,1155.276723302454
1222,5,77.1062,-4.48882,-568.016,-77.0233,9.09523,-575.537,573.2431350129126,580.7393135655989,1153.9824485785116
1222,6,77.0562,-4.12846,-568.269,-76.986,9.321,-575.177,573.4844012712217,580.3811735109953,1153.865574782217
1222,7,77.2342,-4.06538,-567.808,-76.5899,9.46862,-575.798,573.0511092635494,580.9466450120135,1153.9977542755628
1222,8,76.8438,-4.08101,-567.547,-76.192,9.55342,-574.66,572.7400993906923,579.7677158118554,1152.5078152025476
1222,9,76.5223,-3.48661,-566.329,-76.3799,9.7019,-573.603,571.4860935207278,578.7472830144604,1150.2333765351882
1223,0,76.8577,-3.23086,-566.035,-76.1091,9.80091,-573.309,571.2382740421282,578.4218723567066,1149.6601463988347
1223,1,76.6024,-3.50803,-566.019,-75.5331,10.1285,-573.262,571.189760343479,578.3054178821602,1149.4951782256392
1223,2,76.1616,-3.42366,-565.699,-75.3932,10.5504,-572.681,570.8131650228081,577.7187666221342,1148.5319316449422
1223,3,76.041,-3.25456,-563.946,-75.3555,10.5573,-571.267,569.0587990338025,576.3123226624085,1145.371121696211
1223,4,76.26,-2.97119,-564.202,-74.9676,10.6641,-570.419,569.3402430656172,575.4230614422487,1144.763304507866
1223,5,76.276,-2.95716,-563.555,-74.647,11.0603,-570.569,568.701161416315,575.5375648957155,1144.2387263120304
1223,6,75.7011,-2.76786,-561.547,-74.8749,11.4666,-569.234,566.6333477648395,574.2517569163981,1140.8851046812376
1223,7,75.6432,-2.26496,-562.174,-74.3614,11.3633,-569.087,567.2447708230034,574.0372426644896,1141.2820134874928
1223,8,75.779,-2.21484,-561.058,-74.0986,11.7155,-568.944,566.1567289375139,573.8685656125538,1140.0252945500677
1223,9,75.6805,-2.41386,-561.672,-73.6222,11.7441,-567.626,566.7528565295014,572.5010289018265,1139.253885431328
1224,0,75.4161,-2.2718,-560.28,-73.748,12.0698,-567.578,565.3374457918474,572.4764044570221,1137.8138502488696
1224,1,75.6222,-2.21713,-559.685,-73.5329,12.4843,-566.948,564.7751163279743,571.8329999509472,1136.6081162789214
1224,2,75.5165,-1.6571,-559.584,-72.854,12.4594,-565.22,564.658959734688,570.0320959072042,1134.691055641892
1224,3,75.1743,-1.72821,-558.486,-73.0274,12.926,-565.434,563.5253093573474,570.2768546791636,1133.802164036511
1224,4,75.2894,-1.70167,-557.835,-72.6387,13.3315,-564.622,562.895440253471,569.4313940361385,1132.3268342896095
1224,5,74.9897,-1.40491,-557.212,-72.2579,13.2127,-563.717,562.2371757738882,568.4827487643754,1130.7199245382635
1224,6,74.855,-1.26991,-556.83,-71.955,13.4824,-562.042,561.8403088034963,566.789649604472,1128.6299584079684
1224,7,74.8848,-1.33311,-555.896,-71.7073,14.0682,-561.392,560.9187759999767,566.1279261691036,1127.0467021690802
1224,8,74.4914,-1.26274,-555.335,-71.2965,14.2941,-560.759,560.3102046288892,565.4539488659178,1125.764153494807
1224,9,74.8481,-1.28287,-554.103,-70.7199,14.4643,-560.272,559.1368512609832,564.9028537850558,1124.039705046039
1225,0,74.7998,-1.46209,-553.545,-70.5797,14.7452,-559.643,558.5778502699584,564.2687324530131,1122.8465827229716
1225,1,74.3213,-1.09486,-552.215,-70.5349,14.7897,-557.743,557.1949933166213,562.3799084187664,1119.5749017353878
1225,2,74.5015,-0.952108,-550.714,-70.0911,15.2109,-556.392,555.7313108039655,560.9957142813304,1116.7270250852957
1225,3,74.1587,-0.93287,-550.395,-69.8662,15.2625,-556.035,555.369281701038,560.6149757486772,1115.9842574497152
1225,4,74.2601,-0.687083,-548.667,-69.6811,15.7553,-555.338,553.6700384019881,559.9142607750762,1113.5842991770642
1225,5,73.8193,-0.339254,-549.016,-69.2453,15.7848,-554.092,553.9566520963228,558.6251121701655,1112.5817642664883
1225,6,73.6428,-0.41026,-546.466,-69.03,16.0811,-552.056,551.4059479740018,556.5874323169811,1107.993380290983
1225,7,73.2655,-0.362112,-546.083,-68.3434,16.2499,-552.046,550.9760498464071,556.4976780630535,1107.4737279094606
1225,8,73.0457,0.132927,-545.033,-68.4466,16.5089,-550.487,549.9060492912197,554.9715470181962,1104.8775963094158
1225,9,72.9205,0.153272,-543.34,-68.0886,16.3494,-549.451,548.2114358644445,553.8950818804226,1102.1065177448672
1226,0,72.371,0.392913,-542.619,-67.9585,16.8644,-547.859,547.4240542601555,552.3153533902621,1099.7394076504174
1226,1,72.5296,0.669351,-541.109,-67.3595,17.0828,-546.624,545.9486613115937,551.0235218863983,1096.9721831979919
1226,2,71.9539,0.624947,-539.173,-67.0163,17.1683,-545.833,543.9533787127008,550.1995991270622,1094.152977839763
1226,3,71.8689,0.921398,-537.44,-67.0418,17.353,-543.804,542.2248070325485,548.195694959601,1090.4205019921496
1226,4,71.6989,1.08314,-536.266,-66.6056,17.7904,-542.52,541.0389340976022,546.882761369857,1087.9216954674594
1226,5,71.3729,1.30886,-534.803,-66.406,17.9534,-541.4,539.5461544464102,545.7527291801297,1085.29888362654
1226,6,70.8913,1.49778,-533.307,-65.8066,18.1705,-540.363,538.0001635776874,544.6584686230537,1082.658632200741
1226,7,70.2955,2.01497,-531.517,-65.4405,18.2411,-538.756,536.149082544539,543.0223055321576,1079.1713880766965
1226,8,69.9966,2.24678,-529.795,-65.2784,18.2629,-537.295,534.4036995165063,541.5539862728092,1075.9576857893155
1226,9,69.8132,2.43221,-528.677,-65.0599,18.5177,-535.837,533.2721339698186,540.0897947288951,1073.3619286987137
1227,0,69.3469,2.18155,-526.085,-64.9235,18.9248,-534.285,530.6403479994831,538.5477417391053,1069.1880897385884
1227,1,68.851,2.54884,-523.728,-64.2541,18.8073,-531.897,528.2404516603642,536.0939493308053,1064.3344009911696
1227,2,68.1188,2.72489,-522.16,-63.8884,19.0475,-530.044,526.5915509566709,534.2201576567567,1060.8117086134275
1227,3,67.8775,3.03225,-519.627,-63.733,19.3133,-528.978,524.0503493704707,533.1534707097853,1057.203820080256
1227,4,67.5395,2.61514,-517.864,-63.5707,19.18,-526.937,522.2562067735238,531.1042348423613,1053.360441615885
1227,5,66.9297,3.46587,-516.301,-63.293,19.2655,-524.19,520.6326148042849,528.3486722224729,1048.9812870267579
1227,6,66.4542,3.49143,-513.792,-62.6086,19.4362,-523.022,518.0835550807273,527.1144232027806,1045.1979782835078
1227,7,65.9019,3.77516,-512.17,-62.1091,19.7545,-521.5,516.4062559232174,525.5568766299799,1041.9631325531973
1227,8,65.2982,3.80845,-509.112,-61.9948,20.0906,-519.425,513.296588493088,523.4971996681548,1036.793788161243
1227,9,64.8482,4.1757,-507.906,-61.5365,19.9952,-517.517,512.0461213110885,521.5461572519637,1033.5922785630523
1228,0,63.8376,4.35725,-504.41,-61.148,20.4234,-514.497,508.4522326643109,518.5203527158408,1026.9725853801517
1228,1,63.6536,4.78217,-501.846,-60.76,20.5163,-512.188,505.8893729451815,516.1872174993197,1022.0765904445011
1228,2,63.14,4.80836,-499.713,-60.387,20.7492,-510.882,503.70910483620366,514.8568121270612,1018.5659169632648
1228,3,62.1532,5.12544,-497.42,-60.1319,21.0272,-508.054,501.31421963219196,512.0320843984779,1013.3463040306699
1228,4,61.4792,5.49984,-494.894,-59.6586,21.6683,-506.015,498.7283945281897,509.98023883661415,1008.7086333648039
1228,5,61.0495,5.70537,-491.544,-59.1148,21.7682,-503.067,495.3535067334104,506.9958782862835,1002.349385019694
1228,6,60.2382,5.67379,-488.938,-58.6085,22.0718,-499.869,492.66743395134625,503.7768730186907,996.4443069700369
1228,7,59.8931,6.11888,-486.329,-58.3874,22.2761,-497.236,490.0413455628662,501.14763573818243,991.1889813010487
1228,8,59.1777,6.35029,-483.668,-57.5252,22.2359,-495.636,487.31618132827697,499.45833497885485,986.7745163071318
1228,9,58.3338,6.56935,-480.441,-56.6447,22.5757,-492.625,484.01399056521336,496.3846038039254,980.3985943691388
1229,0,57.6466,6.66025,-477.522,-56.2424,23.1023,-488.872,481.03508178263104,492.63856548899014,973.6736472716211
1229,1,57.1213,6.87933,-474.643,-55.6986,22.8253,-486.394,478.1172926635669,490.10453129720196,968.2218239607689
1229,2,56.7284,6.97685,-470.542,-55.0965,23.5284,-483.305,474.0005923693371,487.00403791324976,961.0046302825868
1229,3,55.5553,7.28603,-466.425,-54.0125,23.5428,-478.803,469.7784139530582,482.41468302394156,952.1930969769998
1229,4,55.1055,7.57516,-465.031,-53.6575,23.7065,-476.179,468.3458445852547,479.77866302025143,948.1245076055061
1229,5,54.0677,7.65233,-461.074,-52.9186,23.9033,-473.151,464.2963577433264,476.7007602027188,940.9971179460451
1229,6,53.553,7.70333,-458.164,-52.4936,23.7845,-469.223,461.34750026210054,472.7488807075169,934.0963809696175
1229,7,52.5869,7.51646,-453.779,-51.7318,24.0101,-466.481,456.8777298835451,469.95445246773653,926.8321823512816
1229,8,52.1198,7.82534,-449.684,-51.0965,24.1812,-463.67,452.7619786975885,467.1032558714293,919.8652345690178
1229,9,51.6126,8.08891,-446.951,-50.3205,24.4561,-458.867,449.993874785811,462.2652671750929,912.2591419609039
1230,0,50.7171,7.88898,-442.952,-49.5287,24.3776,-454.744,445.915837958073,458.0823780079845,903.9982159660575
1230,1,50.2093,8.02981,-439.722,-48.6115,24.3305,-451.594,442.6521082510803,454.8540337278543,897.5061419789346
1230,2,49.2941,8.02869,-436.732,-47.8506,24.5344,-449.108,439.5784434909498,452.31583254151076,891.8942760324605
1230,3,48.6203,8.02153,-433.151,-47.1562,24.5011,-444.66,435.94502786088856,447.8242140613323,883.7692419222209
1230,4,48.1977,7.9693,-429.482,-45.8239,24.8613,-441.001,432.2514503755656,444.0718365871675,876.3232869627332
1230,5,47.3782,8.18243,-424.951,-45.118,24.9103,-436.461,427.662248038034,439.49330084893217,867.1555488869662
1230,6,46.2042,8.2014,-420.743,-44.3197,24.6986,-432.046,423.3518195409109,435.0149454513603,858.3667649922712
1230,7,45.7557,8.42825,-416.876,-43.3769,24.7139,-428.727,419.4642044996837,431.62387889900157,851.0880833986853
1230,8,44.7249,8.56253,-413.441,-43.0005,24.8038,-424.566,415.9412146938686,427.4582550971381,843.3994697910066
1230,9,44.3087,8.48454,-409.786,-41.9984,24.3248,-419.455,412.2618271325901,422.25354767319595,834.515374805786
