frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1921,6,148.566,-8.31457,-1028.37,-140.785,12.8187,-1014.2,1039.0793258121753,1024.0050660493287,2063.0843918615037
1921,7,148.704,-8.15003,-1027.27,-140.85,12.3071,-1014.67,1038.0091307425964,1024.473228596243,2062.482359338839
1921,8,148.575,-7.87643,-1026.85,-140.741,12.3778,-1014.75,1037.5728848011327,1024.538335795123,2062.1112205962554
1921,9,148.868,-8.16076,-1027.45,-141.39,12.2907,-1013.45,1038.2108561981895,1023.3391890797939,2061.5500452779834
1922,0,148.85,-8.03707,-1027.32,-141.152,12.0521,-1014.93,1038.0786576142411,1024.7692643314444,2062.847921945686
1922,1,148.566,-8.41581,-1027.7,-140.883,11.7537,-1013.9,1038.4170511956918,1023.7086397763233,2062.125690972015
1922,2,148.74,-8.62157,-1026.33,-141.324,11.675,-1014.57,1037.0878400450295,1024.432068758588,2061.5199088036175
1922,3,149.157,-8.40205,-1026.49,-141.362,11.5674,-1013.03,1037.3042587366556,1022.9109446509798,2060.2152033876355
1922,4,148.827,-8.42041,-1026.65,-141.998,10.9748,-1012.89,1037.4153467794702,1022.8538655834664,2060.2692123629367
1922,5,149.392,-8.69997,-1026.76,-141.558,10.8705,-1013.03,1037.6077085016286,1022.9304062516911,2060.53811475332
1922,6,149.042,-8.49565,-1026.0,-141.574,10.3603,-1012.86,1036.8035946277012,1022.7589710640968,2059.562565691798
1922,7,149.326,-8.71971,-1026.06,-141.856,10.4343,-1012.59,1036.9056906095577,1022.531421254374,2059.437111863932
1922,8,149.175,-8.7782,-1024.68,-141.66,10.4094,-1013.17,1035.518874680824,1023.0783743723449,2058.597249053169
1922,9,149.115,-8.5864,-1024.51,-142.084,9.96589,-1012.56,1035.3404027613142,1022.5286967217556,2057.86909948307
1923,0,149.318,-9.02945,-1024.38,-141.82,9.95378,-1012.73,1035.2447925448853,1022.6602774315078,2057.905069976393
1923,1,149.037,-9.11331,-1024.62,-142.31,9.7283,-1013.03,1035.4425257773394,1023.0232435389188,2058.465769316258
1923,2,149.229,-9.24933,-1023.51,-141.889,9.64227,-1012.85,1034.3730297365883,1022.7856980774384,2057.158727814027
1923,3,148.812,-9.12586,-1023.12,-142.232,9.41678,-1012.41,1033.9259291964486,1022.3955328881129,2056.3214620845615
1923,4,149.188,-9.48305,-1024.1,-141.799,9.3392,-1012.72,1034.9530412445301,1022.6416652267011,2057.5947064712313
1923,5,149.339,-9.30986,-1022.55,-141.937,9.2579,-1012.67,1033.439554552766,1022.6105561656451,2056.050110718411
1923,6,149.404,-8.88462,-1022.39,-141.807,9.07701,-1011.93,1033.28689326273,1021.8580832285568,2055.144976491287
1923,7,149.257,-9.11784,-1022.13,-142.088,8.49892,-1012.46,1033.0104181252314,1022.416980974576,2055.427399099807
1923,8,149.252,-9.32773,-1020.47,-141.864,8.72442,-1013.7,1031.3690837672773,1023.6157482182152,2054.9848319854927
1923,9,149.179,-9.19157,-1020.74,-141.786,8.80167,-1013.81,1031.6244503694477,1023.7145379893698,2055.3389883588175
1924,0,149.169,-9.34163,-1020.25,-141.741,8.86932,-1013.1,1031.1395245610834,1023.0057604521406,2054.145285013224
1924,1,149.018,-9.38264,-1019.78,-142.24,8.72176,-1014.21,1030.6530195256644,1024.1729398873501,2054.8259594130145
1924,2,148.937,-8.90877,-1019.56,-141.95,8.69428,-1014.77,1030.4194241918738,1024.687047788113,2055.106471979987
1924,3,148.803,-9.47111,-1018.54,-142.023,8.26132,-1013.92,1029.3958258773114,1023.8518195213321,2053.2476453986437
1924,4,149.032,-9.14647,-1019.3,-142.035,8.41297,-1015.17,1030.1779870184864,1025.0926046895572,2055.270591708044
1924,5,149.147,-9.76305,-1019.26,-142.257,8.48331,-1015.5,1030.1607119058183,1025.4507645896786,2055.611476495497
1924,6,148.633,-9.11002,-1018.6,-142.269,8.38907,-1016.0,1029.4273753662278,1025.9468041065604,2055.3741794727885
1924,7,148.656,-9.20214,-1017.82,-142.477,8.01656,-1016.74,1028.6597290244135,1026.7055022562379,2055.3652312806516
1924,8,148.995,-9.48958,-1017.43,-142.269,7.94305,-1016.16,1028.325516095743,1026.1017035383493,2054.4272196340926
1924,9,148.532,-9.42071,-1016.2,-142.502,7.95914,-1016.79,1027.0408681259496,1026.7580396634542,2053.7989077894035
1925,0,148.186,-9.4983,-1015.96,-142.727,8.23333,-1017.17,1026.7541233902546,1027.167753169797,2053.9218765600517
1925,1,148.527,-9.57728,-1014.58,-142.796,7.89339,-1018.54,1025.4387209488427,1028.531348487586,2053.9700694364287
1925,2,148.091,-9.66374,-1014.52,-142.71,8.38041,-1018.23,1025.3171034132747,1028.2162750471168,2053.5333784603918
1925,3,148.142,-9.89147,-1013.62,-142.514,7.8577,-1018.24,1024.4361364881468,1028.194865405041,2052.6310018931877
1925,4,147.787,-10.0169,-1013.89,-142.968,7.70968,-1018.4,1024.6532426897452,1028.4152119594994,2053.068454649245
1925,5,147.986,-9.66451,-1013.38,-143.16,7.70096,-1018.55,1024.17395170427,1028.5903912077545,2052.7643429120244
1925,6,147.609,-9.87424,-1012.4,-142.653,7.56277,-1018.42,1023.1518350159851,1028.3901838791892,2051.5420188951744
1925,7,147.462,-9.7424,-1011.44,-142.805,7.70664,-1018.94,1022.1794506845459,1028.9272976868142,2051.10674837136
1925,8,147.449,-9.96599,-1010.74,-142.861,7.64083,-1020.01,1021.4870905487156,1029.9941978982645,2051.48128844698
1925,9,147.219,-10.0536,-1009.41,-142.583,7.79554,-1019.88,1020.1387439627807,1029.828090864146,2049.9668348269265
1926,0,147.053,-10.2865,-1010.13,-142.91,7.92612,-1020.36,1020.8295713738165,1030.3497566740405,2051.179328047857
1926,1,146.765,-10.5112,-1009.31,-143.479,7.62793,-1020.64,1019.9789834356588,1030.703846095999,2050.682829531658
1926,2,146.838,-10.5707,-1008.55,-143.107,7.5864,-1020.24,1019.2380685799025,1030.2557083141835,2049.493776894086
1926,3,146.838,-10.3644,-1008.6,-143.042,8.15283,-1021.35,1019.2854256935885,1031.3502338686935,2050.635659562282
1926,4,146.851,-10.5802,-1006.95,-143.193,7.71437,-1021.94,1017.6568475340988,1031.9520872373373,2049.608934771436
1926,5,147.023,-10.5086,-1007.36,-143.254,7.80071,-1021.52,1018.0866185167939,1031.5452825700402,2049.631901086834
1926,6,146.228,-10.5389,-1006.68,-143.038,8.01352,-1022.41,1017.299522656533,1032.3983214083555,2049.6978440648886
1926,7,146.425,-11.0616,-1005.42,-143.111,7.87374,-1021.84,1016.0866183645762,1031.8428851829078,2047.929503547484
1926,8,146.036,-11.185,-1004.88,-143.111,8.0592,-1022.64,1015.4976277279037,1032.636566573952,2048.1341943018556
1926,9,145.672,-10.8146,-1003.45,-143.131,8.71017,-1023.08,1014.0262273024106,1033.080363099807,2047.1065904022175
1927,0,145.737,-10.7687,-1002.72,-143.488,8.48543,-1022.79,1013.3127041879471,1032.8408361244653,2046.1535403124126
1927,1,145.572,-11.2256,-1003.27,-143.25,8.43498,-1023.02,1013.8382090744853,1033.035155155719,2046.8733642302043
1927,2,145.273,-11.5107,-1002.24,-142.943,8.87412,-1021.73,1012.77922487751,1031.7187815266204,2044.4980064041306
1927,3,145.195,-11.3554,-1000.38,-142.755,8.80061,-1023.34,1010.9256538114759,1033.2865993331047,2044.2122531445807
1927,4,145.122,-11.2141,-999.997,-143.328,8.81343,-1022.0,1010.5345867073576,1032.0390458371064,2042.573632544464
1927,5,145.095,-11.3099,-998.757,-143.042,9.06001,-1022.58,1009.3047200484153,1032.5758828992666,2041.8806029476818
1927,6,144.649,-11.6814,-998.539,-143.177,9.51355,-1022.17,1009.0291982038775,1032.19265152519,2041.2218497290676
1927,7,144.576,-11.7493,-997.434,-142.971,9.73161,-1023.09,1007.9260142403757,1033.0772280784201,2041.0032423187959
1927,8,144.566,-11.7037,-996.909,-143.262,9.67794,-1022.95,1007.4045161853752,1032.9783955468981,2040.3829117322734
1927,9,144.411,-12.1173,-995.842,-143.185,10.0549,-1023.22,1006.3312848382932,1033.2387011910703,2039.5699860293635
1928,0,144.254,-11.6822,-995.911,-143.103,10.2076,-1022.39,1006.3719045332297,1032.4068848117781,2038.7787893450077
1928,1,144.085,-11.7731,-994.35,-142.988,10.2852,-1021.36,1004.8039687464467,1031.371709464168,2036.1756782106145
1928,2,143.713,-12.0624,-991.451,-143.55,10.3959,-1022.28,1001.8852295865829,1032.3618917980311,2034.247121384614
1928,3,143.644,-12.0023,-991.692,-143.05,11.0391,-1022.1,1002.1131057945954,1032.1209106634794,2034.2340164580748
1928,4,143.727,-12.2231,-990.59,-143.336,10.6911,-1021.63,1001.0371635471932,1031.6915069027223,2032.7286704499156
1928,5,143.847,-12.2234,-990.09,-143.181,11.0478,-1021.47,1000.5596329137809,1031.5152997148614,2032.0749326286423
1928,6,143.411,-12.2235,-989.337,-143.061,10.8519,-1021.32,999.7518834402114,1031.3480284824373,2031.0999119226485
1928,7,143.471,-12.2283,-986.969,-143.573,11.3051,-1021.43,997.4172978863411,1031.5329643375485,2028.9502622238897
1928,8,143.214,-12.3109,-985.837,-143.507,11.504,-1020.6,996.2612100367102,1030.704109366505,2026.9653194032153
1928,9,142.644,-12.4825,-984.84,-143.638,11.0767,-1019.39,995.1949302233458,1029.5195677727013,2024.7144979960472
1929,0,142.911,-12.8888,-983.501,-143.376,11.3523,-1019.69,993.9134228329145,1029.7831073538205,2023.696530186735
1929,1,142.456,-12.321,-981.611,-143.97,11.0032,-1019.51,991.9706015290977,1029.6839667637055,2021.654568292803
1929,2,142.254,-12.6364,-980.758,-144.043,11.366,-1019.0,991.1014749686129,1029.193165448061,2020.2946404166742
1929,3,142.53,-12.9796,-979.319,-144.03,11.2133,-1018.1,989.7216652560254,1028.2985894169506,2018.020254672976
1929,4,142.227,-12.6281,-978.322,-143.826,11.1437,-1018.46,988.6869697344099,1028.6257200389703,2017.31268977338
1929,5,142.063,-12.8562,-977.009,-144.108,11.1966,-1016.61,987.3670867151892,1026.8341500045467,2014.2012367197358
1929,6,141.785,-12.9904,-975.478,-143.903,10.803,-1016.42,985.8139100262077,1026.6130695729526,2012.4269795991604
1929,7,142.061,-12.7842,-972.974,-144.214,10.3494,-1015.81,983.3733615299126,1026.0481197177644,2009.421481247677
1929,8,141.759,-13.026,-972.094,-144.505,10.1003,-1015.89,982.4622311279961,1026.1657776329757,2008.6280087609719
1929,9,141.603,-13.3674,-970.167,-144.427,9.58664,-1014.47,980.5376611231003,1024.7440865384342,2005.2817476615346
1930,0,141.443,-12.9309,-968.619,-144.357,9.6482,-1013.8,978.9770669350789,1024.071516649223,2003.048583584302
1930,1,141.213,-13.0055,-965.843,-144.435,9.37916,-1012.69,976.1982150404957,1022.9811698986965,1999.1793849391922
1930,2,141.057,-13.0402,-965.558,-144.509,8.50594,-1012.07,975.8941415076945,1022.3702299051374,1998.264371412832
1930,3,140.91,-13.6135,-963.305,-144.509,8.70313,-1011.98,973.6516207079665,1022.2827964671991,1995.9344171751654
1930,4,140.883,-13.4202,-961.43,-144.504,8.23537,-1010.24,971.7899805807014,1020.5557725744521,1992.3457531551535
1930,5,140.45,-13.8444,-958.33,-144.435,7.76853,-1009.25,968.6662267320772,1019.5623481589347,1988.228574891012
1930,6,140.593,-13.5464,-957.8,-144.512,7.29978,-1007.97,968.158425363308,1018.3027672711336,1986.4611926344414
1930,7,140.507,-13.4911,-956.607,-144.579,6.83355,-1007.01,966.9649317721972,1017.3587984318033,1984.3237302040006
1930,8,140.281,-13.7884,-954.497,-144.431,6.3708,-1006.15,964.8489010951714,1016.4835086481434,1981.3324097433147
1930,9,140.199,-13.8791,-952.523,-144.419,5.98162,-1004.43,962.8854836099722,1014.7769470375371,1977.6624306475092
1931,0,140.035,-14.1778,-950.263,-144.202,5.60747,-1003.95,960.6303037104545,1014.2688317323967,1974.8991354428513
1931,1,139.757,-14.2372,-948.338,-144.272,5.51791,-1003.45,958.6864342196775,1013.7833890012048,1972.4698232208823
1931,2,140.039,-14.0454,-946.841,-144.178,5.17937,-1002.74,957.2439992306872,1013.065461437511,1970.3094606681982
1931,3,139.809,-14.5013,-944.915,-143.818,4.35342,-1000.98,955.3120963369457,1011.2682778519735,1966.5803741889192
1931,4,139.666,-14.7824,-943.41,-143.973,4.1405,-999.721,953.8068667218537,1010.0432893248933,1963.850156046747
1931,5,139.723,-14.5756,-941.304,-144.097,4.25237,-999.015,951.7290503396226,1009.3626693535961,1961.0917196932187
1931,6,139.419,-14.8172,-939.346,-143.659,3.5831,-997.272,949.7516068387777,1007.5724236354478,1957.3240304742253
1931,7,139.269,-15.1979,-937.358,-143.709,3.48953,-996.275,947.7694079729572,1006.5924344667116,1954.3618424396686
1931,8,139.22,-15.4316,-934.925,-143.298,3.12375,-994.898,945.3597718876977,1005.169689665413,1950.5294615531107
1931,9,139.64,-15.6471,-935.256,-143.852,3.15367,-994.96,945.7525822721342,1005.3102730691998,1951.062855341334
1932,0,139.267,-15.5869,-932.956,-143.205,2.32953,-993.219,943.4220405929734,1003.4924417732408,1946.914482366214
1932,1,139.186,-15.8155,-930.451,-143.472,2.11899,-992.263,940.9367332808566,1002.5839446508307,1943.5206779316873
1932,2,139.038,-15.9796,-929.482,-142.956,2.32909,-991.531,939.9594147537222,1001.7861880447484,1941.7456027984706
1932,3,139.025,-16.2785,-925.974,-142.961,2.09615,-989.337,936.4938808466663,999.6148963149872,1936.1087771616535
1932,4,138.822,-16.3517,-923.782,-143.026,1.85727,-988.518,934.2976556220668,998.8131569276874,1933.1108125497542
1932,5,139.104,-16.3564,-923.039,-142.867,1.56156,-987.528,933.6050825471979,997.8100866109912,1931.4151691581892
1932,6,138.87,-16.4296,-920.805,-142.614,1.54077,-986.312,931.3627954138816,996.5703629509524,1927.933158364834
1932,7,138.654,-16.4342,-919.304,-142.025,1.17196,-986.555,929.8466857830058,996.7262623911549,1926.5729481741607
1932,8,138.7,-16.5024,-917.171,-142.033,1.16853,-985.259,927.7460118193773,995.4446421737177,1923.190653993095
1932,9,138.263,-16.4295,-914.787,-142.169,1.08298,-983.986,925.3225605205192,994.2040261448756,1919.526586665395
1933,0,138.315,-16.4378,-913.476,-141.944,0.860893,-983.216,924.0344382488349,993.4095544782914,1917.4439927271264
1933,1,137.938,-16.5766,-911.994,-141.839,0.859983,-983.068,922.5154370239883,993.2480727974056,1915.7635098213939
1933,2,137.77,-16.4421,-910.237,-141.268,0.842268,-980.322,920.7509498889534,990.4486765720795,1911.199626461033
1933,3,137.38,-16.6369,-909.069,-141.618,0.46449,-980.759,919.5414605131244,990.9309207790219,1910.4723812921463
1933,4,137.025,-16.188,-907.41,-141.233,0.301793,-980.29,917.8402966033905,990.4116999854226,1908.2519965888132
1933,5,137.247,-16.0538,-905.316,-140.934,-0.0147063,-980.113,915.8010282585623,990.1938625043458,1905.9948907629082
1933,6,137.216,-16.2608,-903.47,-140.853,-0.392462,-979.584,913.9752103709596,989.6587971070743,1903.634007478034
1933,7,136.689,-16.0272,-900.921,-140.682,-0.535383,-978.311,911.3722631843917,988.3744859515328,1899.7467491359246
1933,8,136.476,-15.8119,-901.815,-140.232,-0.48145,-977.516,912.2203730363678,987.5235571236275,1899.7439301599952
1933,9,136.606,-15.889,-898.711,-140.084,-0.863719,-976.99,909.1727674529193,986.9821341678435,1896.1549016207628
1934,0,136.302,-15.9324,-898.125,-140.072,-1.08526,-975.742,908.5486185112825,985.7452985113688,1894.2939170226514
1934,1,136.16,-15.4096,-895.955,-139.835,-1.10439,-975.376,906.3731921218545,985.3493737138479,1891.7225658357024
1934,2,136.204,-15.2846,-895.544,-139.532,-1.48517,-974.275,905.9714148631622,984.2170291043175,1890.1884439674795
1934,3,135.684,-15.6338,-893.81,-139.361,-1.73083,-973.763,904.1852020788882,983.6863647842684,1887.8715668631567
1934,4,135.607,-15.3395,-892.961,-138.915,-2.18233,-972.767,903.3293453830945,982.6381714945888,1885.9675168776835
1934,5,135.528,-15.3441,-891.577,-138.853,-2.3405,-971.388,901.9494592923762,981.264633059426,1883.2140923518023
1934,6,135.451,-15.3956,-891.476,-139.048,-2.5862,-971.428,901.8389304506431,981.3324584046122,1883.1713888552554
1934,7,135.351,-15.0376,-889.775,-138.53,-3.05447,-969.295,900.1364192386395,979.148960941072,1879.2853801797114
1934,8,134.896,-15.2004,-889.54,-138.511,-3.50167,-969.685,899.8385380590009,979.5338473165635,1879.3723853755646
1934,9,134.667,-15.4901,-888.103,-138.154,-3.59937,-968.291,898.3886033872034,978.1037490273703,1876.4923524145738
1935,0,134.507,-15.4333,-887.107,-138.38,-4.05095,-968.031,897.379044354664,977.8800803559209,1875.2591247105847
1935,1,134.282,-15.7142,-885.823,-138.434,-4.22911,-965.988,896.0808997711312,975.8661147264988,1871.9470144976299
1935,2,134.208,-15.5158,-884.872,-138.073,-4.83609,-965.17,895.1262389728278,975.0080358620066,1870.1342748348343
1935,3,134.179,-15.8955,-884.359,-138.213,-5.19203,-964.214,894.6214349333745,974.0833785362119,1868.7048134695865
1935,4,133.664,-16.1326,-883.373,-138.06,-6.31652,-963.564,893.5738261653371,973.424904202122,1866.998730367459
