frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
600,9,165.08,16.3493,-787.001,-167.418,9.64874,-826.884,804.2942745111952,843.7173901038117,1648.0116646150068
601,0,164.154,16.5977,-781.607,-166.511,9.98712,-821.971,798.8313475385714,838.7264038575955,1637.557751396167
601,1,163.145,16.541,-777.759,-165.865,10.0873,-817.99,794.8578223726556,834.697904601593,1629.5557269742485
601,2,162.35,16.8969,-772.344,-165.03,10.3067,-813.798,789.4037509827339,830.4265854179345,1619.8303364006683
601,3,161.351,16.7775,-767.873,-164.175,10.2521,-809.432,784.8213642837777,825.9774202745557,1610.7987845583334
601,4,160.338,16.6214,-763.478,-163.106,10.5316,-805.949,780.3096831809535,822.3553200627816,1602.665003243735
601,5,159.469,16.9735,-758.932,-162.234,10.5552,-801.051,775.6908161679175,817.3823998619251,1593.0732160298426
601,6,158.612,16.4909,-754.831,-161.594,10.6971,-797.217,771.4917724044826,813.4998425773725,1584.991614981855
601,7,157.971,16.3082,-750.154,-160.687,10.3501,-792.888,766.7801627221717,809.0728132146143,1575.852975936786
601,8,156.984,16.3704,-744.221,-159.827,10.9622,-788.511,760.7738580505774,804.6206788784638,1565.3945369290411
601,9,156.115,15.9389,-740.018,-158.972,11.0881,-784.578,756.4737814902841,800.5983267716776,1557.0721082619616
602,0,155.111,15.3284,-735.647,-157.975,11.3075,-780.687,751.9779855664394,796.5903289334174,1548.5683144998568
602,1,154.243,15.1407,-730.343,-157.251,11.3964,-776.049,746.606349755003,791.9026489000779,1538.5089986550809
602,2,153.239,14.7662,-726.339,-156.267,11.4719,-771.793,742.4746289971396,787.5375639470221,1530.0121929441616
602,3,152.807,14.4497,-721.369,-155.972,11.5489,-767.428,737.51746232892,783.2026411211915,1520.7201034501115
602,4,151.544,13.9925,-715.26,-154.953,12.1995,-763.945,731.2716605969699,779.5968336481685,1510.8684942451384
602,5,150.218,13.3079,-711.959,-154.295,12.1098,-760.689,727.7555670741447,776.2740166990262,1504.029583773171
602,6,149.184,13.1148,-706.589,-153.889,12.3115,-755.801,722.2851782752018,771.4068634347572,1493.692041709959
602,7,148.242,12.814,-702.423,-152.857,12.472,-752.862,718.0097214446333,768.3241531261399,1486.3338745707733
602,8,147.016,12.3572,-698.051,-151.984,13.2005,-747.42,713.4715153731368,762.8302864046825,1476.3018017778193
602,9,145.767,12.6871,-693.353,-151.415,13.4763,-744.131,708.6235696083005,759.4992153041964,1468.1227849124969
603,0,144.957,12.2781,-689.394,-150.801,13.6362,-739.557,704.5760220335418,754.8983003030542,1459.4743223365958
603,1,143.741,11.8824,-684.122,-150.323,14.2932,-735.302,699.1606234584153,750.6466086643168,1449.807232122732
603,2,142.42,11.856,-680.419,-148.927,14.5624,-730.935,695.2654433358529,746.0946917434542,1441.360135079307
603,3,141.24,11.7104,-676.839,-148.453,15.0089,-726.705,691.5178255035513,741.8650263445569,1433.3828518481082
603,4,140.289,11.4823,-672.347,-147.564,15.8336,-723.98,686.9230925971917,739.0350988856753,1425.958191482867
603,5,138.553,11.3202,-667.184,-146.918,16.259,-719.743,681.5127075800127,734.764751368763,1416.2774589487758
603,6,137.561,10.3666,-663.491,-146.298,16.3599,-715.364,677.6804572935241,730.3536154685688,1408.0340727620928
603,7,136.843,10.5879,-660.218,-145.462,16.7954,-712.328,674.3336843131966,727.2224271082129,1401.5561114214095
603,8,135.632,9.9558,-655.899,-144.679,17.6197,-707.617,669.8497261167164,722.4709582800473,1392.3206843967637
603,9,134.531,9.61715,-653.174,-144.045,18.3327,-704.097,666.9537868631697,718.9142058154714,1385.8679926786413
604,0,133.802,8.87137,-648.903,-142.853,18.3863,-700.54,662.6135976711291,715.1932097249595,1377.8068073960885
604,1,132.809,8.23817,-646.176,-141.967,18.7436,-696.375,659.7344321027583,710.9459137339211,1370.6803458366794
604,2,132.013,8.12148,-642.206,-141.256,19.9918,-692.755,655.6843272813454,707.2923155444572,1362.9766428258026
604,3,131.234,7.60932,-637.832,-140.2,20.5991,-689.038,651.2372261556171,703.4584055683819,1354.695631723999
604,4,130.236,7.28201,-635.259,-139.541,21.0721,-685.753,648.512482876498,700.123489884756,1348.635972761254
604,5,129.004,7.11528,-631.909,-138.634,21.3227,-682.511,644.9818939369371,696.7749339724342,1341.7568279093712
604,6,128.337,6.74207,-628.034,-137.917,21.9138,-677.925,641.0480061843144,692.1586661629253,1333.2066723472399
604,7,127.278,6.06302,-625.19,-136.86,22.3941,-674.565,638.0430907043195,688.6727049475753,1326.715795651895
604,8,126.55,5.72466,-623.334,-135.845,23.075,-671.916,636.076213820416,685.8989945363676,1321.9752083567837
604,9,125.702,5.05089,-619.571,-134.835,23.6328,-667.98,632.2141475281869,681.8623518429802,1314.076499371167
605,0,125.281,4.35105,-616.877,-133.896,24.32,-664.074,629.4851020684306,677.8745301986202,1307.3596322670508
605,1,124.672,4.08636,-614.576,-132.893,24.8764,-661.673,627.1072202566716,675.344759108235,1302.4519793649065
605,2,123.976,2.91144,-612.449,-132.026,25.6358,-656.27,624.8778301875284,669.9092265506126,1294.787056738141
605,3,123.71,2.89845,-610.184,-131.458,26.0552,-654.022,622.6050746407408,667.6113058472273,1290.216380487968
605,4,122.822,2.03393,-607.449,-130.271,26.3724,-650.585,619.7448411695291,664.0232519631825,1283.7680931327116
605,5,122.177,1.31854,-604.985,-129.386,26.7567,-647.614,617.1999741588877,660.9542729923834,1278.1542471512712
605,6,122.061,1.34261,-602.087,-128.246,27.2163,-644.545,614.3365900641212,657.7431265522201,1272.0797166163413
605,7,121.548,0.840279,-600.07,-127.223,28.1121,-641.613,612.256994466211,654.7085028196976,1266.9654972859087
605,8,121.22,0.368758,-597.812,-126.284,28.116,-638.395,609.9783698840989,651.3726538142356,1261.3510236983345
605,9,120.762,0.264315,-596.44,-125.639,28.3248,-634.407,608.5426888119019,647.348201716078,1255.89089052798
606,0,120.294,-0.465495,-592.712,-124.517,28.7009,-630.501,604.7961458752817,643.3193110352044,1248.115456910486
606,1,120.408,-0.302172,-591.992,-123.495,29.3055,-627.206,604.1131564830529,639.919677609034,1244.032834092087
606,2,119.475,-0.286249,-589.076,-122.557,29.3554,-623.812,601.0697890756863,636.4144633037184,1237.4842523794048
606,3,119.042,-0.575716,-587.956,-121.768,29.7125,-620.408,599.8863118532649,632.9426237379262,1232.828935591191
606,4,118.942,-0.526307,-585.463,-121.062,29.8162,-616.552,597.4231337436291,629.0320996025879,1226.455233346217
606,5,118.645,-0.376736,-583.013,-120.22,29.9643,-613.553,594.9629703805218,625.9376897770975,1220.9006601576193
606,6,118.116,-0.221014,-579.811,-119.437,30.4063,-609.89,591.7197259042395,622.2182512179227,1213.937977122162
606,7,117.933,-0.0656067,-580.043,-119.089,30.3727,-607.055,591.9105326333018,619.3710227733374,1211.2815554066392
606,8,117.486,-0.272958,-576.438,-117.993,30.5091,-603.254,588.2888767825461,615.441745210552,1203.730621993098
606,9,116.947,-0.216842,-575.261,-117.256,30.593,-599.064,587.0279941795391,611.1976581115147,1198.2256522910538
607,0,116.909,-0.139349,-573.221,-116.771,30.5274,-595.145,585.0214086169359,607.2602075031427,1192.2816161200785
607,1,116.618,-0.0607515,-570.951,-116.233,30.5929,-591.849,582.739054822778,603.9298590237198,1186.6689138464978
607,2,116.306,-0.128619,-569.735,-116.047,30.8133,-588.308,581.4852297383376,600.4353991312387,1181.9206288695764
607,3,116.067,0.155372,-567.99,-115.248,30.3318,-583.846,579.7277056769483,595.8844445957958,1175.6121502727442
607,4,115.47,0.031681,-566.958,-115.179,29.9296,-580.2,578.5971791045007,592.2786700508132,1170.875849155314
607,5,115.645,0.0209627,-565.827,-114.965,29.1819,-576.482,577.5239911842925,588.5575849792524,1166.081576163545
607,6,115.734,0.094226,-564.993,-114.66,28.4036,-572.156,576.7247677042656,584.2227044791738,1160.9474721834395
607,7,115.667,0.100382,-563.877,-114.563,27.5525,-568.523,575.6180470542475,580.6050488535645,1156.223095907812
607,8,115.661,0.244743,-562.586,-114.129,26.6262,-563.317,574.3522736231973,575.3785064255007,1149.730780048698
607,9,115.517,0.400464,-562.04,-113.448,25.6928,-560.5,573.7885492587102,572.4428518864045,1146.2314011451147
608,0,115.507,0.628757,-562.311,-113.391,24.4726,-555.521,574.0521954538325,567.5033114200832,1141.5555068739156
608,1,115.434,1.07923,-561.422,-113.177,23.5841,-552.716,573.167370998553,564.6770933531924,1137.8444643517455
608,2,115.283,1.18468,-560.902,-112.73,22.3706,-548.483,572.6278260438471,560.3945912777531,1133.0224173216002
608,3,115.637,1.47941,-560.109,-112.263,21.1261,-544.105,571.9232433674541,555.9672151262248,1127.890458493679
608,4,115.082,1.86308,-559.75,-111.939,19.8088,-539.877,571.4607600623917,551.7154188596146,1123.1761789220063
608,5,115.039,2.32427,-560.333,-111.415,18.9144,-536.85,572.0248636563211,548.6155113122122,1120.6403749685333
608,6,115.186,2.42937,-558.108,-111.299,17.7723,-534.081,569.8756496803463,545.8441504763883,1115.7198001567347
608,7,114.979,2.79694,-557.635,-111.149,16.9624,-530.729,569.3722741224441,542.5081516952165,1111.8804258176606
608,8,114.963,3.04135,-558.218,-110.779,15.8985,-527.325,569.941292330028,539.0699442263964,1109.0112365564244
608,9,115.036,3.41891,-557.507,-110.605,15.5954,-524.068,569.2618249018531,535.8394826346412,1105.1013075364942
609,0,114.678,3.51865,-557.449,-110.592,14.5026,-521.868,569.1333869865855,533.6544999292707,1102.7878869158562
609,1,114.943,3.5237,-557.147,-110.734,14.0505,-519.462,568.8911049750119,531.319305832425,1100.2104108074368
609,2,114.964,3.52404,-556.974,-110.676,13.7327,-515.837,568.7259241760671,527.7552222330821,1096.4811464091492
609,3,114.819,3.66794,-557.266,-110.74,13.0642,-514.193,568.9835246304093,526.1449060578653,1095.1284306882746
609,4,114.808,3.67903,-556.682,-111.245,12.721,-511.692,568.4094134070449,523.7995577795002,1092.208971186545
609,5,114.736,3.53483,-557.697,-111.361,12.3387,-509.991,569.3880825308245,522.1535558814954,1091.54163841232
609,6,114.803,3.45159,-557.475,-111.653,12.0204,-507.924,569.1836416373262,520.1900346999738,1089.3736763373
609,7,114.591,3.51865,-556.696,-112.534,11.4951,-506.561,568.3783199549597,519.037652970389,1087.4159729253488
609,8,114.72,3.30775,-557.549,-112.61,10.879,-504.817,569.2385326127022,517.338929745288,1086.5774623579903
609,9,114.296,3.58036,-558.369,-113.395,10.6148,-503.033,569.9581868477104,515.7647710856569,1085.7229579333673
610,0,114.554,3.819,-556.764,-113.678,10.4532,-501.249,568.4394034310078,514.0841536900743,1082.5235571210821
610,1,114.213,3.76313,-557.397,-114.197,10.3693,-500.359,568.9904973946375,513.3299193233237,1082.320416717961
610,2,114.186,4.04686,-557.756,-114.312,10.0056,-499.251,569.3387174677825,512.2683929117236,1081.6071103795061
610,3,114.258,4.42972,-557.325,-114.817,9.83225,-497.669,568.9337998469404,510.8366179024978,1079.7704177494381
610,4,114.119,4.60206,-558.049,-115.004,9.89087,-496.494,569.6165477917962,509.7352659580823,1079.3518137498786
610,5,114.108,5.26323,-557.051,-114.945,10.111,-496.104,568.6423778219778,509.34640880445994,1077.9887866264378
610,6,114.327,5.60107,-557.724,-115.367,10.275,-495.035,569.3488342748626,508.40414193729777,1077.7529762121603
610,7,114.27,6.20091,-557.781,-115.333,10.2885,-493.304,569.3994451576398,506.7113483406998,1076.1107934983395
610,8,113.975,6.9666,-557.177,-115.042,11.2181,-492.414,568.7574557485467,505.7984331011811,1074.5558888497278
610,9,114.025,7.23818,-556.83,-115.159,11.231,-492.199,568.4309463555907,505.6160462673233,1074.0469926229139
611,0,113.74,8.0503,-556.352,-115.242,11.4394,-490.847,567.9164928350734,504.3236617940506,1072.240154629124
611,1,113.937,8.47123,-555.565,-115.391,11.7431,-490.578,567.191211966223,504.1029233823287,1071.2941353485517
611,2,113.88,8.85912,-554.903,-115.404,12.1277,-490.564,566.5372695738334,504.10138109242473,1070.6386506662582
611,3,113.803,9.10247,-554.248,-115.832,12.3033,-490.119,565.8841076343291,503.77083835399804,1069.6549459883272
611,4,113.87,9.55262,-553.748,-115.655,12.1737,-489.482,565.415313687969,503.1072513099866,1068.5225649979557
611,5,114.093,9.44117,-553.109,-116.064,12.2316,-490.022,564.8326426659218,503.7281256973448,1068.5607683632666
611,6,114.036,9.64613,-552.759,-116.388,12.0228,-488.59,564.4818590539265,502.40511777234116,1066.8869768262678
611,7,114.61,9.15725,-551.68,-116.841,11.7909,-489.646,563.5336101135073,503.53157787750513,1067.0651879910124
611,8,114.799,9.04672,-551.748,-117.164,10.9859,-490.348,563.63685919904,504.27101245144956,1067.9078716504896
611,9,114.955,8.82509,-551.308,-117.902,10.63,-490.55,563.234449499059,504.6317280988186,1067.8661775978776
612,0,115.184,8.59151,-551.122,-118.75,10.0322,-491.307,563.0955751771453,505.55392965126873,1068.6495048284141
612,1,115.272,8.06965,-550.05,-119.391,9.33937,-493.013,562.0567193221004,507.34924153091714,1069.4059608530176
612,2,115.423,7.74289,-550.426,-119.727,8.49547,-495.093,562.4510669832107,509.43479090902395,1071.8858578922345
612,3,115.651,7.35937,-550.005,-120.75,7.56831,-496.159,562.0807897026876,510.69716574233706,1072.7779554450246
612,4,115.595,7.40442,-550.577,-121.624,6.84789,-498.174,562.6295960839035,512.85146509438,1075.4810611782837
612,5,115.662,7.04857,-550.472,-122.264,6.21988,-501.768,562.5360462824093,516.4864939446281,1079.0225402270376
612,6,115.451,7.31124,-551.219,-122.885,5.23999,-503.564,563.2271065852012,518.3675171306552,1081.5946237158564
612,7,115.725,7.33356,-550.369,-123.862,4.58579,-506.376,562.4518582850212,521.3247336257164,1083.7765919107376
612,8,116.11,7.18988,-551.058,-124.373,3.96433,-508.404,563.2034675305314,523.4109153020682,1086.6143828325996
612,9,116.21,7.32454,-551.571,-125.409,3.4136,-512.283,563.7277543524104,527.4210291929589,1091.1487835453695
613,0,116.215,7.76887,-551.452,-125.712,3.1555,-515.147,563.618301574813,530.2734160159738,1093.8917175907868
613,1,116.796,8.38017,-552.955,-126.23,3.06608,-517.904,565.217449208912,533.0740726789912,1098.2915218879032
613,2,116.622,8.49682,-552.919,-126.56,2.55995,-520.66,565.1480402470776,535.8272319918077,1100.9752722388853
613,3,117.114,9.00799,-553.663,-127.369,2.80253,-525.202,565.9854684078383,540.4330274320778,1106.418495839916
613,4,117.226,9.19191,-553.57,-128.009,3.04304,-528.268,565.9206403599785,543.5647560295292,1109.4853963895077
613,5,117.81,9.78096,-554.318,-128.345,3.20675,-530.741,566.7832993327534,546.0482866483169,1112.8315859810702
613,6,118.072,10.1141,-554.221,-128.584,3.29294,-534.215,566.7488059482879,549.4818966397744,1116.2307025880623
613,7,118.307,10.4245,-553.756,-129.459,3.65789,-537.782,566.3487653250866,553.1568424635567,1119.5056077886434
613,8,118.974,10.808,-554.782,-129.606,4.18999,-540.904,567.4986282485625,556.2305353611937,1123.7291636097561
613,9,119.241,11.3418,-555.164,-129.969,4.8085,-545.324,567.9384820596681,560.6187007309425,1128.5571827906106
614,0,119.402,11.0905,-554.733,-130.357,4.93404,-548.526,567.546066926069,563.8244982933268,1131.3705652193958
614,1,120.065,11.503,-555.757,-130.674,5.01039,-551.458,568.6947918549984,566.7510247436277,1135.4458165986262
614,2,120.768,11.7525,-555.99,-131.269,5.16199,-554.822,569.0763667384633,570.1628260293371,1139.2391927678004
614,3,120.817,11.8414,-554.486,-131.605,5.53243,-558.971,567.6193182397512,574.2813445060747,1141.900662745826
614,4,121.469,11.8462,-554.071,-131.917,5.85193,-561.999,567.3532616072988,577.3034002798918,1144.6566618871907
614,5,121.953,12.2803,-554.35,-132.512,5.87846,-566.255,567.7387273007629,581.5829360125447,1149.3216633133075
614,6,122.42,12.3131,-553.011,-132.918,5.73767,-570.336,566.5328189545686,585.6477341175572,1152.1805530721258
614,7,123.105,12.24,-553.662,-133.449,5.79506,-575.431,567.314964432457,590.730948979655,1158.045913412112
614,8,123.3,12.8841,-553.419,-134.492,5.6611,-580.769,567.1344457831934,596.1650589209418,1163.2995047041352
614,9,124.107,12.7186,-553.545,-135.223,5.86179,-584.781,567.4296231780289,600.2403170997463,1167.6699402777754
615,0,124.675,12.9192,-552.195,-135.566,5.81152,-590.013,566.2420678284509,605.4149438936162,1171.6570117220672
615,1,125.437,13.0798,-551.183,-136.375,5.66339,-595.065,565.427468050536,610.5182788715603,1175.9457469220963
615,2,125.999,12.9464,-551.72,-137.015,5.57936,-600.836,566.0727123558952,616.285760324713,1182.3584726806082
615,3,126.616,13.2248,-551.611,-138.064,6.00118,-604.889,566.1105917681103,620.4743222554761,1186.5849140235864
615,4,127.458,13.6072,-550.996,-139.08,6.47039,-608.781,565.7095453250192,624.4993341131374,1190.2088794381566
615,5,128.097,13.6359,-550.043,-139.947,6.58221,-613.861,564.9266156119837,629.6457858339752,1194.5724014459588
615,6,128.939,13.708,-551.031,-140.659,7.44528,-618.604,566.0815647466361,634.4377788966216,1200.5193436432578
615,7,129.579,13.5696,-551.413,-141.287,8.09436,-623.009,566.5961064587013,638.880074124878,1205.4761805835792
615,8,130.348,13.56,-550.984,-142.193,8.71936,-626.644,566.3548736966956,642.6333163039476,1208.988190000643
615,9,130.766,13.5612,-551.1,-143.125,9.05761,-630.064,566.5640854320366,646.1791160505824,1212.743201482619
616,0,131.952,13.7772,-550.656,-143.629,10.227,-633.619,566.4125456589393,649.7745134513973,1216.1870591103366
616,1,132.476,13.9388,-551.381,-143.881,11.1166,-635.702,567.2434996387707,651.8760263735429,1219.1195260123136
616,2,133.305,14.3123,-552.644,-144.826,11.618,-637.646,568.674296669271,653.9892732423062,1222.6635699115773
616,3,133.874,13.9794,-553.796,-145.694,13.156,-640.782,569.9190127696742,657.2681290736681,1227.1871418433423
616,4,134.781,13.9534,-554.029,-145.978,13.7948,-642.243,570.358438329407,658.7685056528128,1229.12694398222
616,5,135.139,13.8823,-555.248,-146.993,14.6969,-643.243,571.6254097556284,659.988255931581,1231.6136656872095
616,6,136.175,13.8772,-556.855,-147.369,15.1322,-644.811,573.431511455239,661.61002966917,1235.041541124409
616,7,137.049,13.7348,-558.482,-147.964,15.7372,-645.69,575.2158007704934,662.6134475392422,1237.8292483097357
616,8,138.052,13.5799,-559.658,-148.158,16.3603,-646.947,576.5933101866601,663.8967338292078,1240.490044015868
616,9,138.922,13.5699,-561.852,-148.74,16.9853,-648.393,578.9310271301841,665.4514035337893,1244.3824306639735
617,0,139.563,13.4276,-564.586,-149.005,17.9655,-648.369,581.7348904842823,665.5130422285126,1247.2479327127949
617,1,140.911,13.7781,-568.108,-149.523,18.3369,-648.503,585.4847953829458,665.7698629703887,1251.2546583533344
617,2,142.17,13.5183,-570.937,-149.639,18.4372,-649.111,588.5270693042844,666.3909145432881,1254.9179838475725
617,3,142.622,13.5694,-574.307,-150.144,19.0146,-648.574,591.9068286051108,665.9977546697586,1257.9045832748693
617,4,143.374,13.5054,-577.723,-149.976,19.4249,-649.113,595.401011448721,666.4966722235079,1261.8976836722288
617,5,144.517,13.4296,-581.596,-150.098,19.9598,-648.13,599.4325855850348,665.5826771484066,1265.0152627334414
617,6,145.325,13.4967,-584.446,-149.897,20.65,-646.551,602.3940931415995,664.0208797244255,1266.414972866025
617,7,146.25,13.5024,-589.63,-150.161,20.7103,-646.414,607.6470309363488,663.9490205151974,1271.5960514515461
617,8,147.404,13.1439,-593.492,-149.476,21.4245,-644.93,611.664495771342,662.372092313867,1274.0365880852091
617,9,148.502,12.8288,-597.535,-149.553,21.8485,-643.608,615.8453526157683,661.116263924319,1276.9616165400873
618,0,149.231,13.0956,-601.908,-149.067,22.1692,-641.569,620.2698014286686,659.0320369137148,1279.3018383423835
618,1,150.658,12.9739,-606.604,-149.092,22.7682,-639.61,625.1676318086294,657.1512516120166,1282.318883420646
618,2,151.416,12.5331,-611.323,-149.098,22.6078,-637.221,629.9203870177644,654.8220590861612,1284.7424461039254
618,3,152.696,12.3559,-615.137,-148.742,23.089,-634.939,633.9260725430134,652.5372159547684,1286.4632884977818
618,4,153.734,12.2009,-618.88,-149.278,23.3503,-632.966,637.8051890011636,650.7496561275234,1288.554845128687
618,5,154.82,11.8306,-623.531,-149.117,22.8017,-630.13,642.5730335591122,647.9348841603529,1290.5079177194652
618,6,155.405,12.307,-627.8,-149.737,22.3215,-629.438,646.8655318333169,647.388302624669,1294.253834457986
618,7,156.892,12.0584,-632.332,-150.365,21.57,-627.616,651.6166533312052,645.7373626955466,1297.3540160267517
618,8,157.728,12.1812,-637.795,-151.128,21.4346,-626.266,657.1217281770859,644.5992687066592,1301.720996883745
618,9,158.87,11.3273,-640.611,-151.834,20.5007,-625.859,660.1139583028752,644.3394525694434,1304.4534108723187
619,0,159.967,11.3324,-645.329,-152.96,19.5615,-624.349,664.9566772503002,643.1104785985453,1308.0671558488457
619,1,161.059,11.5548,-650.061,-153.983,18.5556,-625.696,669.8155108722401,644.6321113599291,1314.4476222321691
619,2,162.223,11.2846,-655.085,-154.707,17.7589,-625.091,674.966666696334,644.1959272296046,1319.1625939259386
