frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1347,9,178.09,-29.3192,-1090.98,-182.749,-3.19324,-1071.2,1105.8087646553722,1086.6815696342226,2192.490334289595
1348,0,178.368,-29.8067,-1091.72,-182.767,-2.92572,-1070.46,1106.5966479205013,1085.9543948649587,2192.5510427854597
1348,1,178.435,-30.1235,-1091.77,-182.706,-2.90046,-1070.71,1106.6653547379397,1086.1904985794213,2192.855853317361
1348,2,178.68,-30.051,-1092.63,-182.628,-2.79603,-1070.86,1107.5513179537102,1086.324971529128,2193.8762894828383
1348,3,179.054,-30.6884,-1093.64,-182.611,-2.64045,-1071.74,1108.6255284858635,1087.18920933626,2195.814737822124
1348,4,178.893,-30.5667,-1094.62,-182.551,-2.78817,-1072.75,1109.562964864045,1088.1751715569276,2197.7381364209723
1348,5,179.071,-30.8496,-1095.46,-182.473,-2.89985,-1072.71,1110.428175282472,1088.1229475381092,2198.5511228205814
1348,6,179.445,-31.1323,-1096.41,-182.395,-2.79623,-1073.39,1111.4335860627436,1088.7799810003917,2200.213567063135
1348,7,179.712,-31.4259,-1097.64,-182.318,-2.70175,-1072.98,1112.6983237764,1088.3626385433593,2201.0609623197593
1348,8,179.885,-31.4923,-1098.05,-182.119,-2.56226,-1073.05,1113.1325979793646,1088.3979960645406,2201.5305940439052
1348,9,179.98,-31.554,-1098.47,-182.249,-2.4074,-1073.0,1113.5640063400037,1088.3701087294523,2201.9341150694563
1349,0,180.119,-31.7534,-1099.21,-181.938,-2.61561,-1073.46,1114.3221063375527,1088.7720830640692,2203.094189401622
1349,1,180.091,-32.0464,-1099.9,-182.137,-2.74545,-1073.61,1115.006614345386,1088.9535602424478,2203.9601745878335
1349,2,180.38,-31.9308,-1100.42,-181.982,-2.88338,-1074.11,1115.562950616701,1089.420972032494,2204.983922649195
1349,3,180.525,-32.2465,-1100.91,-181.972,-2.9188,-1073.75,1116.0788235995028,1089.0644566220312,2205.143280221534
1349,4,180.543,-32.5298,-1101.52,-181.99,-3.1004,-1073.36,1116.6916643089264,1088.6834536173312,2205.3751179262576
1349,5,180.542,-32.5796,-1101.79,-181.93,-3.51595,-1073.16,1116.959286724525,1088.4775020203233,2205.4367887448484
1349,6,180.848,-32.7018,-1102.21,-181.852,-3.31828,-1073.37,1117.4266378278442,1088.670895076266,2206.0975329041103
1349,7,180.627,-32.4911,-1102.44,-181.834,-3.53443,-1073.82,1117.611622303656,1089.1122477281322,2206.7238700317885
1349,8,180.788,-32.6072,-1102.86,-181.714,-3.56059,-1073.93,1118.0553251229742,1089.2007622551264,2207.2560873781003
1349,9,180.977,-32.6571,-1103.35,-181.679,-4.02768,-1073.55,1118.5706876230083,1088.8218787970704,2207.3925664200788
1350,0,181.194,-32.7793,-1103.71,-181.679,-4.10645,-1072.69,1118.9644821192896,1087.9742451329455,2206.9387272522354
1350,1,181.123,-32.9953,-1104.16,-181.739,-4.21057,-1073.86,1119.403205530112,1089.1382339357685,2208.5414394658806
1350,2,181.273,-32.9842,-1104.39,-181.455,-4.54817,-1074.0,1119.6540224902692,1089.2302800029702,2208.8843024932394
1350,3,181.385,-33.2119,-1104.56,-181.489,-4.57483,-1072.67,1119.8465707973614,1087.9246826368676,2207.771253434229
1350,4,181.156,-33.2179,-1104.59,-181.524,-4.7995,-1072.31,1119.8392711976169,1087.5765416173015,2207.4158128149184
1350,5,181.15,-33.3841,-1105.1,-181.282,-4.86903,-1072.56,1120.3462994238923,1087.7829859752087,2208.129285399101
1350,6,181.412,-33.2514,-1104.6,-181.333,-5.65525,-1072.26,1119.8915703522193,1087.499492570715,2207.391062922934
1350,7,181.357,-33.3844,-1104.3,-181.187,-5.94234,-1072.53,1119.590715222469,1087.7429113874637,2207.3336266099327
1350,8,181.507,-33.4949,-1104.52,-181.256,-6.26295,-1072.51,1119.8353136845658,1087.736485633677,2207.5717993182425
1350,9,181.251,-33.4498,-1104.34,-181.472,-6.59205,-1072.1,1119.6149560098954,1087.3702000272044,2206.9851560371
1351,0,181.351,-33.5556,-1103.5,-181.222,-6.78344,-1071.73,1118.8057979347263,1086.9648666089597,2205.770664543686
1351,1,181.095,-33.4666,-1103.55,-181.317,-7.36339,-1071.54,1118.8109826242141,1086.7971501624818,2205.608132786696
1351,2,181.134,-33.616,-1103.74,-181.187,-7.51981,-1070.74,1119.0091818264943,1085.9877642549368,2204.996946081431
1351,3,181.413,-33.7886,-1102.76,-181.436,-7.52011,-1070.9,1118.0930031347839,1086.1870852437955,2204.2800883785794
1351,4,181.357,-33.7612,-1102.48,-181.644,-8.06548,-1070.51,1117.8069289794369,1085.8412659332994,2203.6481949127365
1351,5,181.385,-33.5611,-1101.2,-181.498,-8.52379,-1070.49,1116.5430155879396,1085.8006350615035,2202.343650649443
1351,6,181.524,-33.5113,-1100.85,-181.325,-8.85284,-1069.77,1116.2189266912158,1085.0645055945133,2201.283432285729
1351,7,181.496,-33.389,-1100.21,-180.868,-9.46823,-1069.55,1115.579520893513,1084.776513067707,2200.35603396122
1351,8,181.663,-33.416,-1099.52,-181.592,-9.74595,-1069.05,1114.9270402250543,1084.4069994727083,2199.334039697763
1351,9,181.713,-33.1898,-1098.36,-181.533,-10.1438,-1068.53,1113.7844795080598,1083.8881342958969,2197.6726138039567
1352,0,181.897,-33.1228,-1097.44,-181.024,-10.4301,-1068.42,1112.905293404987,1083.6972695185727,2196.60256292356
1352,1,181.641,-33.1839,-1096.37,-181.023,-10.7857,-1067.66,1111.8101461131796,1082.9513070556266,2194.761453168806
1352,2,181.373,-33.0776,-1095.23,-181.118,-11.1154,-1066.56,1110.6390258093581,1081.886091805029,2192.5251176143875
1352,3,181.261,-33.2278,-1094.85,-181.317,-11.3664,-1066.43,1110.2504939489284,1081.7938779813649,2192.044371930293
1352,4,181.552,-33.0948,-1093.67,-181.248,-11.8423,-1066.47,1109.1304988102347,1081.8268523535965,2190.957351163831
1352,5,181.33,-32.8622,-1092.08,-181.454,-11.9654,-1066.22,1107.5193991478613,1081.6162967120827,2189.135695859944
1352,6,181.184,-33.0556,-1090.96,-181.585,-12.3274,-1065.39,1106.3968709949247,1080.8241897347414,2187.221060729666
1352,7,181.107,-32.5749,-1089.98,-181.421,-12.7351,-1064.8,1105.4036683307188,1080.2197933814257,2185.6234617121445
1352,8,180.906,-32.7278,-1088.49,-181.188,-12.6415,-1064.69,1103.90605117865,1080.0711527331198,2183.9772039117697
1352,9,180.916,-32.8126,-1087.25,-181.136,-13.0735,-1063.93,1102.687547891405,1079.3184014915387,2182.005949382944
1353,0,180.504,-32.6914,-1086.23,-181.196,-13.2138,-1063.21,1101.6106547006343,1078.6204610642428,2180.2311157648774
1353,1,180.693,-32.4744,-1084.75,-181.455,-13.456,-1063.19,1100.1759447490024,1078.6472811169554,2178.8232258659577
1353,2,180.837,-32.6069,-1083.25,-181.043,-13.7079,-1063.23,1098.7246210932974,1078.6206503082583,2177.3452714015557
1353,3,180.304,-32.7801,-1082.29,-180.843,-14.0025,-1062.72,1097.695636992336,1078.0881499465847,2175.7837869389205
1353,4,180.213,-32.6312,-1080.59,-180.826,-14.0135,-1063.08,1096.000122574099,1078.4403121444645,2174.4404347185637
1353,5,179.925,-32.7037,-1079.01,-180.646,-14.0567,-1061.97,1094.397148076826,1077.316503647322,2171.713651724148
1353,6,179.657,-32.7371,-1077.17,-180.473,-14.256,-1061.6,1092.5399600313986,1076.9253907606599,2169.4653507920584
1353,7,179.546,-32.7982,-1075.34,-180.74,-14.3081,-1060.6,1090.7193056140704,1075.985143636105,2166.7044492501755
1353,8,179.467,-32.7545,-1075.2,-180.405,-14.1884,-1060.43,1090.5669632623437,1075.7597592490436,2166.3267225113873
1353,9,179.083,-32.7383,-1072.85,-180.344,-14.2153,-1059.84,1088.1863993249915,1075.1682931941816,2163.354692519173
1354,0,178.92,-32.6165,-1071.16,-179.879,-14.4759,-1059.91,1086.489736754218,1075.1628780895526,2161.6526148437706
1354,1,178.72,-32.8265,-1068.71,-179.56,-14.1846,-1059.85,1084.0477303155292,1075.0465194479539,2159.0942497634833
1354,2,178.67,-32.407,-1067.22,-179.386,-14.1398,-1059.82,1082.5579480789931,1074.9873038041146,2157.545251883108
1354,3,179.095,-31.8456,-1065.56,-179.232,-13.918,-1059.06,1080.9751499754097,1074.209432163021,2155.1845821384304
1354,4,180.007,-31.4228,-1064.28,-179.197,-13.667,-1057.59,1079.8526894020497,1072.7511173604062,2152.603806762456
1354,5,179.311,-32.5582,-1060.21,-178.776,-13.2532,-1057.98,1075.7591343828972,1073.0601967672828,2148.81933115018
1354,6,177.898,-32.7141,-1057.87,-178.354,-12.7265,-1056.56,1073.2226458861226,1071.583476318224,2144.8061222043466
1354,7,176.783,-33.4555,-1056.63,-178.267,-12.8466,-1055.96,1071.8388201913804,1070.9788420041546,2142.817662195535
1354,8,176.319,-33.798,-1056.0,-177.966,-12.4346,-1055.92,1071.152040825671,1070.8844768849533,2142.036517710624
1354,9,176.312,-33.1627,-1054.11,-177.518,-11.994,-1055.42,1069.2677766187896,1070.3120445739178,2139.5798211927076
1355,0,176.511,-33.099,-1053.61,-176.992,-11.4255,-1054.52,1068.8057396094016,1069.3311650345977,2138.1369046439995
1355,1,176.134,-33.0107,-1051.32,-176.569,-10.6838,-1053.8,1066.48330257463,1068.5434924903338,2135.026795064964
1355,2,175.283,-32.8556,-1049.15,-176.361,-10.3288,-1053.27,1064.198920803982,1067.982948988625,2132.181869792607
1355,3,174.713,-33.3699,-1047.2,-175.905,-9.97518,-1052.66,1062.1986737870698,1067.302744698538,2129.5014184856077
1355,4,174.306,-33.4617,-1045.63,-175.663,-9.40569,-1052.64,1060.5868016823943,1067.2379894725339,2127.824791154928
1355,5,173.977,-33.9323,-1043.27,-175.388,-8.90529,-1052.05,1058.2210026323849,1066.6065147157053,2124.82751734809
1355,6,173.605,-33.8244,-1042.32,-175.017,-8.19746,-1051.86,1057.2198297706868,1066.3524784232704,2123.5723081939573
1355,7,173.764,-33.8793,-1039.16,-174.629,-7.42004,-1051.36,1054.132458595451,1065.7899390755204,2119.9223976709713
1355,8,173.527,-33.7919,-1038.95,-174.483,-6.82415,-1049.83,1053.8835868987667,1064.2527496850653,2118.136336583832
1355,9,173.197,-33.6363,-1036.83,-173.863,-6.28128,-1049.81,1051.734305985447,1064.1282034357694,2115.8625094212166
1356,0,172.885,-33.4811,-1034.92,-173.568,-5.49506,-1049.16,1049.795034129144,1063.4344135434042,2113.2294476725483
1356,1,172.513,-33.5087,-1033.42,-173.353,-4.88201,-1048.44,1048.2559155781998,1062.6859979460726,2110.9419135242724
1356,2,172.245,-33.0396,-1031.95,-173.061,-4.09717,-1048.42,1046.7477048903236,1062.615355113509,2109.3630600038323
1356,3,172.071,-33.391,-1029.34,-172.57,-3.36212,-1048.2,1044.1571833407074,1062.315842276154,2106.4730256168614
1356,4,171.61,-33.5264,-1027.81,-172.327,-2.54299,-1046.75,1042.5772909942743,1060.8433551788596,2103.4206461731337
1356,5,170.942,-33.6484,-1026.03,-172.052,-1.80745,-1046.6,1040.7165527109482,1060.6491962847576,2101.365748995706
1356,6,170.423,-33.2572,-1025.23,-171.742,-1.10835,-1045.29,1039.8300789940824,1059.305304010002,2099.1353830040844
1356,7,170.321,-33.3218,-1023.46,-171.672,-0.590274,-1044.51,1038.0703044573813,1058.5238609060236,2096.594165363405
1356,8,169.955,-33.3121,-1021.47,-171.191,0.237322,-1044.4,1036.0479520424767,1058.3372689283563,2094.385220970833
1356,9,169.609,-33.4168,-1019.78,-170.57,0.868864,-1044.65,1034.3283539588576,1058.4840586067655,2092.812412565623
1357,0,169.053,-33.3293,-1017.51,-170.311,1.77459,-1043.96,1031.996298029935,1057.7624816047637,2089.758779634699
1357,1,168.856,-33.5993,-1015.83,-169.975,2.30315,-1042.87,1030.3163837368063,1056.6336366143764,2086.9500203511825
1357,2,168.473,-33.4411,-1013.86,-169.647,3.05267,-1042.99,1028.3061599048262,1056.7012650239087,2085.007424928735
1357,3,167.883,-33.4347,-1012.63,-168.975,4.0285,-1041.71,1026.9966396016544,1055.333361330556,2082.33000093221
1357,4,167.747,-33.2093,-1010.26,-168.801,4.61639,-1041.56,1024.6302656155976,1055.1598562576346,2079.7901218732322
1357,5,167.685,-33.4449,-1008.38,-168.561,5.38438,-1040.38,1022.7741906017231,1053.9603155095474,2076.7345061112705
1357,6,167.424,-33.4702,-1006.37,-168.25,6.1181,-1039.26,1020.7505214125731,1052.8090241100758,2073.559545522649
1357,7,167.173,-33.3928,-1004.0,-168.12,6.63536,-1037.78,1018.3702131449251,1051.3304384456533,2069.700651590578
1357,8,166.878,-33.7413,-1002.19,-167.803,7.46341,-1036.79,1016.5488371493473,1050.3080754701584,2066.8569126195057
1357,9,166.077,-33.9644,-1000.57,-167.475,8.27559,-1036.98,1014.8278057366974,1050.4493711811378,2065.2771769178353
1358,0,166.301,-33.877,-998.809,-167.164,9.11439,-1035.46,1013.1254079387211,1048.9062334646849,2062.031641403406
1358,1,165.749,-33.7829,-996.51,-166.734,9.54701,-1033.73,1010.7651534522795,1047.1337474534664,2057.898900905746
1358,2,164.951,-33.9485,-994.194,-166.449,10.2789,-1033.11,1008.3566049217161,1046.4832523677624,2054.8398572894785
1358,3,164.658,-34.0609,-991.534,-166.156,10.7717,-1031.4,1005.6898503160952,1044.7534665445673,2050.4433168606624
1358,4,164.198,-34.0178,-988.766,-165.845,11.401,-1029.17,1002.8840394965113,1042.5092017464403,2045.3932412429517
1358,5,163.774,-33.8801,-985.617,-165.596,12.039,-1028.28,999.705284041757,1041.5981620265081,2041.3034460682652
1358,6,163.261,-34.0287,-983.379,-165.122,12.8424,-1026.79,997.4198535149028,1040.0614915579558,2037.4813450728586
1358,7,162.898,-34.3841,-980.663,-164.638,13.396,-1025.88,994.6949001104862,1039.0933058489022,2033.7882059593885
1358,8,162.342,-34.4691,-978.749,-164.594,14.1031,-1025.35,992.7198239280859,1038.572435974309,2031.292259902395
1358,9,161.962,-34.4085,-976.869,-164.251,14.6998,-1022.86,990.802037481378,1036.0680743662745,2026.8701118476524
1359,0,161.527,-34.2099,-972.752,-163.725,15.1214,-1021.53,986.6649595941927,1034.6777630078652,2021.342722602058
1359,1,161.06,-34.2812,-969.94,-163.362,15.8109,-1019.72,983.8186458252558,1032.84365031829,2016.6622961435457
1359,2,160.591,-34.3759,-967.152,-163.112,16.1663,-1017.74,980.9965152261298,1030.8547819162939,2011.8512971424236
1359,3,160.245,-34.5142,-964.22,-162.88,16.8205,-1016.54,978.0541388014469,1029.6438195901774,2007.6979583916243
1359,4,159.384,-34.4879,-961.292,-162.406,17.2967,-1014.94,975.0256324663521,1027.9971246394077,2003.0227571057599
1359,5,159.102,-34.4102,-958.235,-162.043,17.8653,-1012.9,971.962871458082,1025.9354330527287,1997.8983045108107
1359,6,158.718,-34.151,-955.139,-161.793,18.1252,-1009.92,968.8385849283667,1022.9584078172679,1991.7969927456347
1359,7,158.251,-34.2658,-952.68,-161.259,18.3394,-1008.81,966.3419200524419,1021.7819800590339,1988.123900111476
1359,8,157.722,-34.1958,-949.131,-160.819,18.813,-1006.94,962.753985804598,1019.8749155313117,1982.6289013359096
1359,9,156.993,-34.4041,-945.225,-160.671,19.236,-1004.04,958.7912936457078,1016.9963203163519,1975.7876139620598
1360,0,156.457,-34.4116,-942.717,-160.294,19.6244,-1001.71,956.2312968903286,1014.6438821632742,1970.8751790536028
1360,1,156.049,-34.3342,-938.947,-159.648,19.7708,-1000.1,952.4450621950014,1012.955269711669,1965.4003319066703
1360,2,155.415,-34.1959,-935.353,-159.429,20.0872,-997.642,948.7931367852583,1010.5002037648682,1959.2933405501265
1360,3,154.958,-33.98,-931.933,-159.172,20.5967,-995.261,945.3389543719226,1008.1192428259119,1953.4581971978346
1360,4,154.385,-34.1103,-928.895,-158.441,20.7787,-992.989,942.2548284917885,1005.7646140999842,1948.0194425917728
1360,5,154.065,-33.9186,-925.074,-157.466,21.3973,-989.34,938.4286872890023,1002.0214674363469,1940.4501547253492
1360,6,153.344,-33.9727,-921.894,-157.298,21.874,-986.79,935.1775627747331,999.4876871577758,1934.665249932509
1360,7,152.669,-33.8237,-918.454,-156.776,22.0209,-984.932,931.6703367386395,997.5743976450128,1929.2447343836525
1360,8,152.349,-33.8944,-914.365,-156.317,22.3983,-981.767,927.5895651511826,994.385805721748,1921.9753708729306
1360,9,151.507,-33.8668,-910.64,-155.869,22.683,-978.575,923.7784045923784,991.1703659184934,1914.9487705108718
1361,0,151.224,-33.6074,-907.442,-155.283,22.8556,-975.868,920.5700075902756,988.4096023230248,1908.9796099133005
1361,1,150.719,-33.479,-903.969,-154.421,23.4318,-972.897,917.0588930723044,985.3544880403398,1902.4133811126442
1361,2,150.278,-33.1579,-899.243,-153.729,23.4699,-969.064,912.3162262425294,981.4624178963808,1893.7786441389103
1361,3,149.462,-32.7082,-895.341,-153.229,23.8535,-966.512,908.3194493526163,978.8736190373352,1887.1930683899513
1361,4,148.83,-32.423,-891.759,-152.282,24.0363,-963.276,904.6743800451077,975.5348294231683,1880.209209468276
1361,5,148.528,-32.3111,-886.78,-151.796,24.2331,-959.583,899.7129221964137,971.8172681325486,1871.5301903289624
1361,6,148.051,-32.0505,-882.807,-150.945,24.5261,-956.855,895.7089551859187,968.9981494467418,1864.7071046326605
1361,7,147.687,-31.4971,-878.972,-150.355,24.5354,-953.169,891.8493673605482,965.2666752971222,1857.1160426576703
1361,8,146.767,-30.9353,-874.429,-149.71,24.6374,-948.864,887.1998766434145,960.9177779991169,1848.1176546425313
1361,9,146.102,-30.633,-870.98,-149.01,24.8518,-945.989,883.6799960919111,957.9753546852028,1841.6553507771139
1362,0,145.555,-29.9739,-865.473,-148.251,24.7841,-942.178,878.1390587117793,954.092235739192,1832.2312944509713
1362,1,145.192,-29.6214,-861.448,-147.234,25.049,-938.964,874.099994798055,950.767425006242,1824.867419804297
1362,2,144.637,-28.9027,-856.757,-146.507,25.1369,-935.793,869.3605609212382,947.5255688579649,1816.8861297792032
1362,3,144.135,-28.4712,-852.223,-146.006,25.4367,-932.549,864.7945126927206,944.2523048125909,1809.0468175053115
1362,4,143.302,-27.7355,-848.082,-145.12,25.6456,-928.554,860.5508700177172,940.1755379264874,1800.7264079442048
1362,5,142.488,-27.0615,-843.631,-144.35,25.6795,-925.966,856.0072541090116,937.501675932502,1793.5089300415136
1362,6,141.77,-26.4995,-838.566,-143.591,25.8581,-923.104,850.8783066668523,934.5630055981298,1785.4413122649821
1362,7,141.067,-25.955,-833.232,-142.814,25.7904,-920.273,845.4875080910421,931.6455215677045,1777.1330296587466
1362,8,140.062,-25.3485,-828.622,-142.098,25.9353,-916.765,840.7581871027186,928.0746449586316,1768.83283206135
1362,9,139.397,-24.484,-823.72,-141.579,25.9875,-913.912,835.7904212570279,925.1784190853406,1760.9688403423684
1363,0,138.547,-23.6109,-819.311,-140.693,25.8661,-910.94,831.2780885653189,922.10371378615,1753.3818023514689
1363,1,137.307,-23.1797,-815.08,-140.163,25.8313,-906.982,826.8893016245222,918.1117965436943,1745.0010981682165
1363,2,136.044,-22.3828,-810.978,-139.234,25.7699,-904.27,822.6142936734323,915.2892588695718,1737.903552543004
1363,3,134.006,-21.6308,-807.549,-138.507,25.992,-900.246,818.8778217448803,911.2094345588175,1730.0872563036978
1363,4,132.354,-20.8709,-804.804,-137.766,26.2443,-897.082,815.881519706636,907.9781653555827,1723.859685062219
1363,5,130.57,-19.9105,-800.935,-137.108,26.4784,-894.576,811.7523188357702,905.409260559312,1717.1615793950823
1363,6,129.307,-18.96,-796.96,-136.787,26.1707,-891.391,807.6044969222249,902.2048014661028,1709.8092983883278
1363,7,128.278,-18.2685,-792.802,-136.013,26.1231,-887.861,803.3206051012572,898.5984129986042,1701.9190180998614
1363,8,127.022,-17.4023,-788.447,-135.441,25.8407,-885.421,798.8029170817355,896.0928263849064,1694.8957434666418
1363,9,125.94,-16.6496,-785.578,-134.915,25.8131,-882.56,795.7831908655522,893.1856061069334,1688.9687969724855
1364,0,125.171,-15.5251,-782.38,-134.311,26.0711,-878.477,792.4817173733474,889.0674814125247,1681.549198785872
1364,1,124.41,-14.4613,-780.617,-133.629,25.9622,-875.602,790.6009600213561,886.120538004757,1676.721498026113
1364,2,123.448,-12.7816,-777.54,-132.93,25.669,-873.295,787.3825179685919,883.7270163834531,1671.109534352045
1364,3,122.861,-11.4594,-775.868,-132.41,25.7792,-869.147,785.6190530997578,879.553001735336,1665.1720548350938
1364,4,121.847,-9.80636,-772.574,-131.704,25.7123,-864.57,782.1850430565964,874.9219113082551,1657.1069543648514
1364,5,121.166,-8.50155,-769.817,-131.226,25.6781,-861.908,779.340547769332,872.2184522008291,1651.558999970161
1364,6,120.256,-7.15201,-767.757,-130.477,25.4371,-857.922,777.1508655544559,868.1598076790989,1645.3106732335548
1364,7,119.184,-6.0543,-766.57,-130.282,25.2468,-855.26,775.8034836893233,865.4943489325855,1641.2978326219088
1364,8,118.275,-4.92005,-764.711,-129.682,25.0923,-852.401,773.8191623615963,862.5743500964365,1636.393512458033
1364,9,117.236,-4.17617,-763.997,-129.085,25.0566,-848.82,772.9509273562384,858.9447961473194,1631.8957235035577
1365,0,116.268,-3.06765,-762.788,-128.48,24.6974,-844.964,771.6042970619866,855.0328843165976,1626.637181378584
1365,1,115.152,-2.06453,-761.202,-128.038,25.0115,-842.074,769.8653974508277,852.1196665094932,1621.985063960321
1365,2,114.044,-1.67457,-760.849,-127.289,24.6568,-837.979,769.350400611896,847.9500290395891,1617.300429651485
1365,3,112.953,-0.653115,-760.472,-126.674,24.6954,-834.941,768.8149774504938,844.8565786795768,1613.6715561300707
