frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1613,9,84.9484,-3.30419,-642.908,-88.0531,8.31733,-668.583,648.5043136310784,674.4077062778412,1322.9120199089195
1614,0,84.695,-3.14881,-641.034,-88.0487,8.06982,-666.704,646.6125170342871,672.5413884531735,1319.1539054874606
1614,1,84.6165,-3.57445,-639.769,-87.9346,7.38704,-666.066,645.3503716013903,671.8861351398178,1317.2365067412081
1614,2,84.6748,-3.67323,-638.02,-87.9074,7.25006,-664.939,643.6247623993912,670.7638541735561,1314.3886165729473
1614,3,84.1689,-3.82812,-636.065,-87.7795,7.3144,-663.909,641.6211829849016,669.7267363250552,1311.3479193099568
1614,4,83.9338,-4.06198,-634.475,-87.624,7.07128,-662.402,640.0155530055191,668.2098308023001,1308.225383807819
1614,5,83.8561,-4.23721,-633.255,-87.6609,6.37407,-661.315,638.797068309486,667.1301157811533,1305.9271840906395
1614,6,83.428,-4.33495,-630.656,-87.4183,6.04529,-659.808,636.1650833797014,665.6013082695031,1301.7663916492045
1614,7,83.6404,-4.29735,-628.292,-87.0428,5.74715,-657.918,633.8493677469297,663.6758045077148,1297.5251722546445
1614,8,83.7581,-4.4521,-626.904,-87.0388,5.24227,-656.774,632.4902099843285,662.5370338148599,1295.0272437991885
1614,9,83.3501,-4.62704,-625.155,-87.245,4.95354,-657.138,630.7039104795305,662.9227546460686,1293.6266651255992
1615,0,83.2705,-4.9574,-623.443,-87.5427,4.91333,-655.115,628.9989874666015,660.9565253176482,1289.9555127842498
1615,1,83.1736,-5.17217,-622.667,-87.4687,4.39864,-653.856,628.2187453176393,659.6952252741713,1287.9139705918105
1615,2,82.9009,-5.32794,-620.717,-87.1854,4.03342,-652.482,626.2511798427637,658.2934928844857,1284.5446727272492
1615,3,82.7634,-5.71571,-619.371,-87.3229,3.33617,-651.826,624.9023006529613,657.6576261024264,1282.5599267553878
1615,4,83.0352,-5.83373,-617.296,-87.172,3.39227,-650.805,622.8829974086249,656.625930880553,1279.508928289178
1615,5,82.9006,-6.00729,-616.435,-87.3877,3.49702,-650.205,622.0134293072008,656.0605012383922,1278.0739305455932
1615,6,82.5879,-5.77634,-614.77,-87.3779,2.80481,-649.584,620.3194985087971,655.4404148536662,1275.7599133624633
1615,7,82.6258,-6.08503,-613.26,-87.2358,2.71899,-648.267,618.8310577336441,654.115877346866,1272.9469350805102
1615,8,82.7816,-5.93205,-611.348,-87.273,2.41173,-647.475,616.9557193346719,653.3347293658841,1270.290448700556
1615,9,82.6462,-5.95053,-609.962,-87.223,1.95813,-646.024,615.5643302090537,651.8885599380441,1267.4528901470976
1616,0,82.2958,-6.16343,-608.457,-87.1449,1.8741,-645.74,614.0280998586343,651.5964191482485,1265.6245190068828
1616,1,82.4885,-6.39699,-607.314,-87.1952,1.74627,-644.27,612.9237870317239,650.1460491781465,1263.0698362098706
1616,2,82.2958,-6.63075,-606.702,-87.145,1.07696,-643.689,612.2939509314153,649.5621137265024,1261.8560646579176
1616,3,82.3138,-6.68954,-604.874,-87.5159,0.938791,-642.831,610.4857635455978,648.7615961525094,1259.2473596981072
1616,4,82.4701,-6.63066,-602.84,-87.214,1.06736,-642.393,608.4910423712461,648.2871181061441,1256.7781604773902
1616,5,82.276,-6.84351,-601.251,-87.2597,0.517727,-641.267,606.8928561172228,647.1768603514317,1254.0697164686544
1616,6,82.0806,-6.92173,-600.029,-87.1588,0.138951,-640.37,605.656615652428,646.274254960555,1251.930870612983
1616,7,82.1575,-6.80547,-598.765,-87.0672,-0.107469,-639.559,604.4135127982918,645.4583048860909,1249.8718176843827
1616,8,82.1971,-6.94039,-597.342,-86.7334,-0.15029,-639.283,603.0107770394839,645.1398758034137,1248.1506528428977
1616,9,82.2551,-7.11548,-595.876,-86.793,-0.727309,-638.319,601.5685654251229,644.1930608042758,1245.7616262293986
1617,0,82.3915,-7.09723,-594.411,-87.1406,-0.91472,-636.384,600.1359569855175,642.3230622802192,1242.4590192657367
1617,1,82.5473,-7.30951,-593.066,-87.1454,-1.12105,-636.411,598.8278266995699,642.3507907796661,1241.178617479236
1617,2,82.4702,-7.21358,-591.4,-86.7477,-1.54626,-636.097,597.1660821115482,641.9867193207953,1239.1528014323435
1617,3,82.4891,-7.21228,-590.7,-86.7934,-1.62987,-634.809,596.4754467717917,640.7169556370245,1237.1924024088162
1617,4,82.6832,-7.17315,-590.132,-86.6934,-1.56492,-633.484,595.9393786847471,639.3904697711457,1235.3298484558927
1617,5,82.8588,-7.09536,-588.268,-86.7296,-2.19222,-633.253,594.1171304506963,639.1683591618787,1233.285489612575
1617,6,82.9573,-7.01787,-587.202,-86.6156,-2.458,-632.853,593.0744918866658,638.7575624103091,1231.832054296975
1617,7,82.8022,-7.22938,-586.184,-86.3958,-2.22813,-631.967,592.0474221851019,637.8491106131112,1229.8965327982132
1617,8,82.8011,-7.13425,-585.652,-86.4188,-2.49418,-631.66,591.5193866546324,637.5490455857591,1229.0684322403915
1617,9,83.1701,-7.01659,-584.355,-86.1123,-2.69136,-630.831,590.2857478325545,636.6869891798792,1226.9727370124338
1618,0,83.347,-6.82221,-583.943,-86.4279,-2.58977,-629.325,589.9005782394895,635.2373134758875,1225.137891715377
1618,1,83.483,-6.76269,-582.973,-86.19,-2.88284,-629.707,588.9589663075315,635.5847171821122,1224.5436834896436
1618,2,83.697,-6.58845,-582.034,-86.2487,-2.88784,-628.516,588.0579670733171,634.4127521791752,1222.4707192524922
1618,3,84.1062,-6.47058,-581.703,-86.2128,-3.06578,-627.56,587.7874628579418,633.4616006443076,1221.2490635022496
1618,4,84.4577,-6.6817,-581.297,-85.7509,-2.7862,-627.418,587.4384652141703,633.2569198084219,1220.6953850225923
1618,5,84.7116,-6.52797,-581.175,-85.9743,-2.71683,-627.15,587.3525774114564,633.0213929447716,1220.373970356228
1618,6,84.6543,-6.44905,-581.296,-85.7233,-2.84627,-627.361,587.4631736291157,633.1969754640359,1220.6601490931516
1618,7,84.9052,-6.27347,-581.58,-86.0382,-2.87235,-626.35,587.7784836253203,632.2382025421767,1220.016686167497
1618,8,85.3542,-6.04,-579.961,-85.9285,-3.06403,-625.722,586.2393560472036,631.6020239645301,1217.8413800117337
1618,9,85.4146,-5.86466,-579.991,-85.8869,-2.9776,-625.368,586.2760512003501,631.2452464117017,1217.521297612052
1619,0,85.4524,-5.9399,-580.683,-86.0156,-2.629,-624.377,586.9668998902494,630.2794881743812,1217.2463880646305
1619,1,85.8797,-5.68981,-580.484,-86.107,-2.68808,-624.309,586.8299336826012,630.2248556698524,1217.0547893524536
1619,2,85.9603,-5.64839,-579.753,-85.6728,-2.58749,-624.606,586.1182632325,630.4594983028966,1216.5777615353966
1619,3,85.94,-5.55065,-579.789,-85.9596,-2.94352,-623.995,586.1499619008965,629.894814367566,1216.0447762684626
1619,4,86.0568,-5.1633,-580.116,-86.106,-2.70594,-623.985,586.4870040752224,629.9038383533502,1216.3908424285728
1619,5,86.3877,-5.04445,-580.806,-86.1836,-2.44497,-623.748,587.2170730003451,629.6786150817422,1216.8956880820874
1619,6,86.5446,-4.81211,-581.012,-86.3889,-2.85147,-624.224,587.4419701858321,630.1799545370917,1217.6219247229237
1619,7,86.6223,-4.61687,-580.04,-86.4306,-2.82071,-623.805,586.490528436638,629.7705002985325,1216.2610287351704
1619,8,86.6424,-4.34518,-579.468,-86.4945,-2.59996,-623.691,585.9257197725599,629.6654046422208,1215.5911244147806
1619,9,86.9916,-4.20773,-580.477,-86.7644,-3.07216,-624.49,586.9742677420475,630.496042314641,1217.4703100566885
1620,0,87.1102,-4.18784,-580.969,-86.5631,-2.92581,-625.998,587.4782582435759,631.961412310725,1219.4396705543008
1620,1,87.4592,-4.01415,-581.376,-86.9557,-3.06232,-625.617,587.9313552115268,631.638585153941,1219.5699403654678
1620,2,87.6359,-4.12835,-582.716,-87.0519,-2.91354,-625.473,589.2834894161998,631.5085080487369,1220.7919974649367
1620,3,87.7139,-4.24524,-582.764,-87.1795,-2.80822,-625.873,589.3433888760165,631.9218016881665,1221.265190564183
1620,4,88.0239,-4.03259,-583.126,-87.3351,-2.73052,-627.561,589.7460475741385,633.6147758318775,1223.3608234060162
1620,5,88.2389,-4.30129,-583.779,-87.5548,-2.58952,-628.438,590.425715403618,634.5130955787047,1224.9388109823226
1620,6,88.2782,-4.99927,-584.067,-87.7876,-2.49954,-628.152,590.7218412965386,634.2616538290579,1224.9834951255966
1620,7,88.4524,-5.19745,-584.35,-87.7656,-1.78042,-628.733,591.029409633956,634.8315963527149,1225.861005986671
1620,8,88.8609,-5.25543,-585.04,-87.8796,-1.75742,-629.944,591.773335571395,636.0466616194258,1227.8199971908207
1620,9,89.1543,-5.56493,-585.367,-87.9076,-1.65818,-630.574,592.1435487644824,636.6742221691344,1228.8177709336169
1621,0,89.6785,-6.24334,-586.865,-88.355,-1.37497,-631.593,593.7101488787316,637.744630880183,1231.4547797589146
1621,1,89.8948,-6.38366,-587.483,-88.3239,-1.12781,-632.328,594.3551980684913,638.4677617942867,1232.8229598627781
1621,2,90.0311,-6.71096,-587.523,-88.4235,-0.76681,-633.109,594.4189696504744,639.254494885117,1233.6734645355914
1621,3,90.303,-7.23526,-588.251,-88.4514,-0.249714,-633.253,595.1858699576693,639.4005587486156,1234.586428706285
1621,4,90.3816,-7.54744,-588.5,-88.7073,0.294289,-634.185,595.4477705635596,640.359028908241,1235.8067994718008
1621,5,90.556,-7.83837,-589.958,-88.8904,0.711371,-633.987,596.918981893068,640.1886639342027,1237.1076458272707
1621,6,90.7319,-8.14943,-591.547,-88.7265,0.844054,-634.167,598.5202954753789,640.3443512036356,1238.8646466790146
1621,7,90.8299,-8.34448,-591.435,-89.196,1.62559,-635.158,598.4271553877551,641.3924336339244,1239.8195890216793
1621,8,90.9078,-8.55702,-592.119,-89.3704,2.11169,-634.426,599.1179857533242,640.6932784935519,1239.8112642468761
1621,9,91.2179,-8.79028,-592.046,-89.5116,2.37277,-634.224,599.0963532011261,640.5138864599525,1239.6102396610786
1622,0,91.3748,-9.13943,-593.133,-89.667,2.66993,-635.289,600.1996658985782,641.5913130149168,1241.790978913495
1622,1,91.4528,-9.64387,-595.247,-89.5027,3.2365,-635.122,602.3085669865711,641.4056151325306,1243.7141821191017
1622,2,91.589,-9.72419,-596.192,-90.1,3.73221,-634.503,603.2644574779423,640.8790809509109,1244.1435384288532
1622,3,91.8039,-10.0516,-596.681,-89.855,3.87989,-634.118,603.7857289459316,640.4643725418395,1244.2501014877712
1622,4,92.0957,-10.4025,-597.657,-90.1551,4.27737,-634.194,604.8005618497225,640.5843173120356,1245.3848791617581
1622,5,92.1165,-10.4814,-598.191,-89.9191,4.42523,-633.824,605.3327859939606,640.1858247269795,1245.5186107209402
1622,6,92.1544,-10.6541,-599.365,-90.2328,4.18195,-632.405,606.5017283661853,638.8235522635671,1245.3252806297523
1622,7,92.4655,-10.4243,-600.588,-90.2521,4.7678,-632.382,607.7536346783456,638.8076137580468,1246.5612484363924
1622,8,92.6223,-10.672,-601.12,-90.238,5.35435,-632.042,608.3075179884678,638.4736920750319,1246.7812100634997
1622,9,92.8167,-10.4432,-602.176,-90.4293,5.45145,-633.021,609.376677598618,639.4706897478511,1248.8473673464691
1623,0,92.7603,-10.3816,-603.477,-90.4065,5.64406,-632.986,610.6527166922701,639.4344898826881,1250.0872065749581
1623,1,92.8947,-10.401,-604.659,-90.4566,5.94227,-632.262,611.8415745681965,638.7275974156063,1250.5691719838028
1623,2,93.2453,-10.3435,-605.92,-90.2148,5.80624,-631.983,613.1400495517643,638.4159575472543,1251.5560070990186
1623,3,92.8217,-10.3235,-607.465,-90.351,6.14889,-631.288,614.6024478214678,637.7504613822182,1252.352909203686
1623,4,93.3391,-9.86054,-607.757,-90.4557,6.36036,-630.612,614.9617783951305,637.0982517522863,1252.060030147417
1623,5,93.6942,-9.81669,-608.807,-90.4054,6.19648,-630.228,616.0527037236312,636.7094036509515,1252.7621073745827
1623,6,93.9088,-9.62494,-608.818,-90.6469,6.28406,-630.571,616.0932229066017,637.0840885869727,1253.1773114935745
1623,7,93.9681,-9.54451,-610.151,-91.0214,6.56804,-631.058,617.4182895653076,637.6223284761926,1255.0406180415002
1623,8,93.9679,-9.2553,-610.285,-91.0908,6.49621,-630.478,617.5462800742143,637.0574880440571,1254.6037681182715
1623,9,94.0258,-9.03995,-610.647,-91.1543,6.14844,-630.068,617.9096457983502,636.657360239339,1254.5670060376892
1624,0,94.2777,-8.76898,-611.417,-91.1042,5.8234,-630.942,618.705040885017,637.5121133038964,1256.2171541889134
1624,1,94.2412,-8.57341,-611.261,-91.6649,5.51242,-630.611,618.5425751372884,637.2621705289483,1255.8047456662366
1624,2,94.5492,-8.5335,-612.349,-91.79,5.32935,-631.693,619.6641587536672,638.3493184146299,1258.013477168297
1624,3,94.4942,-8.59119,-611.673,-91.9173,5.0449,-632.354,618.9885469927987,639.0194225305676,1258.0079695233662
1624,4,94.7245,-8.611,-611.06,-92.5199,4.41367,-632.308,618.418308122625,639.0561941197964,1257.4745022424213
1624,5,94.8824,-8.32199,-610.735,-92.8368,3.84136,-633.477,618.1174367159691,640.255056215794,1258.3724929317632
1624,6,95.1929,-8.16476,-611.134,-93.006,3.16604,-634.138,618.5572871386025,640.9299048174314,1259.487191956034
1624,7,94.9437,-8.08657,-611.06,-93.1612,2.7219,-634.757,618.4448418283192,641.5628316650287,1260.007673493348
1624,8,94.9978,-7.95061,-611.702,-93.4448,2.45962,-636.337,619.0857218578152,643.1661977642982,1262.2519196221133
1624,9,95.0573,-7.85281,-610.74,-93.947,2.03306,-637.453,618.1431100547721,644.3419118379337,1262.4850218927058
1625,0,95.1733,-7.71725,-610.083,-94.0444,1.56603,-638.825,617.5101455599353,645.7121512301909,1263.2222967901262
1625,1,95.0975,-7.61983,-610.001,-94.2359,1.35413,-639.353,617.416242349097,646.2619415731263,1263.6781839222233
1625,2,95.1152,-7.48349,-609.154,-94.8522,1.1974,-641.542,616.5804891574336,648.5171635165873,1265.097652674021
1625,3,95.1351,-7.44284,-609.953,-95.3608,0.785305,-642.273,617.3724526801269,649.3141808166391,1266.686633496766
1625,4,95.0769,-7.09668,-609.479,-95.5717,0.50772,-643.528,616.8911015905745,650.5862697632716,1267.4773713538461
1625,5,95.4051,-6.97678,-608.705,-96.0464,0.33933,-645.651,616.1757749134401,652.7558807845463,1268.9316556979866
1625,6,95.3506,-6.97619,-609.022,-96.2712,0.182635,-647.256,616.4804949317344,654.3764259514421,1270.8569208831764
1625,7,95.5807,-6.91873,-608.826,-96.6821,-0.293646,-648.448,616.32186178433,655.6159877492184,1271.9378495335486
1625,8,95.9121,-7.0134,-607.73,-97.4672,-0.200042,-649.983,615.2918588815961,657.2501771636443,1272.5420360452404
1625,9,95.876,-6.99485,-608.002,-97.8118,-0.541639,-651.869,615.5546826290273,659.1666213887399,1274.7213040177671
1626,0,96.0674,-6.9749,-608.334,-98.4918,-0.563546,-654.081,615.9122097578273,661.4551434619993,1277.3673532198268
1626,1,96.4379,-6.9746,-608.617,-98.8863,-0.997117,-655.287,616.2495973958685,662.7069842237984,1278.9565816196668
1626,2,96.1902,-7.2624,-608.824,-99.3886,-0.967105,-656.258,616.4186564387875,663.742112319266,1280.1607687580536
1626,3,96.4773,-6.95754,-609.835,-99.55,-1.00326,-658.562,617.4585038714275,666.0443805593045,1283.5028844307321
1626,4,96.9656,-7.16442,-610.047,-99.8823,-1.08141,-659.826,617.7467108016816,667.3439844464608,1285.0906952481423
1626,5,97.2012,-7.34044,-610.611,-100.462,-1.09544,-661.33,618.3427436800998,668.9179189801943,1287.2606626602942
1626,6,97.5892,-7.12831,-611.063,-100.956,-1.09589,-664.014,618.8476829795003,671.6456708018686,1290.493353781369
1626,7,97.535,-7.1634,-611.754,-101.168,-1.35066,-665.337,619.5218697032092,672.9859672202947,1292.5078369235039
1626,8,97.8809,-6.97136,-612.69,-101.769,-1.21544,-665.513,620.4984339585876,673.2502950793216,1293.7487290379092
1626,9,98.079,-6.83297,-613.664,-101.895,-1.23682,-666.975,621.489891000667,674.7145851200435,1296.2044761207103
1627,0,98.5055,-6.92802,-615.007,-102.149,-1.25067,-668.892,622.8843721272596,676.6479808884743,1299.5323530157339
1627,1,98.7039,-6.62032,-615.989,-102.714,-0.994281,-669.908,623.881989348236,677.7373258532446,1301.6193152014805
1627,2,98.7821,-6.49985,-616.681,-103.081,-0.809882,-671.251,624.5763420843224,679.1202054650222,1303.6965475493446
1627,3,99.1498,-6.15222,-617.455,-102.946,-0.207141,-672.577,625.3952427672987,680.4099813732848,1305.8052241405835
1627,4,99.3855,-6.032,-618.876,-103.031,-0.398914,-672.942,626.8344007872015,680.7837259052095,1307.618126692411
1627,5,99.4266,-5.8006,-619.534,-103.25,0.170478,-673.504,627.4883846764974,681.372313481219,1308.8606981577163
1627,6,99.6587,-5.31605,-619.981,-103.483,0.183429,-674.419,627.9622259613172,682.3120638653534,1310.2742898266706
1627,7,99.8543,-5.17541,-621.078,-103.779,0.220014,-674.063,629.075153047041,682.0051738925155,1311.0803269395565
1627,8,99.9524,-4.59766,-622.745,-104.026,0.617776,-675.276,630.7320792287607,683.2418799365172,1313.9739591652778
1627,9,100.031,-4.22451,-623.084,-104.004,0.766963,-675.966,631.0766344127629,683.9206484704519,1314.9972828832147
1628,0,100.341,-3.64412,-624.132,-104.435,1.10116,-676.453,632.1569024503128,684.4680730226543,1316.624975472967
1628,1,100.441,-3.29092,-624.869,-104.533,1.17188,-676.674,632.8984845901011,684.7015581023124,1317.6000426924136
1628,2,100.672,-2.99977,-625.965,-104.66,1.49145,-676.571,634.0157974601682,684.619790879655,1318.6355883398232
1628,3,100.868,-2.68714,-625.572,-105.007,1.49803,-677.073,633.6575584094137,685.1690021242065,1318.82656053362
1628,4,100.619,-2.0294,-626.534,-105.204,1.80392,-677.723,634.5653274339529,685.8422562604073,1320.4075836943603
1628,5,100.809,-1.54127,-626.834,-105.359,2.13094,-678.37,634.8903004064662,686.5063121969699,1321.396612603436
1628,6,101.373,-1.2103,-627.758,-105.769,1.73986,-677.689,635.8915446199061,685.8953923119907,1321.786936931897
1628,7,101.649,-0.840985,-627.971,-105.853,1.76953,-678.71,636.1452690209762,686.9172096733499,1323.0624786943263
1628,8,101.573,-0.50941,-628.417,-106.107,1.60687,-679.771,636.5730592135895,688.0042804526705,1324.57733966626
1628,9,101.648,-0.0830126,-629.553,-106.291,1.30911,-681.01,637.7062823934634,689.2562009514257,1326.9624833448893
1629,0,101.805,0.325856,-629.887,-106.701,1.25281,-681.112,638.0611232289056,689.4202125539227,1327.4813357828284
1629,1,101.96,0.484646,-631.219,-107.104,1.25281,-681.217,639.400893370306,689.5864249228636,1328.9873182931697
1629,2,102.29,0.678256,-632.526,-107.556,1.18921,-682.705,640.7439775816871,691.1264894224676,1331.8704670041548
1629,3,102.392,1.08479,-633.546,-107.767,1.17476,-683.294,641.7677403464155,691.7411342301813,1333.5088745765968
1629,4,102.738,1.66703,-633.073,-107.922,1.0479,-682.955,641.3573878595465,691.4302482560407,1332.7876361155872
1629,5,102.743,2.05854,-634.033,-108.141,1.02041,-683.93,642.306941208743,692.4274416988166,1334.7343829075594
1629,6,102.994,2.6003,-635.541,-108.501,0.828848,-684.562,643.8376257078256,693.1077014678218,1336.9453271756474
1629,7,103.151,2.87653,-636.039,-108.635,0.915536,-685.847,644.3555018364016,694.3979470304959,1338.7534488668975
1629,8,103.172,2.91741,-637.17,-109.158,0.687416,-685.711,645.4754695301039,694.345387415915,1339.820856946019
1629,9,103.345,3.55267,-638.152,-109.334,0.567245,-686.289,646.4756651206053,694.9437652385192,1341.4194303591244
1630,0,103.695,4.11897,-639.691,-109.793,0.745292,-686.169,648.0541600976426,694.8978017450949,1342.9519618427375
1630,1,103.796,4.12362,-639.91,-110.083,0.85125,-686.243,648.286527669598,695.0168678273662,1343.3033954969642
1630,2,104.201,4.60291,-641.395,-110.061,0.739001,-687.335,649.8204222756223,696.0914969086163,1345.9119191842385
1630,3,104.688,5.12884,-642.186,-110.174,0.966316,-687.305,650.6832877366267,696.0800292118801,1346.7633169485066
1630,4,104.693,5.30721,-642.873,-110.584,1.02222,-686.979,651.363558127091,695.823262352394,1347.186820479485
1630,5,104.711,5.38531,-643.444,-110.986,0.895413,-687.453,651.9306529231434,696.3550252345714,1348.2856781577148
1630,6,104.962,5.40508,-644.782,-110.802,0.803419,-687.438,653.2917142118109,696.3108016755805,1349.6025158873913
1630,7,105.448,5.63596,-644.961,-110.936,1.04487,-687.144,653.5485722347817,696.0422146574997,1349.5907868922814
1630,8,105.53,5.54328,-645.118,-111.169,1.22935,-686.82,653.7159496120303,695.7598509991954,1349.4758006112256
1630,9,105.916,5.42604,-646.287,-111.402,1.06564,-686.628,654.9309332556232,695.6073257065437,1350.538258962167
1631,0,106.52,5.57901,-646.907,-111.253,0.895633,-686.467,655.6419010417044,695.4243123852305,1351.0662134269348
1631,1,106.912,5.46562,-647.836,-111.402,0.99586,-685.905,656.6213000215455,694.8935647753111,1351.5148647968567
1631,2,106.934,5.5785,-647.888,-111.698,0.832283,-686.053,656.6771357084469,695.0869403952229,1351.7640761036698
