frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2026,6,138.734,-10.3173,-624.24,-144.248,-2.20579,-763.366,639.5538656245383,776.8783694823303,1416.4322351068686
2026,7,138.302,-10.5058,-623.891,-143.816,-2.28001,-763.372,639.1226759540299,776.8043837965901,1415.92705975062
2026,8,137.958,-10.5058,-622.586,-143.594,-2.48149,-763.787,637.7743401812588,777.1717802375612,1414.94612041882
2026,9,137.762,-10.7058,-621.79,-143.632,-2.42664,-763.847,636.9582301043295,777.2375952144167,1414.1958253187463
2027,0,137.287,-10.8944,-621.627,-143.39,-2.56453,-763.697,636.6997215716054,777.045929609776,1413.7456511813814
2027,1,137.026,-11.1743,-620.879,-143.126,-2.90118,-764.363,635.9180153899479,777.6530489173128,1413.5710643072607
2027,2,136.982,-11.5186,-620.164,-142.887,-2.90036,-764.573,635.2166035030571,777.8155174500761,1413.032120953133
2027,3,136.708,-11.6744,-619.835,-142.377,-2.90012,-764.092,634.8391891686902,777.2491269142824,1412.0883160829726
2027,4,136.276,-11.8696,-619.094,-141.957,-3.06156,-763.516,634.0263530928033,776.6066219487402,1410.6329750415434
2027,5,135.931,-12.2219,-618.285,-141.926,-3.41276,-763.126,633.1689765185988,776.2189950541133,1409.387971572712
2027,6,135.736,-12.4082,-618.472,-141.84,-3.6402,-763.799,633.3133820686564,776.8659788258461,1410.1793608945027
2027,7,135.462,-12.4908,-619.197,-141.529,-3.75747,-763.668,633.9644298678278,776.6810095823129,1410.6454394501407
2027,8,135.11,-12.7236,-619.351,-141.258,-3.91245,-763.385,634.0443701334789,776.3541640604516,1410.3985341939306
2027,9,134.72,-12.9162,-618.937,-141.106,-3.98695,-763.524,633.5608231191699,776.4635841958736,1410.0244073150434
2028,0,134.691,-12.9913,-618.454,-140.827,-4.26846,-763.206,633.0843462546597,776.1017086154183,1409.186054870078
2028,1,134.763,-13.1113,-618.631,-140.361,-4.45038,-762.959,633.2750480776026,775.775387521507,1409.0504355991097
2028,2,134.608,-13.3441,-618.946,-140.297,-4.5766,-762.551,633.5546776599555,775.3632832921353,1408.9179609520907
2028,3,134.572,-13.5372,-618.78,-140.367,-4.56123,-762.737,633.3889542515246,775.5587860872397,1408.9477403387643
2028,4,134.57,-13.6924,-618.873,-140.131,-4.7361,-762.793,633.4827202432281,775.5722330339128,1409.0549532771408
2028,5,134.373,-13.8474,-619.109,-139.86,-5.11429,-761.725,633.6748436672865,774.4752747423279,1408.1501184096144
2028,6,134.422,-14.1225,-620.281,-139.667,-5.11151,-761.777,634.8363868362068,774.4915726800907,1409.3279595162976
2028,7,134.411,-14.43,-621.304,-139.552,-4.9524,-762.48,635.8405478081748,775.1612976469864,1411.0018454551614
2028,8,134.222,-14.5432,-621.646,-139.434,-4.8793,-761.304,636.1374059637116,773.982834654936,1410.1202406186476
2028,9,134.222,-14.3036,-622.209,-139.198,-5.19889,-760.293,636.6821639860503,772.9479655903314,1409.6301295763817
2029,0,134.062,-14.316,-622.533,-138.928,-5.33995,-760.288,636.9653866490706,772.8954309568678,1409.8608176059383
2029,1,133.951,-14.6227,-623.193,-138.654,-5.22664,-759.959,637.5940785525615,772.5217997977077,1410.1158783502692
2029,2,134.11,-14.7376,-623.501,-138.585,-5.26682,-759.724,637.9311765032024,772.2785105089436,1410.2096870121459
2029,3,134.063,-14.8546,-623.846,-138.58,-5.34415,-759.389,638.2612151981036,771.9485926279175,1410.209807826021
2029,4,134.112,-14.9691,-624.487,-138.505,-5.21978,-759.16,638.9007087707838,771.7090039180885,1410.6097126888722
2029,5,134.061,-14.8469,-624.979,-138.344,-5.35189,-759.069,639.3680728669598,771.5915058005577,1410.9595786675175
2029,6,133.834,-14.6964,-625.798,-137.993,-5.29218,-758.577,640.117692719831,771.044188193616,1411.161880913447
2029,7,133.794,-14.9751,-626.525,-138.047,-5.15263,-758.181,640.8265472661147,770.6633198523963,1411.489867118511
2029,8,133.596,-14.959,-627.264,-138.03,-5.3029,-757.516,641.5074345578545,770.0070726327194,1411.514507190574
2029,9,133.685,-14.7743,-628.242,-137.685,-5.18159,-756.465,642.4779916304449,768.910465740276,1411.388457370721
2030,0,134.113,-14.8098,-628.802,-137.532,-5.1895,-756.415,643.1155278400919,768.8339444634647,1411.9494723035566
2030,1,133.863,-14.8908,-628.714,-137.615,-5.3021,-756.47,642.9792628768365,768.9036749745771,1411.8829378514138
2030,2,133.646,-14.8038,-629.225,-137.566,-5.14091,-755.654,643.4318195702168,768.0910109014609,1411.5228304716777
2030,3,133.716,-14.455,-630.276,-137.416,-4.90999,-754.849,644.4662534663859,767.2706679254721,1411.736921391858
2030,4,133.682,-14.423,-630.672,-137.255,-4.87469,-754.033,644.8457735280584,766.4388186389023,1411.2845921669607
2030,5,133.638,-14.5357,-630.672,-137.186,-4.79171,-753.311,644.8391839850383,765.7156272414219,1410.55481122646
2030,6,133.565,-14.3757,-631.341,-137.06,-4.55913,-752.993,645.4748083825503,765.3787868208506,1410.8535952034008
2030,7,133.643,-14.1044,-632.478,-136.752,-4.48662,-752.076,646.5970971419218,764.4210548114334,1411.0181519533553
2030,8,133.641,-13.8703,-632.368,-136.8,-4.32226,-750.79,646.4840210918519,763.1635119890806,1409.6475330809326
2030,9,133.763,-13.6762,-632.233,-136.87,-3.93343,-750.404,646.373069445533,762.7942265038225,1409.1672959493555
2031,0,133.715,-13.6002,-633.048,-136.433,-3.78594,-749.643,647.1587417079677,761.9664850107803,1409.1252267187479
2031,1,133.445,-13.1612,-633.695,-136.136,-3.62218,-748.189,647.7269009663255,760.4820250373788,1408.2089260037042
2031,2,133.25,-12.7448,-633.766,-136.133,-3.31359,-747.059,647.7478947731439,759.368371114236,1407.11626588738
2031,3,133.096,-12.6247,-634.027,-135.935,-2.95928,-746.421,647.9692623844822,758.7037569460945,1406.6730193305766
2031,4,133.138,-12.351,-634.171,-135.664,-2.77485,-745.51,648.1135174381105,757.7582601255643,1405.8717775636749
2031,5,133.254,-12.0795,-634.268,-135.471,-2.3703,-745.224,648.2271505114932,757.4409682206859,1405.6681187321792
2031,6,133.012,-11.7662,-634.837,-135.396,-2.07734,-745.531,648.7284887959214,757.728753656924,1406.4572424528455
2031,7,132.826,-11.417,-635.744,-135.276,-1.98888,-744.447,649.571803345096,756.6405273501111,1406.2123306952071
2031,8,132.863,-10.9062,-636.547,-135.043,-1.64015,-743.005,650.3565215913807,755.1792714091288,1405.5357930005093
2031,9,132.705,-10.4058,-636.79,-134.689,-1.36984,-742.199,650.5539192093457,754.3224501389479,1404.8763693482938
2032,0,132.672,-10.2537,-637.12,-134.424,-0.935297,-741.801,650.8677994398632,753.8828888875767,1404.75068832744
2032,1,132.668,-10.2527,-637.859,-134.186,-0.55408,-741.471,651.5903774322409,753.5153836794883,1405.1057611117292
2032,2,132.551,-9.93347,-638.255,-133.958,-0.318615,-740.398,651.9492974551325,752.4187967372415,1404.368094192374
2032,3,132.513,-9.86967,-638.593,-133.8,-0.0474668,-739.782,652.2715118751614,751.7844436918717,1404.0559555670332
2032,4,132.754,-9.65827,-639.742,-133.486,0.225993,-739.268,653.4422187610721,751.2228291877424,1404.6650479488144
2032,5,132.782,-9.36093,-641.542,-133.419,0.496886,-738.305,655.2059403717773,750.263386739415,1405.4693271111923
2032,6,132.592,-9.35395,-642.654,-133.17,0.851379,-737.823,656.2562750637912,749.7451254094298,1406.001400473221
2032,7,132.432,-9.0406,-642.985,-132.832,1.39886,-736.828,656.5437360125828,748.7067507491164,1405.2504867616992
2032,8,132.48,-8.65156,-643.893,-132.712,1.73928,-735.709,657.4374459516538,747.5849334489816,1405.0223794006354
2032,9,132.79,-8.42247,-644.695,-132.559,1.85702,-735.06,658.2824356808413,746.9193668691958,1405.201802550037
2033,0,132.784,-8.14508,-645.187,-132.281,2.17341,-733.741,658.759590407006,745.5728279336822,1404.3324183406883
2033,1,132.751,-7.91656,-645.839,-131.975,2.51962,-732.716,659.388742582275,744.5109037253548,1403.8996463076296
2033,2,132.507,-7.51767,-646.908,-131.779,2.8337,-731.883,660.3821476048765,743.6574886234187,1404.0396362282952
2033,3,132.443,-7.13885,-648.124,-131.707,3.14266,-730.927,661.5563700882356,742.7051161058981,1404.2614861941338
2033,4,132.831,-7.09852,-648.934,-131.624,3.33565,-730.356,662.4272034746085,742.1292951183927,1404.5564985930014
2033,5,132.823,-6.82122,-649.668,-131.471,3.73193,-729.708,663.1417560335711,741.4663285723262,1404.6080846058974
2033,6,132.672,-6.59381,-650.485,-131.233,4.1532,-729.311,663.9096874871733,741.035683405489,1404.9453708926621
2033,7,132.832,-6.39421,-650.967,-131.206,4.26525,-728.31,664.4119665046109,740.0463923927759,1404.458358897387
2033,8,132.944,-6.00518,-651.547,-131.196,4.42531,-727.28,664.9989943840761,739.0319155385619,1404.0309099226379
2033,9,132.866,-5.61673,-652.358,-130.805,4.6169,-726.202,665.7746478921323,737.9028449563059,1403.6774928484383
2034,0,132.628,-5.42702,-653.344,-130.499,4.81548,-724.753,666.6918488072885,736.4238513638938,1403.1157001711822
2034,1,132.558,-5.2676,-653.728,-130.664,5.24615,-724.12,667.0529731271423,735.8331178914295,1402.8860910185717
2034,2,132.672,-4.83711,-654.242,-130.77,5.54985,-723.874,667.5761018649125,735.6120999623528,1403.1882018272654
2034,3,132.553,-4.49182,-655.792,-130.456,5.74872,-722.88,669.0692202753855,734.5796826196859,1403.6489028950714
2034,4,132.479,-4.37593,-657.086,-130.268,5.89944,-721.844,670.322195366053,733.5279923440643,1403.8501877101173
2034,5,132.716,-4.05865,-657.898,-130.268,6.01962,-721.358,671.1630112720923,733.0507157168215,1404.2137269889138
2034,6,132.867,-3.83281,-658.883,-130.228,6.25273,-720.872,672.15707822688,732.5673136309406,1404.7243918578206
2034,7,132.71,-3.59153,-660.019,-130.351,6.52643,-720.217,673.2383853797561,731.9470640548706,1405.1854494346267
2034,8,132.716,-3.56473,-660.496,-130.341,6.63658,-718.987,673.7070654015533,730.7360170705261,1404.4430824720794
2034,9,132.75,-3.75242,-661.58,-130.11,6.83906,-717.868,674.7775482007803,729.5956758819802,1404.3732240827605
2035,0,132.873,-3.59497,-663.029,-130.196,7.02439,-717.972,676.2215707734417,729.7151041707114,1405.936674944153
2035,1,133.143,-3.79963,-663.842,-130.506,6.98712,-717.612,677.0728886915624,729.4159433587221,1406.4888320502846
2035,2,133.379,-3.98344,-664.906,-130.696,7.14836,-716.404,678.1635601174937,728.2631630686051,1406.4267231860988
2035,3,133.531,-4.02875,-666.209,-130.654,7.29917,-714.845,679.4712580150557,726.7235510314008,1406.1948090464566
2035,4,133.77,-4.10082,-666.761,-130.658,7.17876,-713.323,680.0598949693125,725.2259991810398,1405.2858941503523
2035,5,134.038,-4.10456,-667.266,-130.734,7.14559,-712.35,680.6077781018914,724.2823763646663,1404.8901544665578
2035,6,134.036,-4.41906,-667.656,-130.734,7.26107,-711.209,680.991711934355,723.1613537617624,1404.1530656961172
2035,7,134.158,-4.48764,-668.246,-130.774,7.13875,-709.828,681.5946188114821,721.8092479398989,1403.403866751381
2035,8,134.39,-4.1374,-669.293,-130.811,7.1483,-708.954,682.6645662605904,720.9565798506106,1403.6211461112011
2035,9,134.346,-3.86836,-669.612,-130.811,7.37841,-707.627,682.9670873981333,719.6540347862492,1402.6211221843826
2036,0,134.312,-3.91132,-669.529,-130.851,7.33296,-705.775,682.8792672274817,717.8398896191,1400.7191568465817
2036,1,134.388,-3.86594,-669.783,-131.009,7.29999,-704.065,683.142991711899,716.187246577318,1399.330238289217
2036,2,134.348,-3.83362,-670.017,-130.842,7.29485,-701.701,683.3643698901082,713.8327095346098,1397.197079424718
2036,3,134.27,-3.78847,-669.605,-130.579,7.29945,-699.613,682.9448304438221,711.7320471780813,1394.6768776219033
2036,4,134.033,-3.67659,-669.871,-130.659,7.45494,-697.82,683.1584875005419,709.985987757085,1393.144475257627
2036,5,134.042,-3.79415,-669.928,-130.694,7.53012,-696.13,683.216787353928,708.332267543428,1391.549054897356
2036,6,133.993,-3.55197,-669.451,-130.577,7.44984,-694.164,682.7381503481997,706.3777402643897,1389.1158906125893
2036,7,133.884,-3.08927,-669.702,-130.421,7.41381,-692.405,682.9606415080834,704.6199584490323,1387.5805999571157
2036,8,133.998,-3.05705,-669.526,-130.346,7.61067,-690.765,682.8102768959343,702.9966480992985,1385.8069249952327
2036,9,133.999,-3.09067,-669.128,-130.106,7.76164,-688.328,682.4203723703221,700.5592408037236,1382.9796131740457
2037,0,133.879,-2.93512,-668.712,-129.88,7.76189,-686.066,681.9882260819569,698.2947928291977,1380.2830189111546
2037,1,133.685,-2.74088,-667.982,-129.76,7.64107,-684.037,681.2335458359155,696.2777182416115,1377.511264077527
2037,2,133.768,-2.66696,-667.665,-129.648,7.64854,-681.93,680.9387217104352,694.1870273695206,1375.1257490799558
2037,3,133.682,-2.78429,-667.417,-129.487,7.4411,-679.405,680.6791323992561,691.6743505170695,1372.3534829163254
2037,4,133.573,-2.54233,-666.511,-129.257,7.45961,-676.987,679.7684332857983,689.2564225303614,1369.0248558161597
2037,5,133.567,-2.39739,-665.375,-128.981,7.64029,-675.293,678.6529168822691,687.5428046611237,1366.1957215433927
2037,6,133.293,-2.39052,-664.65,-128.673,7.28616,-672.581,677.888162556974,684.8175162899571,1362.705678846931
2037,7,132.981,-2.1598,-664.494,-128.32,7.18012,-669.692,677.6731418117735,681.91271537288,1359.5858571846534
2037,8,132.949,-2.20374,-663.741,-127.975,7.0928,-667.327,676.9286580962485,679.5242698872793,1356.4529279835278
2037,9,132.864,-2.31753,-663.197,-127.581,6.62371,-664.988,676.3789427904309,677.1483037261219,1353.5272465165526
2038,0,132.673,-2.27712,-662.853,-127.117,6.59963,-662.876,676.0040013294997,674.9865762969933,1350.9905776264932
2038,1,132.633,-2.04097,-661.547,-126.729,6.70579,-659.854,674.714837139766,671.9468047223114,1346.6616418620774
2038,2,132.396,-2.05046,-660.582,-126.42,6.43158,-657.461,673.7221117984859,669.5359199791274,1343.2580317776133
2038,3,132.086,-2.16101,-659.347,-125.988,6.36051,-655.242,672.4506284993867,667.2746891614128,1339.7253176607994
2038,4,131.692,-2.04565,-658.143,-125.526,6.27669,-652.25,671.1923539470057,664.2486251497673,1335.440979096773
2038,5,131.585,-2.04776,-656.739,-125.335,6.00567,-649.491,669.7946847109326,661.5009367931,1331.2956215040326
2038,6,131.379,-2.12565,-655.46,-125.057,5.9327,-647.237,668.5003901486689,659.2345442612136,1327.7349344098825
2038,7,130.717,-2.12474,-654.471,-124.671,5.77081,-644.453,667.4007330308137,656.4265607804548,1323.8272938112686
2038,8,130.293,-2.00763,-653.179,-124.28,5.42189,-640.806,666.0503753232309,652.76890621963,1318.819281542861
2038,9,129.86,-1.85225,-651.704,-123.974,5.31072,-638.576,664.518738671877,650.5206101261654,1315.0393487980423
2039,0,129.555,-1.73666,-650.0,-123.698,5.42937,-636.602,662.7876839629382,648.5312480263359,1311.318931989274
2039,1,129.196,-1.77815,-648.702,-123.11,5.42474,-634.101,661.4446711837827,645.9640687414956,1307.4087399252783
2039,2,128.734,-1.57682,-647.73,-122.413,5.42909,-631.743,660.4006980745194,643.5166164414313,1303.9173145159507
2039,3,128.301,-1.46983,-646.668,-121.831,5.38566,-629.066,659.2744566758437,640.7775200883967,1300.0519767642404
2039,4,127.717,-1.58249,-644.619,-121.207,5.033,-626.893,657.1512698949916,638.522749310469,1295.6740192054606
2039,5,127.291,-1.42563,-642.851,-120.348,4.60619,-625.022,655.3338380572889,636.5197236333813,1291.8535616906702
2039,6,126.98,-1.31209,-641.789,-119.737,4.49714,-622.498,654.231428854628,633.9250219396451,1288.156450794273
2039,7,126.31,-1.07465,-640.321,-119.504,4.41306,-619.746,652.6609793864059,631.1780934336707,1283.8390728200766
2039,8,125.734,-0.886488,-638.86,-119.351,4.10205,-617.485,651.1159068990514,628.9270333196074,1280.0429402186587
2039,9,125.22,-0.885439,-637.309,-119.114,4.15097,-614.539,649.4948759483963,625.9900622765036,1275.4849382249
2040,0,124.721,-0.729014,-634.771,-118.765,4.22043,-611.982,646.908093737752,623.413911922396,1270.322005660148
2040,1,124.206,-0.536096,-632.598,-118.294,3.98732,-609.1,644.6763897017798,620.4934964661454,1265.1698861679251
2040,2,123.707,-0.381312,-631.461,-117.793,3.99373,-606.557,643.4644992296322,617.9017195131544,1261.3662187427867
2040,3,123.352,-0.424703,-629.577,-117.364,4.22657,-604.745,641.5474224136811,616.0427642744982,1257.5901866881793
2040,4,122.727,-0.341142,-628.135,-117.097,4.37985,-602.323,640.0121960805624,613.615422576733,1253.6276186572954
2040,5,122.105,-0.190782,-626.398,-116.9,4.49818,-599.799,638.1881555049197,611.1012060406299,1249.2893615455496
2040,6,121.838,-0.22934,-624.221,-116.669,4.37319,-597.213,636.000320504507,608.5179929310029,1244.51831343551
2040,7,121.44,-0.190367,-622.422,-116.474,4.42362,-595.027,634.1583839417364,606.3356263810534,1240.4940103227898
2040,8,120.78,0.0850385,-620.227,-116.041,4.64982,-592.753,631.8776362244089,604.0225604363072,1235.9001966607161
2040,9,120.433,0.233663,-618.61,-115.7,4.52879,-590.987,630.224161856238,602.2230766982149,1232.4472385544527
2041,0,120.0,0.395394,-616.558,-115.502,4.61462,-588.518,628.1273148816371,599.7628223270799,1227.890137208717
2041,1,119.378,0.900679,-613.796,-115.311,4.92371,-586.289,625.2978871887071,597.5413468222631,1222.8392340109704
2041,2,118.991,1.20651,-612.688,-115.034,4.99693,-584.727,624.1369233520638,595.9559169891887,1220.0928403412527
2041,3,118.559,1.36306,-611.935,-114.567,5.3191,-582.707,623.3157615836162,593.8866374677999,1217.2023990514163
2041,4,117.975,1.67481,-610.313,-114.38,5.77983,-580.674,621.6131140689811,591.8601905102496,1213.4733045792307
2041,5,117.589,2.2615,-608.932,-114.578,5.93206,-578.654,620.1858333816164,589.9184343075266,1210.104267689143
2041,6,117.116,2.8797,-607.216,-114.37,6.28918,-577.453,618.4138749931877,588.703675794599,1207.1175507877867
2041,7,116.852,3.34606,-605.683,-113.79,6.55135,-575.554,616.8609912375101,586.7311916055106,1203.5921828430207
2041,8,116.491,3.8519,-603.712,-113.364,7.07307,-573.224,614.8602842586355,584.3690434915464,1199.229327750182
2041,9,115.992,4.27659,-601.197,-113.215,7.76296,-571.436,612.299163885619,582.5950582256613,1194.8942221112802
2042,0,115.717,4.98351,-599.662,-112.893,8.07422,-570.072,610.7452608943602,581.1988538027312,1191.9441146970912
2042,1,115.287,5.87281,-598.106,-112.473,8.54495,-568.595,609.1439645127382,579.6753107770785,1188.8192752898167
2042,2,114.819,6.33436,-596.655,-112.119,9.36792,-567.237,607.6353478054166,578.2873353750075,1185.922683180424
2042,3,114.431,6.8841,-594.847,-111.455,10.06,-565.421,605.7927021703133,576.3890421113157,1182.181744281629
2042,4,114.16,7.46136,-592.581,-111.117,10.5688,-562.919,603.5233376217109,573.8784608115554,1177.4017984332663
2042,5,113.768,7.89063,-591.371,-110.955,11.191,-560.979,602.2666182902693,571.9560201160576,1174.222638406327
2042,6,113.301,8.55318,-590.307,-110.566,11.5331,-559.445,601.1427681824946,570.3828194963537,1171.5255876788483
2042,7,112.991,9.13198,-588.263,-110.138,12.0112,-558.064,599.0857336881929,568.9552496158551,1168.040983304048
2042,8,112.558,9.75763,-585.992,-109.592,12.7876,-556.105,596.7839967452352,566.9450592453911,1163.7290559906264
2042,9,112.054,10.3354,-583.79,-109.169,13.3682,-554.09,594.5365283219862,564.9002632609051,1159.4367915828914
2043,0,111.744,10.6463,-581.93,-108.856,13.7953,-552.385,592.6572282016731,563.1777048703988,1155.8349330720719
2043,1,111.391,11.2734,-580.217,-108.548,14.2644,-550.184,590.9203089398434,560.971100206918,1151.8914091467614
2043,2,110.843,11.9676,-578.269,-107.876,14.4092,-547.84,588.9180167559488,558.5458996543077,1147.4639164102564
2043,3,110.379,12.3149,-575.98,-107.466,14.6548,-545.065,586.590266543019,555.7513459669171,1142.341612509936
2043,4,109.908,12.6269,-574.044,-107.34,15.076,-542.991,584.6073220578152,553.7042418629281,1138.3115639207433
2043,5,109.483,13.1737,-572.076,-106.914,15.4315,-541.515,582.6070918180537,552.1840542910036,1134.7911461090573
2043,6,109.17,13.7146,-570.139,-106.645,15.816,-540.322,580.6588141707314,550.9729263448431,1131.6317405155746
2043,7,108.74,14.1421,-568.089,-106.211,16.1296,-538.75,578.5754043453715,549.3564444121503,1127.9318487575217
2043,8,108.272,14.6077,-565.741,-105.711,16.1192,-536.659,576.1936219399604,547.2088508153354,1123.4024727552958
2043,9,107.923,15.0337,-564.035,-105.4,16.0089,-534.949,574.4639825869764,545.4684935724609,1119.9324761594373
2044,0,107.689,15.5805,-561.414,-105.248,16.0842,-533.338,571.8613049483677,543.8614393737066,1115.7227443220743
2044,1,107.336,16.1214,-558.993,-104.969,16.1235,-531.707,569.4331308265793,542.2091774050399,1111.6423082316192
2044,2,106.909,16.5093,-556.863,-104.664,16.2415,-529.927,567.2728550146658,540.4081462628501,1107.6810012775159
2044,3,106.44,16.6598,-554.186,-104.428,16.397,-528.64,564.5610198482003,539.1051088544793,1103.6661287026795
2044,4,105.973,16.9382,-552.325,-104.119,16.472,-527.333,562.6544987585544,537.76592104186,1100.4204198004145
2044,5,105.663,17.3614,-550.277,-103.926,16.2719,-525.378,560.5986661667686,535.8054041250517,1096.4040702918203
2044,6,105.27,17.7521,-547.924,-103.93,16.2416,-523.275,558.2272115639025,533.743346652265,1091.9705582161675
2044,7,104.764,17.9796,-545.641,-103.926,16.5133,-520.914,555.8982484170641,531.4364477046056,1087.3346961216698
2044,8,104.216,18.0991,-543.122,-103.731,16.3072,-519.654,553.326358454764,530.1568870144384,1083.4832454692023
2044,9,103.87,18.37,-540.515,-103.577,16.2019,-518.153,550.7112664772712,528.6522750368242,1079.3635415140955
2045,0,103.673,18.6426,-538.246,-103.34,16.3912,-516.402,548.4563738163318,526.8954855011001,1075.351859317432
2045,1,103.243,18.7557,-536.125,-103.151,16.4713,-514.918,546.2974546494702,525.4064895380433,1071.7039441875136
2045,2,102.975,18.7175,-534.182,-102.992,16.547,-512.902,544.3386855214775,523.401964915112,1067.7406504365895
2045,3,102.776,18.7565,-532.553,-102.76,16.6263,-510.698,542.703796077796,521.1990969444306,1063.9028930222266
2045,4,102.465,18.7153,-530.431,-102.765,16.5419,-508.94,540.5611754834878,519.4749303677802,1060.036105851268
2045,5,101.914,19.0339,-528.406,-102.641,16.3108,-507.713,538.4808757803845,518.2409743031131,1056.7218500834977
2045,6,101.532,19.5336,-525.95,-102.212,16.4349,-505.759,536.0165212500077,516.2456440135936,1052.2621652636012
2045,7,101.412,19.6876,-523.192,-101.905,16.5041,-503.905,533.2934128617754,514.3707450534196,1047.6641579151951
2045,8,101.18,19.5678,-521.245,-101.75,16.4296,-502.611,531.3347732097345,513.0699870165472,1044.4047602262817
2045,9,100.944,19.5338,-519.287,-101.475,16.3081,-501.227,529.3677822152006,511.6557781161178,1041.0235603313183
2046,0,100.672,19.4901,-517.341,-101.126,16.1559,-499.439,527.4053714772064,509.83016358568864,1037.235535062895
2046,1,100.477,19.5349,-515.879,-100.856,16.1148,-497.409,525.9357208709159,507.7867000976296,1033.7224209685455
2046,2,100.163,19.7653,-513.832,-101.021,16.1563,-495.799,523.8765292290636,506.2439302072569,1030.1204594363205
2046,3,100.012,19.9614,-511.564,-101.126,16.1927,-494.498,521.6306966906377,504.9920231184746,1026.6227198091124
2046,4,99.9305,19.8765,-509.36,-100.776,16.2344,-492.541,519.4504689404948,503.006952835008,1022.4574217755028
2046,5,99.5393,20.0027,-507.337,-100.786,16.3899,-491.023,517.3963778581949,501.52769928191407,1018.9240771401089
2046,6,99.2691,20.3862,-506.037,-100.816,16.4648,-489.627,516.0846798096703,500.1695258850143,1016.2542056946846
2046,7,99.1911,20.7007,-504.318,-100.386,16.4245,-488.016,514.3967713970413,498.50449291079616,1012.9012643078374
2046,8,99.1133,20.7314,-502.455,-100.2,16.6263,-487.047,512.5565961021767,497.5251290745926,1010.0817251767694
2046,9,99.1937,20.5816,-501.488,-100.156,16.7338,-485.903,511.6182234071124,496.4000098785656,1008.018233285678
2047,0,99.1109,20.7762,-500.585,-100.003,16.7788,-484.942,510.7249388959286,495.42998647885656,1006.1549253747851
2047,1,98.8403,20.9695,-498.537,-99.9251,17.0903,-484.374,508.6730435194497,494.86894814698167,1003.5419916664314
2047,2,98.5253,21.2034,-496.185,-99.8077,17.4018,-483.31,506.3164752767285,493.814697758714,1000.1311730354425
2047,3,98.4535,21.3958,-495.39,-99.7715,17.5935,-481.6,505.5315262373752,492.14067445650136,997.6722006938766
2047,4,98.4088,21.3556,-494.475,-99.6103,17.7112,-480.319,504.6244932559259,490.8586764360288,995.4831696919548
