frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1932,1,181.16,21.245,-756.534,-199.305,8.06149,-861.256,778.2120461551594,884.0528084803645,1662.264854635524
1932,2,181.337,21.311,-757.278,-199.261,8.21725,-861.328,778.9783280515575,884.1144682124383,1663.0927962639958
1932,3,181.28,21.0425,-757.623,-199.272,8.14928,-861.255,779.2931639218003,884.0452000737962,1663.3383639955964
1932,4,181.259,20.5765,-757.529,-199.35,8.18424,-861.049,779.1844475310387,883.8624240714034,1663.046871602442
1932,5,181.471,20.5119,-757.835,-199.205,8.41761,-860.675,779.5295691040911,883.4675680567522,1662.9971371608433
1932,6,181.469,20.4321,-758.767,-199.43,8.42699,-860.679,780.4331034498794,883.5223144332349,1663.9554178831143
1932,7,181.504,19.9423,-758.596,-199.605,8.54021,-860.7,780.26232035213,883.5833753595889,1663.845695711719
1932,8,181.648,19.9006,-759.326,-199.45,8.62821,-860.283,781.0044840206489,883.1430170684724,1664.1475010891213
1932,9,181.771,20.0662,-759.946,-199.25,8.86324,-859.703,781.6401165110706,882.5351934808592,1664.1753099919297
1933,0,181.659,19.8881,-759.832,-199.151,9.3306,-859.986,781.498686516241,882.7933512965308,1664.292037812772
1933,1,181.794,19.3536,-760.091,-199.017,9.34992,-859.654,781.7684750295065,882.4399056077453,1664.2083806372518
1933,2,181.948,19.0558,-760.042,-198.873,9.44089,-859.007,781.7493460065317,881.7781050706532,1663.5274510771849
1933,3,182.005,19.0115,-760.183,-198.885,9.74105,-858.846,781.8986191612375,881.6272358520366,1663.5258550132742
1933,4,181.982,18.9785,-761.419,-198.918,9.84024,-858.311,783.0941995362052,881.1146201081092,1664.2088196443144
1933,5,181.96,18.9785,-761.9,-198.873,9.93043,-858.526,783.5567848358215,881.3149132092256,1664.8716980450472
1933,6,182.083,18.7993,-762.439,-198.662,9.9079,-858.381,784.1051340799204,881.1258127460629,1665.2309468259832
1933,7,182.239,18.8009,-762.435,-198.351,10.1547,-857.501,784.1375237716977,880.2012282052838,1664.3387519769815
1933,8,182.395,18.7664,-762.861,-198.13,10.5209,-857.342,784.5871647656237,880.0008472727797,1664.5880120384033
1933,9,182.238,18.6224,-763.203,-197.929,10.3517,-856.734,784.8798007559884,879.3612417487424,1664.2410425047308
1934,0,182.251,18.7233,-763.183,-197.831,10.0631,-856.741,784.8657722521029,879.3426588216962,1664.2084310737991
1934,1,182.428,18.7328,-763.416,-197.563,10.1318,-857.062,785.1336714444491,879.5959664438212,1664.7296378882702
1934,2,182.462,18.9339,-763.763,-197.275,10.5451,-856.527,785.4837962569375,879.0148613578784,1664.4986576148158
1934,3,182.551,18.999,-763.971,-196.986,10.7327,-856.181,785.7082909343644,878.6151488600058,1664.3234397943702
1934,4,182.618,18.9002,-764.532,-196.687,10.6997,-855.436,786.2669588047307,877.821741383232,1664.0887001879628
1934,5,182.618,19.1674,-764.853,-196.187,10.8343,-855.163,786.5855546320183,877.4454271317903,1664.0309817638085
1934,6,182.528,19.4997,-765.156,-195.755,10.6664,-854.626,786.8674687773602,876.823466833524,1663.690935610884
1934,7,182.641,19.5098,-765.528,-195.522,10.423,-853.328,787.2556674683517,875.5033792036442,1662.7590466719957
1934,8,182.818,19.5328,-765.412,-195.022,10.4346,-852.404,787.1845280135021,874.4913038888152,1661.6758319023174
1934,9,182.896,19.7326,-765.554,-194.501,10.6465,-851.383,787.345698683088,873.3825047779753,1660.7282034610635
1935,0,182.93,20.099,-766.136,-194.068,10.9138,-850.83,787.928756422178,872.7503586676089,1660.679115089787
1935,1,182.93,20.0304,-766.133,-193.513,10.8802,-850.272,787.9240924817313,872.082641671671,1660.0067341534022
1935,2,183.064,20.01,-765.926,-192.936,10.7813,-848.646,787.7534294892026,870.3680657294877,1658.1214952186904
1935,3,183.209,20.2759,-766.206,-192.482,10.7358,-846.723,788.0661674236561,868.3918565110108,1656.458023934667
1935,4,183.153,20.5092,-766.507,-192.183,10.9261,-845.312,788.3518438759688,866.9521685157781,1655.304012391747
1935,5,183.176,20.8761,-765.176,-191.728,11.0032,-844.643,787.0727853910399,866.2000310801426,1653.2728164711825
1935,6,183.019,20.9412,-765.069,-190.972,10.9813,-844.318,786.9339635442353,865.715761008017,1652.6497245522523
1935,7,182.853,20.9757,-765.296,-190.296,11.1044,-843.529,787.1169971582942,864.7988489564264,1651.9158461147206
1935,8,182.808,21.0307,-765.043,-189.886,11.1709,-841.928,786.8620254247182,863.1478663513049,1650.009891776023
1935,9,182.909,21.3095,-764.553,-189.531,11.0816,-840.82,786.4166115235931,861.987861990852,1648.4044735144453
1936,0,183.053,21.4513,-764.51,-188.965,11.0155,-840.334,786.4121687643764,861.3886138214563,1647.8007825858326
1936,1,182.863,21.5188,-764.694,-188.712,10.9264,-839.103,786.5486947153621,860.1310654603517,1646.679760175714
1936,2,182.563,21.5742,-764.532,-188.3,11.0844,-837.505,786.3230087557149,858.4837674343994,1644.8067761901143
1936,3,182.597,21.7191,-763.809,-187.701,11.2495,-836.51,785.631957213306,857.3839261096805,1643.0158833229866
1936,4,182.473,21.8068,-763.044,-187.413,11.338,-835.674,784.8618210814182,856.506402246358,1641.3682233277761
1936,5,182.397,21.9514,-763.582,-187.08,11.5833,-834.98,785.3712499798805,855.7597207387655,1641.130970718646
1936,6,182.285,22.1285,-763.58,-186.704,11.7607,-834.493,785.3482718751281,855.204808644976,1640.5530805201042
1936,7,182.242,22.1166,-763.165,-186.393,11.7489,-833.263,784.9344608211311,853.9365399543517,1638.8710007754828
1936,8,182.084,22.1272,-763.165,-185.904,11.9839,-831.666,784.8980910034371,852.2747483242772,1637.1728393277144
1936,9,182.142,22.3385,-762.884,-185.505,12.3612,-830.486,784.6443233734952,851.0416561405441,1635.6859795140394
1937,0,182.308,22.2934,-762.583,-185.139,12.6723,-829.512,784.3889560903824,850.015996703762,1634.4049527941443
1937,1,181.995,22.2497,-762.047,-185.03,12.9835,-828.539,783.7938883304016,849.0474348899771,1632.8413232203789
1937,2,182.03,22.4043,-761.791,-184.829,13.0266,-827.751,783.5575289916434,848.235326751698,1631.7928557433415
1937,3,182.052,22.6926,-761.487,-184.719,12.9604,-826.731,783.2753896094016,847.2149829235552,1630.4903725329568
1937,4,181.829,22.7695,-761.303,-184.563,13.4965,-826.548,783.0469291046674,847.0107748932418,1630.0577039979091
1937,5,181.852,22.6134,-762.026,-184.442,13.716,-825.895,783.7506876804383,846.3507139744138,1630.101401654852
1937,6,181.74,22.3683,-761.67,-184.03,13.8063,-825.018,783.3715321256511,845.4066211851491,1628.7781533108002
1937,7,181.696,22.1024,-761.793,-183.788,14.0176,-824.507,783.4733737343981,844.8587545280927,1628.3321282624909
1937,8,181.628,21.8237,-761.325,-184.032,13.8264,-823.487,782.9947380989798,843.9133756079234,1626.9081137069034
1937,9,181.484,21.8683,-761.304,-183.765,13.7939,-822.19,782.9421723325995,842.5890119163732,1625.5311842489727
1938,0,181.584,21.6893,-761.02,-183.555,14.0279,-821.45,782.684237218618,841.8249951762006,1624.5092323948186
1938,1,181.595,21.4119,-760.208,-183.577,14.3067,-820.846,781.8896448672344,841.2451202294668,1623.1347650967014
1938,2,181.484,21.1998,-760.255,-183.455,14.3506,-819.85,781.9037912691306,840.2474035933465,1622.151194862477
1938,3,181.361,20.7993,-759.649,-183.344,14.3731,-818.436,781.2752564893439,838.8439034979095,1620.1191599872534
1938,4,181.294,20.8665,-758.908,-183.4,14.1721,-817.649,780.5410160409573,838.0848976204081,1618.6259136613653
1938,5,181.205,20.7533,-759.047,-183.111,13.9278,-817.022,780.6524833079634,837.4058576448101,1618.0583409527735
1938,6,181.004,20.4756,-758.882,-183.201,13.7614,-815.957,780.4380745039032,836.3837686014477,1616.821843105351
1938,7,180.86,20.1755,-758.044,-183.645,13.3496,-814.915,779.5820010340477,835.4580510535283,1615.040052087576
1938,8,180.648,19.7086,-757.998,-183.155,12.9382,-813.757,779.4761682193754,834.2143645929623,1613.6905328123376
1938,9,180.604,19.3746,-757.626,-182.779,12.5822,-812.459,779.0958450775873,832.860193116972,1611.9560381945594
1939,0,180.582,19.0523,-756.673,-182.89,12.0591,-811.347,778.1560754683408,831.7921185018586,1609.9481939701993
1939,1,180.024,18.7967,-755.672,-182.745,11.3027,-810.096,777.0470565486302,830.5293584625952,1607.5764150112254
1939,2,179.702,18.4178,-755.28,-182.702,10.7593,-807.986,776.5821930490293,828.4546816431723,1605.0368746922018
1939,3,179.646,18.096,-754.138,-182.502,10.4481,-806.971,775.4510130085588,827.4166650718428,1602.8676780804017
1939,4,179.491,17.6733,-753.697,-182.347,9.69067,-806.205,774.9764721737622,826.6261788251379,1601.6026509989001
1939,5,179.067,17.3628,-753.02,-182.38,8.9571,-804.651,774.2128762251633,825.1096447390553,1599.3225209642187
1939,6,178.667,17.1073,-751.602,-182.247,8.53434,-804.05,772.7354806182319,824.4896642579794,1597.2251448762113
1939,7,178.567,16.9397,-751.676,-182.103,7.83381,-802.542,772.7806518677147,822.980274947168,1595.7609268148826
1939,8,178.344,16.6278,-751.067,-181.936,7.21256,-801.086,772.1299790565316,821.5178077885796,1593.647786845111
1939,9,178.0,16.3056,-749.464,-181.926,6.37744,-799.949,770.4843670622786,820.3999901377093,1590.8843571999878
1940,0,177.599,16.0158,-749.119,-181.948,5.52218,-799.071,770.0501196751027,819.5425749873843,1589.592694662487
1940,1,177.31,15.9822,-748.766,-181.648,5.03375,-797.91,769.6393893069923,818.3408230334488,1587.980212340441
1940,2,177.109,15.948,-747.417,-181.182,4.24382,-795.663,768.2799675079391,816.0419944470948,1584.3219619550339
1940,3,176.786,15.6258,-746.258,-180.938,3.55537,-794.367,767.0713513002817,814.7208915873196,1581.7922428876013
1940,4,176.219,15.3256,-745.817,-180.683,2.89968,-794.507,766.5057126110412,814.7982128613822,1581.3039254724235
1940,5,175.963,15.27,-744.908,-180.472,1.99985,-793.046,765.5612834600506,813.3241053233468,1578.8853887833975
1940,6,175.55,15.2138,-743.35,-180.305,1.19933,-791.427,763.949268414101,811.7068607240233,1575.6561291381242
1940,7,175.216,14.9686,-742.003,-180.028,0.721465,-789.663,762.5569864940982,809.9248451953713,1572.4818316894693
1940,8,174.771,14.8352,-741.143,-179.851,0.0989409,-788.647,761.6153438902344,808.8946053716156,1570.5099492618501
1940,9,174.616,14.7904,-740.4,-179.818,-0.801112,-787.789,760.8558755691907,808.051151490694,1568.9070270598847
1941,0,174.393,14.5787,-739.679,-179.462,-1.51222,-786.538,760.0989935420846,806.753321466561,1566.8523150086457
1941,1,173.814,14.5338,-739.401,-179.197,-2.05741,-785.102,759.6949234656238,805.295565707963,1564.9904891735869
1941,2,173.625,14.3782,-737.818,-179.109,-2.73606,-784.339,758.1080228992699,804.534142734989,1562.642165634259
1941,3,173.571,14.0344,-736.819,-178.82,-3.24604,-783.132,757.1169626850002,803.295000980139,1560.4119636651392
1941,4,173.281,13.9011,-736.492,-178.476,-3.82429,-781.674,756.7298141385801,801.7995697467068,1558.5293838852867
1941,5,173.025,13.6782,-735.586,-178.343,-4.46857,-779.495,755.7853578736756,799.6490785287288,1555.4344364024043
1941,6,173.002,13.3342,-734.609,-178.077,-5.10187,-777.62,754.8230758095833,797.7658249176238,1552.5889007272071
1941,7,172.991,13.0234,-734.19,-177.61,-5.89099,-777.019,754.4073509242604,797.0812645045548,1551.4886154288151
1941,8,172.824,12.5351,-733.818,-177.233,-6.52435,-775.302,753.9987538663509,795.3284193563829,1549.3271732227338
1941,9,172.769,12.1801,-732.981,-177.056,-7.03541,-773.658,753.1657377749003,793.690761628147,1546.8564994030473
1942,0,172.758,11.8467,-732.47,-176.845,-7.57953,-772.57,752.660595331581,792.5881706157498,1545.2487659473309
1942,1,172.68,11.5131,-732.493,-176.357,-8.12388,-770.995,752.6599025593233,790.9494793602524,1543.6093819195758
1942,2,172.692,11.4137,-731.818,-175.913,-8.26724,-769.305,752.0042450250463,789.2046083565513,1541.2088533815977
1942,3,172.993,11.2368,-731.539,-175.869,-8.51137,-767.961,751.7992765653875,787.8873308419656,1539.6866074073532
1942,4,172.97,11.0593,-731.005,-175.536,-8.92167,-766.548,751.2717477993499,786.4402836805785,1537.7120314799286
1942,5,173.071,10.8483,-730.63,-175.192,-9.27626,-765.204,750.9270627390453,785.0576077458186,1535.9846704848637
1942,6,173.45,10.7597,-730.212,-174.937,-9.53181,-763.421,750.6065804321795,783.2658760675561,1533.8724564997356
1942,7,173.494,10.5269,-730.816,-174.371,-9.5097,-761.893,751.201044671538,781.6499366622439,1532.8509813337819
1942,8,173.517,10.4154,-731.025,-173.85,-9.39769,-760.27,751.4081317574091,779.950390715548,1531.3585224729572
1942,9,173.762,10.6594,-730.327,-173.329,-9.31909,-758.719,750.7891730581629,778.3214687007087,1529.1106417588717
1943,0,173.985,10.616,-730.117,-172.663,-9.1516,-756.565,750.6359393008038,776.0714287851088,1526.7073680859125
1943,1,174.141,10.6608,-730.303,-172.274,-9.18455,-754.016,750.8536557456719,773.5003654108397,1524.3540211565114
1943,2,174.341,10.7055,-729.791,-171.898,-9.1949,-752.395,750.4027556534226,771.8365789563293,1522.239334609752
1943,3,174.397,10.8161,-729.394,-171.132,-8.86033,-750.612,750.0312719241845,769.9240491215409,1519.9553210457252
1943,4,174.765,11.0829,-729.091,-170.511,-8.88195,-748.897,749.8261946467395,768.1143188131585,1517.940513459898
1943,5,175.11,11.2277,-729.184,-169.901,-8.95824,-746.765,749.9992528018212,765.9011457687587,1515.90039857058
1943,6,175.011,11.5717,-728.535,-169.435,-8.97926,-744.194,749.3503857254562,763.2912654885732,1512.6416512140295
1943,7,175.133,11.9829,-727.464,-169.025,-9.09075,-742.781,748.3441914503046,761.82393393852,1510.1681253888246
1943,8,175.434,12.3828,-727.184,-168.481,-9.25781,-741.114,748.1490439396683,760.0799401398489,1508.2289840795172
1943,9,175.534,12.8489,-726.627,-168.026,-9.35694,-739.515,747.6390014680949,758.421205022093,1506.0602064901877
1944,0,175.623,13.2706,-725.65,-167.46,-9.5339,-738.356,746.7177977344319,757.1679665603993,1503.8857642948312
1944,1,175.69,13.6148,-724.952,-167.161,-9.66724,-736.133,746.061486194697,754.9357914016382,1500.9972775963352
1944,2,175.824,14.1474,-723.907,-166.895,-10.1564,-734.882,745.0876274316734,753.663484195672,1498.7511116273454
1944,3,175.747,14.6697,-722.628,-166.429,-10.8343,-733.214,743.8369676824956,751.9433249211605,1495.780292603656
1944,4,175.568,15.1914,-721.303,-166.051,-11.1558,-732.24,742.5179587504668,750.9146449994433,1493.4326037499102
1944,5,175.535,15.6803,-720.396,-165.962,-11.3992,-731.245,741.6392686805965,749.9283814002774,1491.567650080874
1944,6,175.491,16.1137,-720.188,-165.774,-11.9319,-729.97,741.4361049697337,748.6518484673701,1490.0879534371038
1944,7,175.28,16.6683,-719.258,-165.475,-12.4104,-729.322,740.4950919411216,747.961612208247,1488.4567041493685
1944,8,175.146,17.0236,-717.724,-165.197,-12.6769,-728.767,738.9815048084492,747.3634275850071,1486.3449323934565
1944,9,174.746,17.4005,-716.259,-165.375,-13.1761,-727.91,737.4726415245857,746.5758289257762,1484.048470450362
1945,0,174.623,17.5013,-714.981,-165.742,-13.5657,-726.497,736.2046712645132,745.2867433340606,1481.4914145985738
1945,1,174.713,17.7566,-713.564,-165.709,-13.9438,-725.802,734.8561160584838,744.608921141454,1479.4650371999378
1945,2,174.412,18.3776,-712.028,-165.697,-14.1325,-725.616,733.3083626345468,744.4285075285941,1477.7368701631408
1945,3,174.211,18.5111,-710.749,-165.897,-14.4538,-725.477,732.0220449858119,744.34374080289,1476.365785788702
1945,4,174.167,18.4553,-710.167,-166.086,-14.9425,-725.569,731.445083294768,744.4851989551236,1475.9302822498917
1945,5,174.045,18.8434,-708.612,-166.286,-15.1539,-725.084,729.9162296404704,744.0614769877619,1473.9777066282322
1945,6,173.755,19.1101,-706.75,-166.341,-15.5428,-724.759,728.0463985536979,743.7650939603444,1471.8114925140424
1945,7,173.454,19.1093,-705.357,-167.018,-16.0764,-724.458,726.62229040368,743.6348947736112,1470.2571851772914
1945,8,173.309,19.2418,-703.891,-167.463,-16.3219,-724.272,725.1681158388308,743.5591373741635,1468.7272532129941
1945,9,173.054,19.3416,-702.89,-167.751,-16.7558,-724.341,724.1382026288628,743.7009070289212,1467.8391096577839
1946,0,172.664,19.4289,-701.404,-168.062,-16.8345,-724.342,722.6049475800799,743.7738696662111,1466.378817246291
1946,1,172.096,19.5392,-699.105,-168.051,-16.6662,-723.695,720.2406643460504,743.1375066893341,1463.3781710353846
1946,2,171.661,19.6609,-697.129,-168.151,-16.8446,-722.837,718.2220356900852,742.328652228351,1460.5506879184363
1946,3,171.428,19.7711,-694.851,-168.295,-16.9792,-722.189,715.9583561773757,741.7334103157549,1457.6917664931307
1946,4,170.794,20.0698,-692.921,-168.684,-17.0236,-722.095,713.941804035203,741.7312746796915,1455.6730787148945
1946,5,170.303,20.4474,-690.321,-168.774,-17.0562,-721.77,711.3116693944786,741.4361131847031,1452.7477825791816
1946,6,169.703,20.5361,-688.412,-168.774,-16.7456,-721.884,709.3179268538263,741.5400108229899,1450.8579376768162
1946,7,169.034,20.4574,-686.184,-168.963,-16.5568,-721.586,706.9932674550445,741.2887280886173,1448.2819955436617
1946,8,168.566,20.7779,-684.531,-169.207,-16.3684,-720.636,705.2864010070022,740.415544045072,1445.7019450520743
1946,9,168.01,21.133,-682.256,-169.164,-16.2904,-720.01,702.956053622842,739.7947256693304,1442.7507792921724
1947,0,167.564,21.2437,-679.72,-169.119,-16.3127,-719.616,700.3915100040049,739.4014659157026,1439.7929759197075
1947,1,166.986,21.366,-678.002,-169.097,-16.2349,-719.846,698.5896808255901,739.6185713616243,1438.2082521872144
1947,2,166.474,21.2547,-676.49,-169.119,-16.3352,-720.125,696.9964670269785,739.8973513569568,1436.8938183839355
1947,3,166.029,21.2534,-675.188,-169.497,-16.3914,-720.402,695.6264595287905,740.2546538907811,1435.8811134195716
1947,4,165.572,21.2205,-673.238,-169.73,-16.4909,-721.073,693.6236742270625,740.9632204177276,1434.58689464479
1947,5,165.183,21.0306,-671.261,-169.863,-16.7237,-722.438,691.6061305008509,742.327276041161,1433.9334065420119
1947,6,164.837,20.6532,-669.913,-169.919,-16.6465,-723.574,690.2037516619566,743.4439494671067,1433.6477011290633
1947,7,164.437,20.0644,-669.052,-170.196,-16.7798,-723.945,689.2551674237633,743.8713619497931,1433.1265293735564
1947,8,164.191,19.3085,-668.4,-170.43,-16.8475,-724.016,688.5419832176176,743.9955587315357,1432.5375419491534
1947,9,164.113,18.6303,-667.006,-170.297,-16.747,-724.662,687.1514890350526,744.5915285994059,1431.7430176344585
1948,0,163.946,18.0858,-665.702,-170.375,-16.6133,-725.427,685.8312765408414,745.3509070839654,1431.1821836248068
1948,1,163.712,17.5847,-665.26,-170.331,-16.4231,-724.99,685.333282584532,744.9113154427243,1430.2445980272564
1948,2,163.656,16.8519,-664.261,-170.242,-16.3559,-725.147,684.3317536039154,745.0422978850329,1429.3740514889482
1948,3,163.512,16.0959,-663.191,-170.32,-16.3114,-724.988,683.2404808131688,744.9043994459691,1428.144880259138
1948,4,163.378,15.4735,-662.724,-170.088,-15.8782,-724.963,682.7407269690669,744.8176933641145,1427.5584203331814
1948,5,163.245,14.8069,-661.564,-169.666,-15.5769,-725.034,681.5681186855867,744.7841919144163,1426.352310600003
1948,6,162.922,14.0182,-660.329,-169.322,-15.2666,-724.086,680.2752944626461,743.7765418158601,1424.0518362785062
1948,7,162.62,13.5165,-660.255,-169.012,-14.9002,-723.435,680.1210371670986,743.0647827269436,1423.1858198940422
1948,8,162.742,12.4861,-660.094,-168.613,-14.4006,-723.088,679.9742275213158,742.626404589387,1422.600632110703
1948,9,162.954,11.6049,-659.349,-168.059,-13.6556,-721.401,679.2862309961906,740.8439145281278,1420.1301455243183
1949,0,162.765,10.9836,-658.906,-167.482,-13.3204,-720.099,678.8005609381595,739.4391274345442,1418.2396883727038
1949,1,162.775,9.95153,-658.187,-166.762,-12.9207,-719.219,678.0891243364259,738.4121336310029,1416.501257967429
1949,2,162.819,9.1832,-657.418,-166.218,-12.4418,-717.645,677.3424426737483,736.7479677177536,1414.0904103915018
1949,3,162.885,8.58306,-657.669,-165.774,-11.9086,-716.137,677.5940567219901,735.1700732476534,1412.7641299696434
1949,4,163.075,7.79444,-657.183,-165.364,-11.697,-714.747,677.1585518982342,733.7202098306956,1410.87876172893
1949,5,162.876,7.02726,-656.647,-164.7,-11.4549,-713.472,676.5820396434623,732.3247910032883,1408.9068306467507
1949,6,162.63,6.10632,-657.274,-164.033,-11.1319,-711.967,677.122525928611,730.7036015893243,1407.8261275179352
1949,7,162.729,5.32744,-656.488,-163.303,-11.02,-711.014,676.3768204203583,729.6096342599925,1405.9864546803508
1949,8,162.919,4.73745,-654.648,-162.725,-11.0309,-709.767,674.6325280458262,728.2652680643297,1402.897796110156
1949,9,162.764,3.84937,-654.317,-162.238,-10.9764,-708.836,674.2682506498411,727.2483240936069,1401.516574743448
1950,0,162.507,3.20414,-653.95,-161.97,-10.9535,-707.658,673.8467140694088,726.040016132892,1399.886730202301
1950,1,162.529,2.98034,-653.736,-161.794,-11.4301,-706.173,673.6433150885679,724.560730064092,1398.20404515266
1950,2,162.418,2.7795,-653.299,-161.262,-11.8548,-705.314,673.1915891818985,723.6116413678265,1396.803230549725
1950,3,162.283,2.28092,-652.714,-160.74,-12.0994,-704.757,672.5894293557151,722.9565492679072,1395.5459786236224
1950,4,162.195,1.80181,-652.179,-160.352,-12.4107,-702.516,672.0475523244438,720.6910014940453,1392.738553818489
1950,5,162.127,1.53417,-651.921,-160.406,-12.8547,-701.718,671.7801039384756,719.9329688742487,1391.7130728127242
1950,6,162.128,1.12353,-651.437,-160.353,-13.0901,-701.169,671.3098507192196,719.3902987169134,1390.700149436133
1950,7,162.04,0.711366,-650.367,-159.876,-13.135,-699.592,670.2497313170561,717.747748213117,1387.9974795301732
1950,8,161.795,0.48826,-649.968,-159.465,-13.3902,-698.479,669.8031512667192,716.5760930438861,1386.3792443106054
1950,9,161.572,0.332484,-649.575,-159.376,-13.824,-697.874,669.3678378549497,715.9748125653583,1385.342650420308
1951,0,161.549,0.132853,-648.482,-159.145,-14.2916,-696.997,668.3015796591533,715.0777572156471,1383.3793368748004
1951,1,161.493,-0.232925,-648.569,-158.811,-14.5819,-695.884,668.3724942455783,713.9244406690459,1382.2969349146242
1951,2,161.427,-0.655839,-648.32,-158.578,-14.6931,-694.632,668.1152062734345,712.6545339051804,1380.769740178615
1951,3,161.693,-1.00093,-648.126,-158.213,-14.9483,-693.173,667.9917214950084,711.1565319751271,1379.1482534701354
1951,4,161.806,-1.4443,-648.314,-157.835,-14.9844,-692.545,668.2022973879168,710.4611153985558,1378.6634127864727
1951,5,162.005,-1.8998,-648.614,-157.746,-15.0617,-691.161,668.5427063853439,709.0939170828431,1377.6366234681868
1951,6,162.429,-2.42064,-648.615,-157.559,-15.1065,-690.02,668.6482317063358,707.9411311848253,1376.589362891161
1951,7,162.686,-3.08651,-648.681,-157.303,-15.2171,-688.75,668.7774673992689,706.6486796431519,1375.4261470424208
1951,8,163.019,-3.56534,-650.001,-156.839,-15.1304,-687.472,670.141183640668,705.2979169890975,1375.4391006297656
1951,9,163.442,-4.09701,-650.565,-156.405,-14.918,-686.731,670.794224840927,704.4746532771778,1375.2688781181048
1952,0,163.877,-4.53125,-650.818,-156.04,-14.8845,-685.919,671.1484727536542,703.6013818215894,1374.7498545752437
1952,1,164.389,-4.8969,-651.723,-155.707,-14.5755,-685.016,672.1536964709857,702.6407583575336,1374.7944548285193
1952,2,164.757,-5.27427,-653.16,-155.253,-14.3403,-685.149,673.6398686041622,702.6651339109477,1376.30500251511
1952,3,164.991,-5.49682,-653.378,-154.852,-14.251,-684.922,673.9102729556157,702.353457305508,1376.2637302611238
1952,4,165.402,-5.69658,-653.141,-154.663,-14.095,-684.709,673.7829312981269,702.1009380957983,1375.8838693939251
1952,5,165.859,-6.10608,-653.279,-154.288,-13.8945,-684.458,674.0325985699552,701.7696187768818,1375.802217346837
1952,6,166.205,-6.25223,-654.112,-153.876,-13.8825,-684.108,674.9264411393088,701.3375099381537,1376.2639510774625
1952,7,166.606,-6.0969,-655.484,-153.566,-13.9934,-684.201,676.3534620903556,701.3624883044146,1377.71595039477
1952,8,166.808,-6.02999,-655.675,-153.299,-14.0262,-684.179,676.5877439537314,701.2832678229532,1377.8710117766846
1952,9,166.852,-6.11805,-654.931,-153.154,-13.9368,-684.2,675.8784174692979,701.2702917636252,1377.148709232923
1953,0,166.93,-5.83183,-654.764,-152.988,-14.1344,-684.178,675.7333281977062,701.2165465042593,1376.9498747019657
1953,1,167.053,-5.38642,-655.736,-152.711,-14.4685,-684.754,676.7018693822387,701.7250369833258,1378.4269063655645
1953,2,167.209,-5.20807,-656.277,-152.842,-14.8786,-685.152,677.2632238672974,702.1504915657042,1379.4137154330015
