frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1342,7,178.178,-52.6026,-751.63,-192.147,11.6081,-806.727,774.2493720441496,829.3754699312067,1603.6248419753563
1342,8,177.945,-52.3821,-750.164,-192.299,11.2065,-805.855,772.7576167993493,828.5570421330386,1601.3146589323878
1342,9,178.082,-52.1033,-748.216,-192.347,11.5406,-806.167,770.8794557198227,828.876218591389,1599.7556743112118
1343,0,177.389,-52.163,-746.878,-192.471,11.4695,-805.531,769.4248389375015,828.2854744786064,1597.710313416108
1343,1,176.331,-52.3193,-745.352,-192.195,11.5444,-805.073,767.7105799827758,827.7769787360361,1595.487558718812
1343,2,176.414,-51.8583,-743.339,-192.545,11.7001,-804.364,765.74411626593,827.1710305982737,1592.9151468642035
1343,3,176.064,-52.0383,-741.737,-192.289,11.6092,-803.683,764.1206016931425,826.4479400026598,1590.5685416958022
1343,4,176.012,-52.5504,-740.532,-192.376,11.2687,-803.931,762.9740570348117,826.7046399632036,1589.6786969980153
1343,5,175.966,-52.0465,-738.232,-192.302,11.25,-803.52,760.696626219842,826.2874875634993,1586.9841137833414
1343,6,175.889,-52.1324,-735.375,-192.455,10.957,-802.614,757.9123419471146,825.4381962751663,1583.3505382222809
1343,7,174.576,-53.1835,-732.83,-192.072,11.4922,-802.412,755.2119393575886,825.1598279053823,1580.371767262971
1343,8,174.298,-52.2087,-731.938,-192.329,11.3463,-801.385,754.2140127335808,824.2190855529191,1578.4330982865
1343,9,174.068,-52.0106,-730.806,-192.672,11.0195,-800.729,753.0485912425307,823.6570041013736,1576.7055953439044
1344,0,173.756,-53.1512,-728.732,-192.121,11.0773,-800.243,751.0436241800072,823.0565255590226,1574.1001497390298
1344,1,173.444,-51.7795,-726.841,-192.329,11.1108,-799.629,749.040571022191,822.5086210846911,1571.549192106882
1344,2,173.38,-51.6519,-725.31,-191.934,10.8624,-798.98,747.5313634046468,821.78202249122,1569.3133858958668
1344,3,172.269,-52.4712,-723.714,-192.05,11.2286,-797.818,745.7826687356311,820.6843760435311,1566.4670447791623
1344,4,171.113,-52.173,-722.348,-191.685,11.0975,-797.163,744.1695464086124,819.9604516684021,1564.1299980770145
1344,5,171.442,-51.181,-720.532,-191.879,10.6636,-796.805,742.4137775856534,819.6520426564921,1562.0658202421455
1344,6,170.17,-51.6959,-718.968,-191.345,10.5031,-797.379,740.6384273049906,820.0832236886755,1560.7216509936661
1344,7,169.736,-52.3805,-717.891,-191.429,10.9808,-796.266,739.5414216642973,819.0269731612262,1558.5683948255237
1344,8,169.782,-51.2169,-716.401,-191.863,10.5567,-795.029,738.0240451168308,817.9205129625311,1555.944558079362
1344,9,169.86,-51.4935,-714.001,-191.407,10.4109,-795.178,735.7318996368514,817.9566481005029,1553.6885477373544
1345,0,169.197,-52.3321,-712.816,-191.076,10.4715,-794.252,734.488205048529,816.9797608216803,1551.4679658702094
1345,1,168.339,-52.2007,-711.744,-191.274,10.3041,-793.34,733.2410610007394,816.1374107053358,1549.3784717060753
1345,2,168.162,-52.5508,-711.637,-191.031,9.88476,-792.529,733.1215892289899,815.286923286678,1548.408512515668
1345,3,167.236,-52.8491,-709.866,-191.073,10.0338,-791.848,731.2117648279532,814.6366205710617,1545.848385399015
1345,4,166.87,-52.7142,-708.492,-190.86,9.97611,-790.944,729.7844187468241,813.7072406625936,1543.4916594094177
1345,5,166.777,-52.2959,-706.836,-191.041,9.63627,-789.841,728.1253736698166,812.6735670990615,1540.798940768878
1345,6,166.329,-52.0142,-705.819,-190.799,9.55424,-790.118,727.0153189607768,812.8849831476638,1539.9003021084404
1345,7,165.661,-52.5807,-704.362,-190.718,9.61626,-789.484,725.4888861846816,812.2504627492604,1537.739348933942
1345,8,164.96,-52.804,-703.511,-190.533,9.63355,-788.64,724.5190067465448,811.3868861243707,1535.9058928709155
1345,9,164.135,-52.4517,-702.217,-190.362,9.14011,-788.214,723.0492335566714,810.9269649301423,1533.9761984868137
1346,0,164.265,-52.7844,-701.269,-190.636,9.01007,-787.377,722.1823824141378,810.1764042394748,1532.3587866536127
1346,1,163.73,-52.9593,-700.066,-190.595,9.07284,-786.917,720.9054062167172,809.7204056584382,1530.6258118751553
1346,2,162.705,-53.0366,-698.767,-190.378,9.15164,-785.567,719.4172073654897,808.3582416773454,1527.7754490428351
1346,3,161.922,-52.8686,-697.853,-190.267,8.8595,-784.971,718.3401927770434,807.7496473971685,1526.089840174212
1346,4,161.654,-52.3898,-696.653,-190.375,8.53195,-785.033,717.0788724185367,807.8318178215083,1524.910690240045
1346,5,160.88,-53.0753,-696.255,-189.915,8.40509,-784.041,716.5684802550904,806.758106525065,1523.3265867801556
1346,6,160.501,-53.1012,-695.061,-190.154,8.38917,-784.153,715.3251723261527,806.9230752049968,1522.2482475311494
1346,7,160.699,-52.6217,-693.726,-190.313,8.01979,-783.357,714.0370963667714,806.1833193819158,1520.2204157486872
1346,8,159.469,-53.4938,-693.325,-189.961,8.04557,-781.966,713.4364051717855,804.7488663388256,1518.185271510611
1346,9,158.82,-53.2604,-691.232,-189.741,7.83198,-781.276,711.2398613914718,804.0243622973873,1515.2642236888591
1347,0,158.739,-52.0237,-690.432,-190.076,7.5831,-781.046,710.3526463008989,803.8776295541568,1514.2302758550557
1347,1,158.615,-52.2234,-688.433,-189.559,7.59624,-779.988,708.3967795110026,802.7275985582766,1511.1243780692791
1347,2,158.643,-52.0446,-687.796,-189.397,7.73447,-779.204,707.7708523626557,801.9288741847253,1509.699726547381
1347,3,157.798,-51.4108,-687.505,-189.459,7.15152,-779.324,707.2527159266623,802.054707545134,1509.3074234717963
1347,4,156.522,-51.8193,-684.992,-189.168,6.98848,-778.111,704.5554743244069,800.8059061955714,1505.3613805199784
1347,5,156.0,-51.1046,-684.089,-189.455,7.17465,-777.899,703.5093745375111,800.6694241874249,1504.1787987249359
1347,6,155.133,-51.2465,-682.218,-189.676,6.91642,-777.164,701.508268643535,800.0054404425113,1501.5137090860462
1347,7,154.49,-51.2822,-681.616,-189.278,7.08024,-775.936,700.7834156091595,798.7195798141283,1499.5029954232878
1347,8,153.883,-50.2207,-681.714,-189.287,6.77684,-775.28,700.6683054009865,798.0818080431263,1498.7501134441127
1347,9,153.076,-50.3138,-680.075,-188.828,6.61776,-775.178,698.9032449999356,797.872633955707,1496.7758789556426
1348,0,151.725,-49.9813,-678.603,-188.882,6.60149,-774.922,697.1518038301916,797.6365686691026,1494.7883724992944
1348,1,151.601,-48.6986,-676.788,-189.176,6.35446,-773.829,695.2671528175051,796.6424915725319,1491.909644390037
1348,2,150.849,-48.7596,-676.639,-188.935,6.22713,-773.171,694.9627728980596,795.9451027640266,1490.907875662086
1348,3,149.836,-48.7343,-675.548,-188.607,6.39557,-772.558,693.6792913129885,795.2731399516929,1488.9524312646813
1348,4,149.07,-48.0873,-673.956,-188.972,6.01452,-773.063,691.9183067799912,795.8473429017844,1487.7656496817756
1348,5,148.369,-47.8023,-672.329,-189.025,5.96246,-771.694,690.162809985651,794.5298176848063,1484.6926276704573
1348,6,147.298,-47.647,-670.831,-188.64,6.286,-771.286,688.462902394893,794.0444932067722,1482.5073956016654
1348,7,146.499,-46.9384,-669.882,-188.726,6.1223,-770.774,687.3187501585853,793.5663454994107,1480.8850956579959
1348,8,145.613,-46.6981,-668.942,-188.775,5.68753,-769.998,686.1976811944281,792.8210823549667,1479.0187635493949
1348,9,144.739,-46.4354,-667.709,-188.837,6.14324,-769.444,684.7926205612615,792.3012186679366,1477.0938392291982
1349,0,143.759,-46.1248,-665.764,-189.038,6.10529,-768.828,682.6681851031583,791.7506764089211,1474.4188615120793
1349,1,143.239,-45.4461,-664.935,-188.78,6.05732,-767.539,681.7047112578949,790.4370285143417,1472.1417397722366
1349,2,142.541,-44.9758,-663.674,-188.821,6.36377,-767.491,680.2969480621238,790.4026206248388,1470.6995686869627
1349,3,142.07,-44.8946,-661.441,-189.037,6.32215,-766.789,678.0144589093658,789.7723263514761,1467.786785260842
1349,4,141.311,-44.1581,-660.416,-189.086,6.35115,-766.969,676.8072322106274,789.9590492318716,1466.766281442499
1349,5,140.145,-43.6556,-658.737,-189.025,6.49018,-765.919,674.8932268184057,788.9261610711312,1463.8193878895368
1349,6,139.699,-43.3891,-657.168,-189.132,6.64582,-765.612,673.251962361648,788.6550671183647,1461.9070294800126
1349,7,139.035,-42.9099,-655.964,-189.042,6.49467,-765.356,671.9082973434769,788.3837043206873,1460.2920016641642
1349,8,138.194,-42.4268,-653.408,-189.132,6.75262,-764.262,669.2082108419173,787.3454870289562,1456.5536978708735
1349,9,138.015,-41.8989,-652.668,-189.164,6.95776,-764.758,668.4154219272697,787.8364220345602,1456.2518439618298
1350,0,137.584,-41.2327,-651.479,-189.348,6.92849,-763.81,667.1239615291074,786.960218294216,1454.0841798233234
1350,1,136.483,-40.7172,-650.14,-189.213,7.52693,-763.12,665.5580510104585,786.2635362550046,1451.8215872654632
1350,2,135.976,-40.2506,-648.582,-189.41,7.4452,-763.017,663.9037536423182,786.2102272242712,1450.1139808665894
1350,3,135.479,-40.0913,-647.727,-189.475,7.68659,-762.633,662.95711649072,785.8555541445439,1448.8126706352639
1350,4,135.242,-39.3987,-647.206,-189.475,7.7671,-763.043,662.358107492986,786.2542358018874,1448.6123432948734
1350,5,135.086,-39.4634,-644.916,-189.475,8.0761,-762.028,660.0925953164148,785.2723551738021,1445.3649504902169
1350,6,134.868,-38.976,-643.82,-189.72,8.09689,-762.104,658.9481758074758,785.4054652494291,1444.353641056905
1350,7,134.696,-38.7067,-642.912,-189.601,8.38763,-762.335,658.0099245337339,785.603935684526,1443.61386021826
1350,8,134.786,-38.5498,-641.936,-189.798,8.53084,-761.731,657.0655834633557,785.0669859292935,1442.1325693926492
1350,9,134.572,-38.0865,-640.829,-189.74,8.73225,-761.815,655.9131130776773,785.1366849250279,1441.0497980027053
1351,0,134.507,-38.2782,-639.946,-189.646,8.78037,-761.498,655.048270404739,784.8069216166082,1439.8551920213472
1351,1,134.446,-38.0514,-639.517,-189.752,9.08845,-762.548,654.6034137147163,785.8548681095018,1440.4582818242181
1351,2,134.736,-37.7849,-638.161,-189.785,9.16951,-762.6,653.3230060888794,785.9142358671461,1439.2372419560256
1351,3,134.756,-37.3045,-637.174,-189.846,9.2317,-762.787,652.3354286961961,786.1111469568982,1438.4465756530944
1351,4,134.925,-37.128,-636.744,-189.985,9.73968,-762.856,651.9403082683261,786.2178059084533,1438.1581141767795
1351,5,135.035,-37.418,-635.905,-189.589,10.0551,-763.111,651.1602928419392,786.3736340175768,1437.533926859516
1351,6,135.051,-36.9463,-635.442,-189.781,10.2281,-763.563,650.6845142222842,786.860786263752,1437.545300486036
1351,7,135.051,-36.6755,-634.858,-190.169,10.1995,-763.539,650.0988732994774,786.9307992970221,1437.0296725964995
1351,8,135.173,-36.5177,-633.95,-189.944,10.1834,-763.504,649.2286845498203,786.8422858410445,1436.0709703908647
1351,9,135.081,-36.2384,-633.487,-189.923,10.4293,-764.016,648.7417647759083,787.3372622221623,1436.0790269980707
1352,0,135.665,-35.9265,-633.159,-190.062,10.74,-764.409,648.5260402699726,787.7563269977588,1436.2823672677314
1352,1,136.012,-35.4297,-632.573,-190.156,10.8059,-765.501,647.9993272489486,788.8395608815584,1436.838888130507
1352,2,136.306,-35.4377,-631.277,-190.356,10.5602,-766.415,646.7965730786536,789.7714079308265,1436.5679810094803
1352,3,136.556,-35.1621,-630.58,-190.467,10.864,-767.481,646.1540457293524,790.8367656767103,1436.9908114060627
1352,4,137.159,-35.0785,-629.962,-190.238,11.0245,-768.743,645.6742320142953,792.0087349854483,1437.6829669997437
1352,5,137.675,-34.5242,-630.338,-190.724,10.8565,-769.273,646.120979580945,792.6376576325717,1438.7586372135167
1352,6,138.203,-34.6215,-630.343,-190.442,11.0528,-770.236,646.2437737574343,793.5072875833214,1439.7510613407558
1352,7,138.932,-34.2558,-629.536,-190.572,11.1199,-771.5,645.5936305088828,794.7663740748031,1440.360004583686
1352,8,139.526,-34.324,-629.583,-190.577,11.0586,-772.415,645.7711634480128,795.6549615178428,1441.4261249658557
1352,9,140.132,-34.0652,-628.749,-190.499,11.0421,-774.248,645.0757477041283,797.4156773461442,1442.4914250502725
1353,0,140.508,-34.0429,-627.608,-190.972,11.1041,-775.588,644.0444229774914,798.830615064802,1442.8750380422935
1353,1,141.251,-33.9346,-627.751,-190.981,10.9367,-777.363,644.3405311472809,800.5539254396858,1444.8944565869667
1353,2,141.799,-33.839,-627.466,-191.316,10.8874,-778.541,644.1782482186122,801.7770488207804,1445.9552970393925
1353,3,142.574,-33.7599,-626.589,-191.904,10.8874,-779.386,643.4911430975643,802.7379508225334,1446.2290939200977
1353,4,143.122,-33.5582,-626.893,-191.729,10.7046,-781.22,643.898200898434,804.4745404934578,1448.3727413918919
1353,5,143.65,-33.4458,-626.257,-191.769,10.716,-783.457,643.3908408476452,806.6567131475446,1450.04755399519
1353,6,144.502,-33.3668,-626.691,-192.108,10.365,-784.96,643.9998298347912,808.1925008863916,1452.1923307211828
1353,7,145.128,-33.3484,-626.089,-192.68,10.6345,-786.767,643.5539511863477,810.0870245098672,1453.6409756962148
1353,8,145.919,-32.8561,-625.495,-192.995,10.6721,-787.819,643.1297481015864,811.1841594264585,1454.3139075280449
1353,9,146.592,-32.9691,-625.645,-193.105,10.7168,-789.909,643.4344116099247,813.2408124954378,1456.6752241053625
1354,0,147.583,-32.7261,-625.583,-193.428,10.7341,-791.19,643.5882452307608,814.5619854785823,1458.150230709343
1354,1,148.119,-32.0895,-624.904,-193.939,10.9183,-792.547,643.0194269127877,816.0038555085938,1459.0232824213815
1354,2,148.939,-31.9412,-625.243,-194.054,10.7837,-795.413,643.5307879405927,818.8132165950242,1462.344004535617
1354,3,149.811,-32.0622,-625.377,-194.482,10.7343,-796.609,643.8693287607664,820.0758333236568,1463.9451620844231
1354,4,150.544,-31.9095,-624.603,-194.904,10.5504,-797.259,643.2811358459456,820.8049666255438,1464.0861024714895
1354,5,151.121,-31.5521,-624.777,-194.986,10.9308,-798.545,643.5677053616116,822.0785483210469,1465.6462536826584
1354,6,151.851,-31.4074,-625.137,-195.475,10.8629,-801.03,644.0818424274667,824.6075061030004,1468.6893485304672
1354,7,152.383,-31.0217,-624.305,-196.035,10.9975,-803.147,643.3814246501759,826.7985061913514,1470.1799308415273
1354,8,153.28,-30.9211,-624.831,-195.905,10.6791,-804.581,644.099876871755,828.1566263472206,1472.2565032189755
1354,9,154.046,-30.6134,-624.907,-196.145,10.9488,-805.878,644.3416089502214,829.476996745805,1473.8186056960262
1355,0,154.255,-30.4077,-624.358,-196.472,11.1703,-806.664,643.8494741849914,830.3209206578442,1474.1703948428358
1355,1,155.009,-30.1279,-623.961,-196.844,11.5099,-808.973,643.6325115781599,832.6568037691219,1476.289315347282
1355,2,155.452,-30.1224,-624.274,-196.926,11.4089,-810.453,644.0424755881867,834.1127487841256,1478.1552243723122
1355,3,155.947,-30.0147,-624.888,-197.048,11.6674,-811.205,644.7521706586881,834.875795883292,1479.6279665419802
1355,4,156.677,-29.98,-625.024,-197.326,11.4432,-812.619,645.0592866589861,836.312224150311,1481.371510809297
1355,5,157.086,-29.7944,-624.894,-197.759,11.7899,-813.731,645.0242079979324,837.4997099605528,1482.523917958485
1355,6,157.643,-29.7438,-625.886,-198.348,12.0286,-815.982,646.1186377774904,839.8292925624588,1485.9479303399494
1355,7,158.204,-29.6809,-625.775,-198.357,12.1225,-817.554,646.1453490243584,841.3602066720591,1487.5055556964176
1355,8,158.195,-29.7249,-626.313,-198.446,12.2616,-818.084,646.6662212254556,841.8982081027135,1488.5644293281691
1355,9,158.838,-29.6785,-627.122,-198.785,12.2951,-818.92,647.6050698460057,842.7909658444435,1490.396035690449
1356,0,159.511,-29.7836,-628.319,-198.929,12.3576,-820.021,648.9341936675552,843.8956675796836,1492.8298612472388
1356,1,159.703,-29.9376,-627.437,-198.945,12.7416,-821.411,648.1346288170074,845.2558738728527,1493.39050268986
1356,2,160.272,-29.6627,-628.412,-199.312,12.7795,-823.764,649.2061548532099,847.6294689663935,1496.8356238196034
1356,3,160.419,-29.9469,-628.625,-199.41,12.9481,-824.698,649.4616716986538,848.5627805870406,1498.0244522856945
1356,4,160.971,-29.9215,-628.592,-200.084,13.0591,-825.696,649.5651325827533,849.6929042688364,1499.2580368515896
1356,5,161.365,-29.5809,-628.202,-200.142,13.0145,-827.852,649.2699328274874,851.8011101649552,1501.0710429924425
1356,6,161.677,-29.9258,-628.482,-200.293,13.2429,-828.37,649.634227976513,852.3435440885382,1501.9777720650513
1356,7,162.111,-29.9177,-628.2,-200.587,13.4316,-830.158,649.4692333700574,854.1532985428084,1503.6225319128657
1356,8,162.332,-30.0671,-630.02,-201.204,13.4045,-831.278,651.2917235205819,855.3863708992856,1506.6780944198674
1356,9,162.671,-29.8698,-629.895,-201.352,13.6942,-833.493,651.2463206944359,857.5784162784416,1508.8247369728774
1357,0,162.876,-30.0489,-629.981,-201.29,13.9011,-835.577,651.3889683808055,859.5928266395724,1510.9817950203778
1357,1,163.277,-30.0516,-629.665,-201.335,14.18,-838.161,651.1839138189456,862.1198968507803,1513.3038106697259
1357,2,163.436,-29.9719,-629.817,-202.024,14.2462,-838.876,651.36709647833,862.9771689717173,1514.3442654500473
1357,3,163.822,-29.7709,-630.911,-202.205,14.2475,-840.826,652.5125624015295,864.9151493396621,1517.4277117411916
1357,4,164.043,-29.9654,-630.674,-202.633,14.5542,-842.748,652.3478560723258,866.8887754093025,1519.2366314816284
1357,5,164.321,-29.8465,-630.534,-202.81,14.8199,-844.659,652.2770345177346,868.7924676336748,1521.0695021514093
1357,6,164.448,-30.0403,-630.919,-203.071,14.5629,-846.349,652.6900864032561,870.4921245470347,1523.182210950291
1357,7,164.525,-29.9826,-632.689,-203.626,14.7882,-847.206,654.4179113141388,871.4586881609707,1525.8765994751095
1357,8,164.787,-30.1926,-634.166,-203.636,14.8112,-849.513,655.9213855484207,873.7043718045825,1529.6257573530033
1357,9,165.344,-30.1355,-635.596,-204.091,14.733,-852.014,657.4412992140439,876.2408651540967,1533.6821643681405
1358,0,166.029,-30.0396,-636.802,-204.468,15.0849,-852.278,658.7752223734284,876.5914136677418,1535.3666360411703
1358,1,166.361,-29.7763,-638.58,-204.595,15.0013,-854.506,660.5656869401332,878.7858994446201,1539.3515863847533
1358,2,167.086,-29.9539,-639.764,-205.04,15.2584,-856.787,661.9010071130049,881.1119019395663,1543.012909052571
1358,3,167.698,-30.079,-641.638,-205.461,15.2184,-858.258,663.8724941500438,882.6395735426552,1546.512067692699
1358,4,168.305,-30.4,-644.008,-205.788,15.3713,-860.066,666.3310266594225,884.4764000038045,1550.807426663227
1358,5,168.805,-30.4812,-645.805,-206.098,15.1163,-861.884,668.1978222079446,886.3119753143867,1554.5097975223312
1358,6,169.333,-30.7862,-648.842,-206.102,15.1566,-863.542,671.2804152985844,887.9259781600941,1559.2063934586786
1358,7,170.063,-31.0515,-650.208,-206.697,15.374,-864.142,672.7971929825882,888.6514535232585,1561.4486465058467
1358,8,170.351,-31.4659,-652.688,-207.29,15.4247,-866.125,675.2860071168438,890.7185756989073,1566.0045828157513
1358,9,170.629,-31.6253,-655.105,-207.405,15.4873,-868.559,677.6997685303501,893.1133337753333,1570.8131023056835
1359,0,171.186,-31.9473,-656.741,-207.344,15.7488,-869.971,679.4365442440449,894.4769979593885,1573.9135422034333
1359,1,171.256,-32.3351,-658.589,-207.816,15.6939,-871.617,681.2588694094266,896.186355085933,1577.4452244953595
1359,2,171.423,-32.661,-661.054,-208.254,15.7848,-873.144,683.6994784011466,897.7746561153529,1581.4741345164994
1359,3,171.596,-32.9711,-662.505,-208.52,15.9396,-874.349,685.1606787288731,899.0110316615476,1584.1717103904207
1359,4,171.874,-33.0981,-665.184,-208.997,15.9734,-876.504,687.8269476805993,901.2181520212296,1589.0450997018288
1359,5,171.878,-33.2967,-667.379,-209.174,16.2178,-879.193,689.960467531213,903.8789247248991,1593.8393922561122
1359,6,171.86,-33.2226,-669.843,-209.191,16.2853,-879.143,692.3360783606181,903.8354385208017,1596.1715168814198
1359,7,172.167,-32.8839,-671.036,-209.557,16.1025,-880.755,693.5503875452813,905.4848407236037,1599.035228268885
1359,8,172.495,-33.1669,-672.363,-210.145,16.2368,-881.496,694.9291849171468,906.3441690192749,1601.2733539364217
1359,9,172.622,-33.1423,-675.367,-210.522,16.8996,-883.605,697.8662849158784,908.4948568864659,1606.3611418023443
1360,0,172.822,-33.1691,-675.71,-210.405,16.6367,-885.052,698.248979217879,909.8703679733119,1608.1193471911909
1360,1,172.809,-33.2464,-677.528,-210.477,16.5205,-885.549,700.0089030704967,910.3683462479624,1610.3772493184592
1360,2,172.916,-33.3842,-679.457,-210.694,16.7046,-887.277,701.9090131310753,912.1027793106214,1614.0117924416968
1360,3,173.132,-33.1114,-680.992,-210.927,16.8156,-888.493,703.4352552281979,913.3415433348907,1616.7767985630885
1360,4,173.549,-33.1505,-681.942,-210.976,16.5266,-890.104,704.4594398652416,914.9148222100023,1619.374262075244
1360,5,173.71,-33.0604,-682.883,-210.915,16.4444,-890.485,705.4058022423405,915.2699551178112,1620.6757573601517
1360,6,173.91,-32.843,-683.478,-210.959,16.751,-892.142,706.020911328411,916.8978371912544,1622.9187485196653
1360,7,173.96,-32.9761,-684.352,-211.037,16.6508,-892.848,706.8855385953301,917.6009021429959,1624.486440738326
1360,8,174.143,-32.6578,-686.481,-211.237,16.7844,-893.556,708.9770657156972,918.3382336526995,1627.3152993683966
1360,9,174.437,-32.2527,-688.282,-211.409,17.2029,-893.856,710.7746584890953,918.6774481750437,1629.452106664139
