frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1650,8,155.95,-0.995863,-803.948,-134.412,-9.64966,-610.899,818.934540086761,625.5855576043261,1444.5200976910871
1650,9,155.248,-1.19966,-802.604,-133.888,-9.44631,-609.823,817.4818416968757,624.4191866411666,1441.9010283380421
1651,0,154.838,-1.32596,-801.833,-133.17,-9.47561,-607.96,816.6472459409397,622.4463010452164,1439.093546986156
1651,1,154.741,-1.20041,-801.12,-132.733,-9.28244,-607.189,815.9285952000752,621.5968908403207,1437.525486040396
1651,2,154.351,-0.879356,-799.614,-132.014,-9.19615,-605.301,814.3755604535139,619.5979066877345,1433.9734671412484
1651,3,153.931,-0.860243,-798.314,-131.364,-8.99282,-603.175,813.019517216542,617.379503978349,1430.399021194891
1651,4,153.609,-0.879312,-796.951,-130.548,-8.86676,-602.261,811.6202279832567,616.3113757329955,1427.931603716252
1651,5,153.327,-0.830732,-795.425,-129.947,-8.64335,-600.133,810.0683857981718,614.1014150750856,1424.1698008732574
1651,6,152.821,-0.801822,-793.981,-129.645,-8.32367,-598.939,808.5547163430065,612.8662457896248,1421.4209621326313
1651,7,152.421,-0.520443,-792.718,-128.889,-8.12957,-598.086,807.238663361658,611.8703519744889,1419.109015336147
1651,8,151.904,-0.276715,-791.254,-128.511,-7.79929,-596.809,805.7032917291522,610.538195796548,1416.2414875257002
1651,9,151.436,-0.228807,-790.034,-127.957,-7.59567,-595.714,804.4169538272073,609.3487161287443,1413.7656699559516
1652,0,150.968,0.28582,-788.673,-127.015,-7.29478,-594.356,802.992228882741,607.8199394362186,1410.8121683189597
1652,1,150.5,0.53739,-786.395,-126.462,-6.92617,-593.019,800.6669937077537,606.3927305268994,1407.059724234653
1652,2,149.945,0.761892,-784.42,-126.093,-6.6447,-591.883,798.6230774930184,605.201687353968,1403.8247648469865
1652,3,149.272,0.509461,-782.773,-125.569,-6.19684,-590.503,796.8788860695901,603.7381614541073,1400.6170475236972
1652,4,148.648,0.673504,-781.123,-124.918,-5.98428,-588.781,795.1413853149879,601.9164263351835,1397.0578116501715
1652,5,148.17,1.14053,-779.191,-124.307,-5.64491,-587.951,793.1546281713805,600.9746031729695,1394.12923134435
1652,6,147.761,1.13062,-776.363,-123.87,-5.43111,-587.95,790.3000058152502,600.881416217736,1391.1814220329861
1652,7,146.972,1.09127,-773.821,-123.453,-5.51026,-586.774,787.6553178232297,599.6455063204156,1387.3008241436453
1652,8,146.357,1.30525,-771.113,-122.841,-5.29613,-584.99,784.8804583473604,597.7719133364974,1382.6523716838578
1652,9,145.987,1.55776,-769.323,-122.219,-4.85862,-583.693,783.0533245662249,596.3712001751127,1379.4245247413376
1653,0,145.1,1.7707,-767.108,-121.899,-4.83023,-582.78,780.7123856084838,595.4118118771686,1376.1241974856525
1653,1,144.135,2.11038,-764.179,-121.433,-4.72417,-581.705,777.6560267687406,594.2634081753553,1371.9194349440959
1653,2,143.209,2.35364,-761.308,-120.821,-4.54003,-581.056,774.663945311933,593.5018121702755,1368.1657574822084
1653,3,142.313,2.41103,-758.36,-120.083,-4.30754,-579.536,771.6013819548672,591.8618564207796,1363.4632383756468
1653,4,141.25,2.76995,-755.472,-119.656,-4.19115,-578.462,768.5682649621974,590.7227856772773,1359.2910506394746
1653,5,140.354,3.1788,-752.646,-119.365,-3.94815,-577.691,765.6274233603704,589.9071813382361,1355.5346046986065
1653,6,139.507,3.42125,-749.268,-118.802,-3.49196,-576.759,762.1525069332007,588.8777912857995,1351.030298219
1653,7,138.502,3.87884,-745.831,-118.268,-3.51223,-575.542,758.5919390322741,587.5782921003574,1346.1702311326317
1653,8,137.674,3.91697,-742.063,-118.065,-3.31854,-573.129,754.7363572128886,585.172801464432,1339.9091586773206
1653,9,136.719,4.23739,-739.137,-117.376,-2.87188,-572.966,751.6871325252362,584.8721315182785,1336.5592640435148
1654,0,135.675,4.70408,-735.395,-116.735,-2.59022,-571.932,747.8205934705505,583.7293740156036,1331.5499674861542
1654,1,134.77,5.14147,-732.017,-116.405,-2.54244,-570.31,744.3374744716008,582.0739507366341,1326.411425208235
1654,2,133.29,6.13913,-728.764,-115.842,-2.30046,-568.182,740.8784520507779,579.8753712688715,1320.7538233196494
1654,3,132.001,7.34727,-724.939,-115.434,-1.98045,-566.438,736.8953793439424,578.0838506498884,1314.9792299938308
1654,4,131.398,7.22172,-720.914,-115.094,-1.29939,-564.432,732.8264344575449,576.0484353545039,1308.874869812049
1654,5,130.219,7.23134,-716.354,-114.415,-0.99846,-562.383,728.1293384799129,573.904545927606,1302.033884407519
1654,6,129.069,7.44485,-712.854,-113.657,-0.931228,-560.314,724.4826139173545,571.7259478374127,1296.2085617547673
1654,7,128.036,7.75551,-709.518,-113.347,-0.747373,-558.288,721.0195264730077,569.6784987336288,1290.6980252066364
1654,8,126.885,8.12408,-705.106,-112.531,-0.125613,-557.093,716.4776864193653,568.3448358071231,1284.8225222264884
1654,9,125.882,8.50299,-700.606,-111.638,0.292072,-555.208,711.8759344147968,566.3206261598223,1278.196560574619
1655,0,124.955,8.737,-696.744,-111.114,0.602881,-551.537,707.9140404950308,562.6186513354318,1270.5326918304627
1655,1,124.274,9.17363,-691.778,-110.59,1.04054,-549.022,702.9117895208309,560.0503435473382,1262.9621330681691
1655,2,123.104,9.60318,-688.097,-109.755,1.24369,-546.368,699.0881899239268,557.284216727709,1256.3724066516359
1655,3,122.051,9.56338,-684.151,-109.066,1.6705,-543.53,695.0183419443147,554.3672463505126,1249.3855882948274
1655,4,121.165,9.60299,-679.834,-108.221,1.84426,-540.936,690.6138155278535,551.6583564416908,1242.2721719695442
1655,5,120.229,9.70932,-675.078,-107.551,2.00825,-536.78,685.7693412656054,547.4522984416656,1233.221639707271
1655,6,119.177,10.1663,-669.744,-106.755,2.46453,-533.576,680.3407503014133,544.1562750801656,1224.497025381579
1655,7,117.987,10.274,-665.352,-105.959,2.98942,-531.185,675.8104550456437,541.658333765794,1217.4687888114377
1655,8,117.129,10.186,-660.75,-105.416,3.10611,-527.963,671.1285418882138,538.3930816274778,1209.5216235156918
1655,9,116.342,10.3424,-655.954,-104.571,3.2018,-525.043,666.2717736162623,535.3648264625161,1201.6366000787784
1656,0,115.278,10.4108,-650.09,-103.843,3.23965,-521.456,660.313872442977,531.7050158848631,1192.0188883278402
1656,1,114.305,10.4488,-645.25,-103.182,3.10075,-517.541,655.3795640286933,527.7355648954906,1183.1151289241839
1656,2,113.036,10.6529,-639.512,-102.6,3.23687,-515.128,649.5122937392409,525.2562172039441,1174.768510943185
1656,3,112.256,10.7792,-634.342,-101.823,3.03989,-512.473,644.288269063344,522.4995119511711,1166.787781014515
1656,4,111.331,10.886,-629.36,-101.134,3.04888,-508.602,639.2238310302581,518.5685837276053,1157.7924147578633
1656,5,110.248,10.9264,-623.785,-100.648,2.57016,-505.255,633.5469469155067,515.1885486415878,1148.7354955570945
1656,6,109.429,10.7707,-618.413,-100.173,2.30581,-503.087,628.1125317874895,512.9682994666981,1141.0808312541876
1656,7,108.69,10.8767,-612.738,-99.6968,1.90592,-499.763,622.398325308552,509.6137170743017,1132.0120423828537
1656,8,107.783,10.9868,-606.736,-99.2896,1.41763,-496.579,616.333074367456,506.4100488576198,1122.7431232250758
1656,9,106.664,10.7124,-601.463,-98.7938,0.997409,-493.702,610.9416541526367,503.4906896330391,1114.4323437856758
1657,0,105.424,10.994,-596.541,-98.2608,0.441531,-490.052,605.8846858049806,499.80630495249255,1105.6909907574732
1657,1,104.519,11.1112,-590.462,-97.3862,-0.290414,-487.413,599.7441567622313,497.04686787035627,1096.7910246325876
1657,2,103.591,11.2084,-583.947,-96.9685,-1.01185,-485.367,593.1701461811442,494.9596332244403,1088.1297794055845
1657,3,102.969,11.192,-578.431,-96.7637,-1.57759,-482.732,587.6310897033956,492.33716724608365,1079.9682569494792
1657,4,102.159,10.7236,-573.223,-96.6776,-2.07569,-479.936,582.3538997954422,489.58087271332005,1071.9347725087623
1657,5,101.487,10.5881,-567.405,-96.1433,-2.70955,-476.954,576.5068543006319,486.5552321289871,1063.0620864296188
1657,6,100.677,10.4136,-561.113,-95.8131,-3.54729,-474.804,570.1684840141202,484.3878320250769,1054.556316039197
1657,7,100.093,10.2496,-556.108,-95.7255,-4.25028,-472.676,565.1369485471287,482.29040754127425,1047.427356088403
1657,8,99.546,9.93877,-551.349,-95.5035,-4.82502,-470.062,560.3515905805149,479.68998652697604,1040.0415771074909
1657,9,99.1285,9.57041,-546.035,-94.8809,-5.57686,-467.143,555.0425870911331,476.7138229601378,1031.756410051271
1658,0,98.416,9.13312,-540.885,-94.7063,-6.03571,-464.649,549.8415282260285,474.240873666425,1024.0824018924534
1658,1,97.9778,8.5421,-536.081,-94.6869,-6.73776,-462.258,545.0279399501002,471.9040845398857,1016.9320244899859
1658,2,97.6457,7.78317,-532.11,-94.6197,-7.20735,-459.215,541.0511182538476,468.9171032785139,1009.9682215323614
1658,3,97.5569,7.17213,-528.427,-94.3378,-7.4034,-457.206,537.4047659961223,466.8958741265551,1004.3006401226774
1658,4,97.6551,6.25922,-523.607,-94.0177,-7.76461,-455.303,532.6724949159834,464.97358945508086,997.6460843710643
1658,5,97.5961,5.27768,-518.437,-93.7261,-8.0772,-452.687,527.5696879184705,462.35845720614867,989.9281451246193
1658,6,97.4693,4.05613,-514.3,-93.5808,-8.36061,-450.274,523.4703493351527,459.97167413245364,983.4420234676063
1658,7,97.4489,2.66422,-510.759,-93.3085,-8.50852,-447.476,519.9789825179653,457.18009762110205,977.1590801390673
1658,8,97.4975,1.46255,-507.316,-93.1149,-8.6265,-445.125,516.6018054698924,454.8418040695688,971.4436095394612
1658,9,97.7299,-0.123236,-503.9,-93.0169,-8.76398,-442.936,513.2897413168528,452.6822849715354,965.9720262883882
1659,0,98.266,-1.3964,-500.091,-92.9996,-8.69681,-440.402,509.6559280239562,450.1982693306762,959.8541973546324
1659,1,98.5686,-2.83316,-496.753,-92.5612,-8.68926,-438.09,506.44579049543455,447.8458742522784,954.291664747713
1659,2,98.8115,-4.40707,-493.008,-92.3874,-8.44721,-436.042,502.83200262337607,445.80198833063105,948.6339909540071
1659,3,99.1427,-5.99939,-489.746,-92.0081,-8.20336,-434.156,499.7163316919531,443.87410142618097,943.5904331181341
1659,4,99.3762,-7.52715,-486.515,-91.746,-8.05943,-432.07,496.617692333411,441.77683034301936,938.3945226764304
1659,5,99.6102,-8.73065,-483.167,-91.4063,-7.81651,-429.656,493.40527569378753,439.34096991319865,932.7462456069861
1659,6,99.7863,-10.2744,-481.016,-91.0756,-7.55489,-427.668,491.3646926866541,437.32340378977216,928.6880964764263
1659,7,100.038,-12.0042,-477.676,-90.8138,-7.1161,-426.127,488.18650456320483,435.75452410577446,923.9410286689792
1659,8,100.265,-13.4632,-474.987,-90.6192,-6.94314,-424.326,485.64079127297373,433.949998130775,919.5907894037487
1659,9,100.156,-14.8609,-472.159,-90.4748,-6.41816,-421.588,482.89356173572037,431.2346506912746,914.128212426995
1660,0,100.476,-16.4462,-469.14,-89.9412,-5.97008,-419.519,480.06066665624667,429.09352439025037,909.1541910464971
1660,1,100.943,-17.4297,-467.227,-89.541,-5.6694,-417.757,478.32452709440895,427.2828616108538,905.6073887052628
1660,2,101.179,-18.2621,-464.928,-89.4265,-5.12485,-415.122,476.16041364377406,424.67592099596664,900.8363346397407
1660,3,101.196,-19.4962,-462.686,-88.6692,-4.66699,-412.907,474.02433147090665,422.34606482516216,896.3703962960687
1660,4,101.654,-20.6712,-460.876,-88.162,-4.09423,-411.937,472.40609818400947,421.2854055534002,893.6915037374097
1660,5,102.124,-21.7327,-459.183,-88.0081,-3.45983,-409.669,470.9040763407023,419.0299340742125,889.9340104149148
1660,6,102.405,-22.6141,-457.963,-87.5798,-3.14184,-407.253,469.81729524657777,416.5754415896664,886.3927368362442
1660,7,102.883,-23.7039,-456.152,-87.4336,-2.60508,-405.714,468.2108858924683,415.0364690563546,883.2473549488229
1660,8,103.088,-24.4032,-454.64,-87.2308,-2.37205,-404.312,466.81921716467497,413.621847142825,880.4410643075
1660,9,103.417,-24.9871,-454.394,-86.9472,-1.83613,-403.463,466.6833383477602,412.7294262955053,879.4127646432655
1661,0,103.896,-25.4916,-453.95,-86.9283,-1.50317,-401.823,466.3848228518591,411.12104323415366,877.5058660860127
1661,1,104.044,-26.2771,-452.667,-86.53,-1.47042,-399.817,465.2129112668843,409.0760766947591,874.2889879616434
1661,2,104.218,-26.8046,-452.356,-86.1302,-1.60736,-397.892,464.9793853937613,407.11059753119866,872.0899829249599
1661,3,104.743,-27.0239,-452.927,-85.7427,-1.30636,-396.27,465.66538903939386,405.44226479209044,871.1076538314843
1661,4,105.251,-27.6187,-453.148,-85.3704,-0.761266,-394.83,466.0296937907391,403.9547172915335,869.9844110822726
1661,5,105.563,-27.4277,-453.836,-85.3051,-0.333367,-393.696,466.7579036205922,402.83198933993157,869.5898929605237
1661,6,105.847,-27.1401,-454.958,-84.7212,-0.15674,-392.441,467.8963071034115,401.4818112665474,869.3781183699589
1661,7,106.082,-27.3952,-455.471,-84.4771,0.182827,-391.223,468.4631464139309,400.2397401297402,868.7028865436711
1661,8,106.345,-27.0746,-455.773,-84.3902,0.642553,-389.989,468.7977394561113,399.0157125369849,867.8134519930961
1661,9,106.772,-26.6948,-457.13,-83.8963,0.739876,-388.468,470.19220456217687,397.42486534461506,867.6170699067919
1662,0,107.31,-26.5196,-458.805,-83.1372,1.07216,-387.175,471.9329966310472,396.0017981978183,867.9347948288655
1662,1,107.786,-26.2686,-459.88,-82.613,1.21911,-386.094,473.0723787561053,394.8353718123442,867.9077505684495
1662,2,108.178,-25.6087,-462.095,-82.0775,1.36551,-385.717,475.2789435949062,394.3554040618818,869.634347656788
1662,3,108.15,-25.0129,-464.663,-81.8904,1.66851,-383.91,477.73818272711884,392.5502638360852,870.288446563204
1662,4,108.476,-24.6831,-466.497,-81.814,1.79625,-382.856,479.5787203479842,391.5041172785575,871.0828376265417
1662,5,109.404,-24.0606,-468.367,-81.3186,1.90382,-382.208,481.5763640144313,390.7675709428207,872.343934957252
1662,6,110.098,-23.5537,-470.948,-81.0343,2.089,-381.862,484.2193357267861,390.3709886012151,874.5903243280012
1662,7,110.499,-23.0111,-473.982,-81.0451,2.23627,-381.783,487.2355447298668,390.2967694287552,877.5323141586221
1662,8,110.712,-22.1066,-476.733,-80.7243,2.32436,-381.66,489.91856669916075,390.1104598186257,880.0290265177864
1662,9,111.053,-21.2226,-479.297,-80.5178,2.47193,-382.388,492.4518065443156,390.7810244865593,883.2328310308749
1663,0,111.559,-20.2607,-482.368,-80.6638,2.50119,-382.799,495.5146757357344,391.2134698382152,886.7281455739496
1663,1,112.117,-19.2499,-485.709,-80.6637,2.52195,-382.653,498.8526967151826,391.0707239598645,889.923420675047
1663,2,112.602,-18.2966,-488.76,-80.6632,2.29977,-383.929,501.89671604380914,392.31787853384003,894.2145945776492
1663,3,113.122,-17.3833,-491.958,-80.8358,1.91987,-385.652,505.09547589232085,394.03753319507126,899.1330090873921
1663,4,113.257,-16.3149,-495.175,-81.2152,1.74489,-387.636,508.2239709380206,396.05633671000913,904.2803076480297
1663,5,113.549,-15.1196,-499.136,-81.3325,1.55192,-390.05,512.1120230976422,398.4424506901046,910.5544737877468
1663,6,113.853,-13.847,-503.296,-81.3988,1.39555,-392.097,516.1987104148944,400.4594481470533,916.6581585619477
1663,7,114.009,-12.4967,-506.41,-81.6515,1.54297,-394.466,519.2353105210489,402.83094886648286,922.0662593875318
1663,8,114.28,-11.2119,-510.254,-81.9217,1.45758,-397.486,523.0150758989745,405.8428386288791,928.8579145278536
1663,9,114.546,-10.0363,-514.453,-82.2717,1.19537,-400.165,527.1464717160592,408.53652071182927,935.6829924278884
1664,0,114.555,-8.71459,-518.156,-82.5715,1.0292,-402.797,530.7395146772737,411.1745798002231,941.9140944774969
1664,1,114.711,-7.33533,-521.522,-83.1439,1.07944,-405.677,534.0389658734734,414.11097742866417,948.1499433021377
1664,2,114.838,-5.94474,-524.509,-83.5917,1.31268,-408.007,536.9662906167086,416.48410232165213,953.4503929383608
1664,3,115.205,-4.58566,-528.719,-83.9774,1.58878,-410.5,541.144159410074,419.00474690944543,960.1489063195195
1664,4,115.6,-3.059,-532.899,-84.5519,1.48041,-413.036,545.3018078844045,421.6040235853758,966.9058314697803
1664,5,115.355,-1.81179,-536.581,-84.9003,1.65808,-415.228,548.8435370567864,423.8220170701098,972.6655541268963
1664,6,115.557,-0.726081,-541.04,-85.5014,1.76498,-417.192,553.2433723440513,425.8670795217217,979.110451865773
1664,7,115.872,0.578272,-545.119,-85.9404,2.29787,-418.921,557.2982854302586,427.6515366506905,984.9498220809492
1664,8,115.968,1.76187,-548.738,-86.1999,3.03299,-420.394,560.8610111729081,429.15118201439236,990.0121931873005
1664,9,116.184,3.09557,-552.73,-86.8121,3.14988,-422.809,564.8174548556594,431.6407220495124,996.4581769051719
1665,0,116.424,4.27044,-556.374,-87.3066,3.49155,-424.618,568.4406849529629,433.5147970357673,1001.9554819887302
1665,1,116.916,5.47739,-559.64,-87.8499,3.96921,-425.674,571.7484433360637,434.66275873835116,1006.4112020744149
1665,2,117.118,6.54629,-562.867,-88.4511,4.44818,-426.684,574.9597720934605,435.77817665932105,1010.7379487527816
1665,3,117.606,7.59777,-566.824,-88.8905,4.7984,-428.126,578.9458906676624,437.28299476289953,1016.228885430562
1665,4,117.881,8.76991,-570.359,-89.1493,5.37283,-429.14,582.4793819212902,438.33503692118757,1020.8144188424777
1665,5,118.045,10.1921,-574.799,-89.589,5.88098,-430.193,586.8836267339633,439.4619347517603,1026.3455614857235
1665,6,118.356,11.1544,-578.13,-89.8196,6.25157,-432.014,590.2261094490483,441.2966563068713,1031.5227657559196
1665,7,118.783,12.079,-580.825,-90.3832,6.80705,-433.604,592.9696315621906,442.97617045157466,1035.9458020137652
1665,8,119.206,12.943,-584.277,-90.5893,7.42192,-434.007,596.4538577408986,443.4225774810935,1039.876435221992
1665,9,119.312,14.011,-587.117,-90.7594,7.6579,-435.12,599.2812638102413,444.55070185612124,1043.8319656663625
1666,0,119.468,14.8896,-590.524,-91.2682,8.02234,-436.38,602.671467541114,445.8943223122667,1048.5657898533807
1666,1,119.739,15.5659,-593.227,-91.3633,8.92259,-436.909,605.3907819688122,446.4485854834777,1051.83936745229
1666,2,120.265,16.5025,-596.228,-91.665,9.17815,-437.235,608.4602129270655,446.8345956698323,1055.2948085968978
1666,3,120.802,17.1614,-598.449,-91.6471,9.39135,-437.859,610.7608717452027,447.4459657592551,1058.2068375044578
1666,4,121.048,18.0739,-600.385,-91.5952,9.87655,-438.754,612.732757725756,448.32164727898487,1061.0544050047408
1666,5,121.047,18.9699,-602.255,-91.782,10.4823,-439.302,614.5919933907453,448.9098588149853,1063.5018522057305
1666,6,121.018,19.6694,-604.054,-91.5978,10.9958,-439.53,616.3712165054108,449.1076546692118,1065.4788711746226
1666,7,121.026,20.3114,-604.971,-91.5084,11.7959,-439.585,617.2922780069098,449.1635590209539,1066.4558370278637
1666,8,121.124,20.8555,-606.208,-91.4619,12.3811,-440.378,618.541926242878,449.9459452787857,1068.4878715216637
1666,9,121.066,21.4851,-607.263,-91.2754,12.6544,-440.745,619.5861013991599,450.27490215369545,1069.8610035528554
1667,0,121.111,22.148,-607.498,-91.3732,12.9931,-440.606,619.8485526554048,450.16833469475614,1070.016887350161
1667,1,121.184,22.7293,-608.603,-91.2867,13.5986,-440.078,620.9668224176634,449.65189825335995,1070.6187206710233
1667,2,120.86,23.5352,-609.092,-91.1692,14.0827,-439.934,621.4129944755259,449.5020242712262,1070.9150187467521
1667,3,120.724,24.2755,-609.16,-91.074,14.6306,-439.856,621.481688930776,449.423885289111,1070.905574219887
1667,4,120.518,24.8476,-608.572,-90.7139,14.8438,-439.97,620.8879695514804,449.46963295827896,1070.3576025097593
1667,5,120.16,25.4696,-608.506,-90.5185,15.3282,-440.203,620.7790896608551,449.674586525067,1070.4536761859222
1667,6,119.66,25.9766,-608.618,-90.5478,15.8182,-439.448,620.8133127370579,448.9584215047981,1069.771734241856
1667,7,119.504,26.3732,-607.682,-90.5679,15.7889,-439.73,619.8823798255925,449.2374725839553,1069.1198524095478
1667,8,119.175,26.7451,-606.363,-90.5192,15.9412,-440.576,618.541889258933,450.06117273330744,1068.6030619922403
1667,9,118.608,26.9658,-605.398,-90.6345,16.3117,-441.976,617.4963566189197,451.468125921576,1068.9644825404957
1668,0,118.111,27.4319,-604.423,-90.8013,16.2442,-442.492,616.4656360151878,452.0043364607579,1068.4699724759457
1668,1,117.478,27.7257,-602.094,-90.9253,16.2203,-442.461,614.0740832835156,451.9980584396132,1066.0721417231289
1668,2,116.842,27.9258,-600.429,-91.3342,16.5703,-443.757,612.3290678308845,453.36165031984126,1065.6907181507258
1668,3,116.365,28.2399,-598.453,-91.5591,16.6673,-445.054,610.314917387745,454.68003100873034,1064.9949483964754
1668,4,115.713,28.3049,-596.748,-91.7807,16.638,-446.531,608.5218494327135,456.16932590595127,1064.6911753386648
1668,5,115.27,28.4149,-594.452,-92.1608,16.5304,-448.974,606.1911907525628,458.6333174299486,1064.8245081825114
1668,6,115.068,28.2101,-592.206,-92.5097,16.4026,-451.4,603.94072623231,461.07380090485515,1065.0145271371653
1668,7,114.493,28.1405,-590.218,-92.9678,16.4089,-452.546,601.8785777158462,462.2879470114379,1064.166524727284
1668,8,113.955,28.1899,-587.437,-93.2786,16.4763,-454.635,599.0514514263446,464.39783473294744,1063.4492861592921
1668,9,113.708,28.0177,-585.005,-93.7333,16.5411,-456.658,596.6115577176577,466.4719375076062,1063.083495225264
1669,0,113.449,27.6659,-583.281,-94.289,16.7068,-458.909,594.8552786895397,468.7931345148305,1063.6484132043702
1669,1,112.833,27.4525,-581.08,-94.6864,16.7134,-461.574,592.5697360186816,471.482141295426,1064.0518773141075
1669,2,112.366,27.1132,-579.109,-95.1725,16.8973,-464.925,590.5323678268957,474.8669067523447,1065.3992745792402
1669,3,111.869,26.7532,-576.71,-95.7334,17.0162,-467.417,588.068729802257,477.42338320090687,1065.492113003164
1669,4,111.323,26.5562,-574.406,-96.3007,17.1392,-469.89,585.6964187387865,479.962695526569,1065.6591142653556
1669,5,110.748,26.3837,-572.796,-96.5795,17.4918,-471.98,584.0004081725373,482.0774660648328,1066.07787423737
1669,6,110.239,26.0035,-570.953,-97.2298,17.6759,-474.482,582.0791590000882,484.6640483601502,1066.7432073602386
1669,7,109.956,25.7705,-568.846,-97.9287,17.7942,-477.972,579.9484566082144,488.22525192919915,1068.1737085374136
1669,8,109.55,25.3941,-567.75,-98.5133,17.9472,-481.052,578.7798591129532,491.3634082517033,1070.1432673646564
1669,9,109.165,24.8871,-566.629,-98.8441,18.378,-483.653,577.5853085150366,493.99203576354347,1071.57734427858
1670,0,109.149,24.4612,-565.513,-99.1057,18.6987,-485.858,576.4692599570596,496.2152530083895,1072.6845129654491
1670,1,108.866,23.9252,-564.184,-99.4445,18.9653,-489.136,575.0893904490326,499.50267034355284,1074.5920607925855
1670,2,108.746,23.4221,-564.027,-99.8613,18.9164,-491.948,574.8919411623458,502.33748031642034,1077.2294214787662
1670,3,108.91,22.6938,-564.225,-100.299,19.1752,-492.982,575.0880343768596,503.446948565626,1078.5349829424856
1670,4,108.935,21.6874,-563.086,-100.687,19.6756,-494.956,573.9364258694163,505.4764516180353,1079.4128774874516
1670,5,108.84,20.7179,-562.485,-100.989,19.8316,-497.941,573.2929026295459,508.46564285166795,1081.7585454812138
1670,6,109.444,20.2271,-563.11,-101.173,19.8448,-500.15,574.0034815316106,510.6660498956632,1084.6695314272738
1670,7,110.002,19.2651,-563.948,-101.349,19.7556,-501.719,574.8990613890494,512.2341832534803,1087.1332446425297
1670,8,110.285,18.2262,-564.812,-101.685,19.9691,-503.027,575.766941509705,513.5900767234604,1089.3570182331655
1670,9,110.577,17.1672,-565.882,-102.06,20.0511,-504.92,576.8400329457379,515.5215772508558,1092.3616101965936
1671,0,110.938,16.1277,-566.497,-101.95,19.9127,-506.133,577.4826348560534,516.6826219356424,1094.1652567916958
1671,1,111.335,15.0677,-567.85,-102.096,20.0397,-507.935,578.8576166107604,518.4815782813214,1097.3391948920817
1671,2,111.824,14.1424,-568.415,-102.211,20.1476,-509.683,579.4827233652095,520.2208903876891,1099.7036137528985
1671,3,112.357,13.3368,-569.63,-102.407,20.1899,-510.579,580.7583857192593,521.138888351282,1101.8972740705412
1671,4,113.022,12.3389,-571.197,-102.407,20.0926,-511.366,582.4021237480251,521.9062101371854,1104.3083338852107
1671,5,113.576,11.3807,-572.541,-102.493,20.094,-512.783,583.8083801980664,523.3115601379354,1107.119940336002
1671,6,113.933,10.7136,-573.679,-102.697,20.0947,-514.164,584.9812858160165,524.7047642942553,1109.6860501102717
1671,7,113.986,9.81739,-574.637,-102.823,20.0091,-515.197,585.915412932116,525.7384161546596,1111.6538290867757
1671,8,114.446,9.14658,-575.527,-102.814,19.8915,-516.451,586.8669990472258,526.9611235843211,1113.8281226315469
1671,9,114.786,8.55277,-577.369,-102.888,19.9411,-518.091,588.7307855307662,528.584782503441,1117.3155680342072
