frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1519,4,160.216,27.6358,-1068.68,-171.564,-27.7789,-1027.63,1080.9763394717017,1042.2232439747304,2123.1995834464324
1519,5,160.173,27.6959,-1068.35,-171.81,-27.7962,-1028.48,1080.6452587717256,1043.102303340588,2123.7475621123135
1519,6,159.965,27.9109,-1067.16,-171.366,-27.7281,-1026.75,1079.443507166452,1041.3216198589223,2120.7651270253746
1519,7,159.87,28.0062,-1065.72,-171.852,-27.5806,-1026.51,1078.0082942809113,1041.161168840041,2119.169463120952
1519,8,159.861,27.669,-1064.54,-171.719,-28.0445,-1026.36,1076.8317066663667,1041.0037264780804,2117.835433144447
1519,9,159.861,27.4876,-1064.41,-171.76,-28.1087,-1026.2,1076.6985444286438,1040.8544742737527,2117.5530187023965
1520,0,159.722,27.608,-1063.4,-171.494,-27.7653,-1025.04,1075.682517729093,1039.6576867027386,2115.340204431832
1520,1,159.497,27.6943,-1062.26,-171.664,-28.063,-1024.31,1074.5243481938833,1038.9740309386948,2113.498379132578
1520,2,159.541,27.496,-1062.13,-171.966,-27.7648,-1023.23,1074.397271774738,1037.9512619458778,2112.3485337206157
1520,3,159.411,27.676,-1061.55,-171.866,-28.0624,-1022.96,1073.8092150829214,1037.6765304514506,2111.4857455343717
1520,4,159.393,27.7713,-1060.47,-171.161,-28.1091,-1022.65,1072.7413455501237,1037.2556251589142,2109.9969707090377
1520,5,159.324,27.5735,-1060.34,-171.687,-27.9024,-1022.04,1072.5974783105962,1036.7356131120218,2109.333091422618
1520,6,159.246,27.7538,-1059.04,-171.289,-28.424,-1020.82,1071.305410949856,1035.481201035055,2106.786611984911
1520,7,159.03,27.8492,-1058.01,-171.5,-28.017,-1021.53,1070.2575759790911,1036.2049716098643,2106.462547588955
1520,8,158.865,27.9257,-1058.04,-171.4,-28.1602,-1021.07,1070.264721713974,1035.738819280247,2106.003540994221
1520,9,159.125,27.9346,-1055.89,-171.038,-28.1176,-1019.71,1068.178262090256,1034.337024849135,2102.5152869393914
1521,0,159.16,28.1405,-1055.91,-171.267,-28.1771,-1018.39,1068.2086507046506,1033.075276227928,2101.2839269325787
1521,1,159.16,28.0984,-1056.09,-170.892,-28.3242,-1018.52,1068.3854705969002,1033.1453558767228,2101.530826473623
1521,2,158.952,28.0893,-1054.8,-170.907,-28.3421,-1016.27,1067.0790912947782,1030.9302547609173,2098.0093460556955
1521,3,158.995,27.9518,-1053.05,-170.504,-28.4795,-1015.54,1065.3520618313178,1030.1476532693018,2095.4997151006196
1521,4,159.28,27.7278,-1051.69,-170.449,-28.4988,-1015.19,1064.044550473729,1029.794047031949,2093.838597505678
1521,5,158.694,27.7004,-1051.54,-170.449,-28.6349,-1015.3,1063.8080040101972,1029.9062622875006,2093.7142662976976
1521,6,158.821,27.7696,-1051.4,-170.381,-28.5166,-1014.03,1063.6903782234565,1028.6397438056533,2092.3301220291096
1521,7,158.778,27.8472,-1050.66,-169.961,-28.4979,-1012.0,1062.9545406233703,1026.5684934895528,2089.523034112923
1521,8,158.632,27.6502,-1047.97,-169.631,-28.7046,-1011.32,1060.2687234300745,1025.849293328294,2086.1180167583684
1521,9,158.752,27.6916,-1047.93,-169.801,-28.7323,-1011.69,1060.248229007981,1026.242944318883,2086.491173326864
1522,0,158.494,27.6308,-1047.24,-169.554,-28.8012,-1010.46,1059.5260387289404,1024.991453446047,2084.5174921749876
1522,1,158.389,27.6216,-1046.72,-169.381,-28.5353,-1008.58,1058.996122045572,1023.1020491168464,2082.0981711624186
1522,2,158.519,27.6222,-1046.37,-169.225,-28.9798,-1008.63,1058.669653949635,1023.1380192002641,2081.807673149899
1522,3,158.398,27.5533,-1044.75,-168.727,-28.7706,-1006.53,1057.0485671173724,1020.979524208669,2078.0280913260412
1522,4,158.381,27.4754,-1042.95,-168.732,-28.6655,-1006.81,1055.2649625881456,1021.2534331958203,2076.518395783966
1522,5,158.242,27.5356,-1042.46,-168.535,-28.9993,-1005.6,1054.761390756867,1020.0374334432487,2074.7988242001156
1522,6,157.533,27.2676,-1041.71,-168.166,-29.2521,-1004.86,1053.9069656277825,1019.2541922947435,2073.161157922526
1522,7,157.721,27.5079,-1041.61,-167.982,-28.6603,-1004.21,1053.8424884694155,1018.5661928515447,2072.40868132096
1522,8,157.273,27.4059,-1039.59,-168.033,-28.5091,-1003.56,1051.776234749488,1017.929531682724,2069.705766432212
1522,9,157.21,27.3876,-1038.03,-167.974,-28.9822,-1002.19,1050.2244263174227,1016.5825242904976,2066.8069506079205
1523,0,157.349,27.5935,-1037.44,-167.759,-29.0475,-1001.31,1049.6675009941246,1015.6813257302952,2065.3488267244197
1523,1,157.367,27.2069,-1036.95,-167.526,-28.8409,-1000.21,1049.1758149121672,1014.5525133224056,2063.728328234573
1523,2,156.952,27.2911,-1036.75,-167.225,-28.8815,-1000.22,1048.9181555027112,1014.5138688392831,2063.4320243419943
1523,3,156.899,27.1017,-1035.57,-167.325,-28.8917,-999.523,1047.7390053080442,1013.8434856933737,2061.582491001418
1523,4,157.106,27.1445,-1035.14,-167.069,-28.6857,-998.141,1047.3461408322705,1012.4328995180322,2059.7790403503027
1523,5,156.65,27.1534,-1034.67,-166.964,-28.5211,-997.538,1046.8135165976605,1011.8164319110508,2058.629948508711
1523,6,156.517,27.2907,-1033.31,-166.887,-28.847,-997.765,1045.452968667405,1012.0367658356093,2057.4897345030145
1523,7,156.371,26.8264,-1032.71,-166.672,-29.0293,-996.234,1044.8260570439272,1010.4971244879869,2055.323181531914
1523,8,156.285,26.695,-1031.5,-166.988,-28.6358,-994.592,1043.6138530366488,1008.9193464542346,2052.5331994908834
1523,9,156.069,26.9621,-1031.06,-166.554,-28.5133,-994.686,1043.1534935940203,1008.9368076291448,2052.090301223165
1524,0,156.11,26.6526,-1030.45,-166.421,-28.3661,-993.867,1042.5487497890736,1008.1032678050449,2050.6520175941187
1524,1,156.12,26.4698,-1029.22,-166.275,-28.3493,-992.751,1041.329877182077,1006.9784538094596,2048.3083309915364
1524,2,155.913,26.728,-1029.65,-166.599,-28.3486,-992.33,1041.7304699647602,1006.6169573491994,2048.3474273139595
1524,3,156.231,26.2817,-1028.86,-166.097,-28.7616,-992.149,1040.9859522183235,1006.3672695614459,2047.3532217797695
1524,4,155.654,26.1505,-1028.17,-166.434,-28.6802,-991.415,1040.2141920134768,1005.6970381049354,2045.9112301184123
1524,5,155.988,26.2099,-1027.23,-166.422,-28.73,-991.32,1039.336657634094,1005.6028228798883,2044.9394805139823
1524,6,155.628,26.2874,-1026.98,-166.548,-28.4649,-991.034,1039.0375460890525,1005.3342110920179,2044.3717571810703
1524,7,155.713,26.2955,-1026.81,-166.225,-28.4966,-989.708,1038.8824610076203,1003.974467852923,2042.8569288605433
1524,8,155.592,26.0888,-1025.64,-166.589,-28.3677,-989.964,1037.7027057637656,1004.2834971362868,2041.9862029000524
1524,9,155.505,25.8559,-1024.91,-166.508,-28.4193,-988.593,1036.9623140161893,1002.9200817241071,2039.8823957402965
1525,0,155.151,25.9672,-1024.41,-166.695,-28.2926,-988.115,1036.4178579978445,1002.4764074354867,2038.8942654333314
1525,1,155.106,26.1219,-1024.06,-166.585,-28.4796,-988.791,1036.0690655046167,1003.129748099497,2039.1988136041136
1525,2,155.244,25.8645,-1024.31,-166.909,-28.3024,-988.459,1036.3303758919014,1002.8513522989136,2039.1817281908152
1525,3,155.056,25.8982,-1022.91,-166.818,-28.4118,-987.686,1034.9192954038685,1002.0773972599322,2036.9966926638008
1525,4,155.306,26.1819,-1022.58,-167.005,-28.4295,-986.875,1034.6377636272562,1001.3097283659287,2035.947491993185
1525,5,155.479,25.8048,-1021.99,-167.033,-28.2927,-986.636,1034.071161595777,1001.0749704484125,2035.1461320441895
1525,6,155.152,26.0944,-1021.77,-167.101,-28.4113,-986.187,1033.8118753986917,1000.647163158768,2034.4590385574597
1525,7,155.107,25.9337,-1020.59,-167.041,-28.3615,-986.13,1032.6348271991847,1000.5795556892266,2033.2143828884114
1525,8,155.107,26.1123,-1020.3,-166.963,-28.2156,-986.13,1032.3527128168405,1000.5624120225384,2032.915124839379
1525,9,154.831,26.1392,-1019.56,-167.16,-28.3346,-985.416,1031.5805784996342,999.8949985939324,2031.4755770935667
1526,0,155.071,26.2775,-1018.6,-167.188,-28.0112,-984.749,1030.6713744192423,999.2332298670016,2029.9046042862437
1526,1,155.107,25.9511,-1017.91,-167.051,-28.1702,-984.383,1029.9866062916594,998.8540871709141,2028.8406934625737
1526,2,154.554,26.594,-1016.69,-167.375,-27.7868,-983.205,1028.714117649797,997.7367232412768,2026.4508408910738
1526,3,154.691,26.7515,-1016.1,-167.489,-27.9363,-983.762,1028.15570719286,998.3089074142782,2026.4646146071382
1526,4,154.786,26.6236,-1015.62,-167.43,-28.1018,-983.717,1027.6923208202736,998.2593110771569,2025.9516318974306
1526,5,154.657,26.5365,-1014.98,-167.694,-27.7785,-983.269,1027.038156000667,997.8531199827207,2024.8912759833877
1526,6,154.64,26.665,-1014.05,-167.731,-27.5255,-983.21,1026.1198537817108,997.7941900067619,2023.9140437884728
1526,7,154.295,27.0272,-1012.93,-167.389,-27.5653,-982.926,1024.9705368764703,997.4579913766244,2022.4285282530946
1526,8,154.388,27.072,-1014.23,-167.48,-27.713,-982.459,1026.2704519901176,997.0171751028163,2023.287627092934
1526,9,154.337,27.0034,-1012.55,-167.84,-27.8012,-981.116,1024.600700605148,995.7568868842635,2020.3575874894113
1527,0,154.19,26.9262,-1011.01,-167.818,-27.2623,-980.228,1023.0546400102196,994.8633303671866,2017.9179703774062
1527,1,153.827,27.0538,-1011.84,-167.945,-27.53,-980.845,1023.8236369724232,995.500044173781,2019.3236811462043
1527,2,154.265,27.209,-1010.68,-167.963,-27.2347,-979.372,1022.7473208500719,994.0436673693414,2016.7909882194133
1527,3,154.052,27.5715,-1010.23,-168.033,-27.2559,-979.443,1022.2802253864886,994.126029949327,2016.4062553358156
1527,4,154.155,27.6853,-1009.9,-167.973,-27.0593,-978.767,1021.9727246169978,993.444500077629,2015.4172246946268
1527,5,154.035,28.3813,-1009.14,-168.168,-27.0322,-978.243,1021.2227078432451,992.9605143759948,2014.1832222192397
1527,6,154.154,28.2648,-1008.48,-167.992,-27.3059,-977.614,1020.5852561324997,992.3185260967418,2012.9037822292416
1527,7,154.172,28.3068,-1008.11,-168.168,-26.8643,-977.536,1020.2235307079719,992.259440939964,2012.4829716479358
1527,8,153.896,28.7978,-1007.35,-168.06,-26.7311,-977.251,1019.4446108547733,991.9567693746587,2011.401380229432
1527,9,153.861,29.1352,-1007.84,-168.246,-26.9267,-975.357,1019.9331021199578,990.127790306832,2010.06089242679
1528,0,153.584,29.377,-1006.61,-168.411,-26.4071,-976.101,1018.682848233443,990.8747458949642,2009.5575941284073
1528,1,153.549,29.9554,-1005.44,-168.225,-26.3317,-974.812,1017.5383113132203,989.5713437614743,2007.1096550746947
1528,2,153.894,29.7523,-1006.32,-168.059,-26.4686,-974.048,1018.453977846466,988.7941750288379,2007.248152875304
1528,3,153.732,30.0596,-1005.15,-168.178,-26.2831,-973.683,1017.2824730015552,988.4499104752906,2005.7323834768458
1528,4,153.775,30.1741,-1005.84,-168.333,-26.5296,-972.931,1017.9741315651445,987.7421471852662,2005.7162787504108
1528,5,153.783,30.6643,-1004.52,-167.941,-26.0187,-972.691,1016.6857630475063,987.4254066569738,2004.11116970448
1528,6,153.921,30.7951,-1004.76,-168.295,-25.944,-971.815,1016.9477223658107,986.6208453027941,2003.5685676686048
1528,7,153.939,30.5984,-1003.81,-168.42,-26.0133,-971.414,1016.0059024944491,986.2490291872991,2002.254931681748
1528,8,154.008,30.7778,-1003.82,-168.224,-25.9541,-970.233,1016.031657694208,985.0507620279321,2001.08241972214
1528,9,153.879,31.1488,-1003.84,-168.059,-25.4655,-970.219,1016.0431782077177,984.9960543739503,2001.0392325816679
1529,0,154.068,31.1239,-1003.41,-168.04,-25.3997,-968.385,1015.6462346088869,983.1846696247302,1998.830904233617
1529,1,154.164,30.8404,-1002.2,-168.041,-25.331,-968.13,1014.4567556915179,982.9319071746527,1997.3886628661705
1529,2,154.31,30.8033,-1001.33,-167.768,-25.1173,-968.415,1013.6183642233847,983.1605122299665,1996.7788764533511
1529,3,154.258,30.7347,-1001.09,-167.798,-25.021,-967.599,1013.3712747300912,982.359427117183,1995.7307018472743
1529,4,154.456,30.7939,-1001.07,-167.603,-24.6004,-966.484,1013.383473870188,981.2172376926325,1994.6007115628204
1529,5,154.208,30.4599,-1000.78,-167.644,-24.6135,-965.633,1013.0491208090602,980.3863655759652,1993.4354863850253
1529,6,154.034,30.2776,-1000.6,-167.243,-24.281,-965.819,1012.839358544957,980.4927989388805,1993.3321574838374
1529,7,154.705,30.3969,-999.718,-167.255,-24.304,-965.147,1012.0739538584174,979.8334812864889,1991.9074351449062
1529,8,154.657,30.1392,-1000.18,-167.264,-24.1081,-963.765,1012.5152796010734,978.4689169343143,1990.9841965353876
1529,9,154.984,30.3088,-998.24,-166.786,-24.0807,-962.591,1010.6541254125666,977.2302099247086,1987.8843353372752
1530,0,154.477,30.3358,-998.693,-166.857,-23.601,-962.881,1011.024783345908,977.5162841666628,1988.5410675125709
1530,1,154.681,29.7862,-997.783,-166.535,-23.7428,-962.085,1010.1407548259995,976.6806919366431,1986.8214467626426
1530,2,154.855,29.3016,-996.356,-166.283,-23.4981,-961.255,1008.7437402648702,975.8142096821556,1984.557949947026
1530,3,154.665,29.5216,-996.328,-166.187,-23.3231,-959.16,1008.6933481864346,973.7299376945385,1982.4232858809733
1530,4,154.638,29.4893,-995.914,-166.041,-23.1,-958.458,1008.2793389009267,973.0082021468266,1981.2875410477534
1530,5,154.5,29.3429,-996.287,-166.091,-23.141,-957.259,1008.6223486267842,971.8366731313446,1980.4590217581288
1530,6,154.689,29.3238,-994.907,-165.623,-23.2188,-956.387,1007.2877000224117,970.8996779129344,1978.1873779353461
1530,7,154.784,28.9111,-994.141,-165.215,-22.2701,-955.861,1006.5337879277624,970.2897530634908,1976.8235409912531
1530,8,154.449,28.5825,-993.779,-164.895,-21.9328,-954.948,1006.1153779503869,969.3281649910107,1975.4435429413975
1530,9,154.609,28.8893,-992.875,-164.994,-21.9063,-954.258,1005.2558381628479,968.6646667344123,1973.9205048972603
1531,0,154.568,28.6601,-992.332,-164.877,-21.9748,-952.47,1004.706656780978,966.8849041452867,1971.5915609262647
1531,1,154.696,28.349,-991.844,-164.312,-21.9856,-951.806,1004.2355493374052,966.134805080202,1970.3703544176074
1531,2,154.439,28.174,-991.639,-164.305,-22.1231,-950.892,1003.9885882409222,965.2363235201057,1969.224911761028
1531,3,154.679,28.2248,-991.334,-163.837,-22.0062,-949.492,1003.7257254509519,963.7748147111129,1967.5005401620647
1531,4,154.577,27.8907,-991.441,-163.702,-22.0556,-948.601,1003.8063541124304,962.8752003745657,1966.681554486996
1531,5,154.489,27.7765,-990.597,-163.352,-21.8615,-947.078,1002.9560316794799,961.3108441967405,1964.2668758762204
1531,6,154.549,27.699,-990.196,-163.1,-21.6278,-946.311,1002.5670782635943,960.5070954729277,1963.074173736522
1531,7,154.972,27.5527,-990.589,-162.935,-21.6675,-944.808,1003.0164699456785,958.9991927239824,1962.015662669661
1531,8,154.888,27.1906,-990.071,-162.507,-21.5425,-944.468,1002.4820229377483,958.5887582166035,1961.0707811543518
1531,9,154.939,27.0089,-989.56,-162.178,-21.8662,-942.454,1001.9803231601956,956.5559975779985,1958.536320738194
1532,0,155.223,27.1962,-989.937,-161.799,-21.914,-941.464,1002.4016545239937,955.5174530551496,1957.9191075791432
1532,1,155.398,27.0862,-990.14,-161.41,-22.05,-940.371,1002.6262614925064,954.3778121064006,1957.0040735989069
1532,2,155.347,26.8624,-990.014,-160.886,-22.0693,-939.235,1002.4879047343964,953.1703647425732,1955.6582694769695
1532,3,155.545,27.1783,-988.702,-160.41,-21.7962,-937.959,1001.2315175921551,951.8264170086056,1953.0579346007607
1532,4,155.434,27.2245,-989.392,-160.081,-21.9638,-936.803,1001.8969165638998,950.6356798902722,1952.532596454172
1532,5,155.829,27.087,-989.651,-159.565,-21.8555,-936.093,1002.2102995933537,949.8467017125711,1952.0570013059248
1532,6,155.884,26.9316,-989.669,-159.431,-21.7002,-933.736,1002.2324391554886,947.4977889879427,1949.7302281434313
1532,7,155.815,27.2562,-989.814,-158.603,-21.7494,-932.565,1002.3736674810647,946.2058059610288,1948.5794734420933
1532,8,155.874,27.5076,-990.693,-158.831,-21.9652,-930.596,1003.2576898198986,944.3085681005124,1947.5662579204109
1532,9,156.021,27.6048,-990.377,-158.128,-22.1997,-929.199,1002.9711758336028,942.8192152608526,1945.7903910944556
1533,0,156.314,27.4081,-990.175,-157.683,-21.8176,-928.328,1002.8119470601704,941.8772806171512,1944.6892276773215
1533,1,156.282,27.4488,-990.875,-157.499,-21.9663,-927.517,1003.4992604732901,941.0506036476944,1944.5498641209845
1533,2,156.755,28.0075,-991.401,-157.003,-22.2003,-926.136,1004.107809392124,939.611986846214,1943.719796238338
1533,3,156.82,27.7375,-991.029,-156.527,-22.1607,-923.396,1003.7431743963443,936.8308124573455,1940.5739868536898
1533,4,156.956,28.0349,-991.113,-156.266,-21.9464,-922.044,1003.8556272308335,935.4495417524988,1939.3051689833324
1533,5,156.906,28.2865,-991.709,-155.965,-21.9179,-920.624,1004.4433083052771,933.9989426875226,1938.4422509927997
1533,6,156.896,28.3139,-991.639,-155.245,-22.3971,-919.306,1004.3734056964123,932.5911010455815,1936.9645067419938
1533,7,157.24,28.3829,-990.763,-155.013,-22.3276,-917.724,1003.564312229869,930.9913490826647,1934.5556613125336
1533,8,157.286,28.7348,-990.932,-154.79,-22.4458,-916.102,1003.7483764126545,929.358183071328,1933.1065594839824
1533,9,157.286,28.9863,-990.969,-154.352,-22.2601,-913.626,1003.7921350283086,926.8400724137957,1930.6322074421043
1534,0,157.423,29.2879,-990.97,-153.546,-22.3001,-913.736,1003.8233524457428,926.8155945343227,1930.6389469800656
1534,1,157.51,29.3245,-990.973,-153.237,-22.2416,-912.229,1003.8410298096258,925.2772640568664,1929.1182938664922
1534,2,157.587,29.3932,-991.977,-152.799,-22.3002,-910.73,1004.8462525701332,923.728296752373,1928.5745493225063
1534,3,157.804,29.6758,-990.961,-152.606,-22.0373,-909.698,1003.8856802657562,922.6725773703746,1926.5582576361307
1534,4,157.9,29.5069,-991.813,-151.973,-21.9992,-907.444,1004.7368282871938,920.3447020902765,1925.0815303774702
1534,5,157.84,29.9598,-991.802,-151.615,-22.6831,-906.575,1004.7299450200736,919.4454099486331,1924.1753549687069
1534,6,158.312,29.8171,-991.928,-151.101,-22.3014,-905.357,1004.9243284846924,918.1504027619658,1923.0747312466583
1534,7,157.895,30.201,-992.233,-150.352,-21.4834,-904.487,1005.1712579033484,917.1499296999156,1922.321187603264
1534,8,157.692,30.1869,-990.55,-149.916,-21.925,-903.534,1003.4776122543093,916.1491155030386,1919.626727757348
1534,9,157.88,30.1093,-991.038,-149.596,-21.729,-902.987,1003.9865446262165,915.5526390251955,1919.539183651412
1535,0,157.77,29.8934,-990.844,-148.945,-21.4181,-901.22,1003.7712989518877,913.6962495450061,1917.4675484968939
1535,1,157.682,29.9337,-989.944,-148.451,-21.6546,-899.842,1002.8702621255104,912.262158628845,1915.1324207543553
1535,2,157.604,30.0112,-990.836,-148.257,-20.9404,-898.972,1003.7408389805807,911.3557456806645,1915.0965846612453
1535,3,157.594,29.9513,-990.826,-147.898,-21.1092,-896.882,1003.72760821036,909.2396486365077,1912.9672568468677
1535,4,157.663,29.5309,-989.512,-147.237,-20.9429,-896.744,1002.4288971133115,908.9923766266745,1911.421273739986
1535,5,157.879,28.9267,-989.339,-146.742,-20.7096,-895.909,1002.2745080739558,908.0831671037405,1910.3576751776964
1535,6,157.424,28.9215,-987.905,-146.686,-20.3401,-894.795,1000.7872191246498,906.9666996582674,1907.7539187829173
1535,7,157.84,28.8613,-987.712,-146.209,-20.3618,-894.228,1000.660499461076,906.3307291294055,1906.9912285904816
1535,8,157.562,28.3712,-986.85,-145.529,-20.2363,-893.599,999.7517848613425,905.5977973028038,1905.3495821641463
1535,9,157.789,28.1697,-987.02,-145.58,-20.0803,-893.519,999.9496891939564,905.5235823594492,1905.4732715534055
1536,0,157.826,28.0823,-987.345,-145.326,-19.5157,-891.384,1000.2738679353221,903.3636832851374,1903.6375512204595
1536,1,157.414,27.6611,-986.806,-145.151,-19.1669,-890.516,999.6651366758821,902.4715669275182,1902.1367036034003
1536,2,157.701,27.6057,-985.869,-144.929,-18.993,-891.146,998.7839432201991,903.0538978410978,1901.8378410612968
1536,3,157.61,27.0575,-985.898,-145.036,-18.7693,-889.968,998.7832031077866,901.9039688029374,1900.687171910724
1536,4,157.592,26.9824,-984.77,-144.783,-18.7401,-889.788,997.6648942775123,901.6850854821821,1899.3499797596944
1536,5,157.592,26.9132,-985.471,-144.609,-18.1961,-889.501,998.3549722614898,901.3627959579927,1899.7177682194824
