frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1316,1,150.513,-42.3959,-1019.73,-135.81,4.81706,-952.458,1031.64957636099,962.1038415530018,1993.7534179139918
1316,2,150.483,-42.3965,-1019.37,-135.935,5.03582,-953.532,1031.2893839273484,963.1858381081361,1994.4752220354844
1316,3,150.529,-42.4581,-1019.44,-135.778,4.59799,-953.042,1031.3678217283154,962.6764049045973,1994.0442266329128
1316,4,150.234,-42.3501,-1019.08,-136.044,4.9739,-953.629,1030.9645154543439,963.296932029896,1994.2614474842399
1316,5,150.216,-42.3801,-1020.01,-136.183,4.84647,-953.562,1031.8824156036433,963.249596732052,1995.1320123356954
1316,6,149.922,-42.3962,-1018.86,-136.261,5.03406,-953.107,1030.703518698971,962.8111732474252,1993.5146919463964
1316,7,150.153,-42.3963,-1019.27,-136.276,4.72175,-953.661,1031.142425934793,963.3601330863046,1994.5025590210976
1316,8,150.232,-42.5193,-1018.56,-136.463,5.12851,-953.431,1030.457188968319,963.1610061380289,1993.6181951063481
1316,9,149.922,-42.6126,-1018.72,-136.385,5.00206,-953.204,1030.5740527311757,962.9245839863283,1993.498636717504
1317,0,150.339,-42.6904,-1018.69,-136.292,4.94054,-953.043,1030.6083646435052,962.751721914062,1993.3600865575672
1317,1,150.28,-42.7069,-1017.88,-136.65,5.06591,-953.271,1029.7998116661365,963.0288081802787,1992.8286198464152
1317,2,150.481,-42.6445,-1017.94,-136.618,5.09652,-953.856,1029.8858812224053,963.6035082834176,1993.4893895058228
1317,3,150.234,-42.6907,-1017.22,-136.462,5.09641,-953.724,1029.1400677373756,963.4507351260303,1992.5908028634058
1317,4,150.526,-42.5211,-1017.54,-136.618,5.09641,-954.569,1029.4919971622946,964.3093005254528,1993.8012976877476
1317,5,150.312,-42.7204,-1016.77,-136.914,5.15775,-953.366,1028.7079093796062,963.1608254788306,1991.8687348584367
1317,6,150.17,-42.6599,-1015.5,-136.726,5.11205,-953.271,1027.4293873391057,963.0398390368917,1990.4692263759976
1317,7,150.215,-42.5044,-1015.1,-136.602,5.34744,-953.075,1027.0341670287119,962.829505750397,1989.8636727791088
1317,8,150.231,-42.8444,-1015.2,-136.524,5.53221,-954.31,1027.1494710957895,964.0420032464789,1991.1914743422685
1317,9,150.169,-43.001,-1014.97,-136.571,5.31344,-953.464,1026.9196246357355,963.2099822892377,1990.1296069249734
1318,0,150.029,-42.955,-1014.52,-136.836,5.31339,-953.823,1026.4524651760548,963.6029464142854,1990.05541159034
1318,1,149.935,-43.3716,-1014.55,-136.648,5.51698,-953.983,1026.4858997626611,963.7357922487471,1990.2216920114083
1318,2,149.919,-43.1124,-1013.93,-136.337,5.75024,-954.113,1025.8598493433497,963.8217986734154,1989.681648016765
1318,3,150.167,-43.14,-1014.02,-136.587,5.42261,-954.274,1025.986231822338,964.0146681167315,1990.0008999390693
1318,4,150.108,-42.9871,-1014.22,-136.664,5.6411,-954.047,1026.1688510330112,963.8021317232133,1989.9709827562244
1318,5,150.262,-43.0622,-1013.48,-136.789,5.65536,-953.852,1025.4631793062294,963.6269254860667,1989.0901047922962
1318,6,149.937,-43.3412,-1013.02,-136.633,5.45277,-953.69,1024.9727235328949,963.4432653195896,1988.4159888524846
1318,7,150.089,-43.2817,-1012.69,-136.524,5.65628,-953.529,1024.6663113306156,963.2696143450381,1987.9359256756538
1318,8,150.03,-43.7436,-1012.11,-136.696,5.59277,-954.144,1024.1040745651587,963.9024059666377,1988.0064805317966
1318,9,150.121,-43.871,-1012.88,-136.617,5.7489,-954.436,1024.8838342378126,964.1811721021159,1989.0650063399285
1319,0,150.4,-43.9327,-1012.6,-136.711,5.60856,-954.08,1024.6506732195564,963.8412731701593,1988.4919463897158
1319,1,150.526,-43.8867,-1011.95,-136.555,5.6864,-953.853,1024.0248637669351,963.5949090665433,1987.6197728334785
1319,2,150.357,-44.1181,-1011.3,-136.757,5.84162,-954.08,1023.3676388261503,963.8491832092947,1987.216822035445
1319,3,150.246,-44.2435,-1011.16,-136.633,5.74867,-954.404,1023.218399662677,964.1517614524017,1987.3701611150786
1319,4,150.107,-44.259,-1010.39,-136.462,5.77871,-953.042,1022.4377353315947,962.7794787474774,1985.2172140790722
1319,5,150.261,-44.2596,-1010.32,-136.431,5.91944,-952.424,1022.3912082530641,962.1641924884306,1984.5554007414946
1319,6,150.309,-44.3827,-1010.73,-136.306,5.88812,-953.009,1022.8087565328575,962.7253760414412,1985.5341325742988
1319,7,150.37,-44.2292,-1010.06,-136.275,6.18496,-952.911,1022.1489923844957,962.6258376317361,1984.7748300162318
1319,8,150.262,-44.1196,-1009.47,-136.213,6.26104,-952.068,1021.5453434126946,961.7830621376536,1983.3284055503482
1319,9,150.106,-43.9798,-1008.98,-136.136,6.44788,-952.393,1021.032161317184,962.0951159326684,1983.1272772498523
1320,0,150.384,-44.257,-1009.14,-135.809,6.30813,-952.393,1021.2431488656362,962.0479735616602,1983.2911224272964
1320,1,150.34,-44.1515,-1007.4,-135.918,6.51063,-952.49,1019.512741731191,962.1607407949033,1981.6734825260942
1320,2,149.999,-44.103,-1006.93,-135.778,6.44842,-950.704,1018.9959761991211,960.3725022201002,1979.3684784192212
1320,3,150.104,-44.4117,-1007.45,-135.669,6.29234,-949.991,1019.5386762712291,959.6502337751373,1979.1889100463663
1320,4,149.904,-44.554,-1007.84,-135.654,6.1986,-949.667,1019.9008450491647,959.3267645838722,1979.227609633037
1320,5,149.84,-44.4457,-1006.74,-135.405,6.30895,-949.863,1018.7997219515179,959.4863394775887,1978.2860614291067
1320,6,149.902,-44.2285,-1006.7,-135.343,6.46374,-948.63,1018.7598636657464,958.2579947403452,1977.0178584060916
1320,7,149.98,-44.3041,-1006.25,-135.529,6.24522,-948.566,1018.3299642929153,958.2194784963664,1976.5494427892818
1320,8,149.81,-44.3976,-1005.99,-135.452,6.18257,-949.148,1018.0520925206922,958.7843315260242,1976.8364240467163
1320,9,149.7,-44.2901,-1004.92,-135.421,6.245,-948.241,1016.9738980711402,957.8824778369212,1974.8563759080614
1321,0,149.747,-44.5669,-1004.91,-134.923,6.13597,-947.463,1016.983028710219,957.0412751944614,1974.0243039046804
1321,1,149.453,-44.5853,-1004.46,-134.924,6.04275,-946.554,1016.4959123307334,956.140928691771,1972.6368410225045
1321,2,149.62,-44.8775,-1004.19,-134.706,5.65464,-946.619,1016.2665450098464,956.1721667934753,1972.4387118033217
1321,3,149.498,-44.7729,-1003.9,-134.83,5.68532,-946.555,1015.9574176993885,956.1264664198467,1972.0838841192353
1321,4,149.45,-44.6629,-1004.22,-134.442,5.34239,-945.873,1016.261720983532,955.3946433929343,1971.6563643764662
1321,5,149.574,-44.8321,-1004.32,-134.52,5.00016,-945.709,1016.3862263265919,955.2414064942043,1971.6276328207962
1321,6,149.359,-45.3122,-1003.29,-134.753,5.00005,-945.97,1015.3581291592834,955.5326328331245,1970.890761992408
1321,7,149.666,-45.053,-1003.41,-134.613,4.95349,-944.997,1015.5103704369542,954.5493841814472,1970.0597546184013
1321,8,149.452,-44.9571,-1002.86,-134.442,4.75042,-944.349,1014.931140888095,953.882724267075,1968.8138651551699
1321,9,149.31,-44.9572,-1002.44,-134.473,4.641,-944.123,1014.4952338635408,953.6628155375464,1968.1580494010873
1322,0,149.108,-45.2659,-1002.63,-134.241,4.19038,-943.83,1014.6669967367668,953.3379643471377,1968.0049610839046
1322,1,149.246,-45.3462,-1001.92,-133.929,3.83151,-943.247,1013.9893159054685,952.7153617523337,1966.7046776578022
1322,2,149.294,-45.2844,-1002.36,-133.867,3.83187,-942.858,1014.4283833368229,952.3215135030274,1966.7498968398504
1322,3,149.046,-45.3918,-1002.02,-133.681,3.91012,-942.533,1014.0607506570994,951.9739255296935,1966.034676186793
1322,4,149.168,-45.2998,-1001.5,-133.882,3.61457,-941.302,1013.5607599468519,950.7822622684359,1964.3430222152879
1322,5,149.217,-45.5768,-1002.04,-133.634,3.59827,-940.748,1014.1139577913519,950.1988176202879,1964.31277541164
1322,6,149.216,-45.534,-1001.17,-133.805,3.61285,-941.073,1013.2522532479263,950.544697549317,1963.7969507972434
1322,7,149.092,-45.4393,-1001.29,-133.494,3.4898,-940.91,1013.3483204448952,950.339126228127,1963.6874466730224
1322,8,149.184,-45.423,-1000.88,-133.401,2.95955,-939.938,1012.956015424658,949.3619065357544,1962.3179219604124
1322,9,148.968,-45.7933,-1000.87,-133.214,3.08429,-939.711,1012.9310185046611,949.111292821766,1962.0423113264271
1323,0,149.275,-45.5192,-1000.0,-133.23,3.08404,-939.451,1012.1042551010445,948.8561142785146,1960.960369379559
1323,1,149.186,-44.9296,-1001.45,-133.245,2.9446,-939.386,1013.4975254297171,948.7934220314556,1962.290947461173
1323,2,149.138,-45.0481,-1001.11,-133.37,2.72529,-938.997,1013.159763540583,948.4251947911253,1961.584958331708
1323,3,149.2,-45.2358,-1000.52,-133.277,2.61772,-937.345,1012.5942859811327,946.776246117317,1959.3705320984495
1323,4,149.154,-45.1444,-1000.03,-133.183,2.41517,-938.38,1012.0992705596423,947.7871960177183,1959.8864665773606
1323,5,149.138,-45.0504,-1000.7,-132.857,2.30524,-937.701,1012.7547440442627,947.0688792170597,1959.8236232613224
1323,6,149.385,-45.0961,-1000.13,-133.027,2.41311,-936.663,1012.2299903481471,946.0653156087438,1958.2953059568908
1323,7,149.511,-45.4203,-1000.7,-133.152,2.19598,-935.949,1012.8262599148435,945.3754852084754,1958.201745123319
1323,8,149.342,-45.069,-999.744,-133.292,1.88468,-936.337,1011.8410513815893,945.7786669468192,1957.6197183284085
1323,9,149.479,-44.8326,-999.051,-133.261,1.63606,-936.598,1011.1660764012804,946.032232229602,1957.1983086308824
1324,0,149.403,-45.1708,-1000.12,-133.245,1.65092,-936.759,1012.2260972636697,946.1893994559686,1958.4154967196382
1324,1,149.434,-44.9591,-999.387,-133.059,1.41699,-936.274,1011.4970176910113,945.6826679270696,1957.1796856180808
1324,2,149.511,-45.0019,-999.761,-133.198,1.41679,-935.496,1011.8798185780809,944.9319978251896,1956.8118164032703
1324,3,149.465,-44.787,-999.024,-133.121,0.996594,-935.462,1011.1353095258814,944.8869494731106,1956.0222589989921
1324,4,149.325,-44.9696,-997.755,-133.028,1.01237,-934.977,1009.868932373979,944.3937019093345,1954.2626342833134
1324,5,149.479,-44.7868,-998.003,-133.012,0.917704,-933.68,1010.1286140409251,943.1072986275906,1953.2359126685155
1324,6,149.403,-44.7841,-998.654,-132.825,0.886827,-933.387,1010.760448245681,942.79083515705,1953.5512834027309
1324,7,149.557,-44.6152,-999.177,-132.84,0.699728,-933.517,1011.2924847189561,942.9214943505499,1954.213979069506
1324,8,149.296,-44.9988,-998.114,-133.043,0.529008,-933.549,1010.2206415498746,942.9816833319002,1953.2023248817748
1324,9,149.339,-45.3576,-997.293,-132.903,0.249028,-932.773,1009.4319078807446,942.193578280464,1951.6254861612085
1325,0,149.433,-45.3603,-997.161,-132.856,0.373668,-932.706,1009.3155295674836,942.1206604250723,1951.436189992556
1325,1,149.201,-45.0357,-997.809,-132.67,0.233113,-932.608,1009.906903212613,941.9973805195377,1951.9042837321508
1325,2,148.766,-45.0173,-996.814,-132.747,0.309833,-932.446,1008.858776366291,941.8478671852944,1950.7066435515853
1325,3,149.35,-45.2179,-996.64,-132.779,0.279072,-931.377,1008.7821224528169,940.7940565560461,1949.5761790088632
1325,4,149.032,-45.0817,-996.027,-132.53,0.139041,-930.985,1008.1233463360969,940.3708260348146,1948.4941723709117
1325,5,148.594,-45.0332,-995.989,-132.468,0.232096,-931.471,1008.0189750492002,940.8432647011687,1948.8622397503689
1325,6,148.39,-44.7873,-994.862,-132.592,-0.110181,-930.048,1006.864386789646,939.4519321965615,1946.3163189862075
1325,7,148.418,-45.031,-994.817,-132.188,0.230799,-930.045,1006.834920517758,939.3920494858248,1946.2269700035827
1325,8,148.434,-44.9882,-994.238,-132.079,0.402511,-929.365,1006.263281223776,938.7035354578703,1944.9668166816464
1325,9,148.311,-44.8946,-994.587,-132.327,0.480979,-929.169,1006.5858028003177,938.5444565020873,1945.130259302405
1326,0,148.278,-44.8779,-994.08,-132.204,0.433568,-928.133,1006.0792402154068,937.5014406848721,1943.5806809002788
1326,1,147.97,-44.8169,-993.781,-132.219,0.541982,-928.647,1005.7357264145537,938.0124776965861,1943.7482041111398
1326,2,147.889,-44.8007,-992.843,-132.049,0.635341,-928.327,1004.7962388914929,937.6717767898244,1942.4680156813174
1326,3,147.704,-44.9238,-993.767,-132.187,0.527046,-927.936,1005.6875606824617,937.3040599733291,1942.991620655791
1326,4,147.778,-44.8946,-993.426,-131.924,0.682082,-926.964,1005.3601742008483,936.3047924195704,1941.6649666204187
1326,5,147.749,-44.8165,-993.131,-131.846,0.665889,-926.477,1005.060927921412,935.8116491330723,1940.8725770544843
1326,6,147.423,-45.1079,-992.063,-131.846,0.712722,-925.506,1003.9707463568895,934.8503793252956,1938.821125682185
1326,7,147.095,-44.9422,-991.405,-131.846,0.977264,-924.887,1003.2649771575004,934.237809944516,1937.5027871020166
1326,8,147.03,-45.0632,-991.821,-131.722,0.978174,-924.919,1003.671962812173,934.2519995533187,1937.9239623654917
1326,9,147.216,-45.1729,-990.924,-131.69,0.837758,-924.821,1002.8177876994454,934.1503305033225,1936.968118202768
1327,0,146.955,-45.4969,-990.139,-131.814,0.930528,-924.4,1002.0184525524518,933.751121272879,1935.7695738253308
1327,1,146.69,-45.3307,-990.518,-131.597,0.83766,-923.656,1002.3466150920499,932.9838575341353,1935.3304726261852
1327,2,146.579,-45.3904,-989.236,-131.783,0.86815,-923.362,1001.0662092734726,932.7190873019713,1933.785296575444
1327,3,146.624,-45.4224,-988.992,-131.66,0.634789,-922.941,1000.8331368723559,932.2847462219225,1933.1178830942786
1327,4,146.579,-45.4219,-988.384,-131.674,0.571332,-922.454,1000.2257163743642,931.8045668552254,1932.0302832295897
1327,5,146.377,-45.6066,-987.697,-131.69,0.447359,-921.968,999.5256634532002,931.3256408228407,1930.851304276041
1327,6,146.019,-45.4089,-987.305,-131.566,0.291709,-920.834,999.076913748491,930.18544011726,1929.262353865751
1327,7,145.692,-45.4677,-987.498,-131.535,0.260233,-920.701,999.2225831171402,930.0493832841428,1929.271966401283
1327,8,145.812,-45.7462,-986.79,-131.287,0.508359,-919.44,998.5531324163176,928.7660891730883,1927.319221589406
1327,9,145.799,-45.6875,-985.814,-131.348,0.632717,-919.889,997.5840509216504,929.2192796944121,1926.8033306160623
1328,0,145.535,-45.5317,-986.642,-131.194,0.586809,-918.662,998.3566537535021,927.9828016858947,1926.3394554393967
1328,1,145.409,-45.4376,-986.14,-131.022,0.631856,-917.654,997.8378888250135,926.9606396401116,1924.798528465125
1328,2,145.208,-45.36,-984.905,-130.929,0.710425,-916.584,996.5845432721701,925.8882960706873,1922.4728393428572
1328,3,145.343,-45.3445,-984.248,-131.099,0.725594,-916.224,995.9542343066021,925.5559909933343,1921.5102252999363
1328,4,145.207,-45.3444,-984.405,-130.775,1.03578,-916.061,996.089549932816,925.349085040996,1921.438634973812
1328,5,144.972,-45.2823,-983.569,-130.866,0.990704,-915.771,995.2262784102367,925.0748163750949,1920.3010947853315
1328,6,144.801,-45.0819,-983.978,-130.789,0.959718,-914.153,995.5965105365777,923.4621762631318,1919.0586867997094
1328,7,144.706,-44.6031,-982.858,-130.448,1.14553,-912.853,994.4541774911552,922.1272106124951,1916.5813881036502
1328,8,144.752,-44.4285,-981.617,-130.431,1.37794,-913.528,993.2265440498708,922.7933415795995,1916.0198856294703
1328,9,144.768,-44.4117,-980.993,-130.446,1.17781,-913.24,992.6114239569732,922.51007785953,1915.1215018165033
1329,0,144.829,-44.2269,-981.151,-130.385,1.67424,-912.979,992.7682220566943,922.2438428884075,1915.0120649451019
1329,1,144.66,-44.1789,-981.216,-130.37,1.50338,-911.393,992.8056856511298,920.6713840998993,1913.4770697510291
1329,2,144.488,-44.0558,-979.801,-130.804,1.11446,-911.128,991.3766666906379,920.4700760052397,1911.8467426958775
1329,3,145.011,-44.0227,-979.687,-130.418,1.46946,-911.161,991.3388957391362,920.4484678447194,1911.7873635838555
1329,4,144.54,-43.7765,-978.595,-130.23,1.64283,-910.773,990.1799672671883,920.0380477564006,1910.218015023589
1329,5,144.624,-43.4664,-978.419,-130.4,1.59614,-909.899,990.0046307295537,919.196876552515,1909.2015072820686
1329,6,144.627,-43.4015,-977.679,-130.385,1.45601,-909.83,989.2708862451426,919.1262139065125,1908.3971001516552
1329,7,144.426,-43.2778,-977.346,-130.307,1.23751,-909.991,988.9069931822911,919.2742059695792,1908.1811991518703
1329,8,144.624,-43.1222,-977.184,-129.982,1.31374,-909.507,988.7690303426983,918.7491655973286,1907.518195940027
1329,9,144.688,-43.1515,-976.122,-130.027,1.34564,-908.6,987.730139349939,917.8577185359447,1905.5878578858837
1330,0,144.442,-42.7982,-975.849,-129.873,1.46906,-909.048,987.408956860449,918.2795982544117,1905.6885551148607
1330,1,144.499,-42.4545,-974.816,-129.825,1.43857,-909.081,986.3815587424828,918.3054310356903,1904.686989778173
1330,2,144.841,-42.2676,-974.676,-129.887,1.48597,-908.92,986.2853391725744,918.154892856233,1904.4402320288073
1330,3,145.106,-42.0505,-974.71,-129.903,1.37704,-908.887,986.3486097147652,918.1243186067786,1904.4729283215438
1330,4,144.909,-41.8178,-973.811,-130.089,1.53079,-909.146,985.4213364844705,918.4072846809437,1903.8286211654142
1330,5,144.659,-41.645,-972.929,-129.641,1.63991,-909.599,984.5056482047221,918.7925875772008,1903.2982357819228
1330,6,144.857,-41.1827,-972.115,-129.391,1.7188,-909.31,983.7109018676626,918.4713720385845,1902.1822739062472
1330,7,144.797,-40.8229,-972.33,-129.606,1.67261,-909.08,983.8995422671006,918.2739020903362,1902.173444357437
1330,8,145.074,-40.8811,-971.404,-129.856,1.7173,-909.306,983.0277010487599,918.5330323354136,1901.5607333841735
1330,9,144.784,-40.7907,-970.488,-129.717,1.48535,-910.018,982.0759878983348,919.2178559392885,1901.2938438376232
1331,0,144.747,-40.5734,-969.414,-129.979,1.48456,-909.925,981.0002029523541,919.1627984118991,1900.1630013642532
1331,1,145.073,-40.3407,-968.922,-129.625,1.49958,-910.375,980.5525939435834,919.5583341964643,1900.1109281400477
1331,2,145.092,-40.2302,-969.112,-129.514,1.5612,-910.377,980.7386124753323,919.5447763270911,1900.2833888024234
1331,3,144.891,-40.0287,-968.277,-129.762,1.45287,-910.732,979.8755265000193,919.9310100758844,1899.8065365759037
1331,4,145.151,-39.6113,-967.91,-129.701,1.54574,-911.605,979.534397552577,920.7868454415211,1900.3212429940982
1331,5,145.108,-39.6369,-967.747,-129.546,1.51654,-912.32,979.3679959619928,921.4728690577774,1900.8408650197703
1331,6,145.199,-39.4845,-967.07,-129.452,1.56067,-912.839,978.706370798336,921.9735874285385,1900.6799582268745
1331,7,145.231,-39.5586,-965.485,-129.869,1.76267,-912.421,977.1479987289335,921.6187635934551,1898.7667623223888
1331,8,145.231,-39.345,-965.496,-129.485,1.68585,-913.452,977.1502435152948,922.5853692852615,1899.7356128005563
