frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1885,2,155.44,-10.0719,-773.606,-147.847,-20.0293,-790.871,789.1319788258552,804.821003023958,1593.952981849813
1885,3,155.44,-10.2721,-773.558,-147.902,-20.6301,-790.384,789.0875040212018,804.3677455529964,1593.4552495741982
1885,4,155.174,-10.5044,-772.184,-147.714,-20.9301,-789.113,787.6912101524049,803.0920380946446,1590.7832482470494
1885,5,155.062,-10.4052,-771.393,-147.547,-21.163,-787.515,786.8924020983047,801.4972645012583,1588.389666599563
1885,6,155.051,-10.7828,-770.322,-147.459,-21.3968,-784.642,785.845446039385,798.6645402766045,1584.5099863159894
1885,7,155.184,-10.8489,-769.042,-147.381,-21.8968,-783.369,784.6179772674152,797.4130793837282,1582.0310566511434
1885,8,154.605,-10.9159,-768.019,-147.037,-22.1081,-780.729,783.5017851025037,794.7618630103045,1578.2636481128084
1885,9,154.439,-11.1263,-767.041,-146.915,-22.1968,-778.784,782.513319345869,792.8311508834905,1575.3444702293596
1886,0,154.562,-11.4258,-766.065,-146.771,-22.8085,-777.556,781.5852768410113,791.6156183712206,1573.200895212232
1886,1,153.916,-11.7366,-764.946,-146.615,-23.3756,-775.449,780.3654693485355,789.5337412051241,1569.8992105536595
1886,2,154.205,-11.8485,-763.246,-146.128,-23.3195,-773.457,778.758001880719,787.4851886310307,1566.2431905117496
1886,3,154.072,-11.9922,-761.038,-145.85,-23.8307,-771.929,776.5699141022912,785.9481571983549,1562.5180713006462
1886,4,153.438,-12.0154,-759.456,-145.55,-23.8532,-770.19,774.894189949286,784.1851909786617,1559.0793809279476
1886,5,153.404,-12.2814,-758.407,-145.373,-24.3746,-767.714,773.8635523468979,781.7366666916424,1555.6002190385402
1886,6,153.082,-12.3927,-757.012,-145.217,-24.5975,-765.398,772.4343634777584,779.4402558883202,1551.8746193660786
1886,7,152.893,-12.4702,-755.547,-144.862,-25.0863,-763.544,770.9624144833781,777.5691361079669,1548.531550591345
1886,8,152.603,-12.8806,-754.501,-144.674,-25.1637,-761.205,769.886578962356,775.2398532703863,1545.1264322327424
1886,9,152.292,-12.8144,-753.243,-144.186,-25.4315,-760.301,768.5909699966297,774.2699622155376,1542.8609322121674
1887,0,151.98,-12.9919,-750.965,-144.241,-25.7432,-758.403,766.2996418442398,772.4268825178472,1538.7265243620868
1887,1,152.136,-13.2915,-750.054,-144.197,-25.7878,-756.851,765.4430281766566,770.8963754220408,1536.3394035986976
1887,2,151.635,-13.4696,-748.011,-143.92,-25.9208,-753.723,763.3446531352402,767.778102710438,1531.122755845678
1887,3,151.078,-13.7581,-746.705,-143.21,-26.5428,-751.43,761.9594506432807,765.4153573268829,1527.3748079701636
1887,4,150.733,-13.736,-745.149,-143.232,-26.8431,-749.321,760.3657982747515,763.3596261806161,1523.7254244553676
1887,5,151.09,-14.1236,-743.102,-143.055,-26.9439,-748.047,758.4380308113248,762.0794059553178,1520.5174367666427
1887,6,150.623,-14.3247,-742.1,-142.822,-27.0886,-745.246,757.3670808525349,759.2914568530058,1516.6585377055408
1887,7,149.999,-14.5459,-739.893,-142.522,-27.1101,-742.998,755.0847201849671,757.0293957370546,1512.1141159220217
1887,8,149.775,-14.7793,-737.728,-141.878,-27.6431,-739.639,752.9233562039963,753.6307837280866,1506.5541399320828
1887,9,149.619,-14.7473,-736.17,-141.446,-27.7994,-737.74,751.3651555124777,751.6914826951015,1503.0566382075792
1888,0,149.532,-15.268,-733.869,-141.191,-27.8106,-736.673,749.1038913321703,750.596720537973,1499.7006118701433
1888,1,148.92,-15.1577,-731.844,-140.892,-28.0778,-733.755,746.9956911557724,747.6866446191478,1494.6823357749204
1888,2,148.753,-15.2574,-730.447,-140.78,-28.1208,-730.791,745.5957772632299,744.7585336695647,1490.3543109327948
1888,3,148.541,-15.6122,-728.449,-139.904,-28.3882,-728.149,743.6034662848473,742.0107716982551,1485.6142379831024
1888,4,148.307,-15.5348,-726.472,-139.893,-28.4991,-726.109,741.6184079727526,740.0111688554505,1481.629576828203
1888,5,147.874,-15.579,-724.798,-139.449,-28.4442,-723.052,739.8929422024513,736.9255666745727,1476.818508877024
1888,6,147.606,-15.7902,-723.445,-138.972,-28.2333,-720.642,738.5184694217471,734.4625437535192,1472.9810131752663
1888,7,147.173,-15.9569,-721.31,-138.506,-28.6663,-717.816,736.3440980184536,731.6183968761926,1467.9624948946462
1888,8,146.838,-15.8467,-719.451,-138.307,-28.5448,-714.759,734.4537136851376,728.5767357918039,1463.0304494769416
1888,9,146.393,-15.758,-716.685,-137.819,-28.3765,-712.371,731.6533429418606,726.1347975095603,1457.788140451421
1889,0,146.059,-15.8798,-715.563,-137.475,-28.8218,-709.685,730.4901138948014,723.4520516283301,1453.9421655231315
1889,1,145.346,-15.9685,-713.219,-136.698,-28.8335,-706.649,728.0534284441287,720.3266780615932,1448.3801065057219
1889,2,145.301,-15.7145,-711.031,-136.11,-28.8222,-703.707,725.8955910268706,717.3285113264633,1443.2241023533338
1889,3,145.179,-15.8697,-708.638,-135.566,-28.6884,-700.648,723.53065205497,714.2190032157923,1437.7496552707623
1889,4,144.89,-16.102,-707.311,-135.089,-28.6004,-698.121,722.1781201511162,711.6459452861093,1433.8240654372255
1889,5,144.379,-15.8036,-705.335,-134.823,-28.1885,-694.996,720.1336762289069,708.5134246274025,1428.6471008563094
1889,6,143.699,-15.8139,-702.664,-134.125,-28.3208,-692.306,717.3814737851891,705.7472500645256,1423.1287238497148
1889,7,143.464,-15.8265,-700.454,-133.547,-28.2215,-689.571,715.1700521653923,702.9505091485815,1418.120561313974
1889,8,143.109,-15.4272,-697.643,-132.937,-27.9312,-686.259,712.3369566643585,699.5740225190184,1411.9109791833769
1889,9,142.253,-15.493,-695.546,-132.316,-27.4875,-682.992,710.1127989087369,696.233551745569,1406.3463506543058
1890,0,141.851,-15.7147,-693.456,-131.827,-27.3535,-680.581,707.9900295435593,693.7701848971675,1401.760214440727
1890,1,141.539,-15.1504,-691.482,-131.095,-27.6761,-677.479,705.9817132654074,690.6009419174072,1396.5826551828145
1890,2,141.094,-15.2489,-689.249,-130.651,-27.3985,-674.927,703.7074887964529,688.0020471860895,1391.7095359825425
1890,3,140.76,-14.9512,-686.137,-130.529,-27.2098,-670.69,700.5861108746304,683.815230275723,1384.4013411503533
1890,4,140.381,-14.9615,-684.553,-129.72,-26.7872,-669.202,698.9588553357415,682.1848351347602,1381.1436904705017
1890,5,139.657,-14.8394,-681.856,-128.854,-26.5191,-666.563,696.1694407091998,679.4209659333527,1375.5904066425524
1890,6,139.145,-14.6847,-679.207,-128.731,-26.2865,-662.117,693.468903620119,675.0270899247303,1368.4959935448492
1890,7,139.145,-14.8621,-677.02,-128.133,-26.1183,-659.633,691.3308133169025,672.4700186423853,1363.8008319592877
1890,8,138.556,-14.4973,-675.741,-127.5,-25.8286,-657.387,689.9520533517456,670.135086640716,1360.0871399924617
1890,9,138.187,-14.4964,-672.513,-126.613,-25.5852,-655.254,686.7164828012795,667.864700926797,1354.5811837280767
1891,0,137.676,-14.1757,-671.996,-126.147,-25.2193,-652.312,686.100761887414,664.875946358033,1350.976708245447
1891,1,137.064,-14.253,-669.211,-125.758,-25.2955,-649.37,683.2518207996229,661.9186761107817,1345.1704969104046
1891,2,136.706,-14.2083,-666.512,-125.17,-24.7853,-646.311,680.5355628979943,658.7865729635737,1339.3221358615679
1891,3,136.395,-14.1307,-664.327,-124.748,-24.7622,-643.922,678.3315086567113,656.3617692529327,1334.6932779096442
1891,4,136.084,-14.0532,-663.464,-124.028,-24.1068,-641.374,677.422192419351,653.7007652330232,1331.1229576523742
1891,5,135.705,-13.5778,-660.588,-123.385,-23.9941,-639.055,674.5196138155213,651.2993690192014,1325.8189828347226
1891,6,135.383,-13.6316,-658.587,-122.896,-23.6613,-635.951,672.4962555855311,648.1488705032896,1320.6451260888207
1891,7,134.804,-13.5216,-656.379,-122.164,-23.8714,-634.372,670.2151473396883,646.468654319728,1316.6838016594163
1891,8,134.58,-13.2993,-654.657,-122.118,-23.1845,-632.242,668.4791959586253,644.34484053824,1312.8240364968651
1891,9,134.158,-13.2657,-652.196,-121.399,-22.7933,-628.585,665.983460888099,640.6062393942866,1306.5897002823856
1892,0,133.957,-13.133,-649.591,-120.81,-22.6821,-626.216,663.3893433113016,638.1661323013076,1301.5554756126091
1892,1,133.6,-12.8455,-648.936,-120.133,-22.0722,-623.0,662.6702792235744,634.860708897503,1297.5309881210774
1892,2,133.211,-13.2654,-646.109,-119.767,-21.6376,-620.425,659.8317825318511,632.2495556722519,1292.0813382041028
1892,3,132.755,-13.2776,-644.103,-119.191,-21.1806,-618.269,657.7756907151252,630.0092607719033,1287.7849514870286
1892,4,132.354,-12.934,-641.623,-118.503,-21.0459,-616.992,655.2594477006799,628.6215228416936,1283.8809705423735
1892,5,131.897,-12.613,-639.712,-117.87,-20.5701,-615.023,653.2896366252874,626.5538735360352,1279.8435101613227
1892,6,131.496,-12.5683,-637.782,-117.647,-20.4908,-612.499,651.317925213862,624.0318217003361,1275.349746914198
1892,7,131.173,-12.1697,-635.97,-117.426,-20.0917,-610.735,649.4707833514068,622.2457570043287,1271.7165403557356
1892,8,130.529,-12.0356,-632.233,-116.728,-19.4909,-608.557,645.6788999164831,619.9572109555708,1265.636110872054
1892,9,130.159,-11.9581,-630.808,-116.416,-19.2677,-606.147,644.2073379748247,617.525801022346,1261.7331389971705
1893,0,129.981,-11.7475,-628.303,-115.851,-18.8457,-603.853,641.7146748565517,615.1545010958547,1256.8691759524063
1893,1,129.425,-11.3814,-625.537,-115.495,-18.5789,-601.859,638.8872398631546,613.1219507008454,1252.0091905640002
1893,2,128.602,-11.1935,-623.604,-115.051,-18.2115,-599.635,636.8247150215278,610.8441082291373,1247.6688232506651
1893,3,128.278,-11.1045,-622.65,-114.918,-17.8227,-597.226,635.823542898696,608.4428407297517,1244.2663836284478
1893,4,128.111,-10.6946,-619.195,-114.375,-17.5,-595.762,632.3995974185626,606.8939374132847,1239.2935348318474
1893,5,127.288,-10.4949,-617.514,-113.953,-17.0558,-593.216,630.5837914710543,604.3024153341107,1234.8862068051649
1893,6,127.019,-10.5383,-616.076,-113.564,-16.6559,-592.121,629.1220230638012,603.1430010717276,1232.2650241355286
1893,7,126.663,-10.284,-612.803,-113.707,-16.0674,-590.617,625.8408687789572,601.6775580664115,1227.5184268453686
1893,8,126.34,-10.0402,-611.032,-113.21,-15.7097,-588.301,624.0374237496018,599.3007303308499,1223.3381540804517
1893,9,126.029,-10.0069,-609.152,-112.655,-15.2654,-586.422,622.1331095453851,597.3398894650851,1219.4729990104702
1894,0,125.65,-9.87467,-607.062,-112.842,-14.7996,-583.806,620.0078253148173,594.7955873744862,1214.8034126893035
1894,1,124.994,-9.45392,-605.641,-112.488,-14.2658,-582.156,618.4770792198902,593.0958367158211,1211.5729159357113
1894,2,124.424,-9.38624,-603.922,-111.823,-14.1205,-580.003,616.6775619084398,590.852986671177,1207.5305485796166
1894,3,124.013,-9.31944,-601.3,-111.522,-13.7768,-577.87,614.025867639885,588.6940577262862,1202.719925366171
1894,4,123.69,-8.97678,-600.481,-111.356,-13.1878,-576.176,613.1535126215689,586.9862517817943,1200.1397644033632
1894,5,123.511,-8.78711,-598.326,-111.4,-13.098,-573.861,611.0042411466161,584.720416032312,1195.724657178928
1894,6,123.355,-8.83154,-596.579,-111.079,-12.4978,-573.229,609.2626325032346,584.0258775832112,1193.288510086446
1894,7,122.733,-8.64384,-594.538,-110.69,-12.5303,-570.825,607.135519223629,581.5930408310351,1188.728560054664
1894,8,122.232,-8.01322,-593.536,-110.634,-11.8884,-568.344,606.0444346867384,579.1339381754103,1185.1783728621488
1894,9,122.163,-8.10962,-592.169,-110.236,-11.1756,-567.018,604.6930535954125,577.7424011229919,1182.4354547184043
1895,0,121.83,-8.07811,-590.148,-110.035,-11.2077,-565.329,602.6462201533933,576.047039750479,1178.6932599038723
1895,1,121.64,-7.66824,-589.84,-109.814,-10.831,-563.404,602.3008526514782,574.1084325917884,1176.4092852432666
1895,2,121.351,-7.53447,-589.424,-109.514,-10.7633,-561.319,601.8334364383395,572.003657841355,1173.8370942796946
1895,3,121.238,-7.45675,-586.992,-108.871,-10.2989,-559.349,599.4279471534194,569.9388263517499,1169.3667735051692
1895,4,121.027,-7.24689,-586.029,-109.102,-10.3516,-557.263,598.4396719675862,567.9370151659073,1166.3766871334933
1895,5,120.594,-6.88042,-584.269,-108.826,-9.77673,-554.6,596.6242681758565,565.2608625453322,1161.8851307211887
1895,6,120.326,-7.0897,-584.124,-108.571,-9.54204,-553.782,596.4305973858903,564.4051878680436,1160.8357852539339
1895,7,120.092,-6.80396,-582.481,-108.338,-9.4531,-551.909,594.7709623852543,562.5211352692537,1157.2920976545079
1895,8,119.991,-6.81325,-581.362,-107.972,-9.37549,-550.907,593.6548117387431,561.466272580767,1155.1210843195101
1895,9,119.515,-6.4922,-580.39,-107.849,-8.89886,-548.296,592.603185939664,558.8730626236155,1151.4762485632796
1896,0,119.301,-6.17093,-579.413,-107.838,-8.81925,-547.591,591.5997240931277,558.1780331539056,1149.7777572470334
1896,1,119.212,-5.92648,-578.437,-107.572,-8.61952,-546.159,590.6233885296031,556.7186763438339,1147.3420648734368
1896,2,118.469,-5.49548,-577.045,-107.726,-8.4528,-544.813,589.1061332955466,555.4255538529354,1144.531687148482
1896,3,118.743,-5.49379,-576.69,-107.428,-8.76371,-543.931,588.8135849974626,554.5074486045829,1143.3210336020456
1896,4,118.412,-5.30581,-575.838,-107.637,-8.48726,-542.565,587.910669751584,553.2038833705957,1141.1145531221796
1896,5,117.945,-5.13962,-575.14,-107.35,-8.43011,-541.521,587.1315511184392,552.1232495517754,1139.2548006702145
1896,6,117.809,-4.98436,-573.797,-107.294,-8.43011,-539.302,585.7873347338688,549.9361021015188,1135.7234368353875
1896,7,117.332,-4.49802,-572.331,-107.294,-8.62887,-539.222,584.2514903437735,549.8607324745757,1134.1122228183492
1896,8,117.318,-4.68312,-571.561,-107.227,-9.0632,-537.748,583.4958624171506,548.4092291594299,1131.9050915765806
1896,9,117.53,-4.72935,-570.912,-107.282,-9.59742,-535.134,582.9032333032839,545.866225325085,1128.7694586283687
1897,0,117.032,-4.86203,-570.122,-106.962,-9.61012,-534.866,582.0302597320185,545.5408892158446,1127.571148947863
1897,1,116.807,-4.8184,-568.614,-107.038,-9.73109,-534.751,580.5075134944939,545.4451939082313,1125.952707402725
1897,2,116.585,-5.13819,-567.13,-106.995,-10.0859,-532.651,579.0120034347095,543.3845260998972,1122.3965295346068
1897,3,116.219,-4.86435,-566.359,-106.784,-10.1443,-531.463,578.1807976255546,542.1795365443904,1120.360334169945
1897,4,116.294,-4.74091,-565.29,-106.75,-10.1441,-531.597,577.1477754991594,542.3041910900283,1119.4519665891876
1897,5,115.919,-4.33184,-563.598,-106.419,-9.94488,-529.983,575.4117525761753,540.6532016812758,1116.064954257451
1897,6,115.651,-4.39585,-561.669,-106.495,-10.1756,-528.452,573.4688682563531,539.1718132138957,1112.6406814702486
1897,7,115.417,-4.48513,-561.107,-106.451,-10.222,-526.992,572.8719453151086,537.7330869018568,1110.6050322169654
1897,8,114.984,-4.43083,-559.948,-106.506,-10.155,-526.362,571.6491189658993,537.1253178774949,1108.7744368433941
1897,9,114.583,-4.2873,-557.953,-106.252,-10.2759,-523.939,569.6131977397381,534.7028682790191,1104.3160660187573
1898,0,114.26,-4.19807,-556.948,-106.14,-10.0338,-523.396,568.563141696439,534.1439408609256,1102.7070825573646
1898,1,113.949,-4.1866,-555.581,-106.129,-10.2536,-522.126,567.1614847480037,532.9015489093272,1100.0630336573308
1898,2,113.703,-4.45229,-553.425,-105.798,-10.2326,-520.251,565.0021466510053,530.9981411528292,1096.0002878038345
1898,3,113.071,-4.43209,-553.228,-105.873,-10.1554,-519.827,564.6821357602595,530.5962063633324,1095.2783421235918
1898,4,112.701,-4.02386,-551.588,-105.764,-10.0107,-518.696,562.9982491929256,529.4636703556629,1092.4619195485884
1898,5,112.722,-3.88855,-549.773,-105.874,-10.1206,-517.814,561.2234150800397,528.6237499548805,1089.8471650349202
1898,6,112.469,-4.20807,-548.679,-105.698,-9.94443,-516.864,560.1032305344479,527.6545777191977,1087.7578082536456
1898,7,112.422,-4.06707,-546.732,-105.465,-9.90967,-514.645,558.1855667843668,525.4336721314203,1083.619238915787
1898,8,111.691,-3.76886,-545.171,-105.364,-9.84385,-514.702,556.507415069826,525.4680034814894,1081.9754185513154
1898,9,111.366,-4.05423,-543.014,-105.485,-9.5668,-513.529,554.3311527714213,524.3382903510291,1078.6694431224505
1899,0,111.066,-4.64135,-543.094,-104.978,-9.38814,-512.347,554.3539404764997,523.075487922785,1077.4294283992847
1899,1,110.555,-4.79909,-541.502,-104.821,-8.96577,-512.455,552.6932741528777,523.1423841533899,1075.8356583062678
1899,2,110.74,-4.61167,-541.214,-104.346,-8.69874,-511.12,552.4465665529916,521.7349999698962,1074.1815665228878
1899,3,110.454,-4.84249,-540.385,-103.935,-8.86358,-511.017,551.5790823176674,521.5548116587713,1073.1338939764387
1899,4,110.795,-5.28575,-539.686,-103.745,-8.76373,-510.21,550.9668318275271,520.7245645142093,1071.6913963417364
1899,5,111.131,-5.02296,-538.897,-103.722,-8.8743,-509.376,550.2593078696276,519.9047180594632,1070.1640259290907
1899,6,111.11,-5.42988,-538.082,-103.655,-8.83076,-509.118,549.4607851528755,519.6378347187372,1069.0986198716128
1899,7,111.165,-5.17877,-538.519,-104.24,-8.95297,-508.679,549.8974361139657,519.3269281606923,1069.224364274658
1899,8,111.376,-5.05525,-537.783,-104.608,-8.6452,-507.224,549.2182844894755,517.970809334889,1067.1890938243646
1899,9,111.278,-5.04481,-537.78,-104.654,-8.65281,-506.985,549.1953858072153,517.7461936720501,1066.9415794792653
1900,0,111.322,-4.84552,-537.941,-105.383,-8.39934,-506.846,549.3601607589236,517.753796043482,1067.1139568024055
1900,1,111.2,-4.67918,-537.551,-105.31,-8.02181,-505.992,548.9521038546736,516.8969429196463,1065.84904677432
1900,2,111.309,-4.52392,-537.341,-106.004,-7.76501,-505.71,548.7672636137895,516.7588871962437,1065.5261508100332
1900,3,110.867,-4.1701,-537.317,-105.732,-7.26554,-505.271,548.6514739905563,516.2662368744363,1064.9177108649926
1900,4,110.92,-4.0463,-537.733,-105.532,-6.65442,-505.338,549.0686644060922,516.2826537600662,1065.3513181661583
1900,5,111.141,-3.70431,-537.946,-105.707,-6.69624,-505.084,549.3195269691186,516.0703988170002,1065.3899257861187
1900,6,111.576,-3.24975,-538.109,-105.808,-6.45294,-505.867,549.5644280082751,516.854326660466,1066.418754668741
1900,7,111.644,-2.78395,-538.689,-106.15,-6.07603,-505.871,550.1435920144871,516.9237944625503,1067.0673864770374
1900,8,111.91,-2.71465,-538.093,-106.274,-6.01827,-505.846,549.6137680895762,516.9241321178505,1066.5379002074267
1900,9,112.421,-2.11842,-538.943,-106.484,-5.75406,-505.985,550.5474786004349,517.1003497267079,1067.6478283271429
1901,0,112.435,-1.81537,-538.974,-106.584,-5.44232,-506.422,550.5796013922392,517.5451767594617,1068.1247781517009
1901,1,112.091,-1.31929,-540.337,-106.794,-5.19687,-506.633,551.8425557857097,517.792393322649,1069.6349491083588
1901,2,112.498,-0.841284,-540.862,-107.027,-5.49482,-506.931,552.4384226380064,518.1351276808323,1070.5735503188387
1901,3,112.911,-0.772072,-541.046,-107.658,-5.15386,-507.949,552.7026905418257,519.2581187019608,1071.9608092437866
1901,4,113.102,-0.573725,-541.208,-107.959,-5.21786,-508.529,552.9000730949269,519.8885607367982,1072.7886338317253
1901,5,113.125,-0.208512,-542.898,-108.193,-4.84282,-508.739,554.5588765011828,520.1389701565846,1074.6978466577675
1901,6,112.991,0.0474077,-542.772,-108.757,-4.44304,-509.868,554.4081640023802,521.3570782845876,1075.7652422869678
1901,7,113.3,0.94198,-542.977,-108.981,-4.51743,-511.165,554.6726961509106,522.672863997936,1077.3455601488467
1901,8,113.556,1.09244,-542.887,-109.334,-4.4076,-512.6,554.6372267799499,524.148939227926,1078.7861660078759
1901,9,113.657,1.62153,-543.556,-109.723,-4.25184,-514.06,555.3140266052542,525.6566355258778,1080.970662131132
1902,0,114.068,2.37499,-544.929,-109.913,-3.83113,-514.414,556.7447927394562,526.0392651904199,1082.784057929876
1902,1,114.137,2.5569,-545.841,-110.134,-3.62888,-515.266,557.6523915376047,526.9171827546094,1084.569574292214
1902,2,114.07,3.36207,-545.683,-110.5,-3.7398,-516.653,557.4883002392829,528.3507911539832,1085.8390913932662
1902,3,114.457,3.89703,-547.299,-110.756,-3.42978,-517.836,559.1527403964152,529.5590409225854,1088.7117813190007
1902,4,114.726,4.0975,-548.004,-110.79,-2.97376,-519.8,559.8993021948232,531.4840612365883,1091.3833634314115
1902,5,115.158,4.78291,-548.635,-111.386,-2.83933,-520.249,560.610920707997,532.0469197278084,1092.6578404358054
1902,6,115.161,5.22942,-549.84,-111.555,-2.62829,-521.932,561.7948276324164,533.7269325763167,1095.5217602087332
1902,7,115.614,5.48578,-551.003,-111.964,-2.46178,-524.015,563.0284156125767,535.8485960434798,1098.8770116560565
1902,8,115.695,6.04925,-551.448,-112.496,-1.97384,-525.571,563.4863114172007,537.4794155140694,1100.9657269312702
1902,9,115.96,6.33952,-552.193,-112.775,-1.82723,-527.03,564.2730016249496,538.9639693842928,1103.2369710092426
1903,0,116.538,6.77057,-554.115,-113.339,-1.41875,-528.489,566.2776521169849,540.507506787429,1106.785158904414
1903,1,116.697,7.03842,-555.121,-113.1,-0.951177,-530.915,567.2980290870896,542.8289343455131,1110.1269634326027
1903,2,117.107,7.73477,-556.073,-113.638,-0.882666,-533.094,568.3230220965476,545.0720933778097,1113.3951154743572
1903,3,117.242,8.11463,-556.914,-113.94,-0.219178,-533.684,569.1790027575129,545.7114470991017,1114.8904498566146
1903,4,117.12,8.55725,-558.697,-114.239,-0.236105,-535.942,570.9051223597162,547.9821459049291,1118.8872682646452
1903,5,117.561,8.89075,-559.266,-114.748,0.336447,-537.016,571.5576024449001,549.1387811442421,1120.6963835891422
1903,6,117.908,9.06921,-559.593,-114.697,0.574352,-539.346,571.951809755878,551.4071448623239,1123.358954618202
1903,7,118.154,9.68725,-560.887,-115.004,1.06166,-541.527,573.2786733322307,553.6050386936121,1126.8837120258427
1903,8,118.122,10.3217,-562.628,-114.929,1.27296,-543.772,574.9866178954863,555.7861850137709,1130.7728029092573
1903,9,118.442,10.678,-563.449,-115.435,1.56276,-544.663,575.8622254055217,556.7633833261825,1132.6256087317042
1904,0,118.632,11.3189,-564.656,-115.659,2.00674,-547.105,577.0945046153272,559.2002434829831,1136.2947480983103
1904,1,118.522,11.5554,-564.991,-116.08,2.60607,-548.758,577.4043832827736,560.9070337986901,1138.3114170814638
1904,2,118.5,12.1733,-565.845,-116.148,3.36253,-551.32,578.2482194160999,563.4318121228166,1141.6800315389164
1904,3,118.897,12.6738,-565.853,-116.281,3.27807,-553.663,578.3482855723184,565.7514774818754,1144.0997630541938
1904,4,119.166,12.5459,-566.38,-116.634,3.77335,-555.104,578.9164357338717,567.2373215350191,1146.1537572688908
1904,5,119.333,12.9734,-567.863,-116.824,4.39639,-557.368,580.4111135786083,569.4964992386101,1149.9076128172183
1904,6,119.954,12.922,-567.691,-117.178,4.68776,-558.696,580.3697198174626,570.8711581379968,1151.2408779554594
1904,7,119.86,12.9646,-568.174,-117.566,5.05369,-560.245,580.8237208733472,572.4698805733067,1153.2936014466538
1904,8,120.155,13.0425,-568.824,-117.954,5.64189,-562.833,581.5222040535082,575.0877871488595,1156.6099912023678
1904,9,120.811,13.1866,-570.028,-118.079,6.66258,-563.795,582.8388327184111,576.0658315142952,1158.9046642327062
1905,0,120.915,12.8134,-570.639,-118.553,6.36135,-566.239,583.449645441284,578.5515410953657,1162.0011865366496
1905,1,121.313,12.8096,-571.958,-118.964,6.8094,-567.891,584.8220956711194,580.2576919829327,1165.079787654052
1905,2,121.383,12.5566,-571.761,-119.352,7.43182,-568.66,584.6384712055476,581.0975197439001,1165.7359909494476
1905,3,122.047,12.1795,-573.209,-119.873,8.05478,-570.551,586.1845853570784,583.0633406507808,1169.2479260078592
1905,4,122.23,12.5185,-574.584,-120.351,7.94776,-571.28,587.5743857574545,583.87358947808,1171.4479752355346
1905,5,122.572,12.2578,-574.779,-120.42,8.2447,-573.283,587.8307985176007,585.8518153655325,1173.6826138831332
1905,6,122.697,12.6633,-575.886,-121.081,8.50101,-574.865,588.9478737306808,587.5394828920182,1176.487356622699
1905,7,122.841,12.3482,-577.328,-121.792,8.7343,-575.91,590.3812403085315,588.7120750931563,1179.0933154016877
1905,8,123.395,12.3443,-578.24,-122.16,9.03415,-577.573,591.3883710113769,590.4195557357687,1181.8079267471455
1905,9,123.62,12.2893,-579.47,-122.471,9.01464,-579.081,592.6368299342271,591.9587942892052,1184.5956242234324
1906,0,124.174,12.212,-580.355,-122.715,8.80362,-579.714,593.6162407186987,592.6253426458444,1186.2415833645432
1906,1,124.268,11.7379,-581.863,-123.344,8.90109,-581.441,595.1007182733105,594.4464721235952,1189.5471903969055
1906,2,124.533,11.5912,-582.797,-123.581,8.99084,-582.007,596.0664117490936,595.0506254209852,1191.1170371700787
1906,3,124.845,11.1169,-584.856,-124.398,9.20101,-583.988,598.1357707298653,597.1612053147962,1195.2969760446615
1906,4,125.09,10.9701,-585.75,-124.933,9.03603,-584.604,599.0583558335616,597.8726797096192,1196.9310355431808
1906,5,125.324,10.9576,-587.926,-125.069,8.73687,-586.031,601.2346924868524,599.2920161485524,1200.5267086354047
1906,6,126.088,10.4953,-589.816,-125.543,8.95493,-586.826,603.2339918490088,600.1716336984821,1203.405625547491
