frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1503,5,97.5947,-5.44029,-740.237,-89.6074,6.65659,-653.143,746.6626670675146,659.2947556094983,1405.9574226770128
1503,6,97.6594,-5.49468,-737.242,-89.6813,6.67758,-650.969,743.7024381301047,657.1514015851648,1400.8538397152695
1503,7,97.4147,-5.65102,-735.332,-89.3111,6.14004,-649.0,741.7780719508567,655.1451538967617,1396.9232258476184
1503,8,97.103,-5.54065,-732.865,-88.9786,6.25577,-646.635,739.2907409378413,652.7581092114084,1392.0488501492496
1503,9,97.1239,-5.38561,-731.795,-88.6683,6.15301,-644.763,738.2316565762281,650.8603944978909,1389.092051074119
1504,0,96.9349,-5.56418,-729.864,-88.2235,5.92977,-643.679,736.2939585743471,649.7239438142194,1386.0179023885667
1504,1,96.8346,-5.53044,-728.304,-88.3605,5.83114,-641.727,734.734130104049,647.8079365698985,1382.5420666739474
1504,2,96.3553,-5.78559,-726.838,-88.0574,5.62017,-639.2,733.2198136532714,645.261444691676,1378.4812583449475
1504,3,96.2094,-5.76428,-724.399,-87.6689,5.4525,-637.025,730.7827219996915,643.0524211978833,1373.8351431975748
1504,4,96.0649,-5.62082,-722.907,-87.4148,5.29699,-635.755,729.2836137460395,641.7583855214516,1371.041999267491
1504,5,95.7083,-5.93201,-720.491,-86.9139,5.54293,-633.781,726.8442395125176,639.7367474572605,1366.5809869697782
1504,6,95.6511,-5.65517,-719.693,-86.9734,5.25042,-631.953,726.0434753704071,637.931448845984,1363.9749242163912
1504,7,95.5186,-5.53327,-718.092,-86.5928,5.19557,-630.03,724.438086027269,635.9741408732472,1360.412226900516
1504,8,95.0948,-5.72207,-716.297,-86.1262,5.06148,-629.621,722.604425174054,635.504480351815,1358.108905525869
1504,9,95.0269,-5.62294,-714.369,-86.0624,5.03919,-627.362,720.6835625563092,633.257616751363,1353.9411793076722
1505,0,94.3603,-5.46756,-712.973,-85.9956,4.57011,-625.185,719.2108586203656,631.0882769864863,1350.299135606852
1505,1,94.3131,-6.044,-710.001,-85.5156,4.22614,-624.617,716.263157483763,630.4579088183917,1346.7210663021547
1505,2,94.7917,-5.67971,-709.245,-85.8433,4.45126,-623.873,715.5740321724749,629.766945781912,1345.3409779543867
1505,3,94.5372,-5.66815,-707.947,-85.3049,4.56151,-623.062,714.2537118680326,628.891078948883,1343.1447908169157
1505,4,93.746,-5.87936,-706.203,-85.0745,4.50446,-620.852,712.4223161854278,626.6699024320073,1339.0922186174353
1505,5,93.6891,-5.64816,-705.11,-84.8521,4.29197,-619.538,711.3295026007255,625.3364161192684,1336.665918719994
1505,6,93.4999,-5.66916,-703.295,-85.1551,3.92287,-617.845,709.5056220355942,623.698023076911,1333.2036451125052
1505,7,93.3994,-5.54782,-700.645,-84.6062,4.0032,-616.901,706.8646562476529,622.6885886939634,1329.5532449416164
1505,8,93.3199,-5.85866,-699.409,-84.4426,3.82355,-616.229,705.631544727137,621.9994796383374,1327.6310243654743
1505,9,92.9095,-6.04736,-697.735,-84.6997,3.65615,-614.742,703.919651649405,620.5603380630383,1324.4799897124433
1506,0,92.5751,-5.93729,-697.473,-84.2073,3.70184,-614.377,703.6149417696828,620.1319787929627,1323.7469205626455
1506,1,92.3967,-5.84855,-694.829,-84.4567,3.57748,-613.796,700.9698245637913,619.5895917089315,1320.559416272723
1506,2,92.1061,-5.83798,-692.991,-84.1083,3.35515,-612.448,699.1095348718185,618.2054802930919,1317.3150151649104
1506,3,91.9272,-6.30214,-691.361,-83.843,2.78558,-611.408,697.474271489221,617.1362495988519,1314.6105210880728
1506,4,91.6388,-6.04941,-690.012,-84.0785,2.69891,-611.134,696.0968504244133,616.8964615180072,1312.9933119424204
1506,5,91.5265,-5.79335,-689.684,-83.9204,2.69791,-611.53,695.7547577720705,617.2672461377877,1313.022003909858
1506,6,91.5147,-6.1592,-687.154,-83.621,2.69823,-609.921,693.2485093938031,615.6325026565223,1308.8810120503254
1506,7,91.4485,-6.16092,-686.449,-83.3775,2.42896,-608.674,692.5409841218759,614.3628778083288,1306.9038619302046
1506,8,90.9028,-6.21555,-684.315,-83.2107,2.38616,-608.796,690.3542361242107,614.4609702577013,1304.815206381912
1506,9,90.8788,-6.2271,-683.684,-83.5243,2.18424,-608.841,689.7257026672632,614.5473479528389,1304.2730506201021
1507,0,90.8237,-6.16025,-681.129,-83.5113,2.15179,-607.861,687.1852790934571,613.57457798453,1300.7598570779871
1507,1,90.4785,-6.28165,-679.594,-83.2327,1.81608,-607.427,685.6192988276895,613.1056522532282,1298.7249510809177
1507,2,90.4214,-6.30459,-679.126,-82.9886,1.49374,-606.265,685.1480871381223,611.9204108494401,1297.0684979875623
1507,3,90.0878,-6.23877,-677.964,-83.2247,1.4492,-606.362,683.9516936567618,612.0484669654275,1296.0001606221892
1507,4,89.8984,-6.22687,-676.243,-82.7323,1.51583,-606.268,682.2207056968858,611.8887309208096,1294.1094366176953
1507,5,89.6089,-6.35986,-674.731,-82.5119,1.05676,-605.686,680.6850410721757,611.2813271966579,1291.9663682688338
1507,6,89.5637,-6.3822,-674.098,-82.6913,1.24948,-605.597,680.0518380524605,611.2177506461674,1291.269588698628
1507,7,89.2968,-6.2504,-673.194,-82.9919,0.756034,-605.177,679.1193912902207,610.8415738814928,1289.9609651717135
1507,8,88.9844,-6.09486,-671.103,-82.901,0.869697,-605.249,677.004141324689,610.9007154807333,1287.9048568054222
1507,9,88.6055,-6.13837,-669.52,-82.612,0.700005,-604.991,675.3855525672036,610.6057178179713,1285.9912703851749
1508,0,88.5486,-6.08211,-668.614,-83.0376,0.667011,-605.086,674.4794493681866,610.7575257935298,1285.2369751617164
1508,1,88.3489,-5.73958,-667.243,-82.9116,0.868378,-605.108,673.0911468432685,610.7624572277759,1283.8536040710444
1508,2,88.1819,-5.74998,-665.638,-82.8796,0.430199,-604.69,671.4782623448137,610.3435174287835,1281.8217797735972
1508,3,87.6254,-5.56145,-663.732,-82.8128,0.621687,-604.201,669.5142330639898,609.8501412146807,1279.3643742786703
1508,4,87.6001,-5.66039,-663.03,-82.8018,0.598879,-604.273,668.8158180208973,609.9199580832691,1278.7357761041662
1508,5,87.279,-5.88202,-661.846,-82.8688,0.787824,-603.879,667.6019395689923,609.5389284706064,1277.1408680395987
1508,6,86.7557,-5.71572,-660.406,-82.813,1.08826,-604.228,666.1045757038518,609.8775723559833,1275.982148059835
1508,7,87.1429,-5.28406,-659.916,-82.668,0.794632,-603.458,665.6657820306626,609.0945636171903,1274.7603456478528
1508,8,86.7558,-5.14997,-657.783,-82.5799,0.807082,-604.02,663.4994846370575,609.6394439874808,1273.1389286245385
1508,9,86.143,-5.00494,-656.454,-82.6364,0.951516,-604.133,662.1008382334246,609.759265347119,1271.8601035805436
1509,0,86.2519,-4.8504,-654.895,-82.7141,0.972635,-602.735,660.5682233189619,608.3847866134172,1268.9530099323792
1509,1,86.1529,-4.56149,-652.85,-82.9257,1.17255,-602.789,658.5258171624179,608.4674396506296,1266.9932568130475
1509,2,85.8637,-4.1837,-653.378,-82.7573,1.40531,-602.973,659.0090205811905,608.6272950899311,1267.6363156711216
1509,3,85.3516,-3.92768,-651.16,-82.457,1.36997,-603.553,656.7417056139668,609.1611096219135,1265.9028152358803
1509,4,85.0721,-3.69441,-649.642,-82.8158,1.76034,-603.086,655.1989308810403,608.7481243688194,1263.9470552498597
1509,5,84.6383,-3.59314,-648.758,-82.814,2.22701,-603.412,654.2656150570268,609.0723765805999,1263.3379916376266
1509,6,84.3696,-3.51514,-648.22,-82.4015,2.15791,-603.759,653.6969894480007,609.3599870838403,1263.056976531841
1509,7,84.4695,-3.30424,-646.762,-82.6712,2.20257,-604.78,652.2630597207138,610.408246195974,1262.6713059166877
1509,8,83.8929,-3.07058,-645.272,-82.659,2.61318,-604.799,650.709920867929,610.4270385490082,1261.1369594169373
1509,9,83.657,-2.77109,-643.948,-82.8484,2.81058,-604.356,649.3652279671187,610.0146977561249,1259.3799257232436
1510,0,83.3685,-2.39316,-644.037,-82.948,3.03383,-604.151,649.4148838577968,609.8262093658068,1259.2410932236035
1510,1,83.4561,-2.20353,-642.973,-83.0255,3.73491,-605.104,648.3703069239606,610.7847689808237,1259.1550759047843
1510,2,82.8137,-2.11329,-642.506,-83.0367,3.77547,-603.866,647.824463059488,609.5600820892153,1257.3845451487032
1510,3,83.0317,-1.76927,-642.459,-82.8356,3.89761,-603.64,647.8047238190093,609.3095909232613,1257.1143147422706
1510,4,82.4896,-1.5128,-642.043,-82.9367,4.72341,-604.058,647.3222045635388,609.7432854676779,1257.0654900312165
1510,5,82.787,-1.47825,-641.416,-82.9586,5.12091,-603.848,646.738245079153,609.5414343071257,1256.2796793862785
1510,6,82.3223,-1.41205,-639.933,-83.1594,5.16283,-604.08,645.207873054485,609.7989726311196,1255.0068456856047
1510,7,82.5639,-1.6656,-639.693,-83.1918,5.56514,-603.847,645.0013225223418,609.5761197581969,1254.5774422805387
1510,8,82.2216,-1.64392,-640.109,-82.9246,5.96479,-603.66,645.3701463970319,609.3582391376226,1254.7283855346545
1510,9,82.3522,-1.56626,-639.488,-83.0818,6.21844,-603.497,644.7706880428325,609.2207182099716,1253.9914062528042
1511,0,81.9212,-1.55524,-638.673,-83.1142,6.85315,-603.754,643.9073712187939,609.4865284996564,1253.3938997184503
1511,1,82.173,-2.01889,-638.137,-82.9132,6.95047,-603.938,643.4091300368934,609.6425310060486,1253.051661042942
1511,2,82.23,-2.43048,-638.205,-83.2821,7.41861,-603.961,643.4852773436471,609.7211112268807,1253.206388570528
1511,3,82.2296,-2.4215,-637.535,-83.0129,7.56152,-603.681,642.8206958424798,609.4087855554106,1252.2294813978906
1511,4,82.2296,-2.94,-637.694,-83.0919,7.8403,-603.915,642.9805505240108,609.6548707053032,1252.635421229314
1511,5,82.1635,-3.49502,-637.605,-83.181,8.01647,-603.82,642.8866089148618,609.5752086102756,1252.4618175251373
1511,6,82.4173,-3.57491,-637.44,-83.2585,8.1048,-603.796,642.7558983944045,609.5631839451017,1252.3190823395062
1511,7,82.3963,-3.84,-637.555,-83.2696,8.44938,-603.099,642.8687843399226,608.8789880653991,1251.7477724053217
1511,8,82.3841,-4.48227,-637.024,-83.2694,8.30306,-604.102,642.3447728853741,609.8704454109279,1252.215218296302
1511,9,82.383,-4.65122,-636.512,-82.7348,8.33664,-604.143,641.8380782413025,609.8387583177455,1251.6768365590478
1512,0,82.7163,-4.86191,-637.275,-83.0483,8.41464,-604.818,642.6391289670573,610.5510948505618,1253.190223817619
1512,1,82.6401,-5.22708,-636.306,-82.9135,8.49232,-604.234,641.6712819889452,609.9553219189356,1251.626603907881
1512,2,82.7498,-5.54885,-636.253,-82.8143,8.57039,-604.12,641.6355656798979,609.830004402245,1251.465570082143
1512,3,82.5062,-5.92632,-635.724,-82.6028,8.51324,-604.12,641.0829887644676,609.8005183854287,1250.8835071498963
1512,4,82.5929,-5.85041,-635.904,-82.7703,8.23524,-603.841,641.271948274348,609.5430214684994,1250.8149697428476
1512,5,83.015,-6.22526,-634.841,-82.7362,8.19122,-604.074,640.2759868744631,609.768621980115,1250.0446088545782
1512,6,83.4827,-6.02931,-634.652,-82.5248,8.05816,-603.562,640.1475414952135,609.2309614601228,1249.3785029553364
1512,7,82.8868,-6.04899,-634.371,-82.5587,7.90256,-604.307,639.7916672912052,609.9715892148122,1249.7632565060173
1512,8,83.1036,-5.92713,-634.185,-82.5692,7.88069,-603.468,639.6342340963286,609.1415312450105,1248.7757653413391
1512,9,83.4923,-5.97087,-633.884,-82.3692,7.34469,-603.447,639.3868476156254,609.0869489562522,1248.4737965718775
1513,0,83.5499,-6.18163,-633.698,-82.4029,6.98934,-604.447,639.2119785669437,610.0780807495428,1249.2900593164863
1513,1,83.7493,-6.34855,-632.978,-82.2134,6.94603,-604.467,638.5259570460644,610.0718355745665,1248.597792620631
1513,2,83.9158,-6.56932,-632.72,-82.1808,6.5445,-604.442,638.2943019132338,610.0382330091205,1248.3325349223542
1513,3,83.9386,-6.53682,-632.834,-82.3141,6.27871,-604.303,638.4099702711983,609.9156901302622,1248.3256604014605
1513,4,84.0723,-6.52594,-631.746,-82.2022,5.71008,-604.421,637.3490001844935,610.0119277026035,1247.3609278870972
1513,5,84.2931,-6.98947,-630.859,-82.1804,5.82386,-604.305,636.503933435993,609.8951291119314,1246.3990625479244
1513,6,84.7266,-6.93794,-630.601,-82.2479,5.38813,-603.725,636.3052356848901,609.3255489673045,1245.6307846521945
1513,7,84.5295,-7.37816,-630.024,-82.0581,5.1104,-603.355,635.7121315432289,608.930951741468,1244.6430832846968
1513,8,84.8149,-7.5251,-628.952,-81.8247,4.87788,-604.006,634.6895404022505,609.5427165337835,1244.232256936034
1513,9,84.5401,-7.46994,-629.202,-81.8587,4.64281,-604.259,634.8999805604136,609.7961475209449,1244.6961280813584
1514,0,84.8138,-7.98876,-628.162,-81.9362,4.27623,-603.585,633.9122172673261,609.1360104594481,1243.0482277267743
1514,1,84.8715,-7.81553,-627.692,-81.8806,4.08684,-603.749,633.4520509757868,609.2897421740707,1242.7417931498576
1514,2,85.0035,-8.2335,-627.78,-82.2039,3.93186,-603.098,633.5622415631317,608.6872253483472,1242.249466911479
1514,3,84.6279,-8.51243,-626.695,-82.1912,3.64243,-602.427,632.4404841152367,608.018873870495,1240.4593579857317
1514,4,85.1565,-8.48117,-625.671,-82.247,3.46519,-603.45,631.4964449447193,609.0389799107576,1240.5354248554768
1514,5,85.3269,-8.73423,-624.833,-82.2582,3.10765,-603.073,630.6926704237991,608.6650246931907,1239.3576951169898
1514,6,85.1382,-9.24404,-624.015,-82.1245,3.25441,-602.843,629.8640215155662,608.4198446251553,1238.2838661407213
1514,7,85.1697,-9.32492,-622.927,-82.0363,2.61765,-602.682,628.7916024090147,608.2453450156544,1237.036947424669
1514,8,85.2472,-9.25896,-621.647,-81.9581,2.23962,-602.102,627.533111522509,607.6585920213375,1235.1917035438464
1514,9,85.3909,-9.3802,-621.316,-82.4145,1.99468,-602.846,627.2265665697284,608.4565952264404,1235.6831617961689
1515,0,85.282,-9.27123,-621.015,-82.4919,2.0288,-602.565,626.9119598912696,608.1887937310668,1235.1007536223365
1515,1,84.9259,-9.44667,-619.301,-82.3581,1.37188,-601.8,625.1682786785483,607.4108812742362,1232.5791599527845
1515,2,84.6029,-9.54751,-619.15,-82.0693,1.46205,-602.104,624.9764220637528,607.6732135026955,1232.6496355664483
1515,3,84.7552,-9.62506,-617.649,-82.5594,1.29543,-602.31,623.5113254047945,607.9433104881119,1231.4546358929065
1515,4,84.6572,-9.23947,-617.106,-82.5802,0.860883,-603.029,622.9542716393563,608.6577079053379,1231.6119795446943
1515,5,84.7004,-9.36976,-615.81,-82.5694,0.527747,-602.867,621.6782980470024,608.495360723692,1230.1736587706944
1515,6,84.5128,-9.4708,-614.48,-82.7693,0.148279,-602.263,620.3368277125581,607.9239263083432,1228.2607540209015
1515,7,84.4775,-9.28299,-614.151,-82.6686,-0.039768,-601.197,620.0032844353246,606.8541272962176,1226.8574117315422
1515,8,84.2119,-9.44763,-612.601,-82.6474,-0.195835,-601.593,618.4342220602178,607.2435826973449,1225.6778047575626
1515,9,84.1657,-9.34968,-612.059,-82.7799,-0.0175636,-601.546,617.8895540900431,607.2150379136621,1225.1045920037052
1516,0,83.9666,-9.1939,-611.317,-82.6687,-0.319113,-601.942,617.1251025535827,607.5922869464332,1224.717389500016
1516,1,83.9315,-9.10546,-610.086,-82.7136,-0.908673,-601.87,615.8996131595324,607.5276637418093,1223.4272769013417
1516,2,83.7993,-9.22538,-609.34,-82.7248,-0.995831,-600.733,615.1444268760259,606.4029365887178,1221.5473634647437
1516,3,83.5765,-9.24929,-607.578,-82.6576,-0.995679,-600.271,613.3690624752393,605.9360887547721,1219.3051512300112
1516,4,83.6741,-8.98418,-606.457,-82.5797,-1.46388,-599.947,612.2680486111311,605.6054430119865,1217.8734916231176
1516,5,83.365,-8.87192,-605.342,-82.7694,-1.40834,-600.179,611.1197682561793,605.8610311275314,1216.9807993837107
1516,6,83.2407,-8.86074,-605.169,-82.8021,-1.71998,-599.112,610.9312935272162,604.8093374275983,1215.7406309548146
1516,7,83.2292,-8.79449,-603.09,-82.6022,-1.5738,-598.789,608.8694366504202,604.4616338629608,1213.3310705133808
1516,8,83.0298,-8.98117,-601.759,-82.6356,-1.40782,-597.792,607.5265452501717,603.4781682948543,1211.0047135450259
1516,9,82.7296,-8.88385,-600.342,-82.1126,-1.52003,-597.213,606.0805445408906,602.8334404617588,1208.9139850026495
1517,0,82.4173,-8.46432,-599.154,-82.5585,-1.67587,-597.144,604.8551659433458,602.8264022075567,1207.6815681509024
1517,1,82.0393,-8.39504,-598.29,-82.1797,-1.76364,-595.752,603.946891324967,601.3959253454744,1205.3428166704416
1517,2,82.1135,-8.19614,-596.508,-82.1695,-1.84156,-594.41,602.1890049288094,600.065384915247,1202.2543898440563
1517,3,82.0038,-8.09541,-595.524,-82.1138,-1.92017,-593.669,601.1979652772521,599.3239898120789,1200.5219550893312
1517,4,81.5829,-7.81869,-595.126,-81.8362,-1.86335,-591.908,600.7427547309464,597.541392848782,1198.2841475797286
1517,5,81.7789,-7.57444,-592.444,-81.7919,-1.92009,-590.38,598.1095666870106,596.0219342031114,1194.131500890122
1517,6,81.3601,-7.20803,-590.599,-81.5917,-2.06452,-589.337,596.2202616227421,594.9618200529513,1191.1820816756936
1517,7,81.0131,-7.28255,-589.248,-81.6251,-1.88541,-587.251,594.8355767858145,592.8996109982515,1187.735187784066
1517,8,80.8342,-7.10656,-588.36,-81.1696,-1.92008,-586.093,593.9294239930142,591.6901176463625,1185.6195416393766
1517,9,80.811,-6.67534,-587.549,-81.0926,-1.99792,-585.26,593.1178679538457,590.8546936930317,1183.9725616468772
1518,0,80.8776,-6.47269,-584.935,-80.6925,-2.00849,-584.173,590.5353809236124,589.7231617609488,1180.2585426845612
1518,1,80.4248,-6.05236,-584.499,-80.7596,-2.34223,-581.368,590.0371687594009,586.9551519984581,1176.992320757859
1518,2,80.542,-5.65211,-584.498,-80.5816,-2.19598,-580.096,590.0481947395925,585.6702022492867,1175.7183969888792
1518,3,80.5775,-5.46025,-581.452,-79.9486,-2.43069,-578.566,587.0340502392621,584.0687487375404,1171.1027989768027
1518,4,80.6441,-4.84171,-580.226,-79.9153,-2.54173,-577.223,585.8234581309749,582.7343368075052,1168.5577949384801
1518,5,80.9209,-4.53821,-578.582,-79.5267,-2.4201,-573.284,584.2310485850732,578.7787984652686,1163.0098470503417
1518,6,80.6355,-4.50226,-577.9,-79.3938,-2.59686,-571.549,583.5158645704139,577.0427874614668,1160.5586520318807
1518,7,80.6441,-3.70797,-576.996,-79.316,-2.43016,-569.834,582.616172039818,575.3327046932284,1157.9488767330463
1518,8,80.722,-3.70076,-576.849,-78.9051,-2.79683,-567.494,582.4813350739898,572.960100792419,1155.441435866409
1518,9,80.8667,-3.39135,-576.157,-78.772,-2.59608,-565.757,581.8142427551189,571.2204046288667,1153.0346473839857
1519,0,80.89,-2.47367,-576.035,-78.2274,-2.75137,-564.832,581.6920425519579,570.2300275955632,1151.922070147521
1519,1,81.2216,-2.05739,-574.376,-77.9389,-2.65052,-562.076,580.0939325110822,567.460066582205,1147.553999093287
1519,2,81.3468,-1.61295,-574.361,-77.6387,-2.89536,-559.968,580.0952178728442,565.3320368343011,1145.4272547071453
1519,3,81.5574,-0.814332,-573.025,-77.5943,-2.5391,-558.439,578.8004174638838,563.8097543873287,1142.6101718512125
1519,4,81.4586,-0.487504,-572.506,-77.3281,-2.53949,-556.702,578.2723071444024,562.052667339165,1140.3249744835675
1519,5,81.8345,0.20917,-571.35,-76.7509,-2.68372,-554.084,577.1808656238865,559.380891754311,1136.5617573781974
1519,6,81.7714,0.657081,-570.047,-76.5951,-2.70678,-552.162,575.8824322918703,557.4558370364225,1133.3382693282929
1519,7,81.8141,1.31085,-569.161,-76.7839,-2.30494,-550.933,575.0126165637868,556.2627531451424,1131.2753697089292
1519,8,81.9584,2.40778,-568.488,-76.0845,-2.23849,-548.964,574.3705971575221,554.2159644702867,1128.5865616278088
1519,9,81.9156,2.78177,-567.556,-76.1623,-2.03851,-547.275,573.443734732269,552.5529631531352,1125.9966978854043
1520,0,82.5669,3.5437,-565.891,-75.7291,-1.80606,-546.069,571.8937616955618,551.2980239403489,1123.1917856359107
1520,1,82.6169,4.26705,-565.9,-75.5185,-1.70636,-544.655,571.9148274711126,549.8681883248927,1121.7830157960052
1520,2,82.7377,4.63614,-564.287,-75.0966,-1.29382,-543.613,570.3392316546265,548.7770650006727,1119.1162966552993
1520,3,82.7608,5.21245,-563.445,-75.4293,-1.16085,-543.475,569.5145192851913,548.6857046581517,1118.2002239433432
1520,4,83.0921,6.09808,-562.655,-74.4973,-1.08469,-542.222,568.790060292105,547.316838352052,1116.106898644157
1520,5,83.2825,6.50293,-559.902,-74.3973,-0.739398,-540.764,566.0993839502345,545.8582312768513,1111.9576152270856
1520,6,83.3723,6.61658,-559.159,-74.3423,-0.618939,-540.415,565.3790824032902,545.5048422147834,1110.8839246180737
1520,7,83.6489,6.95808,-558.005,-74.664,-0.341635,-539.836,564.2828487323501,544.9749870466288,1109.257835778979
1520,8,83.4959,7.34695,-556.013,-74.3872,-0.0301954,-539.047,562.2952953387681,544.1554232428472,1106.4507185816153
1520,9,83.4599,7.3391,-554.864,-74.4649,-0.186996,-539.488,561.1537006853114,544.6029364991655,1105.7566371844769
1521,0,83.2607,7.52535,-553.195,-74.2207,-0.287584,-540.274,559.4762578359448,545.3483199653658,1104.8245778013106
1521,1,83.291,7.62649,-551.681,-74.2431,-0.299688,-539.973,557.9851967496271,545.053179460048,1103.038376209675
1521,2,83.3687,7.57198,-550.353,-74.3214,-0.234253,-539.904,556.6831231767408,544.9954629062778,1101.6785860830187
1521,3,83.3132,7.55996,-549.882,-74.3992,-0.223302,-540.181,556.209004074405,545.2804815738623,1101.4894856482674
1521,4,83.102,7.22855,-548.586,-74.211,-0.425114,-539.673,554.8916955002143,544.7516867086443,1099.6433822088586
1521,5,83.1983,6.97145,-546.292,-74.1775,-0.725753,-540.272,552.6350581550112,545.3408679052644,1097.9759260602755
1521,6,83.6858,6.40781,-544.126,-74.3771,-0.438312,-540.943,550.561056583769,546.0324847212108,1096.5935413049797
1521,7,83.3694,6.18138,-542.146,-74.744,-0.650649,-540.758,548.5535084484142,545.8995360358178,1094.4530444842321
1521,8,82.8338,5.89343,-540.609,-74.7995,-0.563351,-541.822,546.9499628125089,546.9610244328193,1093.9109872453282
1521,9,83.0164,5.31785,-538.453,-75.0667,-0.409663,-541.591,544.840926699328,546.7686791995895,1091.6096058989174
1522,0,82.7309,4.89276,-537.139,-75.1116,-0.5885,-542.492,543.4948447190899,547.6674801837424,1091.1623249028323
1522,1,82.8705,4.50353,-535.725,-74.9787,-0.823402,-543.21,542.1153725709232,548.3608187539876,1090.4761913249108
1522,2,82.9049,3.84948,-533.846,-75.5561,-1.12484,-542.747,540.2588200633845,547.9820211660557,1088.2408412294403
1522,3,82.4403,3.15017,-532.164,-75.7235,-1.10413,-543.902,538.5209833712322,549.1490263665291,1087.6700097377613
1522,4,82.4228,2.25131,-530.815,-75.8016,-0.960662,-544.388,537.1807429362636,549.6408827389373,1086.821625675201
1522,5,82.2367,1.44971,-529.371,-76.2789,-1.20618,-544.574,535.7225327788389,549.891595618084,1085.6141283969228
1522,6,82.1342,0.474472,-528.044,-76.0905,-1.25152,-544.874,534.393785395488,550.1627089948577,1084.5564943903455
1522,7,81.9894,-0.140409,-527.432,-76.5117,-1.3859,-544.641,533.7666119672973,549.990708863977,1083.7573208312742
1522,8,81.6347,-1.34582,-525.839,-76.8565,-1.47719,-544.872,532.1397273240952,550.2677530680369,1082.4074803921321
1522,9,81.841,-2.27173,-526.119,-76.835,-1.68903,-544.363,532.4512298785617,549.7613535129046,1082.2125833914663
