frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3117,1,76.445,-7.90976,-517.328,-82.9548,5.6305,-638.219,523.0054128900174,643.6122227974621,1166.6176356874794
3117,2,76.5871,-7.95961,-516.256,-82.8626,5.5576,-639.092,521.9666625501691,644.4654233242618,1166.4320858744309
3117,3,76.2953,-7.71747,-516.156,-82.7219,5.81083,-639.07,521.8213760294713,644.4277642877431,1166.2491403172144
3117,4,76.417,-7.85383,-516.723,-82.6296,5.61591,-639.01,522.4020475301268,644.3546921853585,1166.7567397154853
3117,5,76.3304,-7.89489,-515.77,-82.8673,5.81037,-638.879,521.4473627819706,644.2570344589393,1165.7043972409099
3117,6,76.4313,-7.7041,-515.135,-82.7993,5.67978,-639.376,520.8312250638396,644.7399889547246,1165.5712140185642
3117,7,76.2024,-7.78997,-515.449,-82.7702,5.63672,-639.234,521.1095479833016,644.5950553459113,1165.704603329213
3117,8,75.8899,-7.62604,-514.87,-82.6441,5.50936,-638.777,520.4887609815332,644.124565624864,1164.613326606397
3117,9,75.8986,-7.71103,-515.125,-82.6781,5.29033,-639.478,520.743529091453,644.8222765189792,1165.565805610432
3118,0,75.8488,-7.42033,-515.077,-82.4402,5.4367,-639.791,520.6845664005693,645.1034552410412,1165.7880216416106
3118,1,75.8988,-7.28713,-514.916,-82.3187,5.41745,-638.767,520.5307072220398,644.0721989212021,1164.6029061432419
3118,2,75.6571,-7.27288,-514.218,-82.3043,5.27547,-639.051,519.804812490135,644.3508430841159,1164.1556555742509
3118,3,75.6653,-7.52803,-513.939,-82.0511,5.24695,-639.963,519.5336414331326,645.2228722422295,1164.7565136753622
3118,4,75.4236,-7.13746,-513.909,-82.3086,5.11928,-638.434,519.4633028936804,643.7382115562804,1163.2015144499608
3118,5,75.3034,-7.03968,-513.242,-82.2557,5.09108,-638.698,518.7846467563032,643.9930546846421,1162.7777014409453
3118,6,74.9693,-7.1668,-512.964,-82.1004,5.09095,-639.245,518.4629439610222,644.5157589051353,1162.9787028661576
3118,7,75.2197,-7.13089,-513.468,-82.008,4.776,-638.81,518.997340922169,644.0701346437357,1163.0674755659047
3118,8,75.4807,-7.37188,-513.051,-82.1199,4.63852,-639.872,518.6260784883696,645.1367066194578,1163.7627851078273
3118,9,74.9471,-7.17224,-512.802,-82.0853,4.7501,-638.829,518.2995273285783,644.0986346570686,1162.3981619856468
3119,0,74.9492,-7.05268,-513.306,-82.1974,4.78063,-639.313,518.7968509077734,644.5931887314331,1163.3900396392064
3119,1,74.7208,-6.65603,-512.223,-82.0376,4.65396,-639.233,517.6870699727789,644.4925565485155,1162.1796265212943
3119,2,74.6007,-6.63653,-513.161,-82.3093,4.56115,-639.435,518.5976474030043,644.726875646434,1163.3245230494383
3119,3,75.0355,-6.64983,-512.488,-82.3186,4.48431,-640.023,517.9946878523746,645.3107015005533,1163.3053893529277
3119,4,74.6214,-6.45851,-512.553,-82.1776,4.27908,-640.014,517.9967601234395,645.2824100061976,1163.279170129637
3119,5,74.5729,-6.60765,-512.343,-82.2116,4.10931,-639.72,517.7838623421287,644.9940402850526,1162.7779026271814
3119,6,74.5235,-6.64994,-512.286,-82.2262,4.27067,-639.659,517.7208896212838,644.936448706141,1162.657338327425
3119,7,74.5729,-6.39435,-513.219,-81.9737,3.87044,-640.187,518.6479992126959,645.4254897092953,1164.0734889219912
3119,8,74.7151,-6.59425,-512.089,-82.1678,3.89503,-640.703,517.5528709437061,645.9621140783265,1163.5149850220328
3119,9,74.8715,-6.5219,-511.53,-82.0368,3.9245,-639.873,517.021486586254,645.1223871355652,1162.143873721819
3120,0,74.5154,-6.87584,-511.604,-82.1824,3.67153,-639.923,517.0478457830238,645.1890210870772,1162.236866870101
3120,1,74.5589,-6.9596,-511.634,-82.037,3.48606,-640.115,517.0849210307433,645.359926868971,1162.4448478997142
3120,2,74.5232,-6.83215,-511.5,-82.1828,3.8361,-640.015,516.9454861122811,645.2812785941104,1162.2267647063914
3120,3,74.7015,-6.6135,-511.205,-82.0365,3.92571,-639.589,516.6764988941339,644.8406682679483,1161.5171671620824
3120,4,74.7429,-6.44396,-511.146,-82.3711,3.79746,-640.419,516.6219691775522,645.7057490673764,1162.3277182449285
3120,5,74.4883,-6.79918,-511.147,-82.3964,3.95844,-640.764,516.5907386844661,646.0521183899899,1162.642857074456
3120,6,74.4314,-7.13699,-510.877,-82.3185,3.43251,-640.795,516.319938663248,646.0699262403026,1162.3898649035505
3120,7,74.175,-6.87397,-511.087,-82.304,3.49114,-640.795,516.4872734710516,646.0683930509986,1162.5556665220502
3120,8,74.3109,-6.93275,-511.412,-82.0515,3.59837,-641.717,516.8291851524762,646.95139307981,1163.7805782322862
3120,9,74.0972,-7.02314,-510.803,-82.1195,3.67554,-641.272,516.1970789846641,646.5190638013249,1162.7161427859892
3121,0,74.2334,-7.2288,-510.124,-82.5269,3.24773,-642.042,515.5476201099177,647.3323464324666,1162.8799665423844
3121,1,74.467,-6.82385,-510.407,-82.5513,3.27202,-642.123,515.8557983262594,647.4159176105964,1163.2717159368558
3121,2,74.3812,-7.10906,-511.03,-82.4107,3.17502,-641.567,516.4637088387949,646.8460556542727,1163.3097644930676
3121,3,74.2891,-6.68275,-509.81,-82.1925,3.14525,-642.235,515.237581729412,647.4807293493857,1162.7183110787978
3121,4,74.0832,-7.14475,-510.054,-82.3376,3.08259,-641.89,515.4555760594724,647.1566694664192,1162.6122455258915
3121,5,73.9132,-7.07909,-509.634,-82.3813,3.00334,-642.558,515.0146489231817,647.824422204694,1162.8390711278757
3121,6,74.0132,-7.16494,-509.117,-82.6339,2.98962,-642.347,514.5186195157991,647.6472555843608,1162.1658751001598
3121,7,73.9761,-7.19262,-509.563,-82.4401,3.0529,-642.52,514.9549962110033,647.7944432352133,1162.7494394462165
3121,8,73.8986,-7.25675,-509.813,-82.3181,3.06753,-641.789,515.1921568420103,647.0539389022455,1162.2460957442559
3121,9,73.7572,-7.27019,-510.11,-82.3671,3.06753,-641.606,515.4659953037408,646.8786657006946,1162.3446610044352
3122,0,73.6654,-7.14294,-509.635,-82.5079,3.00456,-642.264,514.9810151588149,647.5489376403946,1162.5299527992095
3122,1,73.651,-7.36892,-509.25,-82.4742,3.17883,-642.812,514.6011399938465,648.0890108386416,1162.6901508324881
3122,2,73.8437,-7.36109,-509.857,-82.3332,3.15936,-643.56,515.2293063526939,648.8129244842842,1164.042230836978
3122,3,73.8215,-7.41166,-509.875,-82.3668,3.33482,-642.267,515.2446624577548,647.5355666337351,1162.78022909149
3122,4,73.5512,-7.16971,-510.112,-82.5072,3.12503,-641.536,515.4371312846254,646.8273673557272,1162.2644986403525
3122,5,73.367,-7.81499,-510.035,-82.5366,3.00383,-641.576,515.3440520494053,646.8702165892544,1162.2142686386596
3122,6,73.5306,-7.77847,-509.606,-82.2213,2.86259,-641.212,514.942257896845,646.4683793807692,1161.4106372776141
3122,7,73.6365,-7.60823,-509.787,-82.274,3.02326,-641.515,515.1339676870308,646.7763496000975,1161.9103172871282
3122,8,73.5868,-7.70838,-509.712,-82.3036,3.0671,-641.476,515.0541323011247,646.7416394908944,1161.795771792019
3122,9,73.5728,-7.86301,-510.216,-81.8624,3.06743,-641.181,515.5532469901631,646.3930200903819,1161.946267080545
3123,0,73.5099,-7.89015,-510.063,-82.1377,3.13179,-640.332,515.3932710407,645.5861523405641,1160.979423381264
3123,1,73.4314,-8.08187,-510.006,-82.0993,2.95661,-639.753,515.3286399615849,645.0061531583882,1160.3347931199733
3123,2,73.8005,-7.86934,-509.739,-82.07,3.35422,-640.056,515.1138596788924,645.304903768605,1160.4187634474974
3123,3,73.6293,-7.74946,-509.813,-82.0703,3.33089,-640.016,515.1607738539316,645.2651464524347,1160.4259203063662
3123,4,73.4446,-7.48004,-509.443,-81.6917,3.23807,-639.327,514.764247511967,644.5331891184619,1159.2974366304288
3123,5,73.8641,-7.36098,-510.024,-81.6664,2.97068,-639.438,515.3974872575247,644.6387993850683,1160.036286642593
3123,6,73.5149,-7.66503,-510.171,-81.6814,3.03851,-638.973,515.4974708453096,644.1797717857803,1159.67724263109
3123,7,73.864,-7.41584,-510.17,-81.6813,3.2573,-639.508,515.5427373932307,644.7115066733182,1160.2542440665488
3123,8,73.8985,-7.28205,-510.168,-81.6183,3.30058,-639.136,515.5437952089545,644.3347477974677,1159.8785430064222
3123,9,73.628,-7.26839,-510.436,-81.5407,3.49133,-638.488,515.7701251266809,643.683152867666,1159.453277994347
3124,0,73.892,-7.33132,-511.163,-81.3998,3.59926,-638.758,516.5282068638096,643.9337424584828,1160.4619493222924
3124,1,74.3461,-7.28199,-511.575,-81.1812,3.55025,-638.193,517.0003390604015,643.3453946034762,1160.3457336638776
3124,2,74.1102,-7.01343,-511.367,-80.8848,3.59915,-637.251,516.7569241272001,642.373833334424,1159.1307574616242
3124,3,73.9759,-7.1481,-511.045,-80.7004,3.23567,-637.067,516.4208759717407,642.1661674438392,1158.58704341558
3124,4,74.2812,-6.93523,-511.115,-80.9859,3.21021,-636.934,516.53106132506,642.0700443121872,1158.6011056372472
3124,5,74.2229,-7.06948,-511.146,-80.7447,3.28782,-636.906,516.5551758988389,642.0122811710398,1158.5674570698789
3124,6,74.2595,-7.04768,-511.013,-80.923,3.42791,-636.773,516.4285326186309,641.9035254810244,1158.3320580996553
3124,7,74.2098,-7.09709,-510.986,-80.4151,3.26892,-636.085,516.3953478668336,641.1563002661492,1157.5516481329828
3124,8,73.9394,-6.79368,-511.385,-80.2824,3.09866,-636.721,516.747333989545,641.769816433085,1158.51715042263
3124,9,73.8828,-6.65852,-511.606,-80.3454,3.00711,-636.118,516.9561908522137,641.1790201930442,1158.1352110452578
3125,0,74.1387,-6.77175,-511.902,-79.7302,3.37045,-635.67,517.2872132962041,640.6595145826233,1157.9467278788275
3125,1,74.1308,-6.86341,-510.896,-79.8352,3.14389,-635.608,516.2917825430385,640.6099225483258,1156.9017050913644
3125,2,74.3085,-6.43214,-511.727,-79.8314,3.13355,-635.739,517.1340717127712,640.7393757859451,1157.8734474987164
3125,3,74.159,-6.71525,-511.696,-79.6905,3.14837,-634.982,517.0855328469,639.9708027308018,1157.0563355777017
3125,4,74.181,-6.54501,-512.305,-79.3459,2.95882,-634.929,517.6891644045683,639.8744888676234,1157.5636532721917
3125,5,74.0671,-6.42562,-512.449,-79.0831,3.16688,-634.04,517.8138676163418,638.9607870867698,1156.7746547031115
3125,6,74.2934,-6.41069,-512.183,-79.1019,3.09977,-633.956,517.5828742518787,638.8794323608038,1156.4623066126824
3125,7,74.2856,-6.34637,-512.126,-79.054,3.26061,-633.594,517.524556572475,638.5150924837816,1156.0396490562566
3125,8,74.08,-6.26873,-512.925,-79.1024,2.98862,-632.845,518.284862793438,637.7765404593246,1156.0614032527626
3125,9,74.0383,-6.064,-512.703,-78.7389,2.85114,-632.822,518.0567615347666,637.7081049010665,1155.764866435833
3126,0,74.2296,-5.95739,-512.482,-78.6511,2.90005,-632.852,517.8641948771628,637.7272612372882,1155.591456114451
3126,1,74.2725,-5.75278,-512.318,-78.3363,2.85212,-632.194,517.7057386759185,637.0352926817982,1154.7410313577166
3126,2,73.9538,-5.7741,-511.889,-78.388,2.7745,-631.384,517.2357809415838,636.2374807021747,1153.4732616437586
3126,3,73.8822,-5.91568,-512.334,-78.4179,2.75976,-630.575,517.6675596391011,635.4382849188956,1153.1058445579968
3126,4,73.7543,-5.81671,-512.984,-77.8518,2.7602,-630.946,518.2915348910439,635.7368766897828,1154.0284115808267
3126,5,73.9177,-5.5338,-513.235,-77.6557,2.88603,-630.675,518.560135896243,635.4444842286782,1154.004620124921
3126,6,73.6407,-5.60425,-512.601,-77.8927,2.7265,-630.188,517.8939519974649,634.9894659437588,1152.8834179412238
3126,7,73.5053,-5.37828,-512.985,-77.763,2.68345,-629.701,518.2524146097618,634.4900586091973,1152.742473218959
3126,8,73.4276,-5.3851,-512.837,-77.6557,2.49345,-629.61,518.0949722905733,634.3858267138323,1152.4807990044055
3126,9,73.4135,-5.27189,-512.247,-77.578,2.32306,-628.297,517.5078007290538,633.0725573745585,1150.5803581036123
3127,0,73.2852,-4.92622,-512.128,-77.4375,2.48298,-628.908,517.3684147360839,633.6623738710784,1151.0307886071623
3127,1,72.9383,-5.10954,-511.193,-77.0934,2.46374,-628.073,516.3955714904047,632.7915578350802,1149.1871293254849
3127,2,72.7396,-4.78396,-511.787,-77.208,2.19564,-627.694,516.9524823912171,632.4283783441485,1149.3808607353658
3127,3,72.9026,-5.01799,-510.634,-77.1899,2.13791,-628.057,515.8362640086485,632.7862566223907,1148.6225206310392
3127,4,72.6897,-4.64185,-510.602,-77.0489,2.20116,-627.362,515.7710166939515,632.0794705893837,1147.8504872833353
3127,5,72.1226,-4.28901,-510.53,-76.7677,2.02654,-626.26,515.6170535751703,630.9508492962519,1146.5679028714221
3127,6,72.201,-4.42295,-510.901,-76.7718,1.85678,-625.912,515.9964909654934,630.605414384628,1146.6019053501213
3127,7,71.9876,-4.33837,-510.324,-76.6612,1.82646,-624.831,515.3946264601688,629.5189068666418,1144.9135333268105
3127,8,72.3144,-3.92879,-509.51,-76.5683,1.82669,-624.321,514.6311766092529,629.0013930050125,1143.6325696142653
3127,9,71.506,-3.84307,-508.83,-76.4283,1.95288,-623.734,513.8441846737442,628.4021017924625,1142.2462864662066
3128,0,71.3721,-3.65232,-508.444,-76.0839,2.10777,-623.479,513.4419317077565,628.1076866068294,1141.5496183145858
3128,1,71.2578,-3.60997,-507.719,-75.884,1.94835,-623.185,512.7078007064462,627.7911450066196,1140.4989457130657
3128,2,70.719,-3.41881,-507.838,-76.1058,1.7778,-622.205,512.7497435073138,626.8447298904889,1139.5944733978026
3128,3,70.7965,-3.24919,-506.964,-75.9136,1.93829,-620.938,511.8937379416807,625.564250478785,1137.4579884204657
3128,4,70.5201,-3.15752,-506.092,-75.3514,1.7301,-621.084,510.99135697246425,625.6406011313284,1136.6319581037926
3128,5,70.2582,-2.95293,-505.942,-75.6104,1.98585,-619.734,510.8054833562624,624.3325291416286,1135.138012497891
3128,6,70.215,-2.8478,-504.48,-75.5105,1.93368,-619.656,509.35088749293453,624.2428478281448,1133.5937353210793
3128,7,69.8967,-2.57868,-504.685,-75.718,1.84063,-618.275,509.5087315114751,622.896924914385,1132.4056564258601
3128,8,69.6982,-2.64864,-504.138,-75.337,2.01457,-617.279,508.9400528756698,621.8625940690474,1130.8026469447173
3128,9,69.5422,-2.54978,-503.189,-75.4216,2.05953,-617.518,507.9781379940365,622.1102311764217,1130.0883691704582
3129,0,69.131,-2.45746,-501.946,-75.1515,1.99596,-616.166,506.69016290693037,620.7352667317781,1127.4254296387085
3129,1,68.9175,-2.31644,-500.781,-75.1406,1.66522,-615.694,505.5062785579657,620.264447120749,1125.7707256787146
3129,2,68.5068,-1.907,-500.573,-75.0926,1.78042,-613.828,505.2426611285314,618.4067286617574,1123.6493897902888
3129,3,68.2301,-1.94879,-499.107,-75.0149,1.88711,-613.0,503.75285783554034,617.5757414327105,1121.3285992682509
3129,4,68.2514,-1.91335,-498.648,-75.1261,1.8385,-612.777,503.30084682442424,617.367769415006,1120.6686162394303
3129,5,68.2017,-2.0262,-498.752,-74.8413,2.01324,-611.566,503.397591247048,616.1316788455108,1119.5292700925588
3129,6,67.6778,-1.54601,-496.919,-74.6417,1.554,-611.418,501.50889057000785,615.9592267503507,1117.4681173203585
3129,7,67.2451,-1.75036,-497.302,-74.6746,1.49775,-610.006,501.83089426433247,614.561517812678,1116.3924120770105
3129,8,67.3021,-1.63086,-496.816,-74.8158,1.38615,-610.058,501.3565300509704,614.6300421436155,1115.9865721945857
3129,9,66.8198,-1.46134,-495.468,-74.9708,1.54548,-608.707,499.9555582355652,613.3084225820402,1113.2639808176054
3130,0,66.7058,-1.49569,-494.137,-74.6867,1.1499,-607.318,498.62137500433744,611.8942543862461,1110.5156293905834
3130,1,66.5143,-1.12927,-492.701,-74.3609,1.54888,-606.938,497.1717034951033,611.4782729762885,1108.6499764713917
3130,2,66.0893,-1.36204,-492.168,-74.2382,1.35352,-606.776,496.58734473549725,611.3020992370551,1107.8894439725523
3130,3,66.0036,-1.17961,-491.042,-74.286,1.02553,-605.04,495.4594962827053,609.5841722910634,1105.0436685737686
3130,4,65.6849,-1.12204,-491.34,-74.1755,0.965966,-604.769,495.71237695035575,609.301634046359,1105.0140109967147
3130,5,65.4229,-1.50219,-490.791,-74.3977,1.09203,-603.882,495.1345454522499,608.4485846962016,1103.5831301484513
3130,6,65.316,-1.27017,-489.31,-73.8919,0.618444,-603.008,493.6517692542273,607.5187597289414,1101.1705289831687
3130,7,65.3019,-1.00801,-488.614,-73.632,0.499749,-602.068,492.95942553497247,606.554035348099,1099.5134608830715
3130,8,64.9831,-0.901267,-488.526,-73.9161,0.498984,-601.881,492.8298572974402,606.4029823353792,1099.2328396328194
3130,9,64.6581,-0.697291,-488.128,-73.9283,0.436459,-601.356,492.392222211469,605.8833408943909,1098.2755631058599
3131,0,64.7282,-0.781852,-487.639,-73.8506,0.106211,-600.052,491.91680748759734,604.5794613656145,1096.4962688532119
3131,1,64.5648,-0.619955,-487.016,-73.71,-0.0935747,-599.51,491.2774999928676,604.0243479829472,1095.3018479758148
3131,2,64.1404,-0.830995,-487.561,-73.8057,-0.186381,-598.531,491.7625546804576,603.0644029051682,1094.8269575856257
3131,3,64.1825,-1.0144,-485.983,-73.6472,-0.452326,-597.527,490.20393572737663,602.0486943725153,1092.252630099892
3131,4,63.9561,-0.724532,-486.128,-73.5399,-0.57498,-597.079,490.31759101405794,601.5910402715539,1091.9086312856118
3131,5,64.2811,-0.907525,-485.848,-73.336,-1.0936,-596.885,490.08281190308605,601.374316114315,1091.457128017401
3131,6,64.1121,-1.21804,-485.758,-73.4174,-1.40078,-596.2,489.9721211985959,600.7050164659593,1090.6771376645552
3131,7,64.1819,-1.46542,-486.292,-73.4474,-1.8226,-596.437,490.51133830665566,600.9450369264397,1091.4563752330953
3131,8,64.0202,-1.95195,-486.412,-73.1331,-2.35252,-594.696,490.6108741771247,599.1805379699515,1089.7914121470762
3131,9,63.9141,-1.92474,-486.011,-73.3099,-2.33064,-593.738,490.1993563070821,598.2512732663589,1088.450629573441
3132,0,64.1547,-2.15025,-485.39,-73.3066,-2.48973,-593.351,489.61607531529484,597.8674314260921,1087.483506741387
3132,1,64.3387,-2.65126,-485.136,-73.0406,-3.10044,-591.717,489.39088262173175,596.2160263407497,1085.6069089624816
3132,2,64.8133,-2.87805,-485.372,-73.0437,-3.48692,-591.344,489.68870255774993,595.8483591122631,1085.537061670013
3132,3,64.7856,-3.41428,-485.696,-72.9333,-3.67222,-590.95,490.00962816181317,595.4449210032935,1085.4545491651068
3132,4,64.8844,-3.65472,-485.094,-72.7778,-3.8893,-589.809,489.4277588956703,594.2948689904111,1083.7226278860815
3132,5,64.8491,-4.00089,-485.871,-73.0621,-4.12279,-589.297,490.1959215789153,593.8232245902766,1084.019146169192
3132,6,64.8344,-4.38993,-485.284,-73.074,-4.48256,-588.58,489.615493591415,593.1157721896743,1082.7312657810894
3132,7,65.0889,-4.58813,-485.237,-72.6193,-4.49465,-586.722,489.60449549519757,591.2160940765334,1080.820589571731
3132,8,65.2095,-4.86977,-485.798,-72.6404,-4.91958,-586.056,490.17924308777384,590.561144264958,1080.740387352732
3132,9,65.2887,-5.24399,-484.588,-72.5445,-5.14953,-585.6,488.9945229987859,590.0987901525226,1079.0933131513084
3133,0,65.748,-4.99788,-484.158,-72.3261,-5.4933,-584.984,488.627411503381,589.4637574457823,1078.0911689491634
3133,1,66.0385,-5.56134,-483.861,-72.4069,-5.3167,-584.334,488.3784181409387,588.8270119674368,1077.2054301083754
3133,2,65.9543,-5.76817,-483.534,-72.1232,-5.88612,-583.425,488.0454595933035,587.8955119848206,1075.9409715781242
3133,3,66.1802,-5.90851,-484.138,-72.1744,-5.72185,-581.534,488.67610173453346,586.0236144890259,1074.6997162235593
3133,4,66.1735,-6.06367,-483.622,-72.078,-5.77256,-581.129,488.1658929914286,585.6103441486955,1073.776237140124
3133,5,66.4784,-6.21938,-483.206,-72.0483,-5.99177,-580.475,487.7971881736757,584.9598998782933,1072.757088051969
3133,6,66.2941,-6.43842,-482.216,-72.1742,-6.35116,-579.27,486.79423949232023,583.7835089131805,1070.5777484055006
3133,7,66.3001,-6.48125,-482.274,-71.9532,-6.42555,-578.105,486.85307941675023,582.6010141666786,1069.4540935834289
3133,8,66.3776,-6.79853,-482.334,-71.9561,-6.55168,-576.707,486.9274004899713,581.2155957018293,1068.1429961918006
3133,9,66.7107,-6.86991,-482.201,-71.9709,-6.70711,-576.691,486.8421895839535,581.2033252247978,1068.0455148087512
3134,0,66.5906,-6.9961,-481.638,-71.7203,-7.11392,-575.31,486.26990084475716,579.8068690433533,1066.0767698881104
3134,1,67.2483,-7.40565,-481.251,-71.7863,-7.33038,-574.837,485.9832327414316,579.3484132261298,1065.3316459675614
3134,2,67.0879,-7.49081,-481.056,-71.8794,-7.48548,-574.544,485.76925972818213,579.0712292034465,1064.8404889316287
3134,3,67.143,-7.7456,-481.027,-71.7054,-8.01837,-572.519,485.7521502755906,577.0476271570805,1062.7997774326711
3134,4,66.9171,-8.37322,-480.892,-71.6608,-8.32675,-572.312,485.5976984599272,576.8410789517357,1062.4387774116628
3134,5,67.0504,-8.37484,-479.932,-71.5353,-8.49745,-572.112,484.6654709273043,576.6295572953163,1061.2950282226207
3134,6,67.0298,-8.40952,-480.256,-71.3172,-8.46478,-570.086,484.98406123363515,574.5918924874318,1059.575953721067
3134,7,67.206,-8.67737,-479.046,-71.398,-8.76401,-570.272,483.81506105341214,574.7909500499118,1058.606011103324
3134,8,67.0578,-9.11526,-479.808,-71.5533,-9.09048,-569.773,484.5570692598629,574.3202791966521,1058.877348456515
3134,9,67.2699,-8.94751,-479.516,-71.7087,-9.21489,-569.747,484.2942201154275,574.3158502622073,1058.6100703776347
3135,0,67.6453,-9.33392,-479.266,-71.5505,-9.5431,-569.256,484.1062976564717,573.8143762087701,1057.920673865242
3135,1,67.8452,-9.68786,-479.632,-71.5058,-9.61779,-567.692,484.5035409761415,572.2584976932401,1056.7620386693816
3135,2,67.5548,-9.93482,-478.925,-71.6313,-9.74396,-568.262,483.7680304406983,572.8417657086218,1056.6097961493201
3135,3,67.4827,-10.2318,-478.347,-71.5358,-10.1517,-567.172,483.1919462693164,571.7556342341805,1054.947580503497
3135,4,67.6738,-10.4795,-478.524,-71.3802,-10.4307,-566.467,483.3991949752192,571.0418500806486,1054.4410450558678
3135,5,67.7808,-10.5857,-478.715,-71.2243,-10.5376,-565.59,483.6055677079514,570.1543563143669,1053.7599240223183
3135,6,67.5406,-10.599,-477.816,-70.9438,-10.3009,-565.271,482.68229852083863,569.7985913814196,1052.4808899022582
3135,7,67.5466,-10.7259,-477.604,-71.1349,-10.3056,-564.323,482.4760811878346,568.8820859531173,1051.358167140952
3135,8,67.7517,-10.8816,-477.207,-71.2576,-10.5082,-564.235,482.1153626679511,568.8138562394555,1050.9292189074067
3135,9,67.7951,-10.91,-477.651,-70.7709,-10.3024,-564.527,482.56158310106906,569.0390087345243,1051.6005918355934
3136,0,67.7952,-11.4172,-478.165,-70.9016,-10.242,-563.935,483.08209325525615,568.4669028813902,1051.5489961366463
3136,1,67.7955,-11.0881,-478.388,-70.962,-10.368,-563.911,483.2952041204837,568.4529151908713,1051.748119311355
3136,2,67.5407,-11.1133,-478.155,-70.7736,-9.95811,-563.287,483.0294562636734,567.8030563326796,1050.832512596353
3136,3,67.611,-11.142,-477.962,-70.4148,-9.97846,-563.263,482.84890486465844,567.7349917805063,1050.5838966451647
3136,4,67.5124,-11.142,-478.197,-70.2773,-9.50714,-562.376,483.06773761736565,566.8298245349035,1049.897562152269
3136,5,67.2291,-10.9528,-479.054,-70.0741,-9.19838,-561.635,483.87234952066643,566.0643628691303,1049.9367123897966
3136,6,67.5525,-10.6559,-478.175,-70.0917,-9.21667,-560.854,483.04059776178235,565.291962379423,1048.3325601412052
3136,7,66.9398,-10.4078,-478.597,-69.8556,-9.23144,-560.958,483.3677146168122,565.3661663911571,1048.7338810079693
3136,8,66.6544,-10.4285,-478.615,-69.7955,-8.53958,-560.499,483.3465432550542,564.8924368831879,1048.2389801382421
3136,9,66.7532,-10.442,-478.985,-69.4819,-8.43774,-559.458,483.7268395481483,563.8192827918513,1047.5461223399996
3137,0,66.5907,-9.80867,-479.473,-69.4071,-7.82613,-559.5,484.1744407366615,563.8429247948287,1048.0173655314902
3137,1,66.4843,-9.28489,-479.032,-69.093,-7.3611,-558.91,483.71275396954553,563.2125855680162,1046.9253395375617
3137,2,66.4703,-9.38858,-479.31,-68.8925,-7.2239,-558.359,483.9881427437106,562.6394353122256,1046.6275780559363
3137,3,66.4701,-9.2411,-479.4,-68.6113,-7.01957,-558.135,484.0744076309137,562.380176638255,1046.4545842691687
3137,4,66.025,-9.00808,-480.331,-68.2381,-6.72329,-556.796,484.9312484170168,561.0021626839189,1045.9334111009357
3137,5,66.1791,-8.58472,-479.749,-67.9745,-6.53793,-556.613,484.36811795914934,560.786330921087,1045.1544488802365
3137,6,65.8554,-8.688,-480.1,-67.9292,-6.25579,-555.598,484.6735241924815,559.7701749157095,1044.4436991081911
3137,7,65.642,-8.16084,-480.882,-67.804,-6.1327,-554.429,485.4101043422001,558.5933301305073,1044.0034344727073
3137,8,65.5495,-7.8414,-481.565,-67.4605,-5.9925,-555.517,486.0690009959594,559.6302050510676,1045.699206047027
