frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2059,2,208.673,21.2697,-824.466,-191.561,13.4748,-869.507,850.7296904558403,890.4603360088757,1741.190026464716
2059,3,208.809,21.1862,-824.924,-191.398,13.2462,-869.479,851.2048280686852,890.3945123704661,1741.5993404391513
2059,4,208.497,20.831,-825.019,-191.512,13.3873,-869.084,851.2116540150282,890.0354290708264,1741.2470830858547
2059,5,208.227,20.9865,-824.217,-191.392,13.4657,-867.857,850.3720243518421,888.8126884723744,1739.1847128242166
2059,6,208.205,21.1829,-824.159,-191.193,13.487,-867.695,850.315291264605,888.6119937537419,1738.927285018347
2059,7,208.355,21.4886,-823.746,-191.462,13.2804,-867.677,849.9594334266548,888.6492237081851,1738.6086571348399
2059,8,208.122,21.2995,-823.018,-191.553,13.1626,-868.327,849.1920065027991,889.301740005472,1738.4937465082712
2059,9,207.943,20.8222,-822.633,-191.681,13.0047,-868.513,848.7631636392098,889.5086054401554,1738.2717690793652
2060,0,207.924,21.1448,-821.867,-191.723,13.4377,-867.058,848.02409047859,888.1035164181538,1736.1276068967438
2060,1,207.54,20.6528,-820.942,-191.915,13.3862,-867.638,847.0213439529372,888.7104458818069,1735.7317898347442
2060,2,207.54,21.0213,-821.408,-191.915,13.423,-867.325,847.4820641864287,888.4054253430694,1735.887489529498
2060,3,207.498,20.9293,-820.559,-191.887,13.4201,-867.665,846.6466370827264,888.7312710139157,1735.3779080966422
2060,4,207.306,20.8013,-820.701,-191.815,13.9128,-867.341,846.7340805227401,888.4069847259419,1735.141065248682
2060,5,207.222,20.8848,-819.523,-192.028,13.5424,-867.076,845.5738168155634,888.1885718459566,1733.7623886615202
2060,6,206.852,21.2121,-819.544,-191.892,13.6621,-866.989,845.5117214009573,888.0760771248205,1733.5877985257778
2060,7,206.876,20.9429,-819.007,-192.12,13.8349,-866.617,844.9903848479046,887.7649033088716,1732.7552881567763
