frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1473,8,91.536,8.55857,-601.157,-91.3843,7.08269,-589.701,608.1462217801283,596.7818061780421,1204.9280279581703
1473,9,92.0018,8.52019,-600.706,-91.3585,6.43546,-588.779,607.7702059799215,595.8594645624601,1203.6296705423815
1474,0,92.062,8.65712,-600.183,-91.2037,5.68211,-588.296,607.2643502295309,595.3508082498437,1202.6151584793747
1474,1,92.1969,8.8104,-600.054,-90.9695,5.16428,-587.643,607.1595296409091,594.6649604333254,1201.8244900742345
1474,2,92.1594,8.6576,-599.083,-90.8919,4.59487,-587.806,606.1920074820518,594.8095022374197,1201.0015097194714
1474,3,92.4314,8.8505,-599.529,-90.8398,3.73903,-587.645,606.6769460736167,594.6364398810258,1201.3133859546424
1474,4,92.5876,8.75424,-599.193,-90.8396,3.00993,-587.323,606.3673405129415,594.3140574946591,1200.6813980076006
1474,5,92.6049,8.81249,-597.657,-90.9165,2.6496,-587.21,604.8530541652328,594.2124320917646,1199.0654862569975
1474,6,92.3928,8.85236,-597.815,-91.073,1.89714,-587.487,604.9773284962088,594.5072460771017,1199.4845745733105
1474,7,92.5471,8.8706,-597.129,-91.0473,1.24772,-586.727,604.3233372159062,593.7505706704528,1198.073907886359
1474,8,92.4322,8.54134,-597.814,-91.2259,0.754412,-586.941,604.9778877627145,593.9886122218807,1198.9664999845952
1474,9,92.8808,8.46457,-597.368,-91.5919,0.339318,-587.482,604.6048456454223,594.5790877640376,1199.1839334094598
1475,0,93.2313,8.61995,-597.779,-91.5115,-0.153025,-587.86,605.067030731879,594.940129465899,1200.007160197778
1475,1,93.4255,8.63846,-598.215,-91.8742,-0.774357,-587.92,605.5279789294807,595.0557912115497,1200.5837701410305
1475,2,93.5233,8.46633,-597.208,-92.057,-1.47581,-587.912,604.5458474347159,595.0774647120794,1199.6233121467953
1475,3,93.758,8.79505,-597.817,-92.1589,-1.94445,-589.265,605.1884673037835,596.4312902254646,1201.619757529248
1475,4,94.1469,8.57956,-597.899,-92.522,-2.30679,-590.183,605.3267397285565,597.3956940362929,1202.7224337648495
1475,5,94.4406,8.17447,-598.059,-92.8063,-2.85155,-591.531,605.5249097841813,598.7738008781718,1204.2987106623532
1475,6,94.9642,8.38862,-598.021,-93.2223,-3.50103,-592.514,605.5721960824691,599.8128830096524,1205.3850790921215
1475,7,95.0428,8.42695,-598.587,-93.4286,-3.91709,-592.614,606.143996000243,599.9463308397078,1206.0903268399506
1475,8,95.4337,8.13599,-598.424,-93.6628,-4.22705,-593.861,606.0404847903893,601.2166625905693,1207.2571473809585
1475,9,96.0181,7.94262,-598.34,-93.7912,-4.77389,-594.669,606.0472888645526,602.038868167307,1208.0861570318596
1476,0,96.4271,7.84513,-598.544,-94.2039,-5.18841,-596.181,606.3123383332446,603.6000986866538,1209.9124370198983
1476,1,96.7,7.74884,-598.787,-94.8017,-5.57896,-597.695,606.5944327887833,605.1923662295911,1211.7867990183745
1476,2,97.0104,7.76784,-598.665,-95.0857,-5.91587,-599.259,606.52381591445,606.7846709858011,1213.308486900251
1476,3,97.1664,7.61207,-598.833,-95.6022,-6.48704,-600.726,606.7126294940998,608.3203016576067,1215.0329311517066
1476,4,97.5166,7.47717,-600.455,-96.1489,-6.87943,-601.742,608.3679826977822,609.4139579073775,1217.7819406051597
1476,5,97.8495,7.36089,-600.618,-96.4058,-6.80164,-604.018,608.5808814577091,611.700976707026,1220.2818581647352
1476,6,98.4146,7.18638,-600.573,-96.8995,-6.90405,-605.475,608.625505446218,613.2186841834261,1221.844189629644
1476,7,98.7449,7.14681,-600.374,-97.1841,-7.42318,-606.832,608.4821871223398,614.6095745415315,1223.0917616638712
1476,8,98.9399,6.99232,-601.433,-97.7005,-7.94397,-607.799,609.5569291214664,615.6525958368168,1225.209524958283
1476,9,99.2315,6.75842,-602.288,-98.2466,-8.17863,-609.904,610.4452487956199,617.8205027483605,1228.2657515439805
1477,0,99.5045,6.4492,-603.388,-98.5038,-8.17993,-611.909,611.5715953548612,619.8407328905103,1231.4123282453716
1477,1,99.8739,6.56513,-604.235,-98.998,-8.28096,-613.418,612.4686376118592,621.4103483419966,1233.8789859538558
1477,2,100.166,6.48684,-603.872,-99.3331,-8.87826,-615.313,612.1574136063252,623.3425833562453,1235.4999969625705
1477,3,100.42,6.19555,-605.05,-99.7491,-9.24395,-616.448,613.3580224793693,624.5346029375894,1237.8926254169587
1477,4,100.771,5.96257,-605.415,-100.16,-9.27021,-618.117,613.7733041661269,626.2480244140048,1240.0213285801317
1477,5,101.159,5.61083,-605.74,-100.786,-9.27191,-620.339,614.1543554305293,628.5413757518658,1242.695731182395
1477,6,101.296,5.08827,-605.824,-100.863,-9.24493,-621.421,614.2552312220001,629.6212136997171,1243.8764449217174
1477,7,101.472,4.81345,-606.471,-101.173,-9.45348,-622.767,614.9201654897182,631.0024409636706,1245.9226064533887
1477,8,101.92,4.01884,-606.837,-101.588,-9.63512,-624.555,615.3494795999633,632.8363969513877,1248.185876551351
1477,9,102.23,3.88025,-607.567,-101.924,-9.84368,-626.063,616.1198655530128,634.3818091504062,1250.501674703419
1478,0,102.465,3.16141,-607.854,-102.364,-9.82019,-628.065,616.4377957703341,636.4278976071337,1252.8656933774678
1478,1,102.97,2.65638,-608.829,-102.781,-9.58476,-629.472,617.4808729796449,637.8799262943282,1255.360799273973
1478,2,102.97,2.30712,-609.15,-102.936,-9.71431,-630.662,617.7959745763113,639.0811733721907,1256.8771479485022
1478,3,103.243,1.91671,-609.481,-103.168,-9.84631,-631.901,618.1665472890166,640.3432359646006,1258.5097832536171
1478,4,103.415,1.21824,-610.736,-103.583,-9.84633,-633.363,619.4308742948624,641.8528475222876,1261.2837218171499
1478,5,103.282,0.847511,-610.409,-104.049,-10.0035,-634.547,619.0856459973007,643.0988723534275,1262.1845183507282
1478,6,103.923,0.109384,-610.248,-104.336,-10.0827,-636.226,619.0336205714998,644.8032140205956,1263.8368345920953
1478,7,104.08,-0.571533,-610.45,-104.412,-10.1839,-637.734,619.2593766346781,646.3050613442618,1265.56443797894
1478,8,104.468,-1.27087,-610.82,-104.852,-10.3203,-639.576,619.6904473481554,648.1958888114688,1267.886336159624
1478,9,104.293,-1.60286,-612.238,-105.268,-10.0057,-640.656,621.0595524208445,649.3239377941413,1270.3834902149858
1479,0,104.507,-2.22439,-612.075,-105.526,-10.0585,-642.006,620.9367653673538,650.6985585770495,1271.6353239444034
1479,1,104.662,-2.76782,-611.705,-105.865,-10.1604,-643.198,620.6003561846807,651.9312073809322,1272.531563565613
1479,2,104.739,-3.19679,-610.974,-105.968,-10.5024,-644.432,619.8949155004452,653.1708199650074,1273.0657354654527
1479,3,104.662,-3.81784,-611.426,-106.175,-10.347,-646.279,620.3309307315457,655.0242261741164,1275.3551569056622
1479,4,104.837,-4.05188,-612.764,-106.461,-10.3228,-647.193,621.680733171404,655.9720146239777,1277.6527477953816
1479,5,105.051,-4.55774,-612.887,-106.694,-10.2195,-648.385,621.841587837214,657.1842633852776,1279.0258512224916
1479,6,105.108,-5.04338,-613.046,-106.851,-10.166,-649.352,622.0116763066626,658.162976519494,1280.1746528261565
1479,7,104.894,-5.12147,-612.519,-107.055,-10.2209,-650.6,621.4567612086628,659.4282370522285,1280.8849982608913
1479,8,104.914,-5.35589,-612.761,-107.499,-10.1423,-651.671,621.7006321974363,660.5558216315181,1282.2564538289544
1479,9,105.185,-5.91977,-612.678,-107.577,-10.1191,-653.941,621.6697351374385,662.807693524155,1284.4774286615934
1480,0,104.875,-6.11504,-612.517,-107.731,-9.8866,-655.413,621.4605656260111,664.2815019173423,1285.7420675433534
1480,1,105.146,-6.4265,-612.717,-108.042,-9.78205,-655.516,621.70660548787,664.4320796907705,1286.1386851786406
1480,2,105.048,-6.73736,-612.554,-108.302,-9.88704,-656.484,621.53268396744,665.4309273094854,1286.9636112769253
1480,3,104.97,-7.12609,-612.143,-108.535,-9.83717,-658.264,621.1187764893991,667.2241825912854,1288.3429590806845
1480,4,105.008,-7.65135,-611.495,-108.847,-9.52968,-660.211,620.4928349673528,669.191339402194,1289.6841743695468
1480,5,104.853,-7.94387,-611.98,-109.105,-9.06158,-661.406,620.9482885712602,670.40578017578,1291.3540687470402
1480,6,105.145,-8.33237,-611.944,-109.367,-8.7543,-661.943,620.9672765539395,670.9741527857016,1291.9414293396412
1480,7,105.28,-8.56667,-612.59,-109.492,-8.23508,-663.234,621.629933589824,672.2615959301903,1293.8915295200143
1480,8,105.163,-8.97487,-611.738,-110.014,-7.89935,-664.701,620.776276531664,673.7899519341488,1294.5662284658129
1480,9,105.163,-9.24729,-611.898,-110.348,-7.48604,-665.452,620.9379448425939,674.5806743473174,1295.5186191899113
1481,0,105.202,-9.71443,-611.572,-110.844,-7.09528,-666.536,620.6304392617437,675.7269971151651,1296.357436376909
1481,1,105.279,-10.2778,-612.22,-111.151,-6.81262,-667.29,621.2910987724193,676.5182190394169,1297.809317811836
1481,2,105.221,-10.5318,-611.285,-111.725,-6.37387,-668.262,620.3641905181503,677.5671202823945,1297.931310800545
1481,3,105.356,-11.0171,-610.594,-111.957,-5.93147,-669.392,619.7146892436955,678.7158476486026,1298.430536892298
1481,4,105.239,-11.4072,-611.487,-112.218,-5.62266,-670.479,620.5817613351524,679.8283483869113,1300.4101097220637
1481,5,105.181,-11.9511,-611.444,-112.269,-5.157,-670.75,620.5397946048344,680.100349588206,1300.6401441930402
1481,6,105.025,-12.223,-610.916,-112.501,-4.69116,-671.443,619.9983962963131,680.8187601940369,1300.81715649035
1481,7,105.103,-12.4566,-610.835,-112.966,-4.22478,-673.013,619.9364521606711,682.4409601504356,1302.3774123111066
1481,8,105.064,-12.8851,-610.792,-113.359,-3.73331,-673.616,619.8962309629009,683.0978816689129,1302.9941126318138
1481,9,104.81,-13.1569,-610.428,-113.358,-3.26705,-673.926,619.5002690085049,683.4010266715309,1302.9012956800357
1482,0,104.848,-13.3913,-610.711,-113.666,-2.75213,-675.394,619.7905739366242,684.8975025589865,1304.6880764956109
1482,1,104.693,-13.7996,-610.548,-114.161,-2.02186,-675.72,619.6127125173919,685.2987233600101,1304.9114358774018
1482,2,104.868,-14.0135,-610.628,-114.394,-1.78785,-676.144,619.725931352118,685.7549798431088,1305.4809111952268
