frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1368,0,113.849,-8.33794,-886.924,-76.6076,20.787,-968.932,894.2400672193365,972.1779900670248,1866.4180572863613
1368,1,113.828,-8.10533,-885.756,-76.5448,20.8716,-967.402,893.0768172416127,970.6499676493067,1863.7267848909196
1368,2,113.833,-8.03746,-886.427,-76.1414,21.2005,-966.242,893.7423448518324,969.4692241418549,1863.2115689936873
1368,3,113.921,-8.19768,-886.178,-76.1442,20.6881,-965.34,893.5080547383903,968.5593695149771,1862.0674242533673
1368,4,113.568,-7.93904,-885.517,-75.7992,20.4983,-964.431,892.8051726267728,967.62226761507,1860.4274402418428
1368,5,113.37,-8.14579,-884.728,-75.5663,20.4424,-963.743,891.9992964003526,966.917125436534,1858.9164218368865
1368,6,113.73,-7.90276,-884.761,-75.3114,20.3995,-962.44,892.0756658695593,965.5975870776656,1857.673252947225
1368,7,113.679,-7.3069,-884.741,-75.0441,20.1564,-961.637,892.0442494123315,964.7712771298542,1856.8155265421856
1368,8,113.85,-7.01679,-885.208,-74.9105,19.8646,-960.334,892.526896572817,963.4560586240609,1855.9829551968778
1368,9,113.808,-6.8451,-885.243,-74.6802,19.8239,-959.667,892.5549200508673,962.7724913873734,1855.3274114382407
1369,0,113.715,-6.70031,-886.272,-74.146,19.4535,-958.486,893.5625626463411,961.5464004270673,1855.1089630734084
1369,1,113.668,-6.25949,-886.374,-73.8569,19.4663,-957.552,893.6545548001533,960.5933641334923,1854.2479189336455
1369,2,113.341,-6.02119,-886.753,-73.5803,19.1587,-956.87,893.9873153568882,959.886093884988,1853.8734092418763
1369,3,113.289,-5.57463,-886.29,-73.2354,18.6335,-954.714,893.5185717827228,957.7000850639047,1851.2186568466275
1369,4,113.337,-5.18551,-886.651,-72.9802,18.5777,-953.344,893.880395178214,956.3137679994627,1850.1941631776767
1369,5,112.994,-4.7555,-887.215,-72.8001,18.4044,-952.299,894.3940490864472,955.2549198514342,1849.6489689378814
1369,6,113.036,-4.35584,-888.812,-72.7594,17.9569,-951.444,895.9815187726282,954.3909396478834,1850.3724584205115
1369,7,113.088,-4.29347,-888.976,-72.2808,17.935,-950.153,896.1504662748555,953.0671024028896,1849.217568677745
1369,8,112.917,-3.97734,-889.313,-72.0355,17.7043,-948.228,896.4617560674162,951.1250682653359,1847.5868243327523
1369,9,112.876,-3.57712,-890.432,-71.8489,17.2134,-946.996,897.5650025415955,949.8736703303076,1847.4386728719032
1370,0,112.803,-3.43142,-891.69,-71.4697,17.0149,-946.028,898.8032863492525,948.8763890118144,1847.679675361067
1370,1,112.855,-2.90842,-891.518,-71.4016,16.7474,-944.428,898.6373318841681,947.2712975031599,1845.908629387328
1370,2,112.684,-2.46282,-892.53,-71.4481,16.6136,-943.249,899.6185581891651,946.0969922262569,1845.715550415422
1370,3,112.643,-2.17749,-893.141,-71.1931,16.471,-941.905,900.2188804911281,944.7352964474281,1844.9541769385562
1370,4,112.446,-2.09481,-893.717,-70.8607,16.2047,-940.537,900.7655450970225,943.3417617574131,1844.1073068544356
1370,5,112.3,-1.63872,-894.144,-70.5375,15.9836,-939.493,901.1700550613289,942.2728434080068,1843.4428984693357
1370,6,112.321,-1.01179,-893.882,-70.4688,15.5944,-938.318,900.9117940642158,941.089637711945,1842.0014317761606
1370,7,111.707,-0.970008,-894.655,-70.4068,15.2924,-936.438,901.6024422047226,939.2055700580145,1840.808012262737
1370,8,111.49,-0.730959,-895.175,-69.9811,15.1486,-935.051,902.0913673381757,937.7884660413403,1839.879833379516
1370,9,111.183,-0.265397,-895.643,-69.9941,14.8369,-933.655,902.5176526659009,936.392528089273,1838.9101807551738
1371,0,111.064,0.139092,-896.645,-70.0561,14.4833,-932.665,903.4973643943763,935.4045249789526,1838.901889373329
1371,1,110.83,0.352508,-896.809,-70.3731,14.1687,-931.251,903.6314490116476,934.0136777715303,1837.645126783178
1371,2,110.617,0.466655,-896.799,-70.0375,14.203,-929.909,903.5954763371101,932.6509126657465,1836.2463890028566
1371,3,110.524,0.487665,-896.444,-70.0594,14.0373,-928.765,903.2317739811594,931.5094151669375,1834.741189148097
1371,4,110.29,0.648318,-896.529,-70.0717,13.6699,-928.397,903.2876353948553,931.137959120935,1834.4255945157902
1371,5,109.468,0.954294,-896.596,-70.0034,13.3158,-927.593,903.2544164946211,930.326050473811,1833.5804669684321
1371,6,109.349,1.09345,-895.861,-70.2027,12.9135,-926.061,902.5105709934385,928.8079205576038,1831.3184915510424
1371,7,109.198,1.32216,-895.015,-70.2743,12.6144,-925.399,901.6528165186784,928.1491849529633,1829.8020014716417
1371,8,109.11,1.36347,-894.833,-69.8609,12.1475,-925.602,901.4615627077179,928.3141545344765,1829.7757172421943
1371,9,108.647,1.51885,-895.356,-69.8265,11.8547,-924.045,901.9250768496918,926.7553269549304,1828.680403804622
1372,0,108.392,1.61233,-894.655,-70.0347,11.684,-923.299,901.1986430843251,926.0250636246785,1827.2237067090036
1372,1,107.998,1.53474,-892.213,-70.3183,10.8674,-923.136,898.726855501641,925.8740941368054,1824.6009496384463
1372,2,107.561,1.53964,-891.605,-70.1466,10.4472,-923.202,898.0708297441408,925.9220389878406,1823.9928687319814
1372,3,107.452,1.7316,-890.771,-70.4267,9.89901,-923.442,897.2301294448152,926.1765694703522,1823.4066989151675
1372,4,106.952,1.8499,-888.894,-70.5134,9.67739,-922.903,895.307039886323,925.643418852947,1820.9504587392698
1372,5,106.754,2.08285,-887.344,-70.8024,9.4194,-922.839,893.7450022887527,925.5990086766084,1819.3440109653611
1372,6,106.36,2.12979,-887.043,-71.123,9.23647,-922.779,893.3992777333347,925.5619246425713,1818.961202375906
1372,7,105.902,1.80911,-885.426,-71.4281,8.59676,-923.378,891.738587232263,926.1764457359665,1817.9150329682293
1372,8,105.736,1.88697,-883.147,-71.3123,8.47524,-922.118,889.4561742777331,924.9102009105251,1814.3663751882582
1372,9,105.299,1.90226,-882.012,-71.5707,8.24187,-921.975,888.2773587895323,924.7854854746515,1813.0628442641837
1373,0,105.127,1.85054,-879.17,-71.6235,8.05186,-922.391,885.4349211135121,925.2026346064464,1810.6375557199585
1373,1,104.415,2.00102,-876.956,-71.9254,8.08255,-922.723,883.152490933497,925.5573053618357,1808.7097962953326
1373,2,104.082,2.04737,-875.558,-71.9816,8.26327,-922.418,881.7250511423143,925.2592064355009,1806.9842575778152
1373,3,103.652,2.33316,-873.271,-72.0255,8.15023,-922.354,879.4040141940367,925.1978168020626,1804.6018309960991
1373,4,103.229,2.33316,-870.68,-72.1587,8.0631,-921.886,876.7812341038017,924.7408764423145,1801.5221105461162
1373,5,102.903,2.45695,-868.825,-72.3015,7.85998,-921.93,874.9011056326896,924.7941452495525,1799.695250882242
1373,6,102.013,2.88216,-867.388,-72.6121,8.11191,-921.821,873.3709988082188,924.7119963487324,1798.0829951569513
1373,7,101.53,3.0487,-865.022,-72.771,8.57336,-921.598,870.9653816057731,924.5063518152213,1795.4717334209945
1373,8,101.135,3.02172,-862.509,-72.5808,8.59082,-922.307,868.4233956416413,925.1983446623284,1793.6217403039695
1373,9,100.574,3.60666,-860.272,-72.6554,8.94872,-921.95,866.1385867494622,924.8517120267435,1790.9902987762057
1374,0,100.143,4.18297,-858.33,-73.0135,9.11398,-922.127,864.162314954211,925.0579657203598,1789.2202806745709
1374,1,99.6385,4.49858,-856.522,-72.939,9.39496,-921.392,862.309691693342,924.3222277206157,1786.6319194139578
1374,2,99.1242,4.98065,-854.405,-72.6681,9.52431,-922.21,860.1501717287874,925.1176408103923,1785.2678125391799
1374,3,98.3907,5.29231,-853.693,-72.901,10.0565,-922.21,859.3605044686577,925.1415962398676,1784.5021007085252
1374,4,98.0222,5.66581,-851.561,-73.0038,10.3671,-922.119,857.2027705372843,925.0624204548848,1782.2651909921692
1374,5,97.5449,6.27159,-849.072,-72.9225,10.0341,-921.976,854.6798239932531,924.909789517367,1779.58961351062
1374,6,96.8571,6.98707,-847.786,-73.0815,10.5483,-922.346,853.3294901523062,925.2968799207852,1778.6263700730915
1374,7,96.6302,7.5936,-845.66,-72.913,10.6957,-922.788,851.1967421889019,925.7258754682673,1776.9226176571692
1374,8,95.9587,8.28805,-844.675,-73.0645,10.705,-922.976,850.14858672087,925.9253289338454,1776.0739156547154
1374,9,95.6783,8.81649,-843.299,-73.5003,10.8087,-923.085,848.7551301687726,926.0696730380388,1774.8248032068113
1375,0,95.1791,9.47475,-841.732,-73.6557,10.6841,-923.67,847.1490965517065,926.6636828080077,1773.812779359714
1375,1,94.879,10.0814,-839.569,-73.7459,10.8829,-923.489,844.9732333204171,926.4927567985732,1771.4659901189902
1375,2,94.3217,10.8996,-838.609,-73.711,11.086,-923.157,843.9670842231053,926.1614640903605,1770.1285483134657
1375,3,94.145,11.8326,-836.548,-73.7669,10.8997,-923.689,841.9120190089698,926.6939773823395,1768.6059963913094
1375,4,93.7253,12.642,-835.17,-73.9397,10.6282,-924.201,840.5076923646149,927.2149299231166,1767.7226222877316
1375,5,92.9349,13.1707,-833.86,-74.3881,10.7975,-924.816,839.1262494860352,927.8657280468225,1766.9919775328576
1375,6,92.4827,13.8701,-832.59,-74.4964,10.8188,-925.876,837.8254815731616,928.9311747499919,1766.7566563231535
1375,7,92.0031,14.5288,-832.021,-74.8845,10.8315,-925.608,837.2183710837035,928.6954179904733,1765.9137890741767
1375,8,91.7809,15.1344,-829.591,-75.2945,10.6113,-926.519,834.789800458277,929.6339703232343,1764.4237707815114
1375,9,91.198,15.8913,-828.07,-75.6742,10.3312,-926.979,833.2283801693808,930.1200915366145,1763.3484717059953
1376,0,90.8125,16.6315,-827.231,-75.8936,10.2885,-927.744,832.3668928480396,930.8998986406702,1763.2667914887097
1376,1,90.5747,17.3632,-824.997,-76.2173,10.1105,-928.257,830.135716014755,931.4356430148783,1761.5713590296332
1376,2,90.1689,17.8138,-823.183,-76.4157,9.8987,-928.78,828.2982636023391,931.9708320908868,1760.269095693226
1376,3,89.8723,18.4349,-821.864,-76.7481,9.83016,-929.745,826.9687481043646,932.9590923101804,1759.927840414545
1376,4,89.3839,19.0361,-820.019,-77.0283,9.83359,-929.555,825.0957611352878,932.7928797531519,1757.8886408884396
1376,5,88.8998,19.6001,-819.067,-77.1147,9.57508,-929.943,824.1104833995561,933.1839809823657,1757.294464381922
1376,6,88.5469,20.2006,-817.279,-77.3603,9.50134,-930.825,822.3099060457498,934.0824760709761,1756.392382116726
1376,7,87.9956,20.6625,-815.534,-77.5025,9.14196,-931.429,820.5277994569167,934.6925670935292,1755.2203665504458
1376,8,87.3802,21.0182,-813.777,-77.835,9.10879,-932.096,818.7246605619499,935.3845254740235,1754.1091860359734
1376,9,87.2034,21.5537,-811.751,-78.116,9.0988,-932.825,816.7059941963508,936.1342736180745,1752.8402678144253
1377,0,86.8665,21.8371,-809.617,-78.1802,8.92973,-932.636,814.556526244594,935.9496739920971,1750.5062002366913
1377,1,86.3449,22.5678,-806.912,-78.3921,8.79999,-932.888,811.8323244961672,936.2172727045844,1748.0495972007516
1377,2,86.0695,22.9146,-805.416,-78.5254,8.39709,-933.374,810.3258423494897,936.7090121492523,1747.0348544987419
1377,3,85.6382,23.229,-803.89,-78.6468,8.20611,-934.176,808.7722917114803,937.5166443149541,1746.2889360264344
1377,4,85.0712,23.6488,-801.589,-78.794,8.14954,-935.122,806.4374121603487,938.4711313206238,1744.9085434809726
1377,5,84.5298,23.7475,-799.781,-78.8026,8.14886,-934.401,804.5861537494228,937.7534230740293,1742.3395768234523
1377,6,84.2382,24.0258,-797.403,-78.9923,8.21311,-934.545,802.2000111031414,937.9134265272899,1740.1134376304312
1377,7,83.9427,24.462,-795.973,-79.0271,8.31682,-935.878,800.760752694767,939.2454859690955,1740.0062386638624
1377,8,83.4538,24.4867,-794.056,-78.9276,8.21227,-936.13,798.804773613259,939.4872986476788,1738.2920722609379
1377,9,83.0521,24.7768,-791.607,-78.9016,8.35882,-936.481,796.3373553850465,939.8361536541103,1736.1735090391567
1378,0,82.9284,24.9068,-788.849,-79.019,8.34561,-936.435,793.58692845447,939.8000642648798,1733.3869927193498
1378,1,82.5013,24.8124,-787.046,-78.8463,8.39208,-936.544,791.7471350194139,939.8945844968022,1731.6417195162162
1378,2,82.2095,24.9921,-786.042,-79.1483,8.2237,-937.083,790.7243721529393,940.455544682246,1731.1799168351854
1378,3,81.9128,25.4383,-783.944,-79.0965,8.33189,-936.967,788.6222220092012,940.3365545336532,1728.9587765428544
1378,4,81.5274,25.7651,-782.55,-78.7945,8.52577,-936.789,787.2071263833744,940.135571343486,1727.3426977268605
1378,5,81.2479,25.8586,-780.692,-78.8464,8.27916,-936.543,785.3342519668743,939.8925949981017,1725.226846964976
1378,6,80.7271,25.7596,-779.47,-78.9546,8.22224,-936.948,784.0624353752513,940.304731879925,1724.3671672551764
1378,7,80.5341,25.7686,-777.878,-78.5489,8.07156,-936.434,782.4601874170787,939.7572644720782,1722.217451889157
1378,8,80.2499,26.0704,-776.012,-78.6613,7.72052,-936.092,780.5858929997197,939.4229287231393,1720.008821722859
1378,9,79.7012,26.0178,-774.686,-78.6392,7.76703,-935.371,779.2096032482403,938.703019156038,1717.9126224042784
1379,0,79.8076,26.2503,-773.985,-78.4974,7.44647,-934.526,778.5313811869436,937.8465420303158,1716.3779232172594
1379,1,79.4219,26.4431,-772.643,-78.2727,7.07553,-933.463,777.1642562458852,936.7656329408497,1713.929889186735
1379,2,79.3477,26.5624,-771.223,-78.2509,7.1105,-933.507,775.7490150287333,936.8079214065496,1712.5569364352828
1379,3,79.4217,26.6928,-770.178,-78.1734,7.01178,-932.056,774.7221848422375,935.354816453269,1710.0770012955065
1379,4,79.2454,26.5169,-770.025,-78.0964,6.66021,-931.986,774.5459831616002,935.2760610034901,1709.8220441650903
1379,5,79.1148,26.3462,-770.139,-77.9754,6.12822,-931.832,774.640144295711,935.1088676242614,1709.7490119199724
1379,6,79.2088,26.4287,-769.607,-77.6992,6.31011,-930.185,774.1236623628876,933.445829919365,1707.5694922822527
1379,7,79.1718,26.6168,-768.87,-77.4834,6.15435,-927.905,773.3936286636191,931.154789669517,1704.548418333136
1379,8,79.2087,26.5439,-768.37,-77.4794,5.97706,-927.923,772.8978287476942,931.1712391389693,1704.0690678866636
1379,9,79.1715,26.6789,-769.313,-77.0517,5.76506,-926.48,773.8361467949529,929.6963971048257,1703.5325438997786
1380,0,79.2088,26.6342,-770.232,-77.0214,5.69547,-925.688,774.752056099937,928.904197310186,1703.656253410123
1380,1,79.2127,26.3904,-770.371,-76.7754,5.76551,-924.915,774.8823024785441,928.113926398974,1702.9962288775182
1380,2,79.4465,26.4241,-771.135,-76.7192,5.58916,-923.598,775.666917979657,926.7957379930842,1702.4626559727412
1380,3,79.7018,26.1954,-771.557,-76.7406,5.42103,-923.428,776.1048770323506,926.6270978331148,1702.7319748654654
1380,4,79.8493,26.3381,-773.126,-76.8615,5.44294,-922.283,777.6846520911288,925.4962171003692,1703.180869191498
1380,5,79.702,26.6169,-775.21,-76.9437,5.54192,-921.96,779.7508655138577,925.1817591408601,1704.9326246547178
1380,6,79.9108,26.2745,-775.718,-76.7833,5.65432,-921.59,780.2656604201482,924.8003971633839,1705.066057583532
1380,7,80.059,26.2955,-777.226,-76.9516,5.56983,-921.239,781.7807569115846,924.4640971231868,1706.2448540347714
1380,8,80.5724,26.3534,-778.685,-77.0161,5.25894,-921.193,783.2858626059325,924.4218081363797,1707.707670742312
1380,9,80.3592,26.4159,-779.833,-77.2277,4.94749,-921.032,784.4073614433064,924.2773070505356,1708.6846684938419
1381,0,80.2855,26.6089,-781.507,-77.3829,4.68058,-920.781,786.0705986859322,924.0387821961513,1710.1093808820833
1381,1,80.4825,26.6868,-783.257,-77.4737,4.52575,-920.384,787.8331969074989,923.6500224981064,1711.4832194056053
1381,2,80.6515,26.9487,-784.887,-77.4602,4.30589,-920.358,789.4798918610529,923.6219310068011,1713.101822867854
1381,3,80.3562,27.4807,-786.087,-77.6155,4.02506,-920.233,790.6611659364142,923.5091451833347,1714.170311119749
1381,4,80.0117,27.4072,-786.6,-77.7916,4.04739,-919.295,791.1337350592061,922.5894056520333,1713.7231407112395
1381,5,80.0113,27.5212,-788.214,-78.0893,3.91068,-919.521,792.7424136332875,922.8391526336279,1715.5815662669154
1381,6,79.9502,27.6647,-789.038,-78.4695,3.25316,-920.332,793.5605430905256,923.6769108861797,1717.2374539767052
1381,7,79.6338,28.0252,-790.3,-78.5816,2.77317,-920.514,794.7962279336006,923.8662146254776,1718.662442559078
1381,8,79.2935,27.9924,-791.312,-78.5814,2.46272,-919.549,795.7673748929457,922.9038220837306,1718.6711969766761
1381,9,79.3435,28.2005,-791.921,-78.7319,2.25968,-920.144,796.3852895637262,923.5089598738674,1719.8942494375938
1382,0,78.9985,28.2249,-792.454,-79.1681,2.12237,-920.946,796.8818921887107,924.3449720899806,1721.2268642786912
1382,1,78.8335,28.5759,-792.807,-79.3452,1.50953,-920.909,797.229102599786,924.3220898176462,1721.551192417432
1382,2,78.4349,28.8991,-792.576,-79.5566,1.14259,-921.596,796.9717104733518,925.0241863494533,1721.9958968228052
1382,3,78.4433,28.862,-793.025,-79.8624,0.743586,-921.962,797.4177180022338,925.4147639290717,1722.8324819313054
1382,4,77.8195,29.0824,-792.752,-80.4971,0.206627,-923.883,797.0930899675457,927.3832128587012,1724.4763028262469
1382,5,77.4215,29.5195,-791.526,-80.7913,-0.211588,-924.449,795.8510527846903,927.9726464320872,1723.8236992167776
1382,6,77.5119,29.4816,-792.086,-80.7646,-0.825993,-925.802,796.415400890873,929.3185385440215,1725.7339394348946
1382,7,77.0968,29.559,-791.667,-81.0971,-1.12961,-926.541,795.9612364557963,930.0839963832095,1726.0452328390058
1382,8,76.6002,29.7379,-790.699,-81.507,-1.33587,-927.692,794.9571321382367,931.2666763401646,1726.2238084784012
1382,9,76.514,30.0809,-790.039,-81.9515,-1.83744,-929.045,794.3052777501922,932.6542963837155,1726.9595741339076
1383,0,76.0705,30.0403,-788.986,-82.4047,-2.27045,-930.097,793.213747227278,933.743069015397,1726.956816242675
1383,1,75.9342,29.9454,-788.173,-82.9195,-2.83795,-931.801,792.3884196780011,935.4874670680803,1727.8758867460815
1383,2,75.7746,30.0425,-787.23,-83.1738,-3.35308,-932.494,791.4388256279888,936.2019996709719,1727.6408252989606
1383,3,75.3636,30.2178,-785.885,-83.4632,-3.50063,-933.753,790.0683646791587,937.4822799251392,1727.5506446042978
1383,4,74.9564,30.4086,-784.208,-83.5674,-3.65896,-935.917,788.3687792644505,939.6475558527471,1728.0163351171977
1383,5,74.7627,30.4652,-782.314,-83.4202,-4.26605,-937.198,786.4685526569577,940.9129716156763,1727.3815242726341
1383,6,74.644,30.4231,-780.901,-83.5841,-4.44324,-937.874,785.0501025734663,941.6016588932432,1726.6517614667096
1383,7,74.4094,30.3278,-778.32,-83.9723,-4.63375,-938.332,782.4567442748513,942.093286798262,1724.5500310731134
1383,8,74.0724,30.2421,-776.839,-84.2749,-4.73362,-939.591,780.9482293821851,943.3747469639594,1724.3229763461445
1383,9,73.55,29.8802,-774.486,-84.3318,-4.86888,-941.62,778.5441497102396,945.4013871809659,1723.9455368912054
1384,0,73.2135,29.9532,-772.24,-84.3748,-5.03326,-942.682,776.2808952772765,946.4638364487402,1722.7447317260167
1384,1,72.6709,29.8985,-769.806,-84.552,-5.37984,-943.754,773.8063437611894,947.5492577689171,1721.3556015301065
1384,2,72.3179,29.9472,-767.47,-84.7424,-5.55027,-944.777,771.4511743125744,948.5861371450844,1720.0373114576587
1384,3,71.972,29.5815,-764.563,-84.8844,-5.59373,-946.494,768.5125990478296,950.3091829581954,1718.821782006025
1384,4,71.8485,29.5227,-762.715,-85.1318,-5.59836,-946.868,766.6602689539482,950.7038310798636,1717.3641000338116
1384,5,71.38,29.4811,-760.039,-85.2092,-5.4244,-948.517,763.9525647435252,952.3521046172997,1716.3046693608248
1384,6,70.9326,29.243,-757.831,-85.3086,-5.7292,-949.814,761.7049371986242,953.6545577737255,1715.3594949723497
1384,7,70.6035,28.8774,-755.241,-85.3142,-5.78672,-950.574,759.0834779680098,954.4123471152279,1713.4958250832378
1384,8,70.4059,28.7382,-753.273,-85.1189,-5.72259,-950.508,757.1017682075839,954.3287867593214,1711.4305549669052
1384,9,70.1147,28.4062,-750.516,-85.3235,-5.53208,-951.876,754.3190635338138,955.7084403401366,1710.0275038739505
1385,0,69.839,27.9562,-748.578,-85.3097,-5.34795,-952.698,752.3483615476543,956.5248688284547,1708.873230376109
1385,1,69.4892,27.4354,-747.345,-85.4441,-4.98865,-952.788,751.0699029483209,956.6245626146302,1707.694465562951
1385,2,69.3171,27.1409,-745.434,-85.3077,-4.89003,-953.245,749.1417336934446,957.0670541282313,1706.208787821676
1385,3,69.2553,26.7969,-743.643,-84.8011,-4.62754,-953.832,747.3414760848617,957.6054119060009,1704.9468879908627
1385,4,69.144,26.6335,-741.638,-84.8654,-4.08319,-953.967,745.3302349309666,957.7431000256468,1703.0733349566135
1385,5,69.3158,26.1133,-739.673,-85.0348,-3.71054,-954.23,743.3725388360334,958.0185688274166,1701.39110766345
1385,6,69.2554,25.7582,-739.041,-84.9496,-3.63878,-953.994,742.7256525645254,957.7756664773063,1700.5013190418317
1385,7,69.0618,25.3028,-737.515,-84.5961,-3.08582,-953.725,741.1734878772176,957.4744895010427,1698.6479773782603
1385,8,68.942,25.4537,-737.019,-84.3658,-2.47921,-953.512,740.6739475428375,957.2402356962771,1697.9141832391147
