frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2868,2,140.682,22.6366,-1086.21,-128.854,-14.6819,-935.135,1095.5163188577158,944.0849430684773,2039.601261926193
2868,3,140.529,22.3798,-1087.4,-128.515,-14.854,-934.76,1096.6713342150601,943.6699656876868,2040.3412999027469
2868,4,140.93,22.5117,-1088.5,-128.771,-14.859,-934.597,1097.8161465094645,943.5434874614948,2041.3596339709593
2868,5,141.381,22.4001,-1089.27,-128.801,-14.8948,-933.839,1098.6352827672201,942.7973433294349,2041.432626096655
2868,6,141.367,22.2814,-1090.53,-128.646,-14.6864,-933.582,1099.8803436624187,942.5183469752512,2042.39869063767
2868,7,141.557,22.261,-1091.27,-128.433,-14.6029,-932.986,1100.6380646107057,941.897635825364,2042.5357004360696
2868,8,142.099,22.2034,-1092.24,-128.257,-14.7169,-932.652,1101.6684321394346,941.544581153017,2043.2130132924517
2868,9,142.204,22.2398,-1093.5,-128.445,-14.8141,-931.775,1102.9319273282645,940.7030488994973,2043.6349762277619
2869,0,142.298,22.0304,-1093.72,-128.07,-14.8916,-931.832,1103.1579658997891,940.7096049656132,2043.8675708654023
2869,1,142.339,22.1791,-1095.0,-128.019,-14.5693,-932.2,1104.4352871027845,941.062149309752,2045.4974364125364
2869,2,142.513,22.3174,-1095.35,-128.003,-14.5597,-930.737,1104.8075144620261,939.6106193749035,2044.4181338369297
2869,3,142.458,22.6822,-1095.79,-127.869,-14.3718,-930.177,1105.2440852865216,939.0347603391688,2044.2788456256903
2869,4,142.59,22.6314,-1096.44,-127.542,-14.4034,-930.417,1105.904499478124,939.2285204275688,2045.133019905693
2869,5,142.651,22.6848,-1095.41,-127.496,-14.2734,-929.668,1104.892291606761,938.4783163118688,2043.37060791863
2869,6,142.305,22.6109,-1096.18,-127.403,-14.3257,-929.01,1105.6095867094361,937.8146566297042,2043.4242433391405
2869,7,142.183,22.7996,-1095.88,-127.248,-14.4818,-929.001,1105.300321925747,937.7870941936874,2043.0874161194345
2869,8,142.298,22.9956,-1095.27,-127.378,-14.4658,-927.615,1104.7143935530848,936.4315257821257,2041.1459193352107
2869,9,142.108,22.8064,-1095.62,-127.326,-14.3294,-926.86,1105.033031155612,935.6744634649169,2040.707494620529
2870,0,142.027,22.7251,-1094.95,-127.17,-14.3455,-926.179,1104.3566459251333,934.9788993935906,2039.335545318724
2870,1,142.2,23.012,-1093.57,-126.844,-14.4242,-926.321,1103.016653112726,935.0764957599138,2038.0931488726399
2870,2,142.146,22.8263,-1094.15,-126.855,-14.7306,-925.259,1103.5808750552405,934.0307268405895,2037.61160189583
2870,3,142.105,22.4955,-1093.65,-126.839,-14.9477,-924.828,1103.0730714894867,933.6050531355804,2036.678124625067
2870,4,142.048,22.3568,-1093.23,-126.705,-14.9315,-924.47,1102.64649535118,933.2319580989765,2035.8784534501565
2870,5,142.027,22.3931,-1093.19,-126.607,-15.0252,-924.341,1102.604868371535,933.0923712929176,2035.6972396644528
2870,6,142.258,22.3559,-1093.19,-126.415,-15.2371,-923.39,1102.6338925177342,932.1276809222061,2034.7615734399403
2870,7,142.397,22.4507,-1093.79,-126.41,-15.2992,-923.641,1103.2486137038604,932.37666771624,2035.6252814201005
2870,8,142.647,22.3758,-1094.0,-126.316,-15.3571,-923.143,1103.4875817310497,931.8715420192904,2035.3591237503401
2870,9,142.786,21.9909,-1093.64,-126.389,-15.4916,-921.931,1103.140920770692,930.6830490304205,2033.8239698011125
2871,0,142.749,21.6969,-1093.99,-126.43,-15.7603,-921.11,1103.4773004328679,929.8798653891212,2033.357165821989
2871,1,143.073,21.5783,-1094.52,-126.373,-15.7856,-921.176,1104.0423618502552,929.9379244188076,2033.9802862690628
2871,2,143.138,21.3857,-1094.41,-126.068,-15.3079,-919.238,1103.937988887279,927.968734963851,2031.9067238511302
2871,3,143.463,21.1524,-1095.17,-126.135,-15.4286,-918.506,1104.729100410938,927.2547395181973,2031.9838399291352
2871,4,143.297,21.2628,-1095.95,-126.083,-15.417,-918.982,1105.482943953836,927.7189892968668,2033.2019332507027
2871,5,143.484,21.3232,-1095.88,-125.814,-15.4897,-917.727,1105.4389677925417,926.4404675590818,2031.8794353516234
2871,6,143.47,21.3231,-1095.55,-125.617,-15.3582,-916.377,1105.1100026665265,925.0742192522932,2030.1842219188197
2871,7,143.601,21.5528,-1095.94,-125.348,-15.3545,-915.955,1105.5180930174051,924.619621141175,2030.1377141585801
2871,8,143.547,21.8059,-1096.59,-124.98,-14.9172,-914.247,1106.160416297659,922.8705761182549,2029.0309924159137
2871,9,143.391,21.982,-1095.93,-124.819,-14.6369,-912.93,1105.489372226165,921.5395848809806,2027.0289571071455
2872,0,143.638,22.0798,-1095.63,-125.255,-14.7106,-911.123,1105.2259902445473,919.8099466228663,2025.0359368674135
2872,1,143.568,22.1572,-1095.38,-125.193,-14.581,-911.515,1104.9706134263663,920.1877460795704,2025.1583595059367
2872,2,143.736,22.5794,-1094.7,-125.167,-14.3476,-910.193,1104.326924873409,918.8710076848436,2023.1979325582527
2872,3,143.588,22.7205,-1093.52,-125.017,-14.229,-910.066,1103.140845615033,918.7229392401172,2021.8637848551502
2872,4,143.16,22.8347,-1093.54,-125.069,-13.5225,-909.168,1103.1074021708357,917.8298126511527,2020.9372148219884
2872,5,142.98,23.105,-1091.87,-125.225,-13.7316,-908.779,1101.4341643171415,917.4688704825685,2018.90303479971
2872,6,142.787,23.0719,-1090.99,-125.323,-13.8409,-909.017,1100.5360603081617,917.7196364526642,2018.255696760826
2872,7,142.783,23.2033,-1089.46,-125.345,-13.8777,-908.388,1099.0215966121366,917.100167989457,2016.1217646015934
2872,8,142.747,23.6656,-1089.31,-125.344,-13.7269,-908.368,1098.878083652759,917.077951726902,2015.956035379661
2872,9,142.726,23.6362,-1089.8,-125.288,-13.9506,-909.168,1099.360460006835,917.8660874051072,2017.2265474119422
2873,0,142.898,23.8045,-1088.6,-125.495,-13.9392,-908.357,1098.1969097681206,917.0909092181865,2015.2878189863072
2873,1,142.902,23.7142,-1088.73,-125.578,-14.0687,-908.087,1098.3243408873539,916.8368240710503,2015.1611649584042
2873,2,142.882,23.7674,-1089.07,-125.578,-14.1308,-908.844,1098.659920142152,917.5875598157596,2016.2474799579118
2873,3,142.882,24.0948,-1089.59,-125.407,-13.7872,-908.864,1099.182511419755,917.5787557636893,2016.7612671834443
2873,4,142.997,24.197,-1089.88,-125.06,-13.4909,-907.589,1099.4871764681934,916.2640454060228,2015.7512218742163
2873,5,143.325,24.3689,-1090.53,-124.899,-13.6559,-907.751,1100.177976425728,916.4049987897326,2016.5829752154607
2873,6,143.6,24.2582,-1091.46,-124.936,-13.5111,-906.778,1101.1332125893034,915.4440972572875,2016.5773098465909
2873,7,143.776,24.4841,-1091.95,-124.443,-13.599,-905.989,1101.646863486122,914.5966658429278,2016.2435293290496
2873,8,143.587,24.6431,-1093.72,-124.541,-13.5462,-905.742,1103.38023697482,914.3645502639743,2017.7447872387943
2873,9,143.735,24.7207,-1094.32,-124.36,-13.4465,-906.055,1103.9959808049528,914.6485013311124,2018.644482136065
2874,0,143.99,24.9132,-1094.68,-124.485,-13.1969,-905.71,1104.3903703103538,914.3201176254463,2018.7104879358
2874,1,144.05,25.2028,-1095.65,-124.226,-12.9992,-904.348,1105.3662316752036,912.9328471364364,2018.29907881164
2874,2,144.223,25.4564,-1097.03,-124.101,-12.9002,-903.679,1106.7624509938707,912.2517242527086,2019.0141752465793
2874,3,143.939,25.4591,-1097.53,-123.588,-12.8217,-902.641,1107.2211623672165,911.1526571414308,2018.3738195086473
2874,4,143.873,25.7831,-1097.22,-123.516,-12.6295,-901.938,1106.912795469729,910.4437722178399,2017.3565676875687
2874,5,143.721,26.0771,-1097.69,-123.558,-12.6811,-901.689,1107.3658280285745,910.2035170126569,2017.5693450412314
2874,6,143.717,26.1955,-1097.42,-123.672,-12.323,-900.578,1107.1004636929977,909.1134989631382,2016.213962656136
2874,7,143.68,26.6742,-1096.89,-123.485,-12.3491,-899.476,1106.5817310283232,907.9967621483074,2014.5784931766307
2874,8,143.315,26.7795,-1097.24,-123.232,-12.2396,-898.859,1106.8838911309758,907.3496765377503,2014.2335676687262
2874,9,142.962,26.7591,-1097.05,-123.113,-11.8349,-898.135,1106.6493958688136,906.6109164641742,2013.2603123329877
2875,0,143.053,26.5299,-1095.84,-122.979,-11.9379,-898.631,1105.4561510991787,907.0854546614723,2012.541605760651
2875,1,142.884,26.6766,-1096.3,-122.653,-12.0208,-897.702,1105.8938323562347,906.1220330869568,2012.0158654431916
2875,2,142.744,26.7586,-1095.76,-122.378,-12.0781,-896.557,1105.3424129245923,904.9512194768346,2010.2936324014267
2875,3,142.724,26.5866,-1095.22,-122.772,-11.8702,-896.177,1104.8003601898217,904.6253815591513,2009.425741748973
2875,4,142.609,26.5823,-1094.53,-122.539,-11.901,-896.015,1104.1013841374759,904.4337015762957,2008.5350857137714
2875,5,142.567,26.3159,-1093.72,-122.451,-12.0568,-896.447,1103.2865967108503,904.8518318687541,2008.1384285796044
2875,6,142.567,26.4438,-1092.78,-122.472,-12.2126,-894.837,1102.3578150706965,903.2617532873625,2005.619568358059
2875,7,142.337,26.4106,-1092.41,-122.643,-12.1396,-895.257,1101.9605026775505,903.7000450294113,2005.6605477069618
2875,8,142.313,26.4836,-1092.12,-122.478,-12.2685,-895.172,1101.6716686190855,903.5952003857977,2005.2668690048831
2875,9,142.333,26.2383,-1091.92,-122.395,-12.2158,-893.931,1101.4701165605402,902.3538078578935,2003.8239244184338
2876,0,142.276,26.0781,-1091.16,-122.053,-12.288,-894.134,1100.7055342259391,902.5095787353174,2003.2151129612566
2876,1,142.255,25.8858,-1090.78,-122.214,-12.501,-894.945,1100.3215748437544,903.3377495831778,2003.6593244269322
2876,2,142.312,26.2825,-1090.49,-122.318,-12.3353,-893.974,1100.0508693920704,902.3875915736486,2002.438460965719
2876,3,142.161,26.3316,-1090.65,-122.034,-12.1944,-893.184,1100.1911313856153,901.5645614171843,2001.7556928027998
2876,4,142.099,26.5193,-1090.49,-121.986,-12.2294,-893.174,1100.0290174233996,901.5486324632521,2001.5776498866517
2876,5,141.984,26.4301,-1090.77,-121.893,-12.4205,-892.979,1100.2895979432005,901.3454757806521,2001.6350737238527
2876,6,142.173,26.4258,-1090.66,-121.852,-12.4263,-892.179,1100.204853849791,900.5474395481284,2000.7522933979194
2876,7,142.313,26.7321,-1089.37,-121.511,-12.2892,-892.039,1098.9515876686332,900.3607749555952,1999.3123626242284
2876,8,142.161,27.0633,-1088.58,-121.386,-12.1337,-891.133,1098.1569052407265,899.4441680063806,1997.601073247107
2876,9,141.984,27.3734,-1089.77,-121.557,-12.1486,-891.379,1099.321341639268,899.7111838651113,1999.0325255043792
2877,0,141.656,27.5128,-1089.4,-121.221,-12.0546,-890.884,1098.9157094608486,899.1741464689475,1998.0898559297962
2877,1,141.668,27.5331,-1088.26,-120.905,-12.3558,-888.487,1097.7876486004066,896.7607451197002,1994.5483937201068
2877,2,142.054,27.5336,-1088.08,-120.728,-12.3094,-888.418,1097.6591112203096,896.6678950628042,1994.3270062831139
2877,3,141.947,27.5908,-1087.53,-120.744,-12.3019,-887.61,1097.1015012083612,895.8693891296934,1992.9708903380547
2877,4,141.75,27.5528,-1086.71,-120.595,-12.3797,-886.507,1096.2622147040552,894.757549309359,1991.0197640134143
2877,5,141.71,27.6468,-1086.86,-120.362,-12.8575,-885.178,1096.4081034223707,893.4161505335853,1989.824253955956
2877,6,141.939,27.4592,-1086.87,-120.129,-12.7939,-884.551,1096.4429234053362,892.7626404141305,1989.2055638194665
2877,7,141.964,27.434,-1086.82,-119.953,-12.7673,-883.514,1096.3959659046543,891.7111159755103,1988.1070818801645
2877,8,141.829,27.0535,-1086.46,-120.025,-13.0157,-883.049,1096.0121754356792,891.2636789819778,1987.275854417657
2877,9,141.96,26.7378,-1085.97,-119.953,-13.2128,-882.056,1095.5356646174691,890.2730409424066,1985.8087055598758
2878,0,142.365,26.3333,-1085.48,-119.741,-13.3114,-881.233,1095.0927204186366,889.4305485758625,1984.5232689944992
2878,1,142.431,26.2099,-1085.96,-119.508,-13.6167,-880.584,1095.574128125984,888.7607988873552,1984.3349270133394
2878,2,142.525,26.2661,-1085.81,-119.332,-13.4343,-880.529,1095.439016894236,888.6798785172814,1984.1188954115173
2878,3,142.509,25.828,-1085.68,-119.177,-14.0144,-880.099,1095.297659572502,888.2419774686176,1983.5396370411195
2878,4,142.603,25.2064,-1085.2,-119.363,-14.2075,-879.687,1094.819628162539,887.8618117670395,1982.6814399295786
2878,5,142.759,25.0998,-1085.15,-119.219,-13.902,-879.482,1094.7879495779264,887.6345103075927,1982.422459885519
2878,6,142.915,24.9484,-1085.31,-119.249,-13.6831,-879.439,1094.9634313471659,887.5925337380942,1982.5559650852601
2878,7,143.013,24.9434,-1085.23,-119.576,-13.5834,-879.676,1094.8968190074168,887.8698066200698,1982.7666256274865
2878,8,143.034,24.9062,-1086.03,-119.339,-13.5063,-879.525,1095.6916559207887,887.6871310803655,1983.3787870011543
2878,9,142.977,24.8852,-1085.61,-119.555,-13.5422,-879.082,1095.2674412252195,887.2778324345987,1982.5452736598181
2879,0,143.07,24.6567,-1085.59,-119.396,-13.1637,-879.071,1095.254594080705,887.2398271350819,1982.4944212157868
2879,1,142.94,24.4025,-1085.79,-119.463,-13.189,-879.352,1095.430166512795,887.5276322425121,1982.957798755307
2879,2,142.993,24.7407,-1085.12,-119.525,-13.1375,-879.202,1094.7805783285935,887.3865991411241,1982.1671774697174
2879,3,143.148,24.4843,-1085.58,-119.696,-12.6965,-879.114,1095.2510065051251,887.3160420753419,1982.5670485804671
2879,4,142.903,24.3401,-1085.0,-119.532,-12.6073,-879.351,1094.6409036195432,887.5274780187316,1982.1683816382747
2879,5,142.742,24.5115,-1085.65,-119.448,-12.5135,-879.201,1095.2680104413944,887.3662213467729,1982.6342317881672
2879,6,142.837,24.8594,-1086.0,-119.847,-12.2439,-879.234,1095.635157494209,887.4489524768228,1983.0841099710317
2879,7,142.707,25.1332,-1085.76,-119.879,-11.9897,-879.633,1095.3865724899315,887.8451116248206,1983.2316841147522
2879,8,142.702,25.1365,-1084.95,-120.122,-11.9843,-879.527,1094.583120158652,887.7728662554911,1982.355986414143
2879,9,142.952,25.0583,-1084.94,-119.999,-11.8905,-879.795,1094.6040363085137,888.0204873854262,1982.6245236939399
2880,0,143.091,25.3224,-1084.3,-120.143,-11.5633,-879.568,1093.9939434122841,887.8107438975325,1981.8046873098165
2880,1,142.768,25.3108,-1083.21,-119.999,-11.4019,-878.964,1092.871100597248,887.1907780295115,1980.0618786267596
2880,2,142.816,25.4425,-1083.62,-120.087,-11.495,-879.502,1093.2868036623554,887.7368926647129,1981.0236963270681
2880,3,142.936,25.5608,-1083.52,-119.865,-11.5365,-878.933,1093.2061310625,887.1436904731104,1980.3498215356103
2880,4,142.841,25.1803,-1082.31,-120.159,-11.707,-878.747,1091.9855928028949,887.001425669091,1978.9870184719857
2880,5,142.972,25.0364,-1081.56,-120.248,-11.7697,-878.199,1091.2560871348944,886.4714270314018,1977.7275141662963
2880,6,143.263,25.0365,-1081.32,-120.228,-11.9971,-878.454,1091.0563944642138,886.7243836212073,1977.780778085421
2880,7,143.575,25.0935,-1080.67,-119.944,-11.9664,-878.273,1090.4545443379334,886.5061874538496,1976.960731791783
2880,8,143.485,24.828,-1080.22,-119.839,-12.0387,-878.379,1089.9906528080871,886.5979832255937,1976.5886360336808
2880,9,143.71,24.7817,-1080.01,-119.668,-12.364,-878.347,1089.8111289828573,886.5476586901575,1976.3587876730148
2881,0,143.871,24.8593,-1079.49,-119.663,-12.4682,-877.474,1089.3188282305093,885.683527145131,1975.0023553756405
2881,1,144.179,24.5942,-1079.32,-119.57,-12.5817,-877.288,1089.1850720215732,885.4882941173701,1974.6733661389433
2881,2,144.282,24.4916,-1078.72,-119.643,-12.4532,-877.214,1088.6018429134501,885.4230240033518,1974.0248669168018
2881,3,144.51,24.4336,-1078.62,-119.684,-12.6183,-876.813,1088.5316923769192,885.0336255306293,1973.5653179075484
2881,4,144.65,24.1842,-1078.06,-119.741,-12.5304,-877.157,1087.989826068994,885.3808901564117,1973.3707162254059
2881,5,144.728,23.9873,-1077.73,-119.819,-12.637,-877.568,1087.668854682017,885.8001361221391,1973.468990804156
2881,6,144.577,23.9461,-1077.33,-119.386,-12.8133,-876.945,1087.251513466047,885.1269573783696,1972.3784708444168
2881,7,144.572,24.2887,-1077.2,-119.446,-13.0254,-877.394,1087.1296353847088,885.5829939633891,1972.7126293480978
2881,8,144.764,24.0685,-1076.84,-119.189,-12.9742,-876.354,1086.7935838917388,884.5172021519085,1971.310786043647
2881,9,144.54,23.8306,-1077.06,-119.121,-12.7617,-875.755,1086.9765189259426,883.9114738778369,1970.8879928037795
2882,0,144.494,23.7325,-1077.31,-118.915,-12.9825,-875.355,1087.2159784018306,883.490632975953,1970.7066113777837
2882,1,144.573,23.8259,-1076.04,-118.944,-12.9157,-874.75,1085.970122719686,882.8941346177864,1968.8642573374725
2882,2,144.479,23.7528,-1075.33,-118.815,-13.0806,-874.693,1085.2524986604915,882.822717520545,1968.0752161810365
2882,3,144.438,23.8824,-1074.88,-118.526,-12.7668,-874.975,1084.8040003953527,883.0586925472395,1967.8626929425923
2882,4,144.38,23.6585,-1074.39,-118.272,-13.0747,-874.826,1084.3058522032657,882.8815005651041,1967.1873527683697
2882,5,144.589,23.8982,-1073.9,-118.323,-13.0705,-874.62,1083.8534554469254,882.684153420265,1966.5376088671906
2882,6,144.558,23.7928,-1074.37,-118.195,-12.9505,-873.983,1084.3126899542585,882.0340456945241,1966.3467356487827
2882,7,144.516,23.5389,-1074.82,-118.416,-13.2135,-873.766,1084.7474298053025,881.8525774721362,1966.6000072774386
2882,8,144.459,23.4199,-1074.31,-118.351,-13.2611,-874.24,1084.2319265254137,882.3142260976018,1966.5461526230156
2882,9,144.324,23.2854,-1074.45,-117.834,-13.5247,-873.94,1084.3497725960751,881.9517518924093,1966.3015244884846
2883,0,144.397,23.3578,-1074.82,-117.837,-13.7427,-873.529,1084.72766758751,881.5482597188255,1966.2759273063357
2883,1,144.496,23.2272,-1074.79,-117.9,-13.8982,-872.967,1084.7083206723546,881.0022435001173,1965.710564172472
2883,2,144.574,23.0511,-1074.63,-117.787,-14.0528,-873.385,1084.5564215785228,881.4037762466417,1965.9601978251644
2883,3,144.595,23.0095,-1073.75,-117.631,-14.151,-873.841,1083.686400032431,881.8363772509048,1965.522777283336
2883,4,144.767,22.8947,-1074.52,-117.476,-14.5129,-874.165,1084.469862180176,882.1426653707493,1966.6125275509253
2883,5,144.657,22.5109,-1074.91,-117.491,-14.9796,-873.544,1084.833580033274,881.5370913541641,1966.370671387438
2883,6,144.823,22.2158,-1073.71,-117.285,-15.2759,-872.926,1083.660651310474,880.9023361427816,1964.5629874532556
2883,7,144.848,21.925,-1073.76,-117.031,-15.5663,-873.623,1083.707611087511,881.5643543075514,1965.2719653950624
2883,8,144.598,21.7847,-1074.05,-117.138,-15.6492,-874.166,1083.958743337628,882.1181349800264,1966.0768783176545
2883,9,145.146,21.6501,-1074.45,-116.918,-15.9329,-874.609,1084.4256040162506,882.5330469208561,1966.9586509371068
2884,0,145.26,21.6081,-1074.22,-116.643,-16.1505,-874.503,1084.2121498976157,882.3955604536154,1966.6077103512312
2884,1,145.275,21.494,-1073.37,-116.411,-16.1924,-874.297,1083.369731237217,882.1615265628852,1965.5312578001021
2884,2,145.239,21.6234,-1072.88,-116.234,-16.4196,-875.2,1082.882003243456,883.0373638868064,1965.9193671302623
2884,3,145.333,21.5715,-1072.55,-116.136,-16.7877,-875.076,1082.5666321299811,882.9084908093761,1965.4751229393573
2884,4,145.374,21.1875,-1072.34,-115.831,-16.8357,-875.495,1082.3564965538158,883.2846406343144,1965.6411371881302
2884,5,145.26,21.3486,-1071.7,-115.499,-17.0412,-875.714,1081.7102755922956,883.4621844167639,1965.1724600090595
2884,6,145.275,20.9952,-1071.37,-115.473,-17.125,-875.713,1081.3784263374407,883.4594148703153,1964.837841207756
2884,7,145.296,20.944,-1070.73,-115.437,-17.2383,-876.424,1080.7461828070454,884.1616864193393,1964.9078692263847
2884,8,145.238,20.8711,-1070.75,-115.133,-17.5072,-876.803,1080.7567913083915,884.5030302660585,1965.2598215744501
2884,9,145.39,20.8296,-1069.52,-115.141,-17.5909,-876.965,1079.5578515004001,884.6663217670321,1964.2241732674322
2885,0,145.395,20.6579,-1069.16,-115.241,-17.5341,-878.193,1079.1985732280275,885.8955231813794,1965.094096409407
2885,1,145.318,20.1958,-1069.2,-114.865,-17.4565,-878.277,1079.2190840888795,885.9284318421269,1965.1475159310064
2885,2,145.297,19.8227,-1068.97,-114.718,-17.7191,-878.738,1078.9814727530265,886.3716256022697,1965.3530983552962
2885,3,145.583,19.7977,-1068.16,-114.661,-17.6542,-878.838,1078.2171137643336,886.4620950399627,1964.6792088042962
2885,4,145.458,19.362,-1068.14,-114.47,-17.7041,-878.913,1078.1725169971642,886.5127622464382,1964.6852792436025
2885,5,145.546,18.7974,-1067.63,-114.521,-18.1431,-878.601,1077.669150186067,886.218905643301,1963.888055829368
2885,6,145.552,18.4238,-1067.17,-114.563,-18.2899,-879.416,1077.2077933297921,887.0353445421497,1964.2431378719418
2885,7,145.417,18.3398,-1067.33,-114.393,-18.5741,-879.649,1077.3466392266882,887.2503135197023,1964.5969527463906
2885,8,145.432,17.9407,-1067.53,-114.33,-18.5084,-879.368,1077.5400856768579,886.96222534816,1964.502311025018
2885,9,145.396,17.6813,-1067.93,-114.501,-18.7855,-880.109,1077.9272285667942,887.7247466936191,1965.651975260413
2886,0,145.432,17.3555,-1067.35,-114.564,-19.1394,-880.888,1077.3521719958844,888.5127434496143,1965.8649154454988
2886,1,145.453,17.1942,-1066.73,-114.451,-19.3359,-881.419,1076.7381801638874,889.0288870395663,1965.7670672034537
2886,2,145.282,17.0595,-1067.08,-114.296,-19.4918,-880.96,1077.059707009899,888.5572730461668,1965.6169800560658
2886,3,145.334,16.7325,-1067.37,-114.197,-19.6471,-881.923,1077.3489058852986,889.5027494484825,1966.851655333781
2886,4,145.262,16.6287,-1067.89,-114.006,-19.8592,-882.125,1077.852779561147,889.6832422191844,1967.5360217803313
2886,5,145.106,16.4573,-1067.23,-113.943,-19.9785,-881.92,1077.1752256988136,889.474583173263,1966.6498088720766
2886,6,144.893,16.3953,-1066.68,-113.716,-19.9424,-881.876,1076.600673281923,889.4010947540822,1966.0017680360052
2886,7,145.059,15.9962,-1066.84,-113.859,-19.9779,-882.704,1076.775546479135,890.2411695632875,1967.0167160424226
2886,8,144.685,16.2496,-1066.09,-113.773,-19.8849,-882.774,1075.9859138600095,890.297500756354,1966.2834146163636
2886,9,144.634,16.452,-1065.55,-113.144,-19.8426,-882.214,1075.44709993565,889.6610788984533,1965.1081788341032
2887,0,143.931,16.074,-1065.94,-113.33,-19.8999,-883.458,1075.7335124634726,890.9195994499223,1966.653111913395
2887,1,144.234,16.0993,-1065.4,-113.364,-19.4096,-884.219,1075.2394125107628,891.6677458723962,1966.907158383159
2887,2,143.813,15.9906,-1065.14,-113.435,-19.3335,-883.599,1074.9237637420433,891.0603101071499,1965.9840738491932
