frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2213,0,161.956,-13.7074,-955.409,-170.686,-38.2427,-946.012,969.1356953655974,962.0472539554852,1931.1829493210826
2213,1,161.953,-13.4248,-954.174,-170.493,-38.1785,-946.258,967.9137470560278,962.2523907350139,1930.1661377910418
2213,2,161.783,-13.1168,-952.973,-170.348,-38.0877,-946.403,966.6971233329702,962.3657061659512,1929.0628294989215
2213,3,161.451,-12.8167,-951.407,-170.433,-38.0562,-946.812,965.0937637602317,962.7817225059064,1927.875486266138
2213,4,161.163,-12.3529,-950.781,-170.329,-37.9459,-946.851,964.4224264648816,962.7973181146747,1927.2197445795564
2213,5,161.221,-11.8972,-950.89,-170.342,-37.7254,-947.175,964.5338492291703,963.109590542094,1927.6434397712642
2213,6,161.005,-11.3095,-949.329,-170.425,-37.5435,-947.365,962.9517459645888,963.3040217097872,1926.2557676743759
2213,7,160.672,-10.8712,-948.394,-170.543,-37.608,-948.037,961.9692582455222,963.9882934361807,1925.9575516817029
2213,8,160.32,-10.4384,-947.967,-170.259,-37.6026,-948.719,961.484735023682,964.6086375151117,1926.0933725387936
2213,9,160.381,-10.2187,-947.089,-169.953,-37.4012,-948.74,960.626910362025,964.567498711438,1925.194409073463
2214,0,160.303,-9.68546,-946.181,-169.94,-37.2468,-948.975,959.7131575139582,964.7903805154983,1924.5035380294566
2214,1,160.512,-9.11484,-946.231,-169.889,-37.0267,-949.103,959.7917939913976,964.8988306775431,1924.6906246689407
2214,2,160.565,-8.83173,-946.537,-169.784,-36.8444,-949.759,960.0996880786874,965.5186557225913,1925.6183438012788
2214,3,160.166,-8.49126,-945.531,-169.701,-36.6516,-949.541,959.0381228154528,965.2822798873706,1924.3204027028232
2214,4,160.163,-8.11392,-944.917,-169.454,-36.3461,-950.038,958.4290057984298,965.7162619243863,1924.1452677228162
2214,5,159.929,-7.50874,-944.459,-169.331,-36.3644,-950.743,957.9334365697794,966.3889533709292,1924.3223899407085
2214,6,160.012,-7.01041,-943.542,-169.156,-36.1978,-951.0,957.0394410662332,966.604900184579,1923.6443412508122
2214,7,160.209,-6.40277,-942.705,-168.941,-35.7355,-951.497,956.2429796707911,967.0391038889016,1923.2820835596926
2214,8,160.343,-5.95569,-942.741,-168.832,-35.5673,-951.599,956.2980398251249,967.1142299926572,1923.412269817782
2214,9,160.456,-5.6553,-942.737,-168.644,-35.297,-951.669,956.3112262872845,967.140404753105,1923.4516310403897
2215,0,160.169,-5.09581,-942.383,-168.314,-34.9119,-952.381,955.9109762574944,967.7696071475948,1923.6805834050892
2215,1,160.429,-4.66044,-942.087,-167.912,-34.7242,-951.973,955.6605565319694,967.2914775488513,1922.9520340808208
2215,2,160.337,-4.17605,-942.196,-167.858,-34.3302,-952.134,955.750331089978,967.4264957876852,1923.1768268776632
2215,3,160.274,-3.61674,-942.113,-167.88,-34.0302,-952.162,955.6556600853824,967.4472715120138,1923.102931597396
2215,4,160.213,-3.18167,-941.214,-167.748,-33.9934,-952.0,954.7576248394087,967.2636366304483,1922.021261469857
2215,5,160.386,-2.7293,-941.245,-167.66,-33.5529,-952.24,954.8158294139713,967.469219302821,1922.2850487167923
2215,6,160.476,-2.31102,-940.952,-167.341,-33.2194,-952.515,954.5410172923113,967.6731700540012,1922.2141873463124
2215,7,160.464,-1.85608,-940.661,-167.309,-33.0728,-952.431,954.2511499861902,967.5799302082697,1921.83108019446
2215,8,160.776,-1.2678,-940.329,-167.166,-32.6703,-952.85,953.9754492301361,967.9539981621493,1921.9294473922855
2215,9,160.866,-0.734763,-939.648,-167.03,-32.3909,-953.173,953.3188206138942,968.2391023046993,1921.5579229185935
2216,0,160.886,-0.00551835,-939.626,-166.998,-32.1576,-953.363,953.30022810364,968.4128525638021,1921.7130806674422
2216,1,161.085,0.475706,-939.418,-166.888,-31.8281,-953.565,953.1289431368656,968.581871458789,1921.7108145956545
2216,2,161.039,1.02282,-938.614,-166.732,-31.6831,-953.382,952.3291692885147,968.3700824445218,1920.6992517330364
2216,3,161.039,1.70565,-938.58,-166.705,-31.5768,-953.25,952.2966371687567,968.2320041308488,1920.5286412996056
2216,4,161.166,2.09235,-938.122,-166.604,-31.1976,-953.744,951.8675035783722,968.6887015949758,1920.556205173348
2216,5,161.192,2.40679,-937.736,-166.33,-31.1799,-953.563,951.4922276078266,968.4628284209002,1919.9550560287269
2216,6,160.929,2.95145,-937.471,-166.266,-30.9596,-953.649,951.1880623405145,968.5294496240989,1919.7175119646135
2216,7,161.01,3.49588,-936.357,-166.11,-30.6805,-953.096,950.1057166052493,967.949280900735,1918.0549975059844
2216,8,161.289,3.8193,-935.428,-165.794,-30.5122,-952.849,949.2387854262436,967.6465581945921,1916.8853436208356
2216,9,161.491,4.00974,-935.422,-165.571,-30.4029,-953.24,949.2680017676081,967.9899741058324,1917.2579758734405
2217,0,161.33,4.41359,-934.338,-165.548,-30.4082,-953.525,948.1742175996393,968.2668663938883,1916.4410839935276
2217,1,161.118,4.66176,-933.179,-165.448,-30.2889,-953.391,946.9972481329064,968.1140723324963,1915.1113204654027
2217,2,161.254,5.0387,-933.047,-165.47,-29.8913,-953.2,946.8922563959904,967.9173780419949,1914.8096344379853
2217,3,161.369,5.35894,-932.391,-165.274,-29.5571,-952.866,946.267218749505,967.5446920904533,1913.8119108399583
2217,4,161.549,5.41011,-931.253,-165.352,-29.3704,-952.857,945.1769668692801,967.5434702116282,1912.7204370809084
2217,5,161.303,5.75102,-930.51,-165.173,-29.4993,-952.655,944.4048878209178,967.3178782874272,1911.722766108345
2217,6,161.317,5.93835,-929.818,-164.949,-29.0015,-951.483,943.7266297046632,966.1103243896371,1909.8369540943004
2217,7,161.239,6.32943,-928.419,-165.15,-28.7136,-951.378,942.3374747754251,966.0326558708873,1908.3701306463124
2217,8,161.192,6.66732,-927.447,-165.241,-28.5987,-950.958,941.3741295728189,965.6311881286198,1907.0053177014388
2217,9,161.16,6.84236,-926.827,-165.37,-28.2097,-950.567,940.7590825601258,965.256777009667,1906.0158595697926
2218,0,161.209,7.26049,-925.881,-165.456,-27.9171,-950.215,939.8386470863178,964.9163687249844,1904.7550158113022
2218,1,161.316,7.2729,-924.478,-165.351,-27.7625,-949.717,938.4749966911265,964.4034890523001,1902.8784857434266
2218,2,161.175,7.27844,-922.953,-165.493,-27.6073,-949.613,936.9485559638979,964.3209765587857,1901.2695325226837
2218,3,160.94,7.55544,-921.814,-165.47,-27.4203,-949.88,935.7883408493576,964.5746254966953,1900.3629663460529
2218,4,160.832,7.55513,-920.61,-165.273,-26.9948,-949.374,934.5837492238547,964.0305366698921,1898.614285893747
2218,5,160.847,7.55585,-919.242,-165.511,-26.551,-949.135,933.238824118576,963.8236845746218,1897.0625086931977
2218,6,160.769,7.65109,-917.514,-165.754,-26.5381,-948.524,931.5241009953463,963.2634311773753,1894.7875321727215
2218,7,160.596,7.91575,-916.126,-165.644,-26.4238,-947.665,930.1293362699955,962.3955029858773,1892.5248392558728
2218,8,160.252,8.19545,-915.008,-165.616,-26.1315,-946.846,928.9712099783839,961.5762385085491,1890.5474484869328
2218,9,159.893,8.17684,-913.06,-165.74,-25.9769,-946.769,926.9903968010593,961.5175954160226,1888.507992217082
2219,0,159.581,8.04091,-911.992,-166.01,-25.7895,-946.119,925.8834483122744,960.9191332111408,1886.802581523415
2219,1,159.206,8.24218,-910.911,-166.33,-25.5561,-945.47,924.7558239276746,960.3292685569934,1885.085092484668
2219,2,159.086,8.49214,-908.625,-166.298,-25.4188,-944.821,922.4856977009343,959.6811252902914,1882.1668229912257
2219,3,159.128,8.72365,-906.651,-166.348,-25.2915,-944.572,920.5508450130945,959.4412854678758,1879.9921304809704
2219,4,158.66,8.69204,-905.708,-166.325,-25.0462,-944.296,919.5409335224624,959.159138712362,1878.7000722348243
2219,5,158.318,8.67712,-904.505,-166.416,-24.9232,-943.628,918.2968891162021,958.5140861449247,1876.8109752611267
2219,6,158.068,8.78731,-903.138,-166.905,-24.781,-943.027,916.9083686416196,958.0038098645538,1874.9121785061734
2219,7,157.615,8.91165,-902.201,-166.855,-24.3885,-942.236,915.9085926727199,957.2063882221273,1873.1149808948471
2219,8,157.227,8.89565,-901.578,-166.782,-24.1191,-942.264,915.2280328977705,957.2144024223675,1872.442435320138
2219,9,156.849,8.80383,-900.409,-167.034,-24.1607,-941.834,914.010658310213,956.8361302420022,1870.8467885522152
2220,0,156.401,8.64614,-899.236,-167.23,-23.96,-940.689,912.7767592538164,955.738326751104,1868.5150860049202
2220,1,156.164,8.57293,-898.433,-167.184,-23.7089,-939.669,911.9443763266403,954.7200801052684,1866.6644564319085
2220,2,155.602,8.77289,-897.672,-167.345,-23.5119,-938.84,911.1004146563386,953.9275151009169,1865.0279297572556
2220,3,155.215,8.75854,-895.953,-167.477,-23.366,-937.789,909.3405228279072,952.912757814691,1862.2532806425982
2220,4,154.914,8.6154,-895.013,-167.34,-23.124,-937.721,908.3616255006373,952.8158630170889,1861.177488517726
2220,5,154.184,8.33839,-894.032,-167.468,-23.0742,-937.026,907.2681255438174,952.1531780158274,1859.421303559645
2220,6,153.732,8.24423,-892.7,-167.715,-22.9361,-936.101,905.8779085242629,951.2830641345455,1857.1609726588085
2220,7,153.452,8.01119,-891.958,-167.679,-22.9378,-935.405,905.0971048640118,950.5918702234097,1855.6889750874216
2220,8,153.029,7.87262,-891.466,-167.432,-22.8744,-934.478,904.5393756728694,949.6345851343874,1854.1739608072567
2220,9,152.485,7.77833,-889.964,-167.692,-22.6231,-933.516,902.9662778523841,948.7278502150182,1851.6941280674023
2221,0,152.11,7.63974,-888.083,-168.068,-22.3303,-931.742,901.0478525673692,947.0420526492421,1848.0899052166114
2221,1,151.769,7.48234,-887.442,-167.853,-22.463,-930.778,900.3572169627317,946.058614073145,1846.4158310358766
2221,2,151.329,7.2828,-887.175,-167.999,-22.561,-930.424,900.0183253922334,945.7385909954188,1845.7569163876522
2221,3,150.66,7.26665,-886.3,-168.018,-22.4006,-929.528,899.043341448132,944.8566758976517,1843.9000173457837
2221,4,150.207,7.11143,-885.419,-167.844,-22.5984,-928.049,898.0977234391839,943.3754514611666,1841.4731749003504
2221,5,149.756,6.95661,-884.221,-168.119,-22.3614,-927.504,896.8400251994176,942.8826546219631,1839.7226798213806
2221,6,149.381,6.86447,-883.736,-168.023,-22.0551,-927.074,896.2985673342231,942.4353332940196,1838.7339006282427
2221,7,149.008,6.83301,-883.473,-168.141,-21.8817,-925.864,895.9769058511832,941.2621054583523,1837.2390113095355
2221,8,148.773,6.7873,-883.154,-168.508,-21.6991,-924.546,895.622945600597,940.0271821180545,1835.6501277186514
2221,9,148.414,7.00783,-882.725,-168.444,-21.6683,-923.631,895.1420282292129,939.1150730990798,1834.2571013282927
2222,0,148.058,7.45773,-881.688,-168.352,-21.6224,-922.734,894.0640460530515,938.2153051628181,1832.2793512158696
2222,1,147.98,7.67484,-881.301,-168.448,-21.4312,-922.543,893.6713244644396,938.0403039776276,1831.7116284420672
2222,2,147.839,7.75345,-880.973,-168.713,-21.1246,-922.342,893.3251998219363,937.8833030063815,1831.2085028283177
2222,3,147.606,8.02042,-880.424,-168.896,-21.0149,-922.255,892.7476004722591,937.8282198052104,1830.5758202774696
2222,4,147.34,8.50141,-880.396,-168.896,-20.8275,-922.409,892.6804951313701,937.97548307685,1830.65597820822
2222,5,147.154,8.89085,-880.1,-169.088,-20.9137,-922.216,892.361673835067,937.822203430741,1830.183877265808
2222,6,147.06,9.46879,-879.715,-169.522,-20.9462,-922.15,891.972411461848,937.8363792679617,1829.8087907298095
2222,7,146.731,10.104,-879.94,-169.783,-20.5648,-922.455,892.1471183482016,938.175039698371,1830.3221580465727
2222,8,146.546,10.5725,-879.977,-169.925,-20.6752,-923.028,892.1586341011614,938.7665621995917,1830.9251963007532
2222,9,146.56,11.1461,-880.17,-170.253,-20.7358,-923.294,892.358278969389,939.088849814883,1831.447128784272
2223,0,146.375,11.5663,-880.106,-170.496,-20.5935,-923.744,892.2701335115337,939.5722195734877,1831.8423530850214
2223,1,146.217,11.9386,-879.55,-170.609,-20.6152,-924.504,891.7007030158494,940.3403976050588,1832.0411006209083
2223,2,145.954,12.2664,-879.071,-170.87,-20.8127,-925.726,891.1895745159725,941.5935176376746,1832.783092153647
2223,3,145.971,12.7016,-879.361,-170.98,-20.83,-926.641,891.4845101315894,942.5134440319671,1833.9979541635566
2223,4,145.968,13.0592,-879.163,-171.23,-20.9215,-927.871,891.2938798722001,943.7701069133573,1835.0639867855575
2223,5,145.86,13.1816,-878.544,-171.587,-20.8579,-929.272,890.6674205979243,945.2108762310187,1835.878296828943
2223,6,145.686,13.4343,-877.995,-171.802,-20.734,-930.591,890.1011802247484,946.5439425832274,1836.645122807976
2223,7,145.612,13.8811,-878.162,-171.943,-20.7195,-931.505,890.2606571814853,947.4678136771983,1837.7284708586835
2223,8,145.889,13.8831,-878.221,-172.176,-20.8612,-932.403,890.3642320014939,948.3960770956616,1838.7603090971554
2223,9,145.749,14.0216,-877.21,-172.409,-20.9673,-933.326,889.3462544855969,949.3481517474451,1838.694406233042
2224,0,145.686,14.1785,-876.238,-172.547,-20.8579,-934.711,888.3796897173247,950.7324401336109,1839.1121298509356
2224,1,145.656,14.4732,-876.342,-172.515,-20.7979,-936.054,888.4821015744999,952.0457283058466,1840.5278298803464
2224,2,145.717,14.5027,-875.805,-172.564,-20.7479,-938.029,887.9629330221447,953.9953953198149,1841.9583283419597
2224,3,145.608,14.3788,-874.223,-172.861,-20.6742,-939.612,886.3827013668757,955.6040280422848,1841.9867294091605
2224,4,145.514,14.364,-873.992,-173.058,-20.7974,-940.843,886.1391903961814,956.8527336323809,1842.9919240285624
2224,5,145.608,14.4413,-873.376,-173.172,-20.7472,-941.846,885.5483488696085,957.8584841237457,1843.4068329933543
2224,6,145.621,14.4563,-872.919,-173.369,-20.4818,-943.121,885.1000174057675,959.1420827662813,1844.2421001720488
2224,7,145.373,14.6926,-871.743,-173.355,-20.2341,-944.667,883.9032976931131,960.6545246428656,1844.5578223359787
2224,8,145.153,15.0464,-870.645,-173.401,-20.0788,-945.707,882.7901809529601,961.6822733415855,1844.4724542945455
2224,9,145.03,15.111,-870.413,-173.337,-19.9235,-947.441,882.5422560931573,963.3727782651168,1845.9150343582742
2225,0,145.123,15.3739,-869.666,-173.373,-19.7987,-949.304,881.8253758461535,965.2089256045501,1847.0343014507037
2225,1,145.09,15.3889,-868.489,-173.397,-19.6888,-950.913,880.6594514704365,966.7935157123469,1847.4529671827834
2225,2,144.981,15.5307,-867.587,-173.231,-19.6296,-953.203,879.7544518628422,969.0150978009373,1848.7695496637793
2225,3,144.856,15.8085,-867.057,-173.355,-19.6112,-954.691,879.2161342111791,970.5006237357295,1849.7167579469087
2225,4,144.746,15.9967,-865.567,-173.592,-19.4552,-955.856,877.7320379340667,971.6858442969312,1849.417882230998
2225,5,144.811,16.2752,-864.781,-173.708,-19.3317,-957.361,876.9727965091276,973.1846013012588,1850.1573978103866
2225,6,145.011,16.4004,-864.039,-173.51,-19.1894,-959.166,876.2765298478329,974.9222372724709,1851.1987671203037
2225,7,144.902,16.7111,-864.167,-173.651,-19.0831,-960.765,876.3905832197252,976.5184175076321,1852.9090007273571
2225,8,144.714,16.7402,-863.282,-173.948,-19.2243,-962.77,875.4874000327133,978.5466536218341,1854.0340536545473
2225,9,144.731,16.6968,-862.446,-174.082,-19.2024,-964.258,874.6650492658547,980.0340634150224,1854.699112680877
2226,0,144.901,17.0059,-862.8,-174.103,-18.9406,-966.02,875.048193207557,981.7663883721829,1856.8145815797398
